InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H28FN3O7S/c1-12(2)20-19(17(29)10-15(27)9-16(28)11-18(30)31)21(13-5-7-14(23)8-6-13)25-22(24-20)26(3)34(4,32)33/h5-8,12,16-17,28-29H,9-11H2,1-4H3,(H,30,31)",KIEFCGRKHWQTSZ-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1C(CC(CC(CC(=O)O)O)=O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,,,C22H28FN3O7S,497.16319945600003,1.6773000000000011,0,1,1,BTM00105,BTM00105,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CC(C)C1=NC(=NC(=C1C(CC(CC(CC(=O)O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H30FN3O7S/c1-12(2)20-19(17(29)10-15(27)9-16(28)11-18(30)31)21(13-5-7-14(23)8-6-13)25-22(24-20)26(3)34(4,32)33/h5-8,12,15-17,27-29H,9-11H2,1-4H3,(H,30,31)",DNOJAPTZIBQJLV-UHFFFAOYSA-N,1.4856000000000038,499.17884952
"InChI=1S/C22H28FN3O7S/c1-12(2)20-19(17(29)10-15(27)9-16(28)11-18(30)31)21(13-5-7-14(23)8-6-13)25-22(24-20)26(3)34(4,32)33/h5-8,12,15,17,27,29H,9-11H2,1-4H3,(H,30,31)",DPXOAKFAISYJHS-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1C(CC(CC(CC(=O)O)=O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,,,C22H28FN3O7S,497.16319945600003,1.7049000000000016,0,1,1,BTM00115,BTM00115,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CC(C)C1=NC(=NC(=C1C(CC(CC(CC(=O)O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H30FN3O7S/c1-12(2)20-19(17(29)10-15(27)9-16(28)11-18(30)31)21(13-5-7-14(23)8-6-13)25-22(24-20)26(3)34(4,32)33/h5-8,12,15-17,27-29H,9-11H2,1-4H3,(H,30,31)",DNOJAPTZIBQJLV-UHFFFAOYSA-N,1.4856000000000038,499.17884952
"InChI=1S/C22H30FN3O8S/c1-22(2,32)20-18(16(29)10-14(27)9-15(28)11-17(30)31)19(12-5-7-13(23)8-6-12)24-21(25-20)26(3)35(4,33)34/h5-8,14-16,27-29,32H,9-11H2,1-4H3,(H,30,31)",OFHHWXMOEZFJDC-UHFFFAOYSA-N,CC(C)(C1=NC(=NC(=C1C(CC(CC(CC(=O)O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)O,,,C22H30FN3O8S,515.17376414,0.4801000000000029,2,1,1,BTM00123,BTM00123,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C)C1=NC(=NC(=C1C(CC(CC(CC(=O)O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H30FN3O7S/c1-12(2)20-19(17(29)10-15(27)9-16(28)11-18(30)31)21(13-5-7-14(23)8-6-13)25-22(24-20)26(3)34(4,32)33/h5-8,12,15-17,27-29H,9-11H2,1-4H3,(H,30,31)",DNOJAPTZIBQJLV-UHFFFAOYSA-N,1.4856000000000038,499.17884952
"InChI=1S/C22H30FN3O8S/c1-12(11-27)20-19(17(30)9-15(28)8-16(29)10-18(31)32)21(13-4-6-14(23)7-5-13)25-22(24-20)26(2)35(3,33)34/h4-7,12,15-17,27-30H,8-11H2,1-3H3,(H,31,32)",PZAIJPJTDZKIET-UHFFFAOYSA-N,C(C(C)C1=NC(=NC(=C1C(CC(CC(CC(=O)O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)O,,,C22H30FN3O8S,515.17376414,0.3949000000000021,2,1,1,BTM00130,BTM00130,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(C)C1=NC(=NC(=C1C(CC(CC(CC(=O)O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H30FN3O7S/c1-12(2)20-19(17(29)10-15(27)9-16(28)11-18(30)31)21(13-5-7-14(23)8-6-13)25-22(24-20)26(3)34(4,32)33/h5-8,12,15-17,27-29H,9-11H2,1-4H3,(H,30,31)",DNOJAPTZIBQJLV-UHFFFAOYSA-N,1.4856000000000038,499.17884952
"InChI=1S/C22H28FN3O7S/c1-12(2)20-19(17(29)10-15(27)9-16(28)11-18(30)31)21(13-5-7-14(23)8-6-13)25-22(24-20)26(3)34(4,32)33/h5-8,15-17,27-29H,1,9-11H2,2-4H3,(H,30,31)",IFOUYWRLADPDBE-UHFFFAOYSA-N,CC(=C)C1=NC(=NC(=C1C(CC(CC(CC(=O)O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,,,C22H28FN3O7S,497.16319945600003,1.5002000000000044,0,1,1,BTM00131,BTM00131,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C)C1=NC(=NC(=C1C(CC(CC(CC(=O)O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H30FN3O7S/c1-12(2)20-19(17(29)10-15(27)9-16(28)11-18(30)31)21(13-5-7-14(23)8-6-13)25-22(24-20)26(3)34(4,32)33/h5-8,12,15-17,27-29H,9-11H2,1-4H3,(H,30,31)",DNOJAPTZIBQJLV-UHFFFAOYSA-N,1.4856000000000038,499.17884952
"InChI=1S/C22H30FN3O8S/c1-11(2)20-19(17(30)9-13(27)8-14(28)10-18(31)32)21(12-5-6-15(23)16(29)7-12)25-22(24-20)26(3)35(4,33)34/h5-7,11,13-14,17,27-30H,8-10H2,1-4H3,(H,31,32)",ZJHTVNSWMZZYRK-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1C(CC(CC(CC(=O)O)O)O)O)C2=CC(=C(C=C2)F)O)N(C)S(=O)(=O)C,,,C22H30FN3O8S,515.17376414,1.2182000000000026,2,1,1,BTM00132,BTM00132,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(C)C1=NC(=NC(=C1C(CC(CC(CC(=O)O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H30FN3O7S/c1-12(2)20-19(17(29)10-15(27)9-16(28)11-18(30)31)21(13-5-7-14(23)8-6-13)25-22(24-20)26(3)34(4,32)33/h5-8,12,15-17,27-29H,9-11H2,1-4H3,(H,30,31)",DNOJAPTZIBQJLV-UHFFFAOYSA-N,1.4856000000000038,499.17884952
"InChI=1S/C22H30FN3O8S/c1-11(2)18-17(15(28)9-14(27)10-16(29)20(30)21(31)32)19(12-5-7-13(23)8-6-12)25-22(24-18)26(3)35(4,33)34/h5-8,11,14-16,20,27-30H,9-10H2,1-4H3,(H,31,32)",UVVSXZWNLIWGLO-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1C(CC(CC(C(C(=O)O)O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,,,C22H30FN3O8S,515.17376414,0.9401000000000028,2,1,1,BTM00133,BTM00133,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C)C1=NC(=NC(=C1C(CC(CC(CC(=O)O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H30FN3O7S/c1-12(2)20-19(17(29)10-15(27)9-16(28)11-18(30)31)21(13-5-7-14(23)8-6-13)25-22(24-20)26(3)34(4,32)33/h5-8,12,15-17,27-29H,9-11H2,1-4H3,(H,30,31)",DNOJAPTZIBQJLV-UHFFFAOYSA-N,1.4856000000000038,499.17884952
"InChI=1S/C22H30FN3O8S/c1-11(2)20-19(17(30)9-13(27)8-14(28)10-18(31)32)21(15-6-5-12(23)7-16(15)29)25-22(24-20)26(3)35(4,33)34/h5-7,11,13-14,17,27-30H,8-10H2,1-4H3,(H,31,32)",LEBQAJJHLJTTQU-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1C(CC(CC(CC(=O)O)O)O)O)C2=C(C=C(C=C2)F)O)N(C)S(=O)(=O)C,,,C22H30FN3O8S,515.17376414,1.2182000000000026,2,1,1,BTM00134,BTM00134,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(C)C1=NC(=NC(=C1C(CC(CC(CC(=O)O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H30FN3O7S/c1-12(2)20-19(17(29)10-15(27)9-16(28)11-18(30)31)21(13-5-7-14(23)8-6-13)25-22(24-20)26(3)34(4,32)33/h5-8,12,15-17,27-29H,9-11H2,1-4H3,(H,30,31)",DNOJAPTZIBQJLV-UHFFFAOYSA-N,1.4856000000000038,499.17884952
"InChI=1S/C22H30FN3O8S/c1-12(2)21-19(17(29)10-15(27)9-16(28)11-18(30)31)20(13-5-7-14(23)8-6-13)24-22(26(21)32)25(3)35(4,33)34/h5-8,12,15-17,27-29H,9-11H2,1-4H3,(H,30,31)",GELORUPWHGLTKM-UHFFFAOYSA-N,CC(C)C1=[N+](C(=NC(=C1C(CC(CC(CC(=O)O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)[O-],,,C22H30FN3O8S,515.17376414,1.256100000000004,1,1,1,BTM00135,BTM00135,N-Oxidation of pyrimidine,BTMR1115,"CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00011,CC(C)C1=NC(=NC(=C1C(CC(CC(CC(=O)O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H30FN3O7S/c1-12(2)20-19(17(29)10-15(27)9-16(28)11-18(30)31)21(13-5-7-14(23)8-6-13)25-22(24-20)26(3)34(4,32)33/h5-8,12,15-17,27-29H,9-11H2,1-4H3,(H,30,31)",DNOJAPTZIBQJLV-UHFFFAOYSA-N,1.4856000000000038,499.17884952
"InChI=1S/C22H30FN3O8S/c1-22(32,12-27)20-17(9-8-15(28)10-16(29)11-18(30)31)19(13-4-6-14(23)7-5-13)24-21(25-20)26(2)35(3,33)34/h4-7,15-16,27-29,32H,8-12H2,1-3H3,(H,30,31)",QSMAELCYEOBSPF-UHFFFAOYSA-N,C(C(C)(C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)O)O,,,C22H30FN3O8S,515.17376414,0.8176000000000019,2,1,1,BTM00124,BTM00124,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C(C(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)O,"InChI=1S/C22H30FN3O7S/c1-13(12-27)20-18(9-8-16(28)10-17(29)11-19(30)31)21(14-4-6-15(23)7-5-14)25-22(24-20)26(2)34(3,32)33/h4-7,13,16-17,27-29H,8-12H2,1-3H3,(H,30,31)",PVNDNUFTFGXECK-UHFFFAOYSA-N,1.6206000000000045,499.17884951999997
"InChI=1S/C22H30FN3O8S/c1-12(11-27)20-19(17(30)9-15(28)8-16(29)10-18(31)32)21(13-4-6-14(23)7-5-13)25-22(24-20)26(2)35(3,33)34/h4-7,12,15-17,27-30H,8-11H2,1-3H3,(H,31,32)",PZAIJPJTDZKIET-UHFFFAOYSA-N,C(C(C)C1=NC(=NC(=C1C(CC(CC(CC(=O)O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)O,,,C22H30FN3O8S,515.17376414,0.3949000000000021,2,1,1,BTM00130,BTM00130,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C(C(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)O,"InChI=1S/C22H30FN3O7S/c1-13(12-27)20-18(9-8-16(28)10-17(29)11-19(30)31)21(14-4-6-15(23)7-5-14)25-22(24-20)26(2)34(3,32)33/h4-7,13,16-17,27-29H,8-12H2,1-3H3,(H,30,31)",PVNDNUFTFGXECK-UHFFFAOYSA-N,1.6206000000000045,499.17884951999997
"InChI=1S/C22H28FN3O7S/c1-13(12-27)20-18(9-8-16(28)10-17(29)11-19(30)31)21(14-4-6-15(23)7-5-14)25-22(24-20)26(2)34(3,32)33/h4-7,12-13,16-17,28-29H,8-11H2,1-3H3,(H,30,31)",JUGBFYZDTJYZAA-UHFFFAOYSA-N,C(C(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)=O,,,C22H28FN3O7S,497.16319945600003,1.8769000000000022,0,1,1,BTM00136,BTM00136,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00012,C(C(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)O,"InChI=1S/C22H30FN3O7S/c1-13(12-27)20-18(9-8-16(28)10-17(29)11-19(30)31)21(14-4-6-15(23)7-5-14)25-22(24-20)26(2)34(3,32)33/h4-7,13,16-17,27-29H,8-12H2,1-3H3,(H,30,31)",PVNDNUFTFGXECK-UHFFFAOYSA-N,1.6206000000000045,499.17884951999997
"InChI=1S/C22H30FN3O8S/c1-26(35(2,33)34)22-24-20(13-3-5-15(23)6-4-13)18(21(25-22)14(11-27)12-28)8-7-16(29)9-17(30)10-19(31)32/h3-6,14,16-17,27-30H,7-12H2,1-2H3,(H,31,32)",WOEGANGBYAMXJS-UHFFFAOYSA-N,C(C(CO)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)O,,,C22H30FN3O8S,515.17376414,0.5299000000000009,2,2,2,BTM00137,BTM00137,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C(C(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)O,"InChI=1S/C22H30FN3O7S/c1-13(12-27)20-18(9-8-16(28)10-17(29)11-19(30)31)21(14-4-6-15(23)7-5-14)25-22(24-20)26(2)34(3,32)33/h4-7,13,16-17,27-29H,8-12H2,1-3H3,(H,30,31)",PVNDNUFTFGXECK-UHFFFAOYSA-N,1.6206000000000045,499.17884951999997
"InChI=1S/C22H28FN3O7S/c1-13(12-27)20-18(9-8-16(28)10-17(29)11-19(30)31)21(14-4-6-15(23)7-5-14)25-22(24-20)26(2)34(3,32)33/h4-7,16-17,27-29H,1,8-12H2,2-3H3,(H,30,31)",AGRXMUPWUWXICH-UHFFFAOYSA-N,C(C(=C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)O,,,C22H28FN3O7S,497.16319945600003,1.6351999999999998,0,1,1,BTM00138,BTM00138,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C(C(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)O,"InChI=1S/C22H30FN3O7S/c1-13(12-27)20-18(9-8-16(28)10-17(29)11-19(30)31)21(14-4-6-15(23)7-5-14)25-22(24-20)26(2)34(3,32)33/h4-7,13,16-17,27-29H,8-12H2,1-3H3,(H,30,31)",PVNDNUFTFGXECK-UHFFFAOYSA-N,1.6206000000000045,499.17884951999997
"InChI=1S/C22H30FN3O8S/c1-12(11-27)20-16(6-5-14(28)9-15(29)10-19(31)32)21(13-4-7-17(23)18(30)8-13)25-22(24-20)26(2)35(3,33)34/h4,7-8,12,14-15,27-30H,5-6,9-11H2,1-3H3,(H,31,32)",NFSZSGUSNYXQKC-UHFFFAOYSA-N,C(C(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC(=C(C=C2)F)O)N(C)S(=O)(=O)C)O,,,C22H30FN3O8S,515.17376414,1.3532000000000033,2,1,1,BTM00139,BTM00139,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C(C(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)O,"InChI=1S/C22H30FN3O7S/c1-13(12-27)20-18(9-8-16(28)10-17(29)11-19(30)31)21(14-4-6-15(23)7-5-14)25-22(24-20)26(2)34(3,32)33/h4-7,13,16-17,27-29H,8-12H2,1-3H3,(H,30,31)",PVNDNUFTFGXECK-UHFFFAOYSA-N,1.6206000000000045,499.17884951999997
"InChI=1S/C22H30FN3O8S/c1-12(11-27)18-16(9-8-15(28)10-17(29)20(30)21(31)32)19(13-4-6-14(23)7-5-13)25-22(24-18)26(2)35(3,33)34/h4-7,12,15,17,20,27-30H,8-11H2,1-3H3,(H,31,32)",GHWWDPMPTHEXLW-UHFFFAOYSA-N,C(C(C)C1=NC(=NC(=C1CCC(CC(C(C(=O)O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)O,,,C22H30FN3O8S,515.17376414,1.0751000000000013,2,1,1,BTM00140,BTM00140,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C(C(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)O,"InChI=1S/C22H30FN3O7S/c1-13(12-27)20-18(9-8-16(28)10-17(29)11-19(30)31)21(14-4-6-15(23)7-5-14)25-22(24-20)26(2)34(3,32)33/h4-7,13,16-17,27-29H,8-12H2,1-3H3,(H,30,31)",PVNDNUFTFGXECK-UHFFFAOYSA-N,1.6206000000000045,499.17884951999997
"InChI=1S/C22H30FN3O8S/c1-12(11-27)20-17(7-5-14(28)9-15(29)10-19(31)32)21(16-6-4-13(23)8-18(16)30)25-22(24-20)26(2)35(3,33)34/h4,6,8,12,14-15,27-30H,5,7,9-11H2,1-3H3,(H,31,32)",PIPWGOSYICDEDG-UHFFFAOYSA-N,C(C(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=C(C=C(C=C2)F)O)N(C)S(=O)(=O)C)O,,,C22H30FN3O8S,515.17376414,1.3532000000000033,2,1,1,BTM00141,BTM00141,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00012,C(C(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)O,"InChI=1S/C22H30FN3O7S/c1-13(12-27)20-18(9-8-16(28)10-17(29)11-19(30)31)21(14-4-6-15(23)7-5-14)25-22(24-20)26(2)34(3,32)33/h4-7,13,16-17,27-29H,8-12H2,1-3H3,(H,30,31)",PVNDNUFTFGXECK-UHFFFAOYSA-N,1.6206000000000045,499.17884951999997
"InChI=1S/C22H30FN3O8S/c1-13(12-27)21-18(9-8-16(28)10-17(29)11-19(30)31)20(14-4-6-15(23)7-5-14)24-22(26(21)32)25(2)35(3,33)34/h4-7,13,16-17,27-29H,8-12H2,1-3H3,(H,30,31)",SCYUNOFFOOVUQT-UHFFFAOYSA-N,C(C(C)C1=[N+](C(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)[O-])O,,,C22H30FN3O8S,515.1737641400001,1.3911000000000047,1,1,1,BTM00142,BTM00142,N-Oxidation of pyrimidine,BTMR1115,"CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00012,C(C(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)O,"InChI=1S/C22H30FN3O7S/c1-13(12-27)20-18(9-8-16(28)10-17(29)11-19(30)31)21(14-4-6-15(23)7-5-14)25-22(24-20)26(2)34(3,32)33/h4-7,13,16-17,27-29H,8-12H2,1-3H3,(H,30,31)",PVNDNUFTFGXECK-UHFFFAOYSA-N,1.6206000000000045,499.17884951999997
"InChI=1S/C22H26FN3O6S/c1-13(2)20-18(10-9-16(27)11-17(28)12-19(29)30)21(14-5-7-15(23)8-6-14)25-22(24-20)26(3)33(4,31)32/h5-8,17,28H,1,9-12H2,2-4H3,(H,29,30)",FUEDUTUSJUKEEI-UHFFFAOYSA-N,CC(=C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)=O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,,,C22H26FN3O6S,479.152634772,2.6587999999999985,0,0,0,BTM00107,BTM00107,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,CC(=C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H28FN3O6S/c1-13(2)20-18(10-9-16(27)11-17(28)12-19(29)30)21(14-5-7-15(23)8-6-14)25-22(24-20)26(3)33(4,31)32/h5-8,16-17,27-28H,1,9-12H2,2-4H3,(H,29,30)",WWZKWJNZEDSPJX-UHFFFAOYSA-N,2.725900000000002,481.168284836
"InChI=1S/C22H26FN3O6S/c1-13(2)20-18(10-9-16(27)11-17(28)12-19(29)30)21(14-5-7-15(23)8-6-14)25-22(24-20)26(3)33(4,31)32/h5-8,16,27H,1,9-12H2,2-4H3,(H,29,30)",DAHDNYYRRZXCSO-UHFFFAOYSA-N,CC(=C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)=O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,,,C22H26FN3O6S,479.15263477199994,2.945199999999999,0,0,0,BTM00117,BTM00117,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,CC(=C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H28FN3O6S/c1-13(2)20-18(10-9-16(27)11-17(28)12-19(29)30)21(14-5-7-15(23)8-6-14)25-22(24-20)26(3)33(4,31)32/h5-8,16-17,27-28H,1,9-12H2,2-4H3,(H,29,30)",WWZKWJNZEDSPJX-UHFFFAOYSA-N,2.725900000000002,481.168284836
"InChI=1S/C22H28FN3O7S/c1-12(2)20-19(17(29)10-15(27)9-16(28)11-18(30)31)21(13-5-7-14(23)8-6-13)25-22(24-20)26(3)34(4,32)33/h5-8,15-17,27-29H,1,9-11H2,2-4H3,(H,30,31)",IFOUYWRLADPDBE-UHFFFAOYSA-N,CC(=C)C1=NC(=NC(=C1C(CC(CC(CC(=O)O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,,,C22H28FN3O7S,497.16319945600003,1.5002000000000044,0,1,1,BTM00131,BTM00131,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(=C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H28FN3O6S/c1-13(2)20-18(10-9-16(27)11-17(28)12-19(29)30)21(14-5-7-15(23)8-6-14)25-22(24-20)26(3)33(4,31)32/h5-8,16-17,27-28H,1,9-12H2,2-4H3,(H,29,30)",WWZKWJNZEDSPJX-UHFFFAOYSA-N,2.725900000000002,481.168284836
"InChI=1S/C22H28FN3O7S/c1-22(12-33-22)20-17(9-8-15(27)10-16(28)11-18(29)30)19(13-4-6-14(23)7-5-13)24-21(25-20)26(2)34(3,31)32/h4-7,15-16,27-28H,8-12H2,1-3H3,(H,29,30)",NKFMDBFEYOWLCU-UHFFFAOYSA-N,CC1(CO1)C2=NC(=NC(=C2CCC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)N(C)S(=O)(=O)C,,,C22H28FN3O7S,497.16319945600003,1.584100000000002,0,1,1,BTM00143,BTM00143,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(=C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H28FN3O6S/c1-13(2)20-18(10-9-16(27)11-17(28)12-19(29)30)21(14-5-7-15(23)8-6-14)25-22(24-20)26(3)33(4,31)32/h5-8,16-17,27-28H,1,9-12H2,2-4H3,(H,29,30)",WWZKWJNZEDSPJX-UHFFFAOYSA-N,2.725900000000002,481.168284836
"InChI=1S/C22H28FN3O7S/c1-12(2)20-16(7-6-14(27)10-15(28)11-19(30)31)21(13-5-8-17(23)18(29)9-13)25-22(24-20)26(3)34(4,32)33/h5,8-9,14-15,27-29H,1,6-7,10-11H2,2-4H3,(H,30,31)",KTBCLJXGJGKMLL-UHFFFAOYSA-N,CC(=C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC(=C(C=C2)F)O)N(C)S(=O)(=O)C,,,C22H28FN3O7S,497.16319945600003,2.458500000000001,0,1,1,BTM00144,BTM00144,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(=C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H28FN3O6S/c1-13(2)20-18(10-9-16(27)11-17(28)12-19(29)30)21(14-5-7-15(23)8-6-14)25-22(24-20)26(3)33(4,31)32/h5-8,16-17,27-28H,1,9-12H2,2-4H3,(H,29,30)",WWZKWJNZEDSPJX-UHFFFAOYSA-N,2.725900000000002,481.168284836
