InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H29N3O8/c1-25(2)11-5-6-12(27)14-10(11)7-9-8-22(33)18(26(3)4)17(29)15(21(24)32)20(31)23(22,34)19(30)13(9)16(14)28/h5-6,9,17-18,27-29,32-34H,7-8,24H2,1-4H3",GPJFCKQTFGYFQR-UHFFFAOYSA-N,CN(C)C1C2(CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1O)O)O)O)N(C)C)O,,,C23H29N3O8,475.19546488800006,-0.980300000000004,2,1,1,BTM00095,BTM00095,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00003,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1O)O)O)O)N(C)C,"InChI=1S/C23H29N3O7/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3)4)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,19,27-29,32-33H,7-8,24H2,1-4H3",QHQBRKLEACOCSN-UHFFFAOYSA-N,-0.2310000000000031,459.20055026800003
"InChI=1S/C23H29N3O8/c1-25(2)11-5-6-12(27)13-9(11)7-22(33)8-10-16(26(3)4)18(29)14(21(24)32)19(30)23(10,34)20(31)15(22)17(13)28/h5-6,10,16,18,27-29,32-34H,7-8,24H2,1-4H3",VHBZPOILPPJSIM-UHFFFAOYSA-N,CN(C)C1C2CC3(CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1O)O)O)O)N(C)C)O,,,C23H29N3O8,475.19546488800006,-1.3122000000000034,2,1,1,BTM00102,BTM00102,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00003,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1O)O)O)O)N(C)C,"InChI=1S/C23H29N3O7/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3)4)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,19,27-29,32-33H,7-8,24H2,1-4H3",QHQBRKLEACOCSN-UHFFFAOYSA-N,-0.2310000000000031,459.20055026800003
"InChI=1S/C23H29N3O8/c1-25(2)11-5-6-12(27)15-10(11)7-9-8-13-22(33,18(29)14(9)17(15)28)19(30)16(21(24)32)20(31)23(13,34)26(3)4/h5-6,9,13,20,27-28,31-34H,7-8,24H2,1-4H3",XBQZREYTHDVIOT-UHFFFAOYSA-N,CN(C)C1(C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1O)O)O)O)N(C)C)O,,,C23H29N3O8,475.19546488800006,-0.5243000000000019,2,1,1,BTM00109,BTM00109,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1O)O)O)O)N(C)C,"InChI=1S/C23H29N3O7/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3)4)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,19,27-29,32-33H,7-8,24H2,1-4H3",QHQBRKLEACOCSN-UHFFFAOYSA-N,-0.2310000000000031,459.20055026800003
"InChI=1S/C23H27N3O7/c1-25-12-5-6-13(33-4)15-10(12)7-9-8-11-17(26(2)3)19(28)16(22(24)31)21(30)23(11,32)20(29)14(9)18(15)27/h5-6,9,11,17,25,27,31-32H,7-8,24H2,1-4H3",LEKBAGNNISMAAG-UHFFFAOYSA-N,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)OC)NC,,,C23H27N3O7,457.18490020400003,-0.08660000000000234,0,1,1,BTM00045,BTM00045,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)OC)N(C)C,"InChI=1S/C24H29N3O7/c1-26(2)13-6-7-14(34-5)16-11(13)8-10-9-12-18(27(3)4)20(29)17(23(25)32)22(31)24(12,33)21(30)15(10)19(16)28/h6-7,10,12,18,28,32-33H,8-9,25H2,1-5H3",YXEAAYHZBFXSMD-UHFFFAOYSA-N,0.26689999999999736,471.20055026800003
"InChI=1S/C24H29N3O8/c1-26(2)17-10-6-9-7-11-18(27(3)4)20(30)16(23(25)33)22(32)24(11,34)21(31)14(9)19(29)15(10)13(35-5)8-12(17)28/h8-9,11,18,28-29,33-34H,6-7,25H2,1-5H3",VJQNATKLYRZTEW-UHFFFAOYSA-N,CN(C)C1C2CC3CC4=C(C(=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)OC)O)N(C)C,,,C24H29N3O8,487.195464888,-5.000000000023319E-4,0,1,1,BTM00055,BTM00055,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)OC)N(C)C,"InChI=1S/C24H29N3O7/c1-26(2)13-6-7-14(34-5)16-11(13)8-10-9-12-18(27(3)4)20(29)17(23(25)32)22(31)24(12,33)21(30)15(10)19(16)28/h6-7,10,12,18,28,32-33H,8-9,25H2,1-5H3",YXEAAYHZBFXSMD-UHFFFAOYSA-N,0.26689999999999736,471.20055026800003
"InChI=1S/C24H29N3O8/c1-26(2)12-8-13(28)20(35-5)15-10(12)6-9-7-11-17(27(3)4)19(30)16(23(25)33)22(32)24(11,34)21(31)14(9)18(15)29/h8-9,11,17,28-29,33-34H,6-7,25H2,1-5H3",SIPPNJRQDARMFK-UHFFFAOYSA-N,CN(C)C1C2CC3CC4=C(C=C(C(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)OC)O)N(C)C,,,C24H29N3O8,487.195464888,-5.000000000023319E-4,0,1,1,BTM00065,BTM00065,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)OC)N(C)C,"InChI=1S/C24H29N3O7/c1-26(2)13-6-7-14(34-5)16-11(13)8-10-9-12-18(27(3)4)20(29)17(23(25)32)22(31)24(12,33)21(30)15(10)19(16)28/h6-7,10,12,18,28,32-33H,8-9,25H2,1-5H3",YXEAAYHZBFXSMD-UHFFFAOYSA-N,0.26689999999999736,471.20055026800003
"InChI=1S/C23H27N3O7/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3)4)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,27-28,32-33H,7-8,24H2,1-4H3",CUJCFMVUUMIFDR-UHFFFAOYSA-N,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,,,C23H27N3O7,457.1849,,0,1,1,,,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)OC)N(C)C,"InChI=1S/C24H29N3O7/c1-26(2)13-6-7-14(34-5)16-11(13)8-10-9-12-18(27(3)4)20(29)17(23(25)32)22(31)24(12,33)21(30)15(10)19(16)28/h6-7,10,12,18,28,32-33H,8-9,25H2,1-5H3",YXEAAYHZBFXSMD-UHFFFAOYSA-N,0.26689999999999736,471.20055026800003
"InChI=1S/C24H29N3O8/c1-26(2)11-6-7-12(35-5)13-9(11)8-10-14(19(13)29)21(31)24(34)16(18(10)28)17(27(3)4)20(30)15(22(24)32)23(25)33/h6-7,10,16-18,28-29,33-34H,8,25H2,1-5H3",CSORWJRJHFHPLV-UHFFFAOYSA-N,CN(C)C1C2C(C3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)OC)N(C)C)O,,,C24H29N3O8,487.19546488800006,-0.670900000000003,0,1,1,BTM00073,BTM00073,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)OC)N(C)C,"InChI=1S/C24H29N3O7/c1-26(2)13-6-7-14(34-5)16-11(13)8-10-9-12-18(27(3)4)20(29)17(23(25)32)22(31)24(12,33)21(30)15(10)19(16)28/h6-7,10,12,18,28,32-33H,8-9,25H2,1-5H3",YXEAAYHZBFXSMD-UHFFFAOYSA-N,0.26689999999999736,471.20055026800003
"InChI=1S/C24H29N3O8/c1-26(2)13-6-7-14(35-5)16-11(13)8-10-9-12-18(27(3,4)34)20(29)17(23(25)32)22(31)24(12,33)21(30)15(10)19(16)28/h6-7,10,12,18,28,32-33H,8-9,25H2,1-5H3",OJZMOGWFXDTGBB-UHFFFAOYSA-N,C[N+](C)(C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)OC)N(C)C)[O-],,,C24H29N3O8,487.19546488800006,-0.13820000000000254,0,1,1,BTM00080,BTM00080,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00007,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)OC)N(C)C,"InChI=1S/C24H29N3O7/c1-26(2)13-6-7-14(34-5)16-11(13)8-10-9-12-18(27(3)4)20(29)17(23(25)32)22(31)24(12,33)21(30)15(10)19(16)28/h6-7,10,12,18,28,32-33H,8-9,25H2,1-5H3",YXEAAYHZBFXSMD-UHFFFAOYSA-N,0.26689999999999736,471.20055026800003
"InChI=1S/C23H27N3O7/c1-25-17-11-8-9-7-10-12(26(2)3)5-6-13(33-4)15(10)18(27)14(9)20(29)23(11,32)21(30)16(19(17)28)22(24)31/h5-6,9,11,17,25,27,31-32H,7-8,24H2,1-4H3",CWBQNPWHDWNPCD-UHFFFAOYSA-N,N(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)OC)N(C)C,,,C23H27N3O7,457.184900204,-0.26900000000000235,0,1,1,BTM00086,BTM00086,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)OC)N(C)C,"InChI=1S/C24H29N3O7/c1-26(2)13-6-7-14(34-5)16-11(13)8-10-9-12-18(27(3)4)20(29)17(23(25)32)22(31)24(12,33)21(30)15(10)19(16)28/h6-7,10,12,18,28,32-33H,8-9,25H2,1-5H3",YXEAAYHZBFXSMD-UHFFFAOYSA-N,0.26689999999999736,471.20055026800003
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)OC)N(C)C,"InChI=1S/C24H29N3O7/c1-26(2)13-6-7-14(34-5)16-11(13)8-10-9-12-18(27(3)4)20(29)17(23(25)32)22(31)24(12,33)21(30)15(10)19(16)28/h6-7,10,12,18,28,32-33H,8-9,25H2,1-5H3",YXEAAYHZBFXSMD-UHFFFAOYSA-N,0.26689999999999736,471.20055026800003
"InChI=1S/C22H22N2O8/c1-24(2)11-4-5-12(32-3)14-9(11)6-8-7-10-16(25)18(27)15(21(23)30)20(29)22(10,31)19(28)13(8)17(14)26/h4-5,8,10,26,30-31H,6-7,23H2,1-3H3",JLIKXSWCNPUCQK-UHFFFAOYSA-N,C1(C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)OC)N(C)C)=O,,,C22H22N2O8,442.13761566399995,-0.1781000000000013,0,1,1,BTM00092,BTM00092,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)OC)N(C)C,"InChI=1S/C24H29N3O7/c1-26(2)13-6-7-14(34-5)16-11(13)8-10-9-12-18(27(3)4)20(29)17(23(25)32)22(31)24(12,33)21(30)15(10)19(16)28/h6-7,10,12,18,28,32-33H,8-9,25H2,1-5H3",YXEAAYHZBFXSMD-UHFFFAOYSA-N,0.26689999999999736,471.20055026800003
"InChI=1S/C23H27N3O7/c1-25-12-5-6-13(33-4)15-10(12)7-9-8-11-17(26(2)3)19(28)16(22(24)31)21(30)23(11,32)20(29)14(9)18(15)27/h5-6,9,11,17,25,27,31-32H,7-8,24H2,1-4H3",LEKBAGNNISMAAG-UHFFFAOYSA-N,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)OC)NC,,,C23H27N3O7,457.18490020400003,-0.08660000000000234,0,1,1,BTM00045,BTM00045,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)OC)N(C)C,"InChI=1S/C24H29N3O7/c1-26(2)13-6-7-14(34-5)16-11(13)8-10-9-12-18(27(3)4)20(29)17(23(25)32)22(31)24(12,33)21(30)15(10)19(16)28/h6-7,10,12,18,28,32-33H,8-9,25H2,1-5H3",YXEAAYHZBFXSMD-UHFFFAOYSA-N,0.26689999999999736,471.20055026800003
"InChI=1S/C24H29N3O8/c1-26(2)12-6-7-13(35-5)15-11(12)8-10-9-23(33)19(27(3)4)18(29)16(22(25)32)21(31)24(23,34)20(30)14(10)17(15)28/h6-7,10,19,28,32-34H,8-9,25H2,1-5H3",MPXOORNBFBUTOB-UHFFFAOYSA-N,CN(C)C1C2(CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)OC)N(C)C)O,,,C24H29N3O8,487.19546488800006,-0.4824000000000036,0,1,1,BTM00099,BTM00099,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00007,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)OC)N(C)C,"InChI=1S/C24H29N3O7/c1-26(2)13-6-7-14(34-5)16-11(13)8-10-9-12-18(27(3)4)20(29)17(23(25)32)22(31)24(12,33)21(30)15(10)19(16)28/h6-7,10,12,18,28,32-33H,8-9,25H2,1-5H3",YXEAAYHZBFXSMD-UHFFFAOYSA-N,0.26689999999999736,471.20055026800003
"InChI=1S/C24H29N3O8/c1-26(2)12-6-7-13(35-5)14-10(12)8-23(33)9-11-17(27(3)4)19(29)15(22(25)32)20(30)24(11,34)21(31)16(23)18(14)28/h6-7,11,17,28,32-34H,8-9,25H2,1-5H3",WEUXPTGNFVPNPE-UHFFFAOYSA-N,CN(C)C1C2CC3(CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)OC)N(C)C)O,,,C24H29N3O8,487.19546488800006,-0.814300000000003,0,1,1,BTM00106,BTM00106,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00007,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)OC)N(C)C,"InChI=1S/C24H29N3O7/c1-26(2)13-6-7-14(34-5)16-11(13)8-10-9-12-18(27(3)4)20(29)17(23(25)32)22(31)24(12,33)21(30)15(10)19(16)28/h6-7,10,12,18,28,32-33H,8-9,25H2,1-5H3",YXEAAYHZBFXSMD-UHFFFAOYSA-N,0.26689999999999736,471.20055026800003
"InChI=1S/C24H29N3O8/c1-26(2)12-6-7-13(35-5)16-11(12)8-10-9-14-23(33,19(29)15(10)18(16)28)20(30)17(22(25)32)21(31)24(14,34)27(3)4/h6-7,10,14,28,32-34H,8-9,25H2,1-5H3",WVZNAFYAJWFDOF-UHFFFAOYSA-N,CN(C)C1(C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)OC)N(C)C)O,,,C24H29N3O8,487.19546488800006,-0.02640000000000349,0,1,1,BTM00113,BTM00113,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)OC)N(C)C,"InChI=1S/C24H29N3O7/c1-26(2)13-6-7-14(34-5)16-11(13)8-10-9-12-18(27(3)4)20(29)17(23(25)32)22(31)24(12,33)21(30)15(10)19(16)28/h6-7,10,12,18,28,32-33H,8-9,25H2,1-5H3",YXEAAYHZBFXSMD-UHFFFAOYSA-N,0.26689999999999736,471.20055026800003
"InChI=1S/C22H25N3O8/c1-24-15-8-4-7-5-9-16(25(2)3)18(29)14(21(23)32)20(31)22(9,33)19(30)12(7)17(28)13(8)10(26)6-11(15)27/h6-7,9,16,24,26-28,32-33H,4-5,23H2,1-3H3",ZBMGAPCAZIFXJV-UHFFFAOYSA-N,CN(C)C1C2CC3CC4=C(C(=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)O)NC,,,C22H25N3O8,459.16416475999995,-0.6050000000000016,2,1,1,BTM00114,BTM00114,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)NC,"InChI=1S/C22H25N3O7/c1-24-11-4-5-12(26)14-9(11)6-8-7-10-16(25(2)3)18(28)15(21(23)31)20(30)22(10,32)19(29)13(8)17(14)27/h4-5,8,10,16,24,26-27,31-32H,6-7,23H2,1-3H3",HDENAYKKDIMZRI-UHFFFAOYSA-N,-0.3376000000000011,443.16925014000003
"InChI=1S/C22H25N3O8/c1-24-10-6-11(26)16(27)13-8(10)4-7-5-9-15(25(2)3)18(29)14(21(23)32)20(31)22(9,33)19(30)12(7)17(13)28/h6-7,9,15,24,26-28,32-33H,4-5,23H2,1-3H3",RAMSYMYXSMNOLS-UHFFFAOYSA-N,CN(C)C1C2CC3CC4=C(C=C(C(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)O)NC,,,C22H25N3O8,459.16416475999995,-0.6050000000000016,2,1,1,BTM00115,BTM00115,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)NC,"InChI=1S/C22H25N3O7/c1-24-11-4-5-12(26)14-9(11)6-8-7-10-16(25(2)3)18(28)15(21(23)31)20(30)22(10,32)19(29)13(8)17(14)27/h4-5,8,10,16,24,26-27,31-32H,6-7,23H2,1-3H3",HDENAYKKDIMZRI-UHFFFAOYSA-N,-0.3376000000000011,443.16925014000003
"InChI=1S/C22H25N3O8/c1-24-9-4-5-10(26)11-7(9)6-8-12(17(11)28)19(30)22(33)14(16(8)27)15(25(2)3)18(29)13(20(22)31)21(23)32/h4-5,8,14-16,24,26-28,32-33H,6,23H2,1-3H3",XYVRGYWKTPELEJ-UHFFFAOYSA-N,CN(C)C1C2C(C3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)NC)O,,,C22H25N3O8,459.16416476000006,-1.2754000000000023,2,1,1,BTM00116,BTM00116,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)NC,"InChI=1S/C22H25N3O7/c1-24-11-4-5-12(26)14-9(11)6-8-7-10-16(25(2)3)18(28)15(21(23)31)20(30)22(10,32)19(29)13(8)17(14)27/h4-5,8,10,16,24,26-27,31-32H,6-7,23H2,1-3H3",HDENAYKKDIMZRI-UHFFFAOYSA-N,-0.3376000000000011,443.16925014000003
"InChI=1S/C22H25N3O8/c1-24-11-4-5-12(26)14-9(11)6-8-7-10-16(25(2,3)33)18(28)15(21(23)31)20(30)22(10,32)19(29)13(8)17(14)27/h4-5,8,10,16,24,26-27,31-32H,6-7,23H2,1-3H3",IVGBGKZOWZFNBI-UHFFFAOYSA-N,C[N+](C)(C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)NC)[O-],,,C22H25N3O8,459.16416476000006,-0.7427000000000011,1,1,1,BTM00117,BTM00117,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00008,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)NC,"InChI=1S/C22H25N3O7/c1-24-11-4-5-12(26)14-9(11)6-8-7-10-16(25(2)3)18(28)15(21(23)31)20(30)22(10,32)19(29)13(8)17(14)27/h4-5,8,10,16,24,26-27,31-32H,6-7,23H2,1-3H3",HDENAYKKDIMZRI-UHFFFAOYSA-N,-0.3376000000000011,443.16925014000003
"InChI=1S/C21H23N3O7/c1-24(2)15-9-6-7-5-8-10(22)3-4-11(25)13(8)16(26)12(7)18(28)21(9,31)19(29)14(17(15)27)20(23)30/h3-4,7,9,15,25-26,30-31H,5-6,22-23H2,1-2H3",QDTVXBPCHITJMZ-UHFFFAOYSA-N,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N,,,C21H23N3O7,429.15360007600003,-0.8929000000000007,1,1,1,BTM00118,BTM00118,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)NC,"InChI=1S/C22H25N3O7/c1-24-11-4-5-12(26)14-9(11)6-8-7-10-16(25(2)3)18(28)15(21(23)31)20(30)22(10,32)19(29)13(8)17(14)27/h4-5,8,10,16,24,26-27,31-32H,6-7,23H2,1-3H3",HDENAYKKDIMZRI-UHFFFAOYSA-N,-0.3376000000000011,443.16925014000003
"InChI=1S/C21H23N3O7/c1-23-10-3-4-11(25)13-8(10)5-7-6-9-15(24-2)17(27)14(20(22)30)19(29)21(9,31)18(28)12(7)16(13)26/h3-4,7,9,15,23-26,30-31H,5-6,22H2,1-2H3",WTJOBSPFOKTWDN-UHFFFAOYSA-N,N(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)NC,,,C21H23N3O7,429.153600076,-0.8735000000000007,1,1,1,BTM00119,BTM00119,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)NC,"InChI=1S/C22H25N3O7/c1-24-11-4-5-12(26)14-9(11)6-8-7-10-16(25(2)3)18(28)15(21(23)31)20(30)22(10,32)19(29)13(8)17(14)27/h4-5,8,10,16,24,26-27,31-32H,6-7,23H2,1-3H3",HDENAYKKDIMZRI-UHFFFAOYSA-N,-0.3376000000000011,443.16925014000003
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)NC,"InChI=1S/C22H25N3O7/c1-24-11-4-5-12(26)14-9(11)6-8-7-10-16(25(2)3)18(28)15(21(23)31)20(30)22(10,32)19(29)13(8)17(14)27/h4-5,8,10,16,24,26-27,31-32H,6-7,23H2,1-3H3",HDENAYKKDIMZRI-UHFFFAOYSA-N,-0.3376000000000011,443.16925014000003
