InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C32H45N3O6S/c1-32(2,3)34-31(41)28-29(39)22-13-8-7-10-20(22)16-35(28)17-27(38)25(19-42-21-11-5-4-6-12-21)33-30(40)23-14-9-15-26(37)24(23)18-36/h4-6,9,11-12,14-15,20,22,25,27-29,36-39H,7-8,10,13,16-19H2,1-3H3,(H,33,40)(H,34,41)",ZHGUWLFIOOSTHS-UHFFFAOYSA-N,C(C1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4C(C3C(=O)NC(C)(C)C)O)O)O,,,C32H45N3O6S,599.30290716,3.3762000000000008,3,2,2,BTM00192,BTM00192,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4C(C3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-23(15-10-16-26(20)36)30(39)33-25(19-41-22-12-6-5-7-13-22)27(37)18-35-17-21-11-8-9-14-24(21)29(38)28(35)31(40)34-32(2,3)4/h5-7,10,12-13,15-16,21,24-25,27-29,36-38H,8-9,11,14,17-19H2,1-4H3,(H,33,39)(H,34,40)",BDLJZLBTKBAPRU-UHFFFAOYSA-N,4.466899999999999,583.3079925400001
"InChI=1S/C32H45N3O6S/c1-19-21(12-8-14-25(19)36)30(40)33-24(18-42-20-10-6-5-7-11-20)27(38)17-35-16-23-22(13-9-15-26(23)37)29(39)28(35)31(41)34-32(2,3)4/h5-8,10-12,14,22-24,26-29,36-39H,9,13,15-18H2,1-4H3,(H,33,40)(H,34,41)",MDNXOBGYBFXLJD-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4C(CCCC4C(C3C(=O)NC(C)(C)C)O)O)O,,,C32H45N3O6S,599.30290716,3.2356000000000016,2,1,1,BTM00207,BTM00207,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4C(C3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-23(15-10-16-26(20)36)30(39)33-25(19-41-22-12-6-5-7-13-22)27(37)18-35-17-21-11-8-9-14-24(21)29(38)28(35)31(40)34-32(2,3)4/h5-7,10,12-13,15-16,21,24-25,27-29,36-38H,8-9,11,14,17-19H2,1-4H3,(H,33,39)(H,34,40)",BDLJZLBTKBAPRU-UHFFFAOYSA-N,4.466899999999999,583.3079925400001
"InChI=1S/C32H45N3O6S/c1-19-23(11-8-12-26(19)37)30(40)33-25(18-42-22-9-6-5-7-10-22)27(38)17-35-16-20-15-21(36)13-14-24(20)29(39)28(35)31(41)34-32(2,3)4/h5-12,20-21,24-25,27-29,36-39H,13-18H2,1-4H3,(H,33,40)(H,34,41)",UALGFJDZMAVHAC-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CC(CCC4C(C3C(=O)NC(C)(C)C)O)O)O,,,C32H45N3O6S,599.30290716,3.2300000000000004,2,1,1,BTM00221,BTM00221,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4C(C3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-23(15-10-16-26(20)36)30(39)33-25(19-41-22-12-6-5-7-13-22)27(37)18-35-17-21-11-8-9-14-24(21)29(38)28(35)31(40)34-32(2,3)4/h5-7,10,12-13,15-16,21,24-25,27-29,36-38H,8-9,11,14,17-19H2,1-4H3,(H,33,39)(H,34,40)",BDLJZLBTKBAPRU-UHFFFAOYSA-N,4.466899999999999,583.3079925400001
"InChI=1S/C32H45N3O6S/c1-19-23(11-8-12-26(19)37)30(40)33-25(18-42-22-9-6-5-7-10-22)27(38)17-35-16-20-13-14-21(36)15-24(20)29(39)28(35)31(41)34-32(2,3)4/h5-12,20-21,24-25,27-29,36-39H,13-18H2,1-4H3,(H,33,40)(H,34,41)",ARGUMDMICLVJGU-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCC(CC4C(C3C(=O)NC(C)(C)C)O)O)O,,,C32H45N3O6S,599.30290716,3.2300000000000004,2,1,1,BTM00234,BTM00234,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4C(C3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-23(15-10-16-26(20)36)30(39)33-25(19-41-22-12-6-5-7-13-22)27(37)18-35-17-21-11-8-9-14-24(21)29(38)28(35)31(40)34-32(2,3)4/h5-7,10,12-13,15-16,21,24-25,27-29,36-38H,8-9,11,14,17-19H2,1-4H3,(H,33,39)(H,34,40)",BDLJZLBTKBAPRU-UHFFFAOYSA-N,4.466899999999999,583.3079925400001
"InChI=1S/C32H45N3O6S/c1-19-22(13-9-14-24(19)36)30(40)33-23(18-42-21-11-6-5-7-12-21)26(38)17-35-16-20-10-8-15-25(37)27(20)29(39)28(35)31(41)34-32(2,3)4/h5-7,9,11-14,20,23,25-29,36-39H,8,10,15-18H2,1-4H3,(H,33,40)(H,34,41)",YZOQURJJZXIELJ-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCC(C4C(C3C(=O)NC(C)(C)C)O)O)O,,,C32H45N3O6S,599.30290716,3.2356000000000016,2,1,1,BTM00246,BTM00246,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4C(C3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-23(15-10-16-26(20)36)30(39)33-25(19-41-22-12-6-5-7-13-22)27(37)18-35-17-21-11-8-9-14-24(21)29(38)28(35)31(40)34-32(2,3)4/h5-7,10,12-13,15-16,21,24-25,27-29,36-38H,8-9,11,14,17-19H2,1-4H3,(H,33,39)(H,34,40)",BDLJZLBTKBAPRU-UHFFFAOYSA-N,4.466899999999999,583.3079925400001
"InChI=1S/C32H45N3O6S/c1-20-23(15-10-16-26(20)36)30(39)33-25(19-42-22-12-6-5-7-13-22)27(37)18-35(41)17-21-11-8-9-14-24(21)29(38)28(35)31(40)34-32(2,3)4/h5-7,10,12-13,15-16,21,24-25,27-29,36-38H,8-9,11,14,17-19H2,1-4H3,(H,33,39)(H,34,40)",GSXBEGITOQLYLF-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(C[N+]3(CC4CCCCC4C(C3C(=O)NC(C)(C)C)O)[O-])O,,,C32H45N3O6S,599.30290716,4.061799999999998,2,1,1,BTM00256,BTM00256,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4C(C3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-23(15-10-16-26(20)36)30(39)33-25(19-41-22-12-6-5-7-13-22)27(37)18-35-17-21-11-8-9-14-24(21)29(38)28(35)31(40)34-32(2,3)4/h5-7,10,12-13,15-16,21,24-25,27-29,36-38H,8-9,11,14,17-19H2,1-4H3,(H,33,39)(H,34,40)",BDLJZLBTKBAPRU-UHFFFAOYSA-N,4.466899999999999,583.3079925400001
"InChI=1S/C18H19NO4S/c1-12-14(8-5-9-16(12)21)18(23)19-15(17(22)10-20)11-24-13-6-3-2-4-7-13/h2-10,15,17,21-22H,11H2,1H3,(H,19,23)",FQXWQOQASHJKCY-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(C=O)O,,,C18H19NO4S,345.10347908800003,2.6822,0,1,1,BTM00014,BTM00014,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4C(C3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-23(15-10-16-26(20)36)30(39)33-25(19-41-22-12-6-5-7-13-22)27(37)18-35-17-21-11-8-9-14-24(21)29(38)28(35)31(40)34-32(2,3)4/h5-7,10,12-13,15-16,21,24-25,27-29,36-38H,8-9,11,14,17-19H2,1-4H3,(H,33,39)(H,34,40)",BDLJZLBTKBAPRU-UHFFFAOYSA-N,4.466899999999999,583.3079925400001
"InChI=1S/C14H26N2O2/c1-14(2,3)16-13(18)11-12(17)10-7-5-4-6-9(10)8-15-11/h9-12,15,17H,4-8H2,1-3H3,(H,16,18)",DTHSWQRUBVPHOP-UHFFFAOYSA-N,N1CC2CCCCC2C(C1C(=O)NC(C)(C)C)O,,,C14H26N2O2,254.199428072,1.1471,0,1,1,BTM00265,BTM00265,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4C(C3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-23(15-10-16-26(20)36)30(39)33-25(19-41-22-12-6-5-7-13-22)27(37)18-35-17-21-11-8-9-14-24(21)29(38)28(35)31(40)34-32(2,3)4/h5-7,10,12-13,15-16,21,24-25,27-29,36-38H,8-9,11,14,17-19H2,1-4H3,(H,33,39)(H,34,40)",BDLJZLBTKBAPRU-UHFFFAOYSA-N,4.466899999999999,583.3079925400001
"InChI=1S/C32H45N3O6S/c1-19-24(14-21(36)15-26(19)37)30(40)33-25(18-42-22-11-6-5-7-12-22)27(38)17-35-16-20-10-8-9-13-23(20)29(39)28(35)31(41)34-32(2,3)4/h5-7,11-12,14-15,20,23,25,27-29,36-39H,8-10,13,16-18H2,1-4H3,(H,33,40)(H,34,41)",CTORNVFLKPYYKL-UHFFFAOYSA-N,CC1=C(C=C(C=C1O)O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4C(C3C(=O)NC(C)(C)C)O)O,,,C32H45N3O6S,599.30290716,4.199499999999999,3,1,1,BTM00270,BTM00270,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00019,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4C(C3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-23(15-10-16-26(20)36)30(39)33-25(19-41-22-12-6-5-7-13-22)27(37)18-35-17-21-11-8-9-14-24(21)29(38)28(35)31(40)34-32(2,3)4/h5-7,10,12-13,15-16,21,24-25,27-29,36-38H,8-9,11,14,17-19H2,1-4H3,(H,33,39)(H,34,40)",BDLJZLBTKBAPRU-UHFFFAOYSA-N,4.466899999999999,583.3079925400001
"InChI=1S/C32H45N3O6S/c1-19-22(14-15-25(36)28(19)38)30(40)33-24(18-42-21-11-6-5-7-12-21)26(37)17-35-16-20-10-8-9-13-23(20)29(39)27(35)31(41)34-32(2,3)4/h5-7,11-12,14-15,20,23-24,26-27,29,36-39H,8-10,13,16-18H2,1-4H3,(H,33,40)(H,34,41)",SIXIQRAZODOKET-UHFFFAOYSA-N,CC1=C(C=CC(=C1O)O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4C(C3C(=O)NC(C)(C)C)O)O,,,C32H45N3O6S,599.30290716,4.199499999999999,3,1,1,BTM00278,BTM00278,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00019,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4C(C3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-23(15-10-16-26(20)36)30(39)33-25(19-41-22-12-6-5-7-13-22)27(37)18-35-17-21-11-8-9-14-24(21)29(38)28(35)31(40)34-32(2,3)4/h5-7,10,12-13,15-16,21,24-25,27-29,36-38H,8-9,11,14,17-19H2,1-4H3,(H,33,39)(H,34,40)",BDLJZLBTKBAPRU-UHFFFAOYSA-N,4.466899999999999,583.3079925400001
"InChI=1S/C32H45N3O6S/c1-19-21(15-10-16-25(19)36)29(39)33-24(18-42-20-11-6-5-7-12-20)26(37)17-35-27(30(40)34-32(2,3)4)28(38)22-13-8-9-14-23(22)31(35)41/h5-7,10-12,15-16,22-24,26-28,31,36-38,41H,8-9,13-14,17-18H2,1-4H3,(H,33,39)(H,34,40)",PQNLNNAFJUZEJQ-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3C(C4CCCCC4C(C3C(=O)NC(C)(C)C)O)O)O,,,C32H45N3O6S,599.30290716,3.9978000000000034,3,1,1,BTM00285,BTM00285,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00019,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4C(C3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-23(15-10-16-26(20)36)30(39)33-25(19-41-22-12-6-5-7-13-22)27(37)18-35-17-21-11-8-9-14-24(21)29(38)28(35)31(40)34-32(2,3)4/h5-7,10,12-13,15-16,21,24-25,27-29,36-38H,8-9,11,14,17-19H2,1-4H3,(H,33,39)(H,34,40)",BDLJZLBTKBAPRU-UHFFFAOYSA-N,4.466899999999999,583.3079925400001
"InChI=1S/C32H45N3O6S/c1-20-23(15-10-16-26(20)36)30(39)33-25(19-42(41)22-12-6-5-7-13-22)27(37)18-35-17-21-11-8-9-14-24(21)29(38)28(35)31(40)34-32(2,3)4/h5-7,10,12-13,15-16,21,24-25,27-29,36-38H,8-9,11,14,17-19H2,1-4H3,(H,33,39)(H,34,40)",RLPYFLNFUXMDAQ-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CS(C2=CC=CC=C2)=O)C(CN3CC4CCCCC4C(C3C(=O)NC(C)(C)C)O)O,,,C32H45N3O6S,599.30290716,3.355099999999999,1,1,1,BTM00291,BTM00291,S-Oxidation of alkylarylthioether to sulfoxide,BTMR0058,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4C(C3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-23(15-10-16-26(20)36)30(39)33-25(19-41-22-12-6-5-7-13-22)27(37)18-35-17-21-11-8-9-14-24(21)29(38)28(35)31(40)34-32(2,3)4/h5-7,10,12-13,15-16,21,24-25,27-29,36-38H,8-9,11,14,17-19H2,1-4H3,(H,33,39)(H,34,40)",BDLJZLBTKBAPRU-UHFFFAOYSA-N,4.466899999999999,583.3079925400001
"InChI=1S/C32H45N3O6S/c1-20-23(14-9-15-26(20)37)30(40)33-25(18-42-22-11-5-4-6-12-22)27(38)17-35-16-21-10-7-8-13-24(21)29(39)28(35)31(41)34-32(2,3)19-36/h4-6,9,11-12,14-15,21,24-25,27-29,36-39H,7-8,10,13,16-19H2,1-3H3,(H,33,40)(H,34,41)",GWBMQUURWKYETQ-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4C(C3C(=O)NC(C)(C)CO)O)O,,,C32H45N3O6S,599.30290716,3.5787000000000013,2,2,2,BTM00292,BTM00292,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4C(C3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-23(15-10-16-26(20)36)30(39)33-25(19-41-22-12-6-5-7-13-22)27(37)18-35-17-21-11-8-9-14-24(21)29(38)28(35)31(40)34-32(2,3)4/h5-7,10,12-13,15-16,21,24-25,27-29,36-38H,8-9,11,14,17-19H2,1-4H3,(H,33,39)(H,34,40)",BDLJZLBTKBAPRU-UHFFFAOYSA-N,4.466899999999999,583.3079925400001
"InChI=1S/C32H45N3O6S/c1-20-22(13-10-15-25(20)36)29(39)33-24(18-42-21-11-6-5-7-12-21)26(37)17-35-19-32(41)16-9-8-14-23(32)28(38)27(35)30(40)34-31(2,3)4/h5-7,10-13,15,23-24,26-28,36-38,41H,8-9,14,16-19H2,1-4H3,(H,33,39)(H,34,40)",SKZADLDKHVFQLW-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4(CCCCC4C(C3C(=O)NC(C)(C)C)O)O)O,,,C32H45N3O6S,599.30290716,3.4587999999999965,2,1,1,BTM00293,BTM00293,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00019,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4C(C3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-23(15-10-16-26(20)36)30(39)33-25(19-41-22-12-6-5-7-13-22)27(37)18-35-17-21-11-8-9-14-24(21)29(38)28(35)31(40)34-32(2,3)4/h5-7,10,12-13,15-16,21,24-25,27-29,36-38H,8-9,11,14,17-19H2,1-4H3,(H,33,39)(H,34,40)",BDLJZLBTKBAPRU-UHFFFAOYSA-N,4.466899999999999,583.3079925400001
"InChI=1S/C32H45N3O6S/c1-20-23(14-10-15-25(20)36)29(39)33-24(19-42-22-12-6-5-7-13-22)26(37)18-35-17-21-11-8-9-16-32(21,41)28(38)27(35)30(40)34-31(2,3)4/h5-7,10,12-15,21,24,26-28,36-38,41H,8-9,11,16-19H2,1-4H3,(H,33,39)(H,34,40)",HSLGPCRSWYVCJS-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4(C(C3C(=O)NC(C)(C)C)O)O)O,,,C32H45N3O6S,599.30290716,3.4587999999999965,2,1,1,BTM00294,BTM00294,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00019,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4C(C3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-23(15-10-16-26(20)36)30(39)33-25(19-41-22-12-6-5-7-13-22)27(37)18-35-17-21-11-8-9-14-24(21)29(38)28(35)31(40)34-32(2,3)4/h5-7,10,12-13,15-16,21,24-25,27-29,36-38H,8-9,11,14,17-19H2,1-4H3,(H,33,39)(H,34,40)",BDLJZLBTKBAPRU-UHFFFAOYSA-N,4.466899999999999,583.3079925400001
"InChI=1S/C32H45N3O6S/c1-19-22(15-10-16-25(19)36)29(39)33-24(18-42-21-12-6-5-7-13-21)28(38)31(41)35-17-20-11-8-9-14-23(20)27(37)26(35)30(40)34-32(2,3)4/h5-7,10,12-13,15-16,20,23-24,26-28,31,36-38,41H,8-9,11,14,17-18H2,1-4H3,(H,33,39)(H,34,40)",NEPNMTAAXOFJNN-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(C(N3CC4CCCCC4C(C3C(=O)NC(C)(C)C)O)O)O,,,C32H45N3O6S,599.30290716,4.127200000000003,3,1,1,BTM00295,BTM00295,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00019,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4C(C3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-23(15-10-16-26(20)36)30(39)33-25(19-41-22-12-6-5-7-13-22)27(37)18-35-17-21-11-8-9-14-24(21)29(38)28(35)31(40)34-32(2,3)4/h5-7,10,12-13,15-16,21,24-25,27-29,36-38H,8-9,11,14,17-19H2,1-4H3,(H,33,39)(H,34,40)",BDLJZLBTKBAPRU-UHFFFAOYSA-N,4.466899999999999,583.3079925400001
"InChI=1S/C32H45N3O6S/c1-19-21(15-10-16-25(19)36)29(39)33-24(18-42-20-11-6-5-7-12-20)26(37)17-35-27(30(40)34-32(2,3)4)28(38)22-13-8-9-14-23(22)31(35)41/h5-7,10-12,15-16,22-24,26-28,31,36-38,41H,8-9,13-14,17-18H2,1-4H3,(H,33,39)(H,34,40)",PQNLNNAFJUZEJQ-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3C(C4CCCCC4C(C3C(=O)NC(C)(C)C)O)O)O,,,C32H45N3O6S,599.30290716,3.9978000000000034,3,1,1,BTM00285,BTM00285,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00019,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4C(C3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-23(15-10-16-26(20)36)30(39)33-25(19-41-22-12-6-5-7-13-22)27(37)18-35-17-21-11-8-9-14-24(21)29(38)28(35)31(40)34-32(2,3)4/h5-7,10,12-13,15-16,21,24-25,27-29,36-38H,8-9,11,14,17-19H2,1-4H3,(H,33,39)(H,34,40)",BDLJZLBTKBAPRU-UHFFFAOYSA-N,4.466899999999999,583.3079925400001
"InChI=1S/C32H45N3O6S/c1-20-23(15-10-16-26(20)36)29(39)33-25(19-42-22-12-6-5-7-13-22)27(37)18-35-17-21-11-8-9-14-24(21)28(38)32(35,41)30(40)34-31(2,3)4/h5-7,10,12-13,15-16,21,24-25,27-28,36-38,41H,8-9,11,14,17-19H2,1-4H3,(H,33,39)(H,34,40)",QQQPHIWQKSSTSW-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4C(C3(C(=O)NC(C)(C)C)O)O)O,,,C32H45N3O6S,599.30290716,4.077000000000002,3,1,1,BTM00296,BTM00296,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00019,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4C(C3C(=O)NC(C)(C)C)O)O,"InChI=1S/C32H45N3O5S/c1-20-23(15-10-16-26(20)36)30(39)33-25(19-41-22-12-6-5-7-13-22)27(37)18-35-17-21-11-8-9-14-24(21)29(38)28(35)31(40)34-32(2,3)4/h5-7,10,12-13,15-16,21,24-25,27-29,36-38H,8-9,11,14,17-19H2,1-4H3,(H,33,39)(H,34,40)",BDLJZLBTKBAPRU-UHFFFAOYSA-N,4.466899999999999,583.3079925400001
"InChI=1S/C32H43N3O5S/c1-21-25(15-10-16-28(21)36)30(38)33-26(20-41(40)24-13-6-5-7-14-24)29(37)19-35-18-23-12-9-8-11-22(23)17-27(35)31(39)34-32(2,3)4/h5-7,10,13-16,22-23,26-27,36H,8-9,11-12,17-20H2,1-4H3,(H,33,38)(H,34,39)",PKYLUALHRRJISV-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CS(C2=CC=CC=C2)=O)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)=O,,,C32H43N3O5S,581.292342476,4.5014,1,1,1,BTM00162,BTM00162,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00020,CC1=C(C=CC=C1O)C(=O)NC(CS(C2=CC=CC=C2)=O)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,"InChI=1S/C32H45N3O5S/c1-21-25(15-10-16-28(21)36)30(38)33-26(20-41(40)24-13-6-5-7-14-24)29(37)19-35-18-23-12-9-8-11-22(23)17-27(35)31(39)34-32(2,3)4/h5-7,10,13-16,22-23,26-27,29,36-37H,8-9,11-12,17-20H2,1-4H3,(H,33,38)(H,34,39)",RSOLVRGGAAUFHC-UHFFFAOYSA-N,4.254500000000004,583.30799254
"InChI=1S/C32H45N3O6S/c1-20-26(36)14-15-27(37)29(20)31(40)33-24(19-42(41)23-12-6-5-7-13-23)28(38)18-35-17-22-11-9-8-10-21(22)16-25(35)30(39)34-32(2,3)4/h5-7,12-15,21-22,24-25,28,36-38H,8-11,16-19H2,1-4H3,(H,33,40)(H,34,39)",WBDNUBNSFPPDPH-UHFFFAOYSA-N,CC1=C(C(=CC=C1O)O)C(=O)NC(CS(C2=CC=CC=C2)=O)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,,,C32H45N3O6S,599.30290716,3.987100000000002,1,1,1,BTM00177,BTM00177,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00020,CC1=C(C=CC=C1O)C(=O)NC(CS(C2=CC=CC=C2)=O)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,"InChI=1S/C32H45N3O5S/c1-21-25(15-10-16-28(21)36)30(38)33-26(20-41(40)24-13-6-5-7-14-24)29(37)19-35-18-23-12-9-8-11-22(23)17-27(35)31(39)34-32(2,3)4/h5-7,10,13-16,22-23,26-27,29,36-37H,8-9,11-12,17-20H2,1-4H3,(H,33,38)(H,34,39)",RSOLVRGGAAUFHC-UHFFFAOYSA-N,4.254500000000004,583.30799254
