InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H23ClFN3O3/c1-3-25(4-2)9-10-26-17-12-18(27)15(22)11-14(17)19(24-20(28)21(26)29)13-7-5-6-8-16(13)23/h5-8,11-12,20,27-28H,3-4,9-10H2,1-2H3",JWIZBSKLVHVETF-UHFFFAOYSA-N,CCN(CC)CCN1C(=O)C(N=C(C2=C1C=C(C(=C2)Cl)O)C3=CC=CC=C3F)O,,,C21H23ClFN3O3,419.141197496,3.8195000000000037,0,0,0,BTM00108,BTM00108,"3-Hydroxylation of 5-aryl-1,4-benzodiazepine",BTMR1082,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCN(CC)CCN1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)O)C3=CC=CC=C3F,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-18-12-19(27)16(22)11-15(18)21(24-13-20(26)28)14-7-5-6-8-17(14)23/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",KPSOXMRDHSRUAK-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C21H23ClFN3O3/c1-3-25(4-2)8-9-26-16-11-18(28)14(22)10-13(16)21(24-12-19(26)29)20-15(23)6-5-7-17(20)27/h5-7,10-11,27-28H,3-4,8-9,12H2,1-2H3",RRZGTRUFSKGXEK-UHFFFAOYSA-N,CCN(CC)CCN1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)O)C3=C(C=CC=C3F)O,,,C21H23ClFN3O3,419.141197496,3.8918000000000017,0,0,0,BTM00109,BTM00109,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCN(CC)CCN1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)O)C3=CC=CC=C3F,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-18-12-19(27)16(22)11-15(18)21(24-13-20(26)28)14-7-5-6-8-17(14)23/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",KPSOXMRDHSRUAK-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C21H23ClFN3O3/c1-3-26(29,4-2)10-9-25-18-12-19(27)16(22)11-15(18)21(24-13-20(25)28)14-7-5-6-8-17(14)23/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",GSCWUOOYISJMFS-UHFFFAOYSA-N,CC[N+](CC)(CCN1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)O)C3=CC=CC=C3F)[O-],,,C21H23ClFN3O3,419.14119749599996,3.7541000000000024,0,0,0,BTM00110,BTM00110,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00005,CCN(CC)CCN1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)O)C3=CC=CC=C3F,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-18-12-19(27)16(22)11-15(18)21(24-13-20(26)28)14-7-5-6-8-17(14)23/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",KPSOXMRDHSRUAK-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C21H23ClFN3O3/c1-3-25(4-2)7-8-26-18-11-19(28)16(22)10-15(18)21(24-12-20(26)29)14-9-13(27)5-6-17(14)23/h5-6,9-11,27-28H,3-4,7-8,12H2,1-2H3",NATCRYGUDFJSNY-UHFFFAOYSA-N,CCN(CC)CCN1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)O)C3=CC(=CC=C3F)O,,,C21H23ClFN3O3,419.14119749599996,3.8918000000000017,0,0,0,BTM00111,BTM00111,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00005,CCN(CC)CCN1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)O)C3=CC=CC=C3F,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-18-12-19(27)16(22)11-15(18)21(24-13-20(26)28)14-7-5-6-8-17(14)23/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",KPSOXMRDHSRUAK-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C21H23ClFN3O3/c1-3-25(4-2)7-8-26-18-11-19(28)16(22)10-15(18)21(24-12-20(26)29)14-6-5-13(27)9-17(14)23/h5-6,9-11,27-28H,3-4,7-8,12H2,1-2H3",GZFQJDOHTOXGRK-UHFFFAOYSA-N,CCN(CC)CCN1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)O)C3=CC=C(C=C3F)O,,,C21H23ClFN3O3,419.141197496,3.8918000000000017,0,0,0,BTM00112,BTM00112,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCN(CC)CCN1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)O)C3=CC=CC=C3F,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-18-12-19(27)16(22)11-15(18)21(24-13-20(26)28)14-7-5-6-8-17(14)23/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",KPSOXMRDHSRUAK-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C21H23ClFN3O3/c1-3-25(4-2)9-10-26-15-11-16(27)19(22)21(29)18(15)20(24-12-17(26)28)13-7-5-6-8-14(13)23/h5-8,11,27,29H,3-4,9-10,12H2,1-2H3",VAIRWRSUEOGFOZ-UHFFFAOYSA-N,CCN(CC)CCN1C(=O)CN=C(C2=C1C=C(C(=C2O)Cl)O)C3=CC=CC=C3F,,,C21H23ClFN3O3,419.141197496,3.8918000000000017,0,0,0,BTM00113,BTM00113,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCN(CC)CCN1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)O)C3=CC=CC=C3F,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-18-12-19(27)16(22)11-15(18)21(24-13-20(26)28)14-7-5-6-8-17(14)23/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",KPSOXMRDHSRUAK-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C21H23ClFN3O3/c1-2-25(9-10-27)7-8-26-18-12-19(28)16(22)11-15(18)21(24-13-20(26)29)14-5-3-4-6-17(14)23/h3-6,11-12,27-28H,2,7-10,13H2,1H3",HPRHWPJTWRFADH-UHFFFAOYSA-N,C(CN(CC)CCN1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)O)C3=CC=CC=C3F)O,,,C21H23ClFN3O3,419.141197496,3.271000000000001,0,0,0,BTM00114,BTM00114,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCN(CC)CCN1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)O)C3=CC=CC=C3F,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-18-12-19(27)16(22)11-15(18)21(24-13-20(26)28)14-7-5-6-8-17(14)23/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",KPSOXMRDHSRUAK-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C21H23ClFN3O3/c1-3-25(4-2)8-9-26-16-11-18(28)15(22)10-14(16)21(24-12-19(26)29)13-6-5-7-17(27)20(13)23/h5-7,10-11,27-28H,3-4,8-9,12H2,1-2H3",MLVROSABAAZCHR-UHFFFAOYSA-N,CCN(CC)CCN1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)O)C3=CC=CC(=C3F)O,,,C21H23ClFN3O3,419.141197496,3.8918000000000017,0,0,0,BTM00115,BTM00115,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCN(CC)CCN1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)O)C3=CC=CC=C3F,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-18-12-19(27)16(22)11-15(18)21(24-13-20(26)28)14-7-5-6-8-17(14)23/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",KPSOXMRDHSRUAK-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C21H23ClFN3O3/c1-3-25(4-2)9-10-26-15-11-16(27)19(22)21(29)18(15)20(24-12-17(26)28)13-7-5-6-8-14(13)23/h5-8,11,27,29H,3-4,9-10,12H2,1-2H3",VAIRWRSUEOGFOZ-UHFFFAOYSA-N,CCN(CC)CCN1C(=O)CN=C(C2=C1C=C(C(=C2O)Cl)O)C3=CC=CC=C3F,,,C21H23ClFN3O3,419.141197496,3.8918000000000017,0,0,0,BTM00113,BTM00113,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCN(CC)CCN1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)O)C3=CC=CC=C3F,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-18-12-19(27)16(22)11-15(18)21(24-13-20(26)28)14-7-5-6-8-17(14)23/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",KPSOXMRDHSRUAK-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCN(CC)CCN1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)O)C3=CC=CC=C3F,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-18-12-19(27)16(22)11-15(18)21(24-13-20(26)28)14-7-5-6-8-17(14)23/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",KPSOXMRDHSRUAK-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C19H19ClFN3O2/c1-2-22-7-8-24-16-10-17(25)14(20)9-13(16)19(23-11-18(24)26)12-5-3-4-6-15(12)21/h3-6,9-10,22,25H,2,7-8,11H2,1H3",ZIYCFEJXHOJRNL-UHFFFAOYSA-N,N(CC)CCN1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)O)C3=CC=CC=C3F,,,C19H19ClFN3O2,375.11498274800005,3.274499999999999,0,0,0,BTM00116,BTM00116,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCN(CC)CCN1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)O)C3=CC=CC=C3F,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-18-12-19(27)16(22)11-15(18)21(24-13-20(26)28)14-7-5-6-8-17(14)23/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",KPSOXMRDHSRUAK-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,CCNCC,,,C4H11N,73.08914935199999,0.48179999999999995,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCN(CC)CCN1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)O)C3=CC=CC=C3F,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-18-12-19(27)16(22)11-15(18)21(24-13-20(26)28)14-7-5-6-8-17(14)23/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",KPSOXMRDHSRUAK-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C17H12ClFN2O3/c18-12-7-11-14(8-15(12)23)21(5-6-22)16(24)9-20-17(11)10-3-1-2-4-13(10)19/h1-4,6-8,23H,5,9H2",SLVVEBUSVKLBQB-UHFFFAOYSA-N,C(CN1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)O)C3=CC=CC=C3F)=O,,,C17H12ClFN2O3,346.05204814399997,3.0397999999999996,0,0,0,BTM00117,BTM00117,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCN(CC)CCN1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)O)C3=CC=CC=C3F,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-18-12-19(27)16(22)11-15(18)21(24-13-20(26)28)14-7-5-6-8-17(14)23/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",KPSOXMRDHSRUAK-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C21H23ClFN3O3/c1-3-25(4-2)8-9-26-16-11-18(28)14(22)10-13(16)21(24-12-19(26)29)20-15(23)6-5-7-17(20)27/h5-7,10-11,27-28H,3-4,8-9,12H2,1-2H3",RRZGTRUFSKGXEK-UHFFFAOYSA-N,CCN(CC)CCN1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)O)C3=C(C=CC=C3F)O,,,C21H23ClFN3O3,419.141197496,3.8918000000000017,0,0,0,BTM00109,BTM00109,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,CCN(CC)CCN1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)O)C3=CC=CC=C3F,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-18-12-19(27)16(22)11-15(18)21(24-13-20(26)28)14-7-5-6-8-17(14)23/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",KPSOXMRDHSRUAK-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C21H23ClFN3O3/c1-3-25(4-2)7-8-26-18-11-19(28)16(22)10-15(18)21(24-12-20(26)29)14-6-5-13(27)9-17(14)23/h5-6,9-11,27-28H,3-4,7-8,12H2,1-2H3",GZFQJDOHTOXGRK-UHFFFAOYSA-N,CCN(CC)CCN1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)O)C3=CC=C(C=C3F)O,,,C21H23ClFN3O3,419.141197496,3.8918000000000017,0,0,0,BTM00112,BTM00112,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,CCN(CC)CCN1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)O)C3=CC=CC=C3F,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-18-12-19(27)16(22)11-15(18)21(24-13-20(26)28)14-7-5-6-8-17(14)23/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",KPSOXMRDHSRUAK-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C21H23ClFN3O3/c1-3-25(4-2)9-10-26-17(27)12-24-18(13-7-5-6-8-16(13)23)14-11-15(22)20(28)21(29)19(14)26/h5-8,11,28-29H,3-4,9-10,12H2,1-2H3",YNTANMAKHTUZDR-UHFFFAOYSA-N,CCN(CC)CCN1C(=O)CN=C(C2=C1C(=C(C(=C2)Cl)O)O)C3=CC=CC=C3F,,,C21H23ClFN3O3,419.141197496,3.8918000000000017,0,0,0,BTM00118,BTM00118,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,CCN(CC)CCN1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)O)C3=CC=CC=C3F,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-18-12-19(27)16(22)11-15(18)21(24-13-20(26)28)14-7-5-6-8-17(14)23/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",KPSOXMRDHSRUAK-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C21H23ClFN3O3/c1-3-25(13(2)27)8-9-26-18-11-19(28)16(22)10-15(18)21(24-12-20(26)29)14-6-4-5-7-17(14)23/h4-7,10-11,13,27-28H,3,8-9,12H2,1-2H3",WZGNSGDRUAISKB-UHFFFAOYSA-N,CC(N(CC)CCN1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)O)C3=CC=CC=C3F)O,,,C21H23ClFN3O3,419.14119749599996,3.431300000000004,0,0,0,BTM00119,BTM00119,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,CCN(CC)CCN1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)O)C3=CC=CC=C3F,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-18-12-19(27)16(22)11-15(18)21(24-13-20(26)28)14-7-5-6-8-17(14)23/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",KPSOXMRDHSRUAK-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C21H23ClFN3O3/c1-3-25(4-2)20(29)12-26-17-10-18(27)15(22)9-14(17)21(24-11-19(26)28)13-7-5-6-8-16(13)23/h5-10,20,27,29H,3-4,11-12H2,1-2H3",PDLSKTSDDCAECG-UHFFFAOYSA-N,CCN(CC)C(CN1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)O)C3=CC=CC=C3F)O,,,C21H23ClFN3O3,419.141197496,3.8195000000000037,0,0,0,BTM00120,BTM00120,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,CCN(CC)CCN1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)O)C3=CC=CC=C3F,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-18-12-19(27)16(22)11-15(18)21(24-13-20(26)28)14-7-5-6-8-17(14)23/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",KPSOXMRDHSRUAK-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C6H13NO/c1-3-7(4-2)5-6-8/h6H,3-5H2,1-2H3",RJZJUYBEFPUCHX-UHFFFAOYSA-N,CCN(CC)CC=O,,,C6H13NO,115.099714036,0.7345999999999995,0,0,0,BTM00003,BTM00003,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCN(CC)CCN1C(=O)C(N=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)11-12-26-18-10-9-14(22)13-16(18)19(24-20(27)21(26)28)15-7-5-6-8-17(15)23/h5-10,13,20,27H,3-4,11-12H2,1-2H3",BYRATKLXTAPGQQ-UHFFFAOYSA-N,4.0869,403.146282876
"InChI=1S/C15H10ClFN2O2/c16-8-5-6-12-10(7-8)13(19-15(21)14(20)18-12)9-3-1-2-4-11(9)17/h1-7,15,21H,(H,18,20)",FERBACJQVQVCKH-UHFFFAOYSA-N,N1C(=O)C(N=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F)O,,,C15H10ClFN2O2,304.04148346,3.0447,0,0,0,BTM00101,BTM00101,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCN(CC)CCN1C(=O)C(N=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)11-12-26-18-10-9-14(22)13-16(18)19(24-20(27)21(26)28)15-7-5-6-8-17(15)23/h5-10,13,20,27H,3-4,11-12H2,1-2H3",BYRATKLXTAPGQQ-UHFFFAOYSA-N,4.0869,403.146282876
"InChI=1S/C21H23ClFN3O3/c1-3-25(4-2)9-10-26-17-12-18(27)15(22)11-14(17)19(24-20(28)21(26)29)13-7-5-6-8-16(13)23/h5-8,11-12,20,27-28H,3-4,9-10H2,1-2H3",JWIZBSKLVHVETF-UHFFFAOYSA-N,CCN(CC)CCN1C(=O)C(N=C(C2=C1C=C(C(=C2)Cl)O)C3=CC=CC=C3F)O,,,C21H23ClFN3O3,419.141197496,3.8195000000000037,0,0,0,BTM00108,BTM00108,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCN(CC)CCN1C(=O)C(N=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)11-12-26-18-10-9-14(22)13-16(18)19(24-20(27)21(26)28)15-7-5-6-8-17(15)23/h5-10,13,20,27H,3-4,11-12H2,1-2H3",BYRATKLXTAPGQQ-UHFFFAOYSA-N,4.0869,403.146282876
"InChI=1S/C21H23ClFN3O3/c1-3-25(4-2)10-11-26-16-9-8-13(22)12-14(16)19(24-20(28)21(26)29)18-15(23)6-5-7-17(18)27/h5-9,12,20,27-28H,3-4,10-11H2,1-2H3",DFNSFGIPAPBQNG-UHFFFAOYSA-N,CCN(CC)CCN1C(=O)C(N=C(C2=C1C=CC(=C2)Cl)C3=C(C=CC=C3F)O)O,,,C21H23ClFN3O3,419.141197496,3.8195000000000037,0,0,0,BTM00121,BTM00121,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCN(CC)CCN1C(=O)C(N=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)11-12-26-18-10-9-14(22)13-16(18)19(24-20(27)21(26)28)15-7-5-6-8-17(15)23/h5-10,13,20,27H,3-4,11-12H2,1-2H3",BYRATKLXTAPGQQ-UHFFFAOYSA-N,4.0869,403.146282876
"InChI=1S/C21H23ClFN3O3/c1-3-26(29,4-2)12-11-25-18-10-9-14(22)13-16(18)19(24-20(27)21(25)28)15-7-5-6-8-17(15)23/h5-10,13,20,27H,3-4,11-12H2,1-2H3",VLJFHWYNKMAGLL-UHFFFAOYSA-N,CC[N+](CC)(CCN1C(=O)C(N=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F)O)[O-],,,C21H23ClFN3O3,419.14119749599996,3.6818000000000004,0,0,0,BTM00122,BTM00122,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00006,CCN(CC)CCN1C(=O)C(N=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)11-12-26-18-10-9-14(22)13-16(18)19(24-20(27)21(26)28)15-7-5-6-8-17(15)23/h5-10,13,20,27H,3-4,11-12H2,1-2H3",BYRATKLXTAPGQQ-UHFFFAOYSA-N,4.0869,403.146282876
"InChI=1S/C21H23ClFN3O3/c1-3-25(4-2)9-10-26-18-8-5-13(22)11-16(18)19(24-20(28)21(26)29)15-12-14(27)6-7-17(15)23/h5-8,11-12,20,27-28H,3-4,9-10H2,1-2H3",KICCDFOEBYPULK-UHFFFAOYSA-N,CCN(CC)CCN1C(=O)C(N=C(C2=C1C=CC(=C2)Cl)C3=CC(=CC=C3F)O)O,,,C21H23ClFN3O3,419.141197496,3.8195000000000037,0,0,0,BTM00123,BTM00123,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00006,CCN(CC)CCN1C(=O)C(N=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)11-12-26-18-10-9-14(22)13-16(18)19(24-20(27)21(26)28)15-7-5-6-8-17(15)23/h5-10,13,20,27H,3-4,11-12H2,1-2H3",BYRATKLXTAPGQQ-UHFFFAOYSA-N,4.0869,403.146282876
"InChI=1S/C21H23ClFN3O3/c1-3-25(4-2)9-10-26-18-8-5-13(22)11-16(18)19(24-20(28)21(26)29)15-7-6-14(27)12-17(15)23/h5-8,11-12,20,27-28H,3-4,9-10H2,1-2H3",NCEWDNLCMOFMNE-UHFFFAOYSA-N,CCN(CC)CCN1C(=O)C(N=C(C2=C1C=CC(=C2)Cl)C3=CC=C(C=C3F)O)O,,,C21H23ClFN3O3,419.141197496,3.8195000000000037,0,0,0,BTM00124,BTM00124,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCN(CC)CCN1C(=O)C(N=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)11-12-26-18-10-9-14(22)13-16(18)19(24-20(27)21(26)28)15-7-5-6-8-17(15)23/h5-10,13,20,27H,3-4,11-12H2,1-2H3",BYRATKLXTAPGQQ-UHFFFAOYSA-N,4.0869,403.146282876
"InChI=1S/C21H23ClFN3O3/c1-3-25(4-2)9-10-26-19-15(11-13(22)12-17(19)27)18(24-20(28)21(26)29)14-7-5-6-8-16(14)23/h5-8,11-12,20,27-28H,3-4,9-10H2,1-2H3",ZKJCBWWZRNMCPR-UHFFFAOYSA-N,CCN(CC)CCN1C(=O)C(N=C(C2=C1C(=CC(=C2)Cl)O)C3=CC=CC=C3F)O,,,C21H23ClFN3O3,419.141197496,3.8195000000000037,0,0,0,BTM00125,BTM00125,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCN(CC)CCN1C(=O)C(N=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)11-12-26-18-10-9-14(22)13-16(18)19(24-20(27)21(26)28)15-7-5-6-8-17(15)23/h5-10,13,20,27H,3-4,11-12H2,1-2H3",BYRATKLXTAPGQQ-UHFFFAOYSA-N,4.0869,403.146282876
