InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C32H53N2O6/c1-4-11-33(12-5-6-13-33)27-19-26-24-8-7-23-18-29(37)28(34(38)14-16-39-17-15-34)20-32(23,21-35)25(24)9-10-31(26,3)30(27)40-22(2)36/h4,23-30,35,37H,1,5-21H2,2-3H3/q+1",RRFNCQPKEQRPMD-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)[N+]5(CCOCC5)[O-])CO)C)[N+]6(CCCC6)CC=C,,,[C32H53N2O6]+,561.390362416,1.204199999999998,1,0,0,BTM00078,BTM00078,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)CO)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-4-13-34(14-5-6-15-34)28-19-26-24-8-7-23-18-29(37)27(33-11-16-38-17-12-33)20-32(23,21-35)25(24)9-10-31(26,3)30(28)39-22(2)36/h4,23-30,35,37H,1,5-21H2,2-3H3/q+1",VEZNFMQUJWIYEM-UHFFFAOYSA-N,1.6092999999999977,545.395447796
"InChI=1S/C28H44NO5/c1-4-11-29(12-5-6-13-29)23-15-22-20-8-7-19-14-24(32)25(33)16-28(19,17-30)21(20)9-10-27(22,3)26(23)34-18(2)31/h4,19-24,26,30,32H,1,5-17H2,2-3H3/q+1",ISKAQQPVHSLCLI-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)=O)CO)C)[N+]5(CCCC5)CC=C,,,[C28H44NO5]+,474.321948508,1.2040000000000004,0,0,0,BTM00084,BTM00084,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)CO)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-4-13-34(14-5-6-15-34)28-19-26-24-8-7-23-18-29(37)27(33-11-16-38-17-12-33)20-32(23,21-35)25(24)9-10-31(26,3)30(28)39-22(2)36/h4,23-30,35,37H,1,5-21H2,2-3H3/q+1",VEZNFMQUJWIYEM-UHFFFAOYSA-N,1.6092999999999977,545.395447796
"InChI=1S/C4H9NO/c1-3-6-4-2-5-1/h5H,1-4H2",YNAVUWVOSKDBBP-UHFFFAOYSA-N,N1CCOCC1,,,C4H9NO,87.068413908,-0.5280999999999998,0,0,0,BTM00008,BTM00008,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)CO)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-4-13-34(14-5-6-15-34)28-19-26-24-8-7-23-18-29(37)27(33-11-16-38-17-12-33)20-32(23,21-35)25(24)9-10-31(26,3)30(28)39-22(2)36/h4,23-30,35,37H,1,5-21H2,2-3H3/q+1",VEZNFMQUJWIYEM-UHFFFAOYSA-N,1.6092999999999977,545.395447796
"InChI=1S/C32H53N2O6/c1-4-13-34(14-5-6-29(34)38)27-18-25-23-8-7-22-17-28(37)26(33-11-15-39-16-12-33)19-32(22,20-35)24(23)9-10-31(25,3)30(27)40-21(2)36/h4,22-30,35,37-38H,1,5-20H2,2-3H3/q+1",GLKSOTFZNMRDOX-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)CO)C)[N+]6(C(CCC6)O)CC=C,,,[C32H53N2O6]+,561.390362416,1.0107999999999973,1,1,1,BTM00096,BTM00096,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)CO)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-4-13-34(14-5-6-15-34)28-19-26-24-8-7-23-18-29(37)27(33-11-16-38-17-12-33)20-32(23,21-35)25(24)9-10-31(26,3)30(28)39-22(2)36/h4,23-30,35,37H,1,5-21H2,2-3H3/q+1",VEZNFMQUJWIYEM-UHFFFAOYSA-N,1.6092999999999977,545.395447796
"InChI=1S/C32H53N2O6/c1-4-12-34(13-5-6-14-34)27-17-25-23-8-7-22-16-28(37)26(33-11-15-39-19-29(33)38)18-32(22,20-35)24(23)9-10-31(25,3)30(27)40-21(2)36/h4,22-30,35,37-38H,1,5-20H2,2-3H3/q+1",IDWPFMFUEYSBAN-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5C(COCC5)O)CO)C)[N+]6(CCCC6)CC=C,,,[C32H53N2O6]+,561.390362416,1.2695999999999972,1,1,1,BTM00104,BTM00104,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)CO)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-4-13-34(14-5-6-15-34)28-19-26-24-8-7-23-18-29(37)27(33-11-16-38-17-12-33)20-32(23,21-35)25(24)9-10-31(26,3)30(28)39-22(2)36/h4,23-30,35,37H,1,5-21H2,2-3H3/q+1",VEZNFMQUJWIYEM-UHFFFAOYSA-N,1.6092999999999977,545.395447796
"InChI=1S/C32H53N2O6/c1-4-12-34(13-8-23(37)19-34)28-17-26-24-6-5-22-16-29(38)27(33-10-14-39-15-11-33)18-32(22,20-35)25(24)7-9-31(26,3)30(28)40-21(2)36/h4,22-30,35,37-38H,1,5-20H2,2-3H3/q+1",CPCAZDPTQWODEU-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)CO)C)[N+]6(CC(CC6)O)CC=C,,,[C32H53N2O6]+,561.390362416,0.5186000000000035,1,1,1,BTM00111,BTM00111,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00016,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)CO)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-4-13-34(14-5-6-15-34)28-19-26-24-8-7-23-18-29(37)27(33-11-16-38-17-12-33)20-32(23,21-35)25(24)9-10-31(26,3)30(28)39-22(2)36/h4,23-30,35,37H,1,5-21H2,2-3H3/q+1",VEZNFMQUJWIYEM-UHFFFAOYSA-N,1.6092999999999977,545.395447796
"InChI=1S/C32H53N2O6/c1-4-12-34(13-5-6-14-34)27-17-25-23-8-7-22-16-28(37)26(33-11-15-39-19-29(33)38)18-32(22,20-35)24(23)9-10-31(25,3)30(27)40-21(2)36/h4,22-30,35,37-38H,1,5-20H2,2-3H3/q+1",IDWPFMFUEYSBAN-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5C(COCC5)O)CO)C)[N+]6(CCCC6)CC=C,,,[C32H53N2O6]+,561.390362416,1.2695999999999972,1,1,1,BTM00104,BTM00104,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00016,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)CO)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-4-13-34(14-5-6-15-34)28-19-26-24-8-7-23-18-29(37)27(33-11-16-38-17-12-33)20-32(23,21-35)25(24)9-10-31(26,3)30(28)39-22(2)36/h4,23-30,35,37H,1,5-21H2,2-3H3/q+1",VEZNFMQUJWIYEM-UHFFFAOYSA-N,1.6092999999999977,545.395447796
"InChI=1S/C32H53N2O6/c1-4-12-34(13-5-6-14-34)27-17-25-23-8-7-22-16-28(37)26(33-11-15-39-29(38)19-33)18-32(22,20-35)24(23)9-10-31(25,3)30(27)40-21(2)36/h4,22-30,35,37-38H,1,5-20H2,2-3H3/q+1",HLAOGQAXPFZVCP-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CC(OCC5)O)CO)C)[N+]6(CCCC6)CC=C,,,[C32H53N2O6]+,561.3903624159999,1.2695999999999972,1,1,1,BTM00116,BTM00116,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00016,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)CO)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-4-13-34(14-5-6-15-34)28-19-26-24-8-7-23-18-29(37)27(33-11-16-38-17-12-33)20-32(23,21-35)25(24)9-10-31(26,3)30(28)39-22(2)36/h4,23-30,35,37H,1,5-21H2,2-3H3/q+1",VEZNFMQUJWIYEM-UHFFFAOYSA-N,1.6092999999999977,545.395447796
"InChI=1S/C32H53N2O6/c1-21(36)40-30-28(34(11-3-4-12-34)18-23-19-39-23)16-26-24-6-5-22-15-29(37)27(33-9-13-38-14-10-33)17-32(22,20-35)25(24)7-8-31(26,30)2/h22-30,35,37H,3-20H2,1-2H3/q+1",KPKNUYDHLZGGAM-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)CO)C)[N+]6(CCCC6)CC7CO7,,,[C32H53N2O6]+,561.390362416,0.7089000000000001,1,0,0,BTM00119,BTM00119,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)CO)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-4-13-34(14-5-6-15-34)28-19-26-24-8-7-23-18-29(37)27(33-11-16-38-17-12-33)20-32(23,21-35)25(24)9-10-31(26,3)30(28)39-22(2)36/h4,23-30,35,37H,1,5-21H2,2-3H3/q+1",VEZNFMQUJWIYEM-UHFFFAOYSA-N,1.6092999999999977,545.395447796
"InChI=1S/C32H51N2O5/c1-4-13-34(14-5-6-15-34)28-19-26-24-8-7-23-18-29(37)27(33-11-16-38-17-12-33)20-32(23,21-35)25(24)9-10-31(26,3)30(28)39-22(2)36/h4,21,23-30,37H,1,5-20H2,2-3H3/q+1",WGHSSVNEFIEPBK-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C=O)C)[N+]6(CCCC6)CC=C,,,[C32H51N2O5]+,543.3797977319999,1.865599999999995,1,0,0,BTM00125,BTM00125,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00016,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)CO)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-4-13-34(14-5-6-15-34)28-19-26-24-8-7-23-18-29(37)27(33-11-16-38-17-12-33)20-32(23,21-35)25(24)9-10-31(26,3)30(28)39-22(2)36/h4,23-30,35,37H,1,5-21H2,2-3H3/q+1",VEZNFMQUJWIYEM-UHFFFAOYSA-N,1.6092999999999977,545.395447796
"InChI=1S/C32H53N2O6/c1-4-11-34(12-5-6-13-34)27-17-24-22-16-28(37)25-18-29(38)26(33-9-14-39-15-10-33)19-32(25,20-35)23(22)7-8-31(24,3)30(27)40-21(2)36/h4,22-30,35,37-38H,1,5-20H2,2-3H3/q+1",XVGGHSSORQQIHE-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CC(C4C3(CC(C(C4)O)N5CCOCC5)CO)O)C)[N+]6(CCCC6)CC=C,,,[C32H53N2O6]+,561.390362416,0.4398999999999975,1,1,1,BTM00122,BTM00122,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)CO)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-4-13-34(14-5-6-15-34)28-19-26-24-8-7-23-18-29(37)27(33-11-16-38-17-12-33)20-32(23,21-35)25(24)9-10-31(26,3)30(28)39-22(2)36/h4,23-30,35,37H,1,5-21H2,2-3H3/q+1",VEZNFMQUJWIYEM-UHFFFAOYSA-N,1.6092999999999977,545.395447796
"InChI=1S/C32H53N2O6/c1-3-12-34(13-4-5-14-34)28-18-26-24-7-6-23-17-29(38)27(33-10-15-39-16-11-33)19-32(23,21-36)25(24)8-9-31(26,20-35)30(28)40-22(2)37/h3,23-30,35-36,38H,1,4-21H2,2H3/q+1",YJSJLKLGSXOGTP-UHFFFAOYSA-N,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)CO)CO)[N+]6(CCCC6)CC=C,,,[C32H53N2O6]+,561.390362416,0.5185999999999982,1,1,1,BTM00124,BTM00124,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)CO)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-4-13-34(14-5-6-15-34)28-19-26-24-8-7-23-18-29(37)27(33-11-16-38-17-12-33)20-32(23,21-35)25(24)9-10-31(26,3)30(28)39-22(2)36/h4,23-30,35,37H,1,5-21H2,2-3H3/q+1",VEZNFMQUJWIYEM-UHFFFAOYSA-N,1.6092999999999977,545.395447796
"InChI=1S/C38H60N2O11/c1-5-14-40(15-6-7-16-40)27-20-26-24-9-8-23-19-28(50-35-31(44)29(42)30(43)32(51-35)34(45)46)38(47,39-12-17-48-18-13-39)21-37(23,4)25(24)10-11-36(26,3)33(27)49-22(2)41/h5,23-33,35,42-44,47H,1,6-21H2,2-4H3/p+1",PPGQYWSAQSZILF-UHFFFAOYSA-O,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)OC5OC(C(C(C5O)O)O)C(O)=O)(N6CCOCC6)O)C)C)[N+]7(CCCC7)CC=C,,,[C38H61N2O11]+,721.427535772,0.5132999999999956,2,1,1,BTM00126,BTM00126,3-OH-Glucuronidation of sterol,BTMR0157,EC 2.4.1.17,HUMAN,BTM00003,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)(N5CCOCC5)O)C)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-5-14-34(15-6-7-16-34)27-20-26-24-9-8-23-19-28(36)32(37,33-12-17-38-18-13-33)21-31(23,4)25(24)10-11-30(26,3)29(27)39-22(2)35/h5,23-29,36-37H,1,6-21H2,2-4H3/q+1",BUAYOMVLGZPKMD-UHFFFAOYSA-N,2.0512999999999995,545.395447796
"InChI=1S/C32H52N2O8S/c1-5-14-34(15-6-7-16-34)27-20-26-24-9-8-23-19-28(42-43(37,38)39)32(36,33-12-17-40-18-13-33)21-31(23,4)25(24)10-11-30(26,3)29(27)41-22(2)35/h5,23-29,36H,1,6-21H2,2-4H3/p+1",DUUSLSJKODSNPE-UHFFFAOYSA-O,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)OS(O)(=O)=O)(N5CCOCC5)O)C)C)[N+]6(CCCC6)CC=C,,,[C32H53N2O8S]+,625.352262656,1.4719999999999998,1,0,0,BTM00127,BTM00127,3-OH-Sulfation of sterol,BTMR0503,EC 2.8.2.2,HUMAN,BTM00003,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)(N5CCOCC5)O)C)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-5-14-34(15-6-7-16-34)27-20-26-24-9-8-23-19-28(36)32(37,33-12-17-38-18-13-33)21-31(23,4)25(24)10-11-30(26,3)29(27)39-22(2)35/h5,23-29,36-37H,1,6-21H2,2-4H3/q+1",BUAYOMVLGZPKMD-UHFFFAOYSA-N,2.0512999999999995,545.395447796
"InChI=1S/C38H60N2O11/c1-5-14-40(15-6-7-16-40)27-19-25-22-8-9-24-28(42)32(50-36-31(45)29(43)30(44)33(51-36)35(46)47)26(39-12-17-48-18-13-39)20-38(24,4)23(22)10-11-37(25,3)34(27)49-21(2)41/h5,22-34,36,42-45H,1,6-20H2,2-4H3/p+1",VSMWFSKSAKJDID-UHFFFAOYSA-O,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4O)OC5OC(C(C(C5O)O)O)C(O)=O)N6CCOCC6)C)C)[N+]7(CCCC7)CC=C,,,[C38H61N2O11]+,721.427535772,0.26259999999999906,2,1,1,BTM00128,BTM00128,3-OH-Glucuronidation of sterol,BTMR0157,EC 2.4.1.17,HUMAN,BTM00004,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4O)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-5-14-34(15-6-7-16-34)27-19-25-22-8-9-24-28(36)29(37)26(33-12-17-38-18-13-33)20-32(24,4)23(22)10-11-31(25,3)30(27)39-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",ZIKYFAZTQXOVKX-UHFFFAOYSA-N,1.8005999999999969,545.395447796
"InChI=1S/C32H52N2O8S/c1-5-14-34(15-6-7-16-34)27-19-25-22-8-9-24-28(36)29(42-43(37,38)39)26(33-12-17-40-18-13-33)20-32(24,4)23(22)10-11-31(25,3)30(27)41-21(2)35/h5,22-30,36H,1,6-20H2,2-4H3/p+1",RVHJQULBFFUTMI-UHFFFAOYSA-O,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4O)OS(O)(=O)=O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,,,[C32H53N2O8S]+,625.352262656,1.221299999999997,1,0,0,BTM00129,BTM00129,3-OH-Sulfation of sterol,BTMR0503,EC 2.8.2.2,HUMAN,BTM00004,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4O)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-5-14-34(15-6-7-16-34)27-19-25-22-8-9-24-28(36)29(37)26(33-12-17-38-18-13-33)20-32(24,4)23(22)10-11-31(25,3)30(27)39-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",ZIKYFAZTQXOVKX-UHFFFAOYSA-N,1.8005999999999969,545.395447796
"InChI=1S/C38H60N2O11/c1-5-12-39(13-6-7-14-39)27-20-26-24-9-8-23-19-29(50-36-32(44)30(42)31(43)33(51-36)35(45)46)28(40(47)15-17-48-18-16-40)21-38(23,4)25(24)10-11-37(26,3)34(27)49-22(2)41/h5,23-34,36,42-44H,1,6-21H2,2-4H3/p+1",JSGQGFFWBXWJIX-UHFFFAOYSA-O,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)OC5OC(C(C(C5O)O)O)C(O)=O)[N+]6(CCOCC6)[O-])C)C)[N+]7(CCCC7)CC=C,,,[C38H61N2O11]+,721.427535772,0.7568999999999981,1,1,1,BTM00130,BTM00130,3-OH-Glucuronidation of sterol,BTMR0157,EC 2.4.1.17,HUMAN,BTM00006,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)[N+]5(CCOCC5)[O-])C)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-5-12-33(13-6-7-14-33)27-20-26-24-9-8-23-19-29(36)28(34(37)15-17-38-18-16-34)21-32(23,4)25(24)10-11-31(26,3)30(27)39-22(2)35/h5,23-30,36H,1,6-21H2,2-4H3/q+1",JIRXZXZEEMVJRC-UHFFFAOYSA-N,2.294899999999997,545.395447796
"InChI=1S/C38H61N2O11/c1-5-12-39(13-6-7-14-39)27-20-26-24-9-8-23-19-29(42)28(21-38(23,4)25(24)10-11-37(26,3)34(27)49-22(2)41)40(15-17-48-18-16-40)51-36-32(45)30(43)31(44)33(50-36)35(46)47/h5,23-34,36,42-45H,1,6-21H2,2-4H3/q+1/p+1",USIVLLGBBCRHEM-UHFFFAOYSA-O,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)[N+]5(CCOCC5)OC6OC(C(O)C(O)C6O)C(O)=O)C)C)[N+]7(CCCC7)CC=C,,,[C38H62N2O11]2+,722.4353608040001,-0.7554000000000021,1,1,1,BTM00131,BTM00131,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00006,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)[N+]5(CCOCC5)[O-])C)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-5-12-33(13-6-7-14-33)27-20-26-24-9-8-23-19-29(36)28(34(37)15-17-38-18-16-34)21-32(23,4)25(24)10-11-31(26,3)30(27)39-22(2)35/h5,23-30,36H,1,6-21H2,2-4H3/q+1",JIRXZXZEEMVJRC-UHFFFAOYSA-N,2.294899999999997,545.395447796
"InChI=1S/C32H52N2O8S/c1-5-12-33(13-6-7-14-33)27-20-26-24-9-8-23-19-29(42-43(37,38)39)28(34(36)15-17-40-18-16-34)21-32(23,4)25(24)10-11-31(26,3)30(27)41-22(2)35/h5,23-30H,1,6-21H2,2-4H3/p+1",YZNDGHTWTBYAMQ-UHFFFAOYSA-O,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)OS(O)(=O)=O)[N+]5(CCOCC5)[O-])C)C)[N+]6(CCCC6)CC=C,,,[C32H53N2O8S]+,625.3522626560001,1.7155999999999967,1,0,0,BTM00132,BTM00132,3-OH-Sulfation of sterol,BTMR0503,EC 2.8.2.2,HUMAN,BTM00006,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)[N+]5(CCOCC5)[O-])C)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-5-12-33(13-6-7-14-33)27-20-26-24-9-8-23-19-29(36)28(34(37)15-17-38-18-16-34)21-32(23,4)25(24)10-11-31(26,3)30(27)39-22(2)35/h5,23-30,36H,1,6-21H2,2-4H3/q+1",JIRXZXZEEMVJRC-UHFFFAOYSA-N,2.294899999999997,545.395447796
"InChI=1S/C34H51NO10/c1-5-12-35(13-6-7-14-35)23-16-22-20-9-8-19-15-25(44-32-28(40)26(38)27(39)29(45-32)31(41)42)24(37)17-34(19,4)21(20)10-11-33(22,3)30(23)43-18(2)36/h5,19-23,25-30,32,38-40H,1,6-17H2,2-4H3/p+1",VZLLFWQARZVLAX-UHFFFAOYSA-O,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)OC5OC(C(C(C5O)O)O)C(O)=O)=O)C)C)[N+]6(CCCC6)CC=C,,,[C34H52NO10]+,634.359121864,0.7566999999999993,1,1,1,BTM00133,BTM00133,3-OH-Glucuronidation of sterol,BTMR0157,EC 2.4.1.17,HUMAN,BTM00007,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)=O)C)C)[N+]5(CCCC5)CC=C,"InChI=1S/C28H44NO4/c1-5-12-29(13-6-7-14-29)23-16-22-20-9-8-19-15-24(31)25(32)17-28(19,4)21(20)10-11-27(22,3)26(23)33-18(2)30/h5,19-24,26,31H,1,6-17H2,2-4H3/q+1",DMGDLJQFEJOTGU-UHFFFAOYSA-N,2.294699999999997,458.32703388799996
"InChI=1S/C28H43NO7S/c1-5-12-29(13-6-7-14-29)23-16-22-20-9-8-19-15-25(36-37(32,33)34)24(31)17-28(19,4)21(20)10-11-27(22,3)26(23)35-18(2)30/h5,19-23,25-26H,1,6-17H2,2-4H3/p+1",NVMSBLAEABDOSG-UHFFFAOYSA-O,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)OS(O)(=O)=O)=O)C)C)[N+]5(CCCC5)CC=C,,,[C28H44NO7S]+,538.2838487480001,1.7153999999999967,1,0,0,BTM00134,BTM00134,3-OH-Sulfation of sterol,BTMR0503,EC 2.8.2.2,HUMAN,BTM00007,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)=O)C)C)[N+]5(CCCC5)CC=C,"InChI=1S/C28H44NO4/c1-5-12-29(13-6-7-14-29)23-16-22-20-9-8-19-15-24(31)25(32)17-28(19,4)21(20)10-11-27(22,3)26(23)33-18(2)30/h5,19-24,26,31H,1,6-17H2,2-4H3/q+1",DMGDLJQFEJOTGU-UHFFFAOYSA-N,2.294699999999997,458.32703388799996
"InChI=1S/C38H60N2O11/c1-5-14-40(15-6-7-29(40)42)27-19-25-23-9-8-22-18-28(50-36-32(45)30(43)31(44)33(51-36)35(46)47)26(39-12-16-48-17-13-39)20-38(22,4)24(23)10-11-37(25,3)34(27)49-21(2)41/h5,22-34,36,42-45H,1,6-20H2,2-4H3/p+1",WGBLYAXVCBBAPJ-UHFFFAOYSA-O,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)OC5OC(C(C(C5O)O)O)C(O)=O)N6CCOCC6)C)C)[N+]7(C(CCC7)O)CC=C,,,[C38H61N2O11]+,721.4275357719999,0.5634999999999983,2,1,1,BTM00135,BTM00135,3-OH-Glucuronidation of sterol,BTMR0157,EC 2.4.1.17,HUMAN,BTM00009,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(C(CCC6)O)CC=C,"InChI=1S/C32H53N2O5/c1-5-14-34(15-6-7-29(34)37)27-19-25-23-9-8-22-18-28(36)26(33-12-16-38-17-13-33)20-32(22,4)24(23)10-11-31(25,3)30(27)39-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",CKASMZRZPZDDPI-UHFFFAOYSA-N,2.1014999999999935,545.395447796
