InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,C(C=O)O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00088,BTM00088,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(CN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O,"InChI=1S/C22H27FN4O3/c1-4-27(9-10-28)8-7-24-22(30)20-13(2)19(25-14(20)3)12-17-16-11-15(23)5-6-18(16)26-21(17)29/h5-6,11-12,25,28H,4,7-10H2,1-3H3,(H,24,30)(H,26,29)/b17-12-",LUEBEPGSIMTQCE-ATVHPVEESA-N,2.109599999999999,414.206718944
"InChI=1S/C20H23FN4O2/c1-4-22-7-8-23-20(27)18-11(2)17(24-12(18)3)10-15-14-9-13(21)5-6-16(14)25-19(15)26/h5-6,9-10,22,24H,4,7-8H2,1-3H3,(H,23,27)(H,25,26)/b15-10-",LIZNIAKSBJKPQC-GDNBJRDFSA-N,N(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,,,C20H23FN4O2,370.180504196,2.113099999999997,0,1,1,BTM00010,BTM00010,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(CN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O,"InChI=1S/C22H27FN4O3/c1-4-27(9-10-28)8-7-24-22(30)20-13(2)19(25-14(20)3)12-17-16-11-15(23)5-6-18(16)26-21(17)29/h5-6,11-12,25,28H,4,7-10H2,1-3H3,(H,24,30)(H,26,29)/b17-12-",LUEBEPGSIMTQCE-ATVHPVEESA-N,2.109599999999999,414.206718944
"InChI=1S/C4H11NO/c1-2-5-3-4-6/h5-6H,2-4H2,1H3",MIJDSYMOBYNHOT-UHFFFAOYSA-N,C(CNCC)O,,,C4H11NO,89.084063972,-0.40640000000000015,0,0,0,BTM00089,BTM00089,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(CN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O,"InChI=1S/C22H27FN4O3/c1-4-27(9-10-28)8-7-24-22(30)20-13(2)19(25-14(20)3)12-17-16-11-15(23)5-6-18(16)26-21(17)29/h5-6,11-12,25,28H,4,7-10H2,1-3H3,(H,24,30)(H,26,29)/b17-12-",LUEBEPGSIMTQCE-ATVHPVEESA-N,2.109599999999999,414.206718944
"InChI=1S/C18H16FN3O3/c1-9-15(21-10(2)16(9)18(25)20-5-6-23)8-13-12-7-11(19)3-4-14(12)22-17(13)24/h3-4,6-8,21H,5H2,1-2H3,(H,20,25)(H,22,24)/b13-8-",RKYVCHSLRWLRPB-JYRVWZFOSA-N,C(CNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)=O,,,C18H16FN3O3,341.117569592,1.8784000000000003,0,1,1,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(CN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O,"InChI=1S/C22H27FN4O3/c1-4-27(9-10-28)8-7-24-22(30)20-13(2)19(25-14(20)3)12-17-16-11-15(23)5-6-18(16)26-21(17)29/h5-6,11-12,25,28H,4,7-10H2,1-3H3,(H,24,30)(H,26,29)/b17-12-",LUEBEPGSIMTQCE-ATVHPVEESA-N,2.109599999999999,414.206718944
"InChI=1S/C20H23FN4O3/c1-11-17(10-15-14-9-13(21)3-4-16(14)25-19(15)27)24-12(2)18(11)20(28)23-6-5-22-7-8-26/h3-4,9-10,22,24,26H,5-8H2,1-2H3,(H,23,28)(H,25,27)/b15-10-",XGXOJETZXVQMGL-GDNBJRDFSA-N,C(CNCCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O,,,C20H23FN4O3,386.175418816,1.2248999999999972,0,1,1,BTM00090,BTM00090,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(CN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O,"InChI=1S/C22H27FN4O3/c1-4-27(9-10-28)8-7-24-22(30)20-13(2)19(25-14(20)3)12-17-16-11-15(23)5-6-18(16)26-21(17)29/h5-6,11-12,25,28H,4,7-10H2,1-3H3,(H,24,30)(H,26,29)/b17-12-",LUEBEPGSIMTQCE-ATVHPVEESA-N,2.109599999999999,414.206718944
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(CN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O,"InChI=1S/C22H27FN4O3/c1-4-27(9-10-28)8-7-24-22(30)20-13(2)19(25-14(20)3)12-17-16-11-15(23)5-6-18(16)26-21(17)29/h5-6,11-12,25,28H,4,7-10H2,1-3H3,(H,24,30)(H,26,29)/b17-12-",LUEBEPGSIMTQCE-ATVHPVEESA-N,2.109599999999999,414.206718944
"InChI=1S/C22H27FN4O4/c1-4-27(19(29)11-28)8-7-24-22(31)20-12(2)18(25-13(20)3)10-16-15-9-14(23)5-6-17(15)26-21(16)30/h5-6,9-10,19,25,28-29H,4,7-8,11H2,1-3H3,(H,24,31)(H,26,30)/b16-10-",OLDYNTMYIWTZJO-YBEGLDIGSA-N,C(C(N(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O)O,,,C22H27FN4O4,430.201633564,1.7698999999999983,0,1,1,BTM00091,BTM00091,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,C(CN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O,"InChI=1S/C22H27FN4O3/c1-4-27(9-10-28)8-7-24-22(30)20-13(2)19(25-14(20)3)12-17-16-11-15(23)5-6-18(16)26-21(17)29/h5-6,11-12,25,28H,4,7-10H2,1-3H3,(H,24,30)(H,26,29)/b17-12-",LUEBEPGSIMTQCE-ATVHPVEESA-N,2.109599999999999,414.206718944
"InChI=1S/C22H27FN4O4/c1-4-27(7-8-28)19(29)11-24-22(31)20-12(2)18(25-13(20)3)10-16-15-9-14(23)5-6-17(15)26-21(16)30/h5-6,9-10,19,25,28-29H,4,7-8,11H2,1-3H3,(H,24,31)(H,26,30)/b16-10-",HDEQOLLQQJYJGA-YBEGLDIGSA-N,C(CN(CC)C(CNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O)O,,,C22H27FN4O4,430.201633564,1.7698999999999983,0,1,1,BTM00092,BTM00092,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,C(CN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O,"InChI=1S/C22H27FN4O3/c1-4-27(9-10-28)8-7-24-22(30)20-13(2)19(25-14(20)3)12-17-16-11-15(23)5-6-18(16)26-21(17)29/h5-6,11-12,25,28H,4,7-10H2,1-3H3,(H,24,30)(H,26,29)/b17-12-",LUEBEPGSIMTQCE-ATVHPVEESA-N,2.109599999999999,414.206718944
"InChI=1S/C22H27FN4O4/c1-12-19(11-17-16-10-15(23)4-5-18(16)26-21(17)30)25-13(2)20(12)22(31)24-6-7-27(8-9-28)14(3)29/h4-5,10-11,14,25,28-29H,6-9H2,1-3H3,(H,24,31)(H,26,30)/b17-11-",MCCYLIZDNDYJBK-BOPFTXTBSA-N,C(CN(C(C)O)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O,,,C22H27FN4O4,430.201633564,1.3816999999999988,0,1,1,BTM00093,BTM00093,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,C(CN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O,"InChI=1S/C22H27FN4O3/c1-4-27(9-10-28)8-7-24-22(30)20-13(2)19(25-14(20)3)12-17-16-11-15(23)5-6-18(16)26-21(17)29/h5-6,11-12,25,28H,4,7-10H2,1-3H3,(H,24,30)(H,26,29)/b17-12-",LUEBEPGSIMTQCE-ATVHPVEESA-N,2.109599999999999,414.206718944
"InChI=1S/C20H23FN4O3/c1-4-22-5-6-23-20(28)18-10(2)15(24-11(18)3)8-13-12-7-14(21)17(26)9-16(12)25-19(13)27/h7-9,22,24,26H,4-6H2,1-3H3,(H,23,28)(H,25,27)/b13-8-",HDQOIDLRVDHVHI-JYRVWZFOSA-N,N(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=C(C(=C3)F)O)NC2=O)C,,,C20H23FN4O3,386.175418816,1.8456999999999975,0,1,1,BTM00049,BTM00049,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,N(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,"InChI=1S/C20H23FN4O2/c1-4-22-7-8-23-20(27)18-11(2)17(24-12(18)3)10-15-14-9-13(21)5-6-16(14)25-19(15)26/h5-6,9-10,22,24H,4,7-8H2,1-3H3,(H,23,27)(H,25,26)/b15-10-",LIZNIAKSBJKPQC-GDNBJRDFSA-N,2.113099999999997,370.180504196
"InChI=1S/C20H23FN4O3/c1-3-22-6-7-23-20(28)18-11(2)16(24-17(18)10-26)9-14-13-8-12(21)4-5-15(13)25-19(14)27/h4-5,8-9,22,24,26H,3,6-7,10H2,1-2H3,(H,23,28)(H,25,27)/b14-9-",XYLBUJBVODABOP-ZROIWOOFSA-N,N(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)CO,,,C20H23FN4O3,386.175418816,1.6544999999999968,0,1,1,BTM00060,BTM00060,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,N(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,"InChI=1S/C20H23FN4O2/c1-4-22-7-8-23-20(27)18-11(2)17(24-12(18)3)10-15-14-9-13(21)5-6-16(14)25-19(15)26/h5-6,9-10,22,24H,4,7-8H2,1-3H3,(H,23,27)(H,25,26)/b15-10-",LIZNIAKSBJKPQC-GDNBJRDFSA-N,2.113099999999997,370.180504196
"InChI=1S/C20H23FN4O3/c1-3-22-6-7-23-20(28)18-11(2)24-17(15(18)10-26)9-14-13-8-12(21)4-5-16(13)25-19(14)27/h4-5,8-9,22,24,26H,3,6-7,10H2,1-2H3,(H,23,28)(H,25,27)/b14-9-",IHLDAOIGFRYYSX-ZROIWOOFSA-N,N(CC)CCNC(=O)C1=C(NC(=C1CO)C=C2C3=C(C=CC(=C3)F)NC2=O)C,,,C20H23FN4O3,386.175418816,1.0223999999999969,0,1,1,BTM00069,BTM00069,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,N(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,"InChI=1S/C20H23FN4O2/c1-4-22-7-8-23-20(27)18-11(2)17(24-12(18)3)10-15-14-9-13(21)5-6-16(14)25-19(15)26/h5-6,9-10,22,24H,4,7-8H2,1-3H3,(H,23,27)(H,25,26)/b15-10-",LIZNIAKSBJKPQC-GDNBJRDFSA-N,2.113099999999997,370.180504196
"InChI=1S/C20H23FN4O3/c1-4-22-5-6-23-20(28)17-10(2)15(24-11(17)3)9-14-13-7-12(21)8-16(26)18(13)25-19(14)27/h7-9,22,24,26H,4-6H2,1-3H3,(H,23,28)(H,25,27)/b14-9-",JNPCQILOFZGZBK-ZROIWOOFSA-N,N(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C(=CC(=C3)F)O)NC2=O)C,,,C20H23FN4O3,386.175418816,1.8456999999999975,0,1,1,BTM00078,BTM00078,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,N(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,"InChI=1S/C20H23FN4O2/c1-4-22-7-8-23-20(27)18-11(2)17(24-12(18)3)10-15-14-9-13(21)5-6-16(14)25-19(15)26/h5-6,9-10,22,24H,4,7-8H2,1-3H3,(H,23,27)(H,25,26)/b15-10-",LIZNIAKSBJKPQC-GDNBJRDFSA-N,2.113099999999997,370.180504196
"InChI=1S/C20H23FN4O3/c1-4-22-7-8-23-20(28)16-10(2)15(24-11(16)3)9-12-17-14(25-19(12)27)6-5-13(21)18(17)26/h5-6,9,22,24,26H,4,7-8H2,1-3H3,(H,23,28)(H,25,27)/b12-9-",DOFRZIJXCOLAOU-XFXZXTDPSA-N,N(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3O)F)NC2=O)C,,,C20H23FN4O3,386.175418816,1.8456999999999975,0,1,1,BTM00083,BTM00083,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,N(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,"InChI=1S/C20H23FN4O2/c1-4-22-7-8-23-20(27)18-11(2)17(24-12(18)3)10-15-14-9-13(21)5-6-16(14)25-19(15)26/h5-6,9-10,22,24H,4,7-8H2,1-3H3,(H,23,27)(H,25,26)/b15-10-",LIZNIAKSBJKPQC-GDNBJRDFSA-N,2.113099999999997,370.180504196
"InChI=1S/C20H23FN4O3/c1-11-17(10-15-14-9-13(21)3-4-16(14)25-19(15)27)24-12(2)18(11)20(28)23-6-5-22-7-8-26/h3-4,9-10,22,24,26H,5-8H2,1-2H3,(H,23,28)(H,25,27)/b15-10-",XGXOJETZXVQMGL-GDNBJRDFSA-N,C(CNCCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O,,,C20H23FN4O3,386.175418816,1.2248999999999972,0,1,1,BTM00090,BTM00090,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,N(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,"InChI=1S/C20H23FN4O2/c1-4-22-7-8-23-20(27)18-11(2)17(24-12(18)3)10-15-14-9-13(21)5-6-16(14)25-19(15)26/h5-6,9-10,22,24H,4,7-8H2,1-3H3,(H,23,27)(H,25,26)/b15-10-",LIZNIAKSBJKPQC-GDNBJRDFSA-N,2.113099999999997,370.180504196
"InChI=1S/C2H7N/c1-2-3/h2-3H2,1H3",QUSNBJAOOMFDIB-UHFFFAOYSA-N,NCC,,,C2H7N,45.057849224,-0.29879999999999995,0,0,0,BTM00094,BTM00094,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,N(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,"InChI=1S/C20H23FN4O2/c1-4-22-7-8-23-20(27)18-11(2)17(24-12(18)3)10-15-14-9-13(21)5-6-16(14)25-19(15)26/h5-6,9-10,22,24H,4,7-8H2,1-3H3,(H,23,27)(H,25,26)/b15-10-",LIZNIAKSBJKPQC-GDNBJRDFSA-N,2.113099999999997,370.180504196
"InChI=1S/C18H16FN3O3/c1-9-15(21-10(2)16(9)18(25)20-5-6-23)8-13-12-7-11(19)3-4-14(12)22-17(13)24/h3-4,6-8,21H,5H2,1-2H3,(H,20,25)(H,22,24)/b13-8-",RKYVCHSLRWLRPB-JYRVWZFOSA-N,C(CNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)=O,,,C18H16FN3O3,341.117569592,1.8784000000000003,0,1,1,BTM00012,BTM00012,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,N(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,"InChI=1S/C20H23FN4O2/c1-4-22-7-8-23-20(27)18-11(2)17(24-12(18)3)10-15-14-9-13(21)5-6-16(14)25-19(15)26/h5-6,9-10,22,24H,4,7-8H2,1-3H3,(H,23,27)(H,25,26)/b15-10-",LIZNIAKSBJKPQC-GDNBJRDFSA-N,2.113099999999997,370.180504196
"InChI=1S/C18H19FN4O2/c1-9-15(22-10(2)16(9)18(25)21-6-5-20)8-13-12-7-11(19)3-4-14(12)23-17(13)24/h3-4,7-8,22H,5-6,20H2,1-2H3,(H,21,25)(H,23,24)/b13-8-",MUXSMSOGTBJZDC-JYRVWZFOSA-N,NCCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,,,C18H19FN4O2,342.149204068,1.3325000000000007,0,1,1,BTM00095,BTM00095,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,N(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,"InChI=1S/C20H23FN4O2/c1-4-22-7-8-23-20(27)18-11(2)17(24-12(18)3)10-15-14-9-13(21)5-6-16(14)25-19(15)26/h5-6,9-10,22,24H,4,7-8H2,1-3H3,(H,23,27)(H,25,26)/b15-10-",LIZNIAKSBJKPQC-GDNBJRDFSA-N,2.113099999999997,370.180504196
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,N(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,"InChI=1S/C20H23FN4O2/c1-4-22-7-8-23-20(27)18-11(2)17(24-12(18)3)10-15-14-9-13(21)5-6-16(14)25-19(15)26/h5-6,9-10,22,24H,4,7-8H2,1-3H3,(H,23,27)(H,25,26)/b15-10-",LIZNIAKSBJKPQC-GDNBJRDFSA-N,2.113099999999997,370.180504196
"InChI=1S/C4H11NO/c1-2-5-3-4-6/h5-6H,2-4H2,1H3",MIJDSYMOBYNHOT-UHFFFAOYSA-N,C(CNCC)O,,,C4H11NO,89.084063972,-0.40640000000000015,0,0,0,BTM00089,BTM00089,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCNCC,"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,0.48179999999999995,73.08914935199999
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCNCC,"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,0.48179999999999995,73.08914935199999
"InChI=1S/C2H7N/c1-2-3/h2-3H2,1H3",QUSNBJAOOMFDIB-UHFFFAOYSA-N,NCC,,,C2H7N,45.057849224,-0.29879999999999995,0,0,0,BTM00094,BTM00094,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCNCC,"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,0.48179999999999995,73.08914935199999
"InChI=1S/C18H16FN3O4/c1-8-13(21-9(2)16(8)18(26)20-3-4-23)6-11-10-5-12(19)15(24)7-14(10)22-17(11)25/h4-7,21,24H,3H2,1-2H3,(H,20,26)(H,22,25)/b11-6-",WIIFNAMPRLVQNQ-WDZFZDKYSA-N,C(CNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=C(C(=C3)F)O)NC2=O)C)=O,,,C18H16FN3O4,357.112484212,1.611,0,1,1,BTM00050,BTM00050,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C(CNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)=O,"InChI=1S/C18H16FN3O3/c1-9-15(21-10(2)16(9)18(25)20-5-6-23)8-13-12-7-11(19)3-4-14(12)22-17(13)24/h3-4,6-8,21H,5H2,1-2H3,(H,20,25)(H,22,24)/b13-8-",RKYVCHSLRWLRPB-JYRVWZFOSA-N,1.8784000000000003,341.117569592
"InChI=1S/C18H16FN3O4/c1-9-14(21-15(8-24)16(9)18(26)20-4-5-23)7-12-11-6-10(19)2-3-13(11)22-17(12)25/h2-3,5-7,21,24H,4,8H2,1H3,(H,20,26)(H,22,25)/b12-7-",DOZWMTUQRZKGFG-GHXNOFRVSA-N,C(CNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)CO)=O,,,C18H16FN3O4,357.112484212,1.4198000000000006,0,1,1,BTM00061,BTM00061,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C(CNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)=O,"InChI=1S/C18H16FN3O3/c1-9-15(21-10(2)16(9)18(25)20-5-6-23)8-13-12-7-11(19)3-4-14(12)22-17(13)24/h3-4,6-8,21H,5H2,1-2H3,(H,20,25)(H,22,24)/b13-8-",RKYVCHSLRWLRPB-JYRVWZFOSA-N,1.8784000000000003,341.117569592
"InChI=1S/C18H16FN3O4/c1-9-16(18(26)20-4-5-23)13(8-24)15(21-9)7-12-11-6-10(19)2-3-14(11)22-17(12)25/h2-3,5-7,21,24H,4,8H2,1H3,(H,20,26)(H,22,25)/b12-7-",JQNWRGYHVGOTLC-GHXNOFRVSA-N,C(CNC(=O)C1=C(NC(=C1CO)C=C2C3=C(C=CC(=C3)F)NC2=O)C)=O,,,C18H16FN3O4,357.112484212,0.7877000000000005,0,1,1,BTM00070,BTM00070,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C(CNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)=O,"InChI=1S/C18H16FN3O3/c1-9-15(21-10(2)16(9)18(25)20-5-6-23)8-13-12-7-11(19)3-4-14(12)22-17(13)24/h3-4,6-8,21H,5H2,1-2H3,(H,20,25)(H,22,24)/b13-8-",RKYVCHSLRWLRPB-JYRVWZFOSA-N,1.8784000000000003,341.117569592
"InChI=1S/C18H16FN3O4/c1-8-13(21-9(2)15(8)18(26)20-3-4-23)7-12-11-5-10(19)6-14(24)16(11)22-17(12)25/h4-7,21,24H,3H2,1-2H3,(H,20,26)(H,22,25)/b12-7-",IQYATQPIIWIHEZ-GHXNOFRVSA-N,C(CNC(=O)C1=C(NC(=C1C)C=C2C3=C(C(=CC(=C3)F)O)NC2=O)C)=O,,,C18H16FN3O4,357.112484212,1.611,0,1,1,BTM00079,BTM00079,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)=O,"InChI=1S/C18H16FN3O3/c1-9-15(21-10(2)16(9)18(25)20-5-6-23)8-13-12-7-11(19)3-4-14(12)22-17(13)24/h3-4,6-8,21H,5H2,1-2H3,(H,20,25)(H,22,24)/b13-8-",RKYVCHSLRWLRPB-JYRVWZFOSA-N,1.8784000000000003,341.117569592
