InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H20O3/c1-3-17(21)19(18(22)14(2)20,15-10-6-4-7-11-15)16-12-8-5-9-13-16/h4-13,18,22H,3H2,1-2H3",ZQJBMVZSIAPZHD-UHFFFAOYSA-N,CCC(=O)C(C(C(C)=O)O)(C1=CC=CC=C1)C2=CC=CC=C2,,,C19H20O3,296.14124449999997,2.6269999999999993,0,0,0,BTM00121,BTM00121,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC(=O)C(CC(C)=O)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C19H20O2/c1-3-18(21)19(14-15(2)20,16-10-6-4-7-11-16)17-12-8-5-9-13-17/h4-13H,3,14H2,1-2H3",AACXNAFTPIIGRZ-UHFFFAOYSA-N,3.172500000000001,280.14632988
"InChI=1S/C19H20O3/c1-2-18(22)19(13-17(21)14-20,15-9-5-3-6-10-15)16-11-7-4-8-12-16/h3-12,20H,2,13-14H2,1H3",JOVWCDZYEHSVET-UHFFFAOYSA-N,CCC(=O)C(CC(CO)=O)(C1=CC=CC=C1)C2=CC=CC=C2,,,C19H20O3,296.14124449999997,2.7138999999999993,0,0,0,BTM00110,BTM00110,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC(=O)C(CC(C)=O)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C19H20O2/c1-3-18(21)19(14-15(2)20,16-10-6-4-7-11-16)17-12-8-5-9-13-17/h4-13H,3,14H2,1-2H3",AACXNAFTPIIGRZ-UHFFFAOYSA-N,3.172500000000001,280.14632988
"InChI=1S/C19H22O2/c1-3-18(21)19(14-15(2)20,16-10-6-4-7-11-16)17-12-8-5-9-13-17/h4-13,15,20H,3,14H2,1-2H3",BSCBCPLRDYDLPA-UHFFFAOYSA-N,CCC(=O)C(CC(C)O)(C1=CC=CC=C1)C2=CC=CC=C2,,,C19H22O2,282.161979944,3.6415999999999977,0,0,0,BTM00122,BTM00122,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00011,CCC(=O)C(CC(C)=O)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C19H20O2/c1-3-18(21)19(14-15(2)20,16-10-6-4-7-11-16)17-12-8-5-9-13-17/h4-13H,3,14H2,1-2H3",AACXNAFTPIIGRZ-UHFFFAOYSA-N,3.172500000000001,280.14632988
"InChI=1S/C19H22O2/c1-3-18(21)19(14-15(2)20,16-10-6-4-7-11-16)17-12-8-5-9-13-17/h4-13,18,21H,3,14H2,1-2H3",LCGXVBRAAKKUKW-UHFFFAOYSA-N,CCC(O)C(CC(C)=O)(C1=CC=CC=C1)C2=CC=CC=C2,,,C19H22O2,282.161979944,3.211999999999998,0,0,0,BTM00123,BTM00123,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00011,CCC(=O)C(CC(C)=O)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C19H20O2/c1-3-18(21)19(14-15(2)20,16-10-6-4-7-11-16)17-12-8-5-9-13-17/h4-13H,3,14H2,1-2H3",AACXNAFTPIIGRZ-UHFFFAOYSA-N,3.172500000000001,280.14632988
"InChI=1S/C20H25NO2/c1-4-19(23)20(14-15(2)21-3,16-10-6-5-7-11-16)17-12-8-9-13-18(17)22/h5-13,15,21-22H,4,14H2,1-3H3",IZOKFAXFQBVCAE-UHFFFAOYSA-N,CCC(=O)C(CC(C)NC)(C1=CC=CC=C1)C2=C(C=CC=C2)O,,,C20H25NO2,311.18852904,3.5163999999999977,0,0,0,BTM00060,BTM00060,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00013,CCC(=O)C(CC(C)NC)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C20H25NO/c1-4-19(22)20(15-16(2)21-3,17-11-7-5-8-12-17)18-13-9-6-10-14-18/h5-14,16,21H,4,15H2,1-3H3",CXNCTGHWIPMHGB-UHFFFAOYSA-N,3.783799999999999,295.19361442
"InChI=1S/C20H25NO2/c1-4-19(23)20(14-15(2)21-3,16-8-6-5-7-9-16)17-10-12-18(22)13-11-17/h5-13,15,21-22H,4,14H2,1-3H3",RMGYWXPGVGPTEJ-UHFFFAOYSA-N,CCC(=O)C(CC(C)NC)(C1=CC=CC=C1)C2=CC=C(C=C2)O,,,C20H25NO2,311.18852904,3.5163999999999977,0,0,0,BTM00080,BTM00080,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CCC(=O)C(CC(C)NC)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C20H25NO/c1-4-19(22)20(15-16(2)21-3,17-11-7-5-8-12-17)18-13-9-6-10-14-18/h5-14,16,21H,4,15H2,1-3H3",CXNCTGHWIPMHGB-UHFFFAOYSA-N,3.783799999999999,295.19361442
"InChI=1S/C20H25NO2/c1-4-19(23)20(14-15(2)21-3,16-9-6-5-7-10-16)17-11-8-12-18(22)13-17/h5-13,15,21-22H,4,14H2,1-3H3",NRVKNNPLWDDWJT-UHFFFAOYSA-N,CCC(=O)C(CC(C)NC)(C1=CC=CC=C1)C2=CC(=CC=C2)O,,,C20H25NO2,311.18852904000005,3.5163999999999977,0,0,0,BTM00090,BTM00090,m-Hydroxylation of monosubstituted benzene,BTMR1033,"CYP1A2
CYP2B6
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00013,CCC(=O)C(CC(C)NC)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C20H25NO/c1-4-19(22)20(15-16(2)21-3,17-11-7-5-8-12-17)18-13-9-6-10-14-18/h5-14,16,21H,4,15H2,1-3H3",CXNCTGHWIPMHGB-UHFFFAOYSA-N,3.783799999999999,295.19361442
"InChI=1S/C20H25NO2/c1-15(21-3)14-20(19(23)16(2)22,17-10-6-4-7-11-17)18-12-8-5-9-13-18/h4-13,15-16,21-22H,14H2,1-3H3",WRLAOKPVUBGNBT-UHFFFAOYSA-N,CC(C(=O)C(CC(C)NC)(C1=CC=CC=C1)C2=CC=CC=C2)O,,,C20H25NO2,311.18852904,3.0357999999999987,0,0,0,BTM00099,BTM00099,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCC(=O)C(CC(C)NC)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C20H25NO/c1-4-19(22)20(15-16(2)21-3,17-11-7-5-8-12-17)18-13-9-6-10-14-18/h5-14,16,21H,4,15H2,1-3H3",CXNCTGHWIPMHGB-UHFFFAOYSA-N,3.783799999999999,295.19361442
"InChI=1S/C20H25NO2/c1-16(21-2)15-20(19(23)13-14-22,17-9-5-3-6-10-17)18-11-7-4-8-12-18/h3-12,16,21-22H,13-15H2,1-2H3",MGXYZTMAEMUQGM-UHFFFAOYSA-N,C(CC(=O)C(CC(C)NC)(C1=CC=CC=C1)C2=CC=CC=C2)O,,,C20H25NO2,311.18852904000005,2.6930999999999994,0,0,0,BTM00105,BTM00105,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCC(=O)C(CC(C)NC)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C20H25NO/c1-4-19(22)20(15-16(2)21-3,17-11-7-5-8-12-17)18-13-9-6-10-14-18/h5-14,16,21H,4,15H2,1-3H3",CXNCTGHWIPMHGB-UHFFFAOYSA-N,3.783799999999999,295.19361442
"InChI=1S/C20H25NO2/c1-3-19(23)20(14-18(15-22)21-2,16-10-6-4-7-11-16)17-12-8-5-9-13-17/h4-13,18,21-22H,3,14-15H2,1-2H3",QEKKQVPIBIRRFS-UHFFFAOYSA-N,CCC(=O)C(CC(CO)NC)(C1=CC=CC=C1)C2=CC=CC=C2,,,C20H25NO2,311.18852904000005,2.8956000000000004,0,0,0,BTM00111,BTM00111,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCC(=O)C(CC(C)NC)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C20H25NO/c1-4-19(22)20(15-16(2)21-3,17-11-7-5-8-12-17)18-13-9-6-10-14-18/h5-14,16,21H,4,15H2,1-3H3",CXNCTGHWIPMHGB-UHFFFAOYSA-N,3.783799999999999,295.19361442
"InChI=1S/C20H23NO/c1-4-19(22)20(15-16(2)21-3,17-11-7-5-8-12-17)18-13-9-6-10-14-18/h4-14,16,21H,1,15H2,2-3H3",ATELEWWJRVSEIW-UHFFFAOYSA-N,C=CC(=O)C(CC(C)NC)(C1=CC=CC=C1)C2=CC=CC=C2,,,C20H23NO,293.177964356,3.8145000000000002,0,0,0,BTM00117,BTM00117,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CCC(=O)C(CC(C)NC)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C20H25NO/c1-4-19(22)20(15-16(2)21-3,17-11-7-5-8-12-17)18-13-9-6-10-14-18/h5-14,16,21H,4,15H2,1-3H3",CXNCTGHWIPMHGB-UHFFFAOYSA-N,3.783799999999999,295.19361442
"InChI=1S/C20H23NO/c1-4-19(22)20(15-16(2)21-3,17-11-7-5-8-12-17)18-13-9-6-10-14-18/h5-14,21H,2,4,15H2,1,3H3",PATKTDPZNWGSNH-UHFFFAOYSA-N,CCC(=O)C(CC(=C)NC)(C1=CC=CC=C1)C2=CC=CC=C2,,,C20H23NO,293.177964356,3.6553999999999998,0,0,0,BTM00119,BTM00119,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CCC(=O)C(CC(C)NC)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C20H25NO/c1-4-19(22)20(15-16(2)21-3,17-11-7-5-8-12-17)18-13-9-6-10-14-18/h5-14,16,21H,4,15H2,1-3H3",CXNCTGHWIPMHGB-UHFFFAOYSA-N,3.783799999999999,295.19361442
"InChI=1S/C19H20O2/c1-3-18(21)19(14-15(2)20,16-10-6-4-7-11-16)17-12-8-5-9-13-17/h4-13H,3,14H2,1-2H3",AACXNAFTPIIGRZ-UHFFFAOYSA-N,CCC(=O)C(CC(C)=O)(C1=CC=CC=C1)C2=CC=CC=C2,,,C19H20O2,280.14632988,3.172500000000001,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CCC(=O)C(CC(C)NC)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C20H25NO/c1-4-19(22)20(15-16(2)21-3,17-11-7-5-8-12-17)18-13-9-6-10-14-18/h5-14,16,21H,4,15H2,1-3H3",CXNCTGHWIPMHGB-UHFFFAOYSA-N,3.783799999999999,295.19361442
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,NC,,,CH5N,31.042199159999996,-0.6476000000000002,0,0,0,BTM00124,BTM00124,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CCC(=O)C(CC(C)NC)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C20H25NO/c1-4-19(22)20(15-16(2)21-3,17-11-7-5-8-12-17)18-13-9-6-10-14-18/h5-14,16,21H,4,15H2,1-3H3",CXNCTGHWIPMHGB-UHFFFAOYSA-N,3.783799999999999,295.19361442
"InChI=1S/C19H23NO/c1-3-18(21)19(14-15(2)20,16-10-6-4-7-11-16)17-12-8-5-9-13-17/h4-13,15H,3,14,20H2,1-2H3",UOVAGDGDGNLQRC-UHFFFAOYSA-N,CCC(=O)C(CC(C)N)(C1=CC=CC=C1)C2=CC=CC=C2,,,C19H23NO,281.177964356,3.351999999999998,0,0,0,BTM00125,BTM00125,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CCC(=O)C(CC(C)NC)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C20H25NO/c1-4-19(22)20(15-16(2)21-3,17-11-7-5-8-12-17)18-13-9-6-10-14-18/h5-14,16,21H,4,15H2,1-3H3",CXNCTGHWIPMHGB-UHFFFAOYSA-N,3.783799999999999,295.19361442
"InChI=1S/C20H27NO/c1-4-19(22)20(15-16(2)21-3,17-11-7-5-8-12-17)18-13-9-6-10-14-18/h5-14,16,19,21-22H,4,15H2,1-3H3",KYHAUJGXNUJCTC-UHFFFAOYSA-N,CCC(O)C(CC(C)NC)(C1=CC=CC=C1)C2=CC=CC=C2,,,C20H27NO,297.209264484,3.8233,0,0,0,BTM00126,BTM00126,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00013,CCC(=O)C(CC(C)NC)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C20H25NO/c1-4-19(22)20(15-16(2)21-3,17-11-7-5-8-12-17)18-13-9-6-10-14-18/h5-14,16,21H,4,15H2,1-3H3",CXNCTGHWIPMHGB-UHFFFAOYSA-N,3.783799999999999,295.19361442
"InChI=1S/C21H27NO3/c1-5-19(24)21(15-20(2,25)22(3)4,16-11-7-6-8-12-16)17-13-9-10-14-18(17)23/h6-14,23,25H,5,15H2,1-4H3",ZRIOAXSMYDKJQK-UHFFFAOYSA-N,CCC(=O)C(CC(C)(N(C)C)O)(C1=CC=CC=C1)C2=C(C=CC=C2)O,,,C21H27NO3,341.199093724,3.0153999999999987,0,0,0,BTM00061,BTM00061,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00014,CCC(=O)C(CC(C)(N(C)C)O)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H27NO2/c1-5-19(23)21(16-20(2,24)22(3)4,17-12-8-6-9-13-17)18-14-10-7-11-15-18/h6-15,24H,5,16H2,1-4H3",MROYMKWDADFWMV-UHFFFAOYSA-N,3.2828000000000004,325.204179104
"InChI=1S/C21H27NO3/c1-5-19(23)21(17-12-8-6-9-13-17,18-14-10-7-11-15-18)16-20(2,24)22(3,4)25/h6-15,24H,5,16H2,1-4H3",MAFFVSWSBQCHGV-UHFFFAOYSA-N,CCC(=O)C(CC(C)([N+](C)(C)[O-])O)(C1=CC=CC=C1)C2=CC=CC=C2,,,C21H27NO3,341.199093724,2.8777,0,0,0,BTM00127,BTM00127,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00014,CCC(=O)C(CC(C)(N(C)C)O)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H27NO2/c1-5-19(23)21(16-20(2,24)22(3)4,17-12-8-6-9-13-17)18-14-10-7-11-15-18/h6-15,24H,5,16H2,1-4H3",MROYMKWDADFWMV-UHFFFAOYSA-N,3.2828000000000004,325.204179104
"InChI=1S/C21H27NO3/c1-5-19(24)21(15-20(2,25)22(3)4,16-9-7-6-8-10-16)17-11-13-18(23)14-12-17/h6-14,23,25H,5,15H2,1-4H3",VFQFCFMACLWTIY-UHFFFAOYSA-N,CCC(=O)C(CC(C)(N(C)C)O)(C1=CC=CC=C1)C2=CC=C(C=C2)O,,,C21H27NO3,341.199093724,3.0153999999999987,0,0,0,BTM00081,BTM00081,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CCC(=O)C(CC(C)(N(C)C)O)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H27NO2/c1-5-19(23)21(16-20(2,24)22(3)4,17-12-8-6-9-13-17)18-14-10-7-11-15-18/h6-15,24H,5,16H2,1-4H3",MROYMKWDADFWMV-UHFFFAOYSA-N,3.2828000000000004,325.204179104
"InChI=1S/C21H27NO3/c1-5-19(24)21(15-20(2,25)22(3)4,16-10-7-6-8-11-16)17-12-9-13-18(23)14-17/h6-14,23,25H,5,15H2,1-4H3",WDOMGRMYJRTICS-UHFFFAOYSA-N,CCC(=O)C(CC(C)(N(C)C)O)(C1=CC=CC=C1)C2=CC(=CC=C2)O,,,C21H27NO3,341.199093724,3.0153999999999987,0,0,0,BTM00091,BTM00091,m-Hydroxylation of monosubstituted benzene,BTMR1033,"CYP1A2
CYP2B6
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00014,CCC(=O)C(CC(C)(N(C)C)O)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H27NO2/c1-5-19(23)21(16-20(2,24)22(3)4,17-12-8-6-9-13-17)18-14-10-7-11-15-18/h6-15,24H,5,16H2,1-4H3",MROYMKWDADFWMV-UHFFFAOYSA-N,3.2828000000000004,325.204179104
"InChI=1S/C21H27NO3/c1-16(23)19(24)21(15-20(2,25)22(3)4,17-11-7-5-8-12-17)18-13-9-6-10-14-18/h5-14,16,23,25H,15H2,1-4H3",KEERFZIEDYBSLU-UHFFFAOYSA-N,CC(C(=O)C(CC(C)(N(C)C)O)(C1=CC=CC=C1)C2=CC=CC=C2)O,,,C21H27NO3,341.199093724,2.5347999999999984,0,0,0,BTM00100,BTM00100,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCC(=O)C(CC(C)(N(C)C)O)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H27NO2/c1-5-19(23)21(16-20(2,24)22(3)4,17-12-8-6-9-13-17)18-14-10-7-11-15-18/h6-15,24H,5,16H2,1-4H3",MROYMKWDADFWMV-UHFFFAOYSA-N,3.2828000000000004,325.204179104
"InChI=1S/C21H27NO3/c1-20(25,22(2)3)16-21(19(24)14-15-23,17-10-6-4-7-11-17)18-12-8-5-9-13-18/h4-13,23,25H,14-16H2,1-3H3",SRHXKRAFUWGWGP-UHFFFAOYSA-N,C(CC(=O)C(CC(C)(N(C)C)O)(C1=CC=CC=C1)C2=CC=CC=C2)O,,,C21H27NO3,341.199093724,2.192099999999997,0,0,0,BTM00106,BTM00106,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCC(=O)C(CC(C)(N(C)C)O)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H27NO2/c1-5-19(23)21(16-20(2,24)22(3)4,17-12-8-6-9-13-17)18-14-10-7-11-15-18/h6-15,24H,5,16H2,1-4H3",MROYMKWDADFWMV-UHFFFAOYSA-N,3.2828000000000004,325.204179104
"InChI=1S/C21H27NO3/c1-4-19(24)21(17-11-7-5-8-12-17,18-13-9-6-10-14-18)15-20(25,16-23)22(2)3/h5-14,23,25H,4,15-16H2,1-3H3",IHGUVLARTKTJSI-UHFFFAOYSA-N,CCC(=O)C(CC(CO)(N(C)C)O)(C1=CC=CC=C1)C2=CC=CC=C2,,,C21H27NO3,341.199093724,2.7827999999999977,0,0,0,BTM00112,BTM00112,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCC(=O)C(CC(C)(N(C)C)O)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H27NO2/c1-5-19(23)21(16-20(2,24)22(3)4,17-12-8-6-9-13-17)18-14-10-7-11-15-18/h6-15,24H,5,16H2,1-4H3",MROYMKWDADFWMV-UHFFFAOYSA-N,3.2828000000000004,325.204179104
"InChI=1S/C21H25NO2/c1-5-19(23)21(16-20(2,24)22(3)4,17-12-8-6-9-13-17)18-14-10-7-11-15-18/h5-15,24H,1,16H2,2-4H3",JMGXDGKUJXWUBL-UHFFFAOYSA-N,C=CC(=O)C(CC(C)(N(C)C)O)(C1=CC=CC=C1)C2=CC=CC=C2,,,C21H25NO2,323.18852904,3.3134999999999972,0,0,0,BTM00118,BTM00118,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CCC(=O)C(CC(C)(N(C)C)O)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H27NO2/c1-5-19(23)21(16-20(2,24)22(3)4,17-12-8-6-9-13-17)18-14-10-7-11-15-18/h6-15,24H,5,16H2,1-4H3",MROYMKWDADFWMV-UHFFFAOYSA-N,3.2828000000000004,325.204179104
"InChI=1S/C20H25NO2/c1-4-18(22)20(15-19(2,23)21-3,16-11-7-5-8-12-16)17-13-9-6-10-14-17/h5-14,21,23H,4,15H2,1-3H3",UIWYECRAGXOYRJ-UHFFFAOYSA-N,CCC(=O)C(CC(C)(NC)O)(C1=CC=CC=C1)C2=CC=CC=C2,,,C20H25NO2,311.18852904,2.7469000000000006,0,0,0,BTM00128,BTM00128,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCC(=O)C(CC(C)(N(C)C)O)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H27NO2/c1-5-19(23)21(16-20(2,24)22(3)4,17-12-8-6-9-13-17)18-14-10-7-11-15-18/h6-15,24H,5,16H2,1-4H3",MROYMKWDADFWMV-UHFFFAOYSA-N,3.2828000000000004,325.204179104
"InChI=1S/C21H29NO2/c1-5-19(23)21(16-20(2,24)22(3)4,17-12-8-6-9-13-17)18-14-10-7-11-15-18/h6-15,19,23-24H,5,16H2,1-4H3",QTSPXKQBHIKCSW-UHFFFAOYSA-N,CCC(O)C(CC(C)(N(C)C)O)(C1=CC=CC=C1)C2=CC=CC=C2,,,C21H29NO2,327.21982916800005,3.322299999999999,0,0,0,BTM00129,BTM00129,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00014,CCC(=O)C(CC(C)(N(C)C)O)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H27NO2/c1-5-19(23)21(16-20(2,24)22(3)4,17-12-8-6-9-13-17)18-14-10-7-11-15-18/h6-15,24H,5,16H2,1-4H3",MROYMKWDADFWMV-UHFFFAOYSA-N,3.2828000000000004,325.204179104
"InChI=1S/C21H29NO2/c1-5-20(24)21(15-16(2)22(3)4,17-11-7-6-8-12-17)18-13-9-10-14-19(18)23/h6-14,16,20,23-24H,5,15H2,1-4H3",TZAMZPRRUCEBJE-UHFFFAOYSA-N,CCC(O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=C(C=CC=C2)O,,,C21H29NO2,327.21982916800005,4.091800000000001,0,0,0,BTM00062,BTM00062,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00015,CCC(O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H29NO/c1-5-20(23)21(16-17(2)22(3)4,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h6-15,17,20,23H,5,16H2,1-4H3",QIRAYNIFEOXSPW-UHFFFAOYSA-N,4.3592,311.224914548
"InChI=1S/C21H27NO/c1-5-20(23)21(16-17(2)22(3)4,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h6-15,17H,5,16H2,1-4H3",USSIQXCVUWKGNF-UHFFFAOYSA-N,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,,,C21H27NO,309.2092,,0,0,0,,,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00015,CCC(O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H29NO/c1-5-20(23)21(16-17(2)22(3)4,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h6-15,17,20,23H,5,16H2,1-4H3",QIRAYNIFEOXSPW-UHFFFAOYSA-N,4.3592,311.224914548
"InChI=1S/C21H29NO2/c1-5-20(23)21(16-17(2)22(3,4)24,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h6-15,17,20,23H,5,16H2,1-4H3",NYQVZMFGEVTGIX-UHFFFAOYSA-N,CCC(O)C(CC(C)[N+](C)(C)[O-])(C1=CC=CC=C1)C2=CC=CC=C2,,,C21H29NO2,327.219829168,3.9540999999999995,0,0,0,BTM00070,BTM00070,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00015,CCC(O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H29NO/c1-5-20(23)21(16-17(2)22(3)4,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h6-15,17,20,23H,5,16H2,1-4H3",QIRAYNIFEOXSPW-UHFFFAOYSA-N,4.3592,311.224914548
"InChI=1S/C21H29NO2/c1-5-20(24)21(15-16(2)22(3)4,17-9-7-6-8-10-17)18-11-13-19(23)14-12-18/h6-14,16,20,23-24H,5,15H2,1-4H3",SQCRWKKSRJYNEP-UHFFFAOYSA-N,CCC(O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=C(C=C2)O,,,C21H29NO2,327.219829168,4.091800000000001,0,0,0,BTM00082,BTM00082,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CCC(O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H29NO/c1-5-20(23)21(16-17(2)22(3)4,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h6-15,17,20,23H,5,16H2,1-4H3",QIRAYNIFEOXSPW-UHFFFAOYSA-N,4.3592,311.224914548
