InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C11H18N2O5/c12-6-7(14)3-4-9(15)10(16)13-5-1-2-8(13)11(17)18/h7-8,14H,1-6,12H2,(H,17,18)",SHPFXEBVKXGKLT-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(CCC(CN)O)=O)C(=O)O,,,C11H18N2O5,258.12157167600003,-1.427799999999999,0,1,1,BTM00164,BTM00164,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CC(N(C1)C(=O)C(CCC(CN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-13-15(25)9-11-16(19(26)24-12-4-7-18(24)21(29)30)23-17(20(27)28)10-8-14-5-2-1-3-6-14/h1-3,5-6,15-18,23,25H,4,7-13,22H2,(H,27,28)(H,29,30)",KTWRPUVCSBIIQV-UHFFFAOYSA-N,0.8129999999999998,421.221285712
"InChI=1S/C10H13NO2/c11-9(10(12)13)7-6-8-4-2-1-3-5-8/h1-5,9H,6-7,11H2,(H,12,13)",JTTHKOPSMAVJFE-UHFFFAOYSA-N,NC(CCC1=CC=CC=C1)C(=O)O,,,C10H13NO2,179.094628656,1.4115,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CC(N(C1)C(=O)C(CCC(CN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-13-15(25)9-11-16(19(26)24-12-4-7-18(24)21(29)30)23-17(20(27)28)10-8-14-5-2-1-3-6-14/h1-3,5-6,15-18,23,25H,4,7-13,22H2,(H,27,28)(H,29,30)",KTWRPUVCSBIIQV-UHFFFAOYSA-N,0.8129999999999998,421.221285712
"InChI=1S/C11H21N3O4/c12-6-7(15)3-4-8(13)10(16)14-5-1-2-9(14)11(17)18/h7-9,15H,1-6,12-13H2,(H,17,18)",WMYMOOJXCGJPLN-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(CCC(CN)O)N)C(=O)O,,,C11H21N3O4,259.153206152,-1.6779000000000002,0,1,1,BTM00165,BTM00165,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CC(N(C1)C(=O)C(CCC(CN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-13-15(25)9-11-16(19(26)24-12-4-7-18(24)21(29)30)23-17(20(27)28)10-8-14-5-2-1-3-6-14/h1-3,5-6,15-18,23,25H,4,7-13,22H2,(H,27,28)(H,29,30)",KTWRPUVCSBIIQV-UHFFFAOYSA-N,0.8129999999999998,421.221285712
"InChI=1S/C10H10O3/c11-9(10(12)13)7-6-8-4-2-1-3-5-8/h1-5H,6-7H2,(H,12,13)",PPKAIMDMNWBOKN-UHFFFAOYSA-N,C(CCC1=CC=CC=C1)(C(=O)O)=O,,,C10H10O3,178.06299417999998,1.6616000000000004,0,0,0,BTM00018,BTM00018,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CC(N(C1)C(=O)C(CCC(CN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-13-15(25)9-11-16(19(26)24-12-4-7-18(24)21(29)30)23-17(20(27)28)10-8-14-5-2-1-3-6-14/h1-3,5-6,15-18,23,25H,4,7-13,22H2,(H,27,28)(H,29,30)",KTWRPUVCSBIIQV-UHFFFAOYSA-N,0.8129999999999998,421.221285712
"InChI=1S/C21H29N3O6/c22-13-15(25)9-11-16(19(26)24-12-4-7-18(24)21(29)30)23-17(20(27)28)10-8-14-5-2-1-3-6-14/h1-3,5-6,15-17,23,25H,4,7-13,22H2,(H-,27,28,29,30)/p+1",JOKISYAESGVMQN-UHFFFAOYSA-O,C1CC(=[N+](C1)C(=O)C(CCC(CN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,,,[C21H30N3O6]+,420.21346067999997,-0.5961000000000027,0,2,2,BTM00166,BTM00166,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00009,C1CC(N(C1)C(=O)C(CCC(CN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-13-15(25)9-11-16(19(26)24-12-4-7-18(24)21(29)30)23-17(20(27)28)10-8-14-5-2-1-3-6-14/h1-3,5-6,15-18,23,25H,4,7-13,22H2,(H,27,28)(H,29,30)",KTWRPUVCSBIIQV-UHFFFAOYSA-N,0.8129999999999998,421.221285712
"InChI=1S/C21H29N3O6/c22-13-15(25)9-11-16(19(26)24-12-4-7-18(24)21(29)30)23-17(20(27)28)10-8-14-5-2-1-3-6-14/h1-3,5-6,12,15-18,23,25H,4,7-11,13,22H2,(H-,27,28,29,30)/p+1",ITSVAZSYZCBWRH-UHFFFAOYSA-O,C1CC([N+](=C1)C(=O)C(CCC(CN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,,,[C21H30N3O6]+,420.21346068,-0.5867000000000007,0,2,2,BTM00167,BTM00167,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00009,C1CC(N(C1)C(=O)C(CCC(CN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-13-15(25)9-11-16(19(26)24-12-4-7-18(24)21(29)30)23-17(20(27)28)10-8-14-5-2-1-3-6-14/h1-3,5-6,15-18,23,25H,4,7-13,22H2,(H,27,28)(H,29,30)",KTWRPUVCSBIIQV-UHFFFAOYSA-N,0.8129999999999998,421.221285712
"InChI=1S/C21H31N3O7/c22-10-4-3-7-14(19(27)24-11-5-8-15(24)20(28)29)23-18(21(30)31)17(26)12-13-6-1-2-9-16(13)25/h1-2,6,9,14-15,17-18,23,25-26H,3-5,7-8,10-12,22H2,(H,28,29)(H,30,31)",RDTAZXFFZFIGPW-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(CCCCN)NC(C(CC2=C(C=CC=C2)O)O)C(=O)O)C(=O)O,,,C21H31N3O7,437.216200332,0.5456,1,2,2,BTM00122,BTM00122,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00010,C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=C(C=CC=C2)O)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-12-4-3-7-15(19(26)24-13-5-8-17(24)21(29)30)23-16(20(27)28)11-10-14-6-1-2-9-18(14)25/h1-2,6,9,15-17,23,25H,3-5,7-8,10-13,22H2,(H,27,28)(H,29,30)",LMCIITIXOHNQKD-UHFFFAOYSA-N,1.5125000000000015,421.221285712
"InChI=1S/C21H31N3O7/c22-11-3-8-17(26)18(19(27)24-12-4-6-15(24)21(30)31)23-14(20(28)29)10-9-13-5-1-2-7-16(13)25/h1-2,5,7,14-15,17-18,23,25-26H,3-4,6,8-12,22H2,(H,28,29)(H,30,31)",UQEQPJCMIBRWMQ-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(C(CCCN)O)NC(CCC2=C(C=CC=C2)O)C(=O)O)C(=O)O,,,C21H31N3O7,437.216200332,0.5456,1,2,2,BTM00135,BTM00135,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00010,C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=C(C=CC=C2)O)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-12-4-3-7-15(19(26)24-13-5-8-17(24)21(29)30)23-16(20(27)28)11-10-14-6-1-2-9-18(14)25/h1-2,6,9,15-17,23,25H,3-5,7-8,10-13,22H2,(H,27,28)(H,29,30)",LMCIITIXOHNQKD-UHFFFAOYSA-N,1.5125000000000015,421.221285712
"InChI=1S/C21H31N3O7/c22-10-9-14(25)12-16(19(27)24-11-3-5-17(24)21(30)31)23-15(20(28)29)8-7-13-4-1-2-6-18(13)26/h1-2,4,6,14-17,23,25-26H,3,5,7-12,22H2,(H,28,29)(H,30,31)",YNQWXWTZFYADCT-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(CC(CCN)O)NC(CCC2=C(C=CC=C2)O)C(=O)O)C(=O)O,,,C21H31N3O7,437.216200332,0.02800000000000058,1,2,2,BTM00146,BTM00146,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00010,C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=C(C=CC=C2)O)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-12-4-3-7-15(19(26)24-13-5-8-17(24)21(29)30)23-16(20(27)28)11-10-14-6-1-2-9-18(14)25/h1-2,6,9,15-17,23,25H,3-5,7-8,10-13,22H2,(H,27,28)(H,29,30)",LMCIITIXOHNQKD-UHFFFAOYSA-N,1.5125000000000015,421.221285712
"InChI=1S/C21H31N3O7/c22-12-14(25)8-10-15(19(27)24-11-3-5-17(24)21(30)31)23-16(20(28)29)9-7-13-4-1-2-6-18(13)26/h1-2,4,6,14-17,23,25-26H,3,5,7-12,22H2,(H,28,29)(H,30,31)",SKXMGIDKJUSTEN-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(CCC(CN)O)NC(CCC2=C(C=CC=C2)O)C(=O)O)C(=O)O,,,C21H31N3O7,437.21620033199997,0.5456,1,2,2,BTM00157,BTM00157,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00010,C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=C(C=CC=C2)O)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-12-4-3-7-15(19(26)24-13-5-8-17(24)21(29)30)23-16(20(27)28)11-10-14-6-1-2-9-18(14)25/h1-2,6,9,15-17,23,25H,3-5,7-8,10-13,22H2,(H,27,28)(H,29,30)",LMCIITIXOHNQKD-UHFFFAOYSA-N,1.5125000000000015,421.221285712
"InChI=1S/C21H31N3O7/c22-10-4-3-7-14(19(27)24-11-5-8-16(24)21(30)31)23-15(20(28)29)12-18(26)13-6-1-2-9-17(13)25/h1-2,6,9,14-16,18,23,25-26H,3-5,7-8,10-12,22H2,(H,28,29)(H,30,31)",CFIAMMTYNHVRCU-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(CCCCN)NC(CC(C2=C(C=CC=C2)O)O)C(=O)O)C(=O)O,,,C21H31N3O7,437.216200332,0.28680000000000005,1,2,2,BTM00168,BTM00168,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=C(C=CC=C2)O)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-12-4-3-7-15(19(26)24-13-5-8-17(24)21(29)30)23-16(20(27)28)11-10-14-6-1-2-9-18(14)25/h1-2,6,9,15-17,23,25H,3-5,7-8,10-13,22H2,(H,27,28)(H,29,30)",LMCIITIXOHNQKD-UHFFFAOYSA-N,1.5125000000000015,421.221285712
"InChI=1S/C21H31N3O7/c22-10-2-1-4-15(19(27)24-11-3-5-17(24)21(30)31)23-16(20(28)29)8-6-13-12-14(25)7-9-18(13)26/h7,9,12,15-17,23,25-26H,1-6,8,10-11,22H2,(H,28,29)(H,30,31)",RWCQYEDRJIOTDA-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=C(C=CC(=C2)O)O)C(=O)O)C(=O)O,,,C21H31N3O7,437.21620033199997,1.2451000000000008,1,2,2,BTM00169,BTM00169,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=C(C=CC=C2)O)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-12-4-3-7-15(19(26)24-13-5-8-17(24)21(29)30)23-16(20(27)28)11-10-14-6-1-2-9-18(14)25/h1-2,6,9,15-17,23,25H,3-5,7-8,10-13,22H2,(H,27,28)(H,29,30)",LMCIITIXOHNQKD-UHFFFAOYSA-N,1.5125000000000015,421.221285712
"InChI=1S/C21H31N3O7/c22-11-2-1-5-14(19(27)24-12-4-6-16(24)21(30)31)23-15(20(28)29)10-9-13-17(25)7-3-8-18(13)26/h3,7-8,14-16,23,25-26H,1-2,4-6,9-12,22H2,(H,28,29)(H,30,31)",FXAMTCKWEBTCBG-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=C(C=CC=C2O)O)C(=O)O)C(=O)O,,,C21H31N3O7,437.216200332,1.2451000000000008,1,2,2,BTM00170,BTM00170,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=C(C=CC=C2)O)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-12-4-3-7-15(19(26)24-13-5-8-17(24)21(29)30)23-16(20(27)28)11-10-14-6-1-2-9-18(14)25/h1-2,6,9,15-17,23,25H,3-5,7-8,10-13,22H2,(H,27,28)(H,29,30)",LMCIITIXOHNQKD-UHFFFAOYSA-N,1.5125000000000015,421.221285712
"InChI=1S/C21H31N3O7/c22-10-2-1-4-15(19(27)24-11-3-5-17(24)21(30)31)23-16(20(28)29)9-7-13-6-8-14(25)12-18(13)26/h6,8,12,15-17,23,25-26H,1-5,7,9-11,22H2,(H,28,29)(H,30,31)",JGUFMXYZHWXZFB-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=C(C=C(C=C2)O)O)C(=O)O)C(=O)O,,,C21H31N3O7,437.21620033199997,1.2451000000000008,1,2,2,BTM00171,BTM00171,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=C(C=CC=C2)O)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-12-4-3-7-15(19(26)24-13-5-8-17(24)21(29)30)23-16(20(27)28)11-10-14-6-1-2-9-18(14)25/h1-2,6,9,15-17,23,25H,3-5,7-8,10-13,22H2,(H,27,28)(H,29,30)",LMCIITIXOHNQKD-UHFFFAOYSA-N,1.5125000000000015,421.221285712
"InChI=1S/C21H31N3O7/c22-12-4-3-6-14(19(27)24-16(21(30)31)10-11-18(24)26)23-15(20(28)29)9-8-13-5-1-2-7-17(13)25/h1-2,5,7,14-16,18,23,25-26H,3-4,6,8-12,22H2,(H,28,29)(H,30,31)",XNDUSJAFGYXSHE-UHFFFAOYSA-N,C1CC(N(C1O)C(=O)C(CCCCN)NC(CCC2=C(C=CC=C2)O)C(=O)O)C(=O)O,,,C21H31N3O7,437.216200332,0.9140000000000011,1,2,2,BTM00172,BTM00172,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=C(C=CC=C2)O)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-12-4-3-7-15(19(26)24-13-5-8-17(24)21(29)30)23-16(20(27)28)11-10-14-6-1-2-9-18(14)25/h1-2,6,9,15-17,23,25H,3-5,7-8,10-13,22H2,(H,27,28)(H,29,30)",LMCIITIXOHNQKD-UHFFFAOYSA-N,1.5125000000000015,421.221285712
"InChI=1S/C21H31N3O7/c22-10-4-3-6-15(19(27)24-12-14(25)11-17(24)21(30)31)23-16(20(28)29)9-8-13-5-1-2-7-18(13)26/h1-2,5,7,14-17,23,25-26H,3-4,6,8-12,22H2,(H,28,29)(H,30,31)",MMJZMFHEDCTSHG-UHFFFAOYSA-N,C1(CC(N(C1)C(=O)C(CCCCN)NC(CCC2=C(C=CC=C2)O)C(=O)O)C(=O)O)O,,,C21H31N3O7,437.21620033199997,0.42179999999999984,1,2,2,BTM00173,BTM00173,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=C(C=CC=C2)O)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-12-4-3-7-15(19(26)24-13-5-8-17(24)21(29)30)23-16(20(27)28)11-10-14-6-1-2-9-18(14)25/h1-2,6,9,15-17,23,25H,3-5,7-8,10-13,22H2,(H,27,28)(H,29,30)",LMCIITIXOHNQKD-UHFFFAOYSA-N,1.5125000000000015,421.221285712
"InChI=1S/C21H31N3O7/c22-11-4-3-6-14(19(27)24-12-10-17(26)18(24)21(30)31)23-15(20(28)29)9-8-13-5-1-2-7-16(13)25/h1-2,5,7,14-15,17-18,23,25-26H,3-4,6,8-12,22H2,(H,28,29)(H,30,31)",MKMWEOPYXPPALI-UHFFFAOYSA-N,C1C(C(N(C1)C(=O)C(CCCCN)NC(CCC2=C(C=CC=C2)O)C(=O)O)C(=O)O)O,,,C21H31N3O7,437.21620033199997,0.42179999999999984,1,2,2,BTM00174,BTM00174,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=C(C=CC=C2)O)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-12-4-3-7-15(19(26)24-13-5-8-17(24)21(29)30)23-16(20(27)28)11-10-14-6-1-2-9-18(14)25/h1-2,6,9,15-17,23,25H,3-5,7-8,10-13,22H2,(H,27,28)(H,29,30)",LMCIITIXOHNQKD-UHFFFAOYSA-N,1.5125000000000015,421.221285712
"InChI=1S/C21H31N3O7/c22-11-2-1-6-14(19(27)24-12-4-7-16(24)21(30)31)23-15(20(28)29)10-9-13-5-3-8-17(25)18(13)26/h3,5,8,14-16,23,25-26H,1-2,4,6-7,9-12,22H2,(H,28,29)(H,30,31)",QLNUNZZGUHPHBW-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=C(C(=CC=C2)O)O)C(=O)O)C(=O)O,,,C21H31N3O7,437.21620033199997,1.2451000000000008,1,2,2,BTM00175,BTM00175,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=C(C=CC=C2)O)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-12-4-3-7-15(19(26)24-13-5-8-17(24)21(29)30)23-16(20(27)28)11-10-14-6-1-2-9-18(14)25/h1-2,6,9,15-17,23,25H,3-5,7-8,10-13,22H2,(H,27,28)(H,29,30)",LMCIITIXOHNQKD-UHFFFAOYSA-N,1.5125000000000015,421.221285712
"InChI=1S/C11H18N2O4/c12-6-2-1-5-9(14)10(15)13-7-3-4-8(13)11(16)17/h8H,1-7,12H2,(H,16,17)",LSRBDIREZHRYBX-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(CCCCN)=O)C(=O)O,,,C11H18N2O4,242.126657056,-0.46090000000000086,0,0,0,BTM00016,BTM00016,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=C(C=CC=C2)O)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-12-4-3-7-15(19(26)24-13-5-8-17(24)21(29)30)23-16(20(27)28)11-10-14-6-1-2-9-18(14)25/h1-2,6,9,15-17,23,25H,3-5,7-8,10-13,22H2,(H,27,28)(H,29,30)",LMCIITIXOHNQKD-UHFFFAOYSA-N,1.5125000000000015,421.221285712
"InChI=1S/C10H13NO3/c11-8(10(13)14)6-5-7-3-1-2-4-9(7)12/h1-4,8,12H,5-6,11H2,(H,13,14)",ORMODNFPWYQQHE-UHFFFAOYSA-N,NC(CCC1=C(C=CC=C1)O)C(=O)O,,,C10H13NO3,195.089543276,1.1441,0,1,1,BTM00176,BTM00176,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=C(C=CC=C2)O)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-12-4-3-7-15(19(26)24-13-5-8-17(24)21(29)30)23-16(20(27)28)11-10-14-6-1-2-9-18(14)25/h1-2,6,9,15-17,23,25H,3-5,7-8,10-13,22H2,(H,27,28)(H,29,30)",LMCIITIXOHNQKD-UHFFFAOYSA-N,1.5125000000000015,421.221285712
"InChI=1S/C10H10O4/c11-8-4-2-1-3-7(8)5-6-9(12)10(13)14/h1-4,11H,5-6H2,(H,13,14)",RTKKNEBUQCURDQ-UHFFFAOYSA-N,C(CCC1=C(C=CC=C1)O)(C(=O)O)=O,,,C10H10O4,194.0579088,1.3942,0,0,0,BTM00177,BTM00177,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=C(C=CC=C2)O)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-12-4-3-7-15(19(26)24-13-5-8-17(24)21(29)30)23-16(20(27)28)11-10-14-6-1-2-9-18(14)25/h1-2,6,9,15-17,23,25H,3-5,7-8,10-13,22H2,(H,27,28)(H,29,30)",LMCIITIXOHNQKD-UHFFFAOYSA-N,1.5125000000000015,421.221285712
"InChI=1S/C21H29N3O6/c22-12-4-3-7-15(19(26)24-13-5-8-17(24)21(29)30)23-16(20(27)28)11-10-14-6-1-2-9-18(14)25/h1-2,6,9,15-16,23H,3-5,7-8,10-13,22H2,(H2-,25,27,28,29,30)/p+1",YLUSGQJAUDIQAN-UHFFFAOYSA-O,C1CC(=[N+](C1)C(=O)C(CCCCN)NC(CCC2=C(C=CC=C2)O)C(=O)O)C(=O)O,,,[C21H30N3O6]+,420.21346067999997,0.10340000000000016,0,2,2,BTM00178,BTM00178,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00010,C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=C(C=CC=C2)O)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-12-4-3-7-15(19(26)24-13-5-8-17(24)21(29)30)23-16(20(27)28)11-10-14-6-1-2-9-18(14)25/h1-2,6,9,15-17,23,25H,3-5,7-8,10-13,22H2,(H,27,28)(H,29,30)",LMCIITIXOHNQKD-UHFFFAOYSA-N,1.5125000000000015,421.221285712
"InChI=1S/C21H29N3O6/c22-12-4-3-7-15(19(26)24-13-5-8-17(24)21(29)30)23-16(20(27)28)11-10-14-6-1-2-9-18(14)25/h1-2,6,9,13,15-17,23H,3-5,7-8,10-12,22H2,(H2-,25,27,28,29,30)/p+1",UWWFOXJCPSRITB-UHFFFAOYSA-O,C1CC([N+](=C1)C(=O)C(CCCCN)NC(CCC2=C(C=CC=C2)O)C(=O)O)C(=O)O,,,[C21H30N3O6]+,420.21346068,0.11280000000000312,0,2,2,BTM00179,BTM00179,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00010,C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=C(C=CC=C2)O)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-12-4-3-7-15(19(26)24-13-5-8-17(24)21(29)30)23-16(20(27)28)11-10-14-6-1-2-9-18(14)25/h1-2,6,9,15-17,23,25H,3-5,7-8,10-13,22H2,(H,27,28)(H,29,30)",LMCIITIXOHNQKD-UHFFFAOYSA-N,1.5125000000000015,421.221285712
"InChI=1S/C21H31N3O7/c22-11-5-4-9-14(19(27)24-12-6-10-15(24)20(28)29)23-16(21(30)31)18(26)17(25)13-7-2-1-3-8-13/h1-3,7-8,14-18,23,25-26H,4-6,9-12,22H2,(H,28,29)(H,30,31)",LSYUZERJGTVBFB-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(CCCCN)NC(C(C(C2=CC=CC=C2)O)O)C(=O)O)C(=O)O,,,C21H31N3O7,437.21620033199997,-0.01889999999999964,1,2,2,BTM00124,BTM00124,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00011,C1CC(N(C1)C(=O)C(CCCCN)NC(CC(C2=CC=CC=C2)O)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-11-5-4-9-15(19(26)24-12-6-10-17(24)21(29)30)23-16(20(27)28)13-18(25)14-7-2-1-3-8-14/h1-3,7-8,15-18,23,25H,4-6,9-13,22H2,(H,27,28)(H,29,30)",ZYYDMAMLJFZRHJ-UHFFFAOYSA-N,0.5541999999999997,421.221285712
"InChI=1S/C21H31N3O7/c22-10-4-9-16(25)18(19(27)24-11-5-8-15(24)21(30)31)23-14(20(28)29)12-17(26)13-6-2-1-3-7-13/h1-3,6-7,14-18,23,25-26H,4-5,8-12,22H2,(H,28,29)(H,30,31)",ZYZQMMILEXVCDK-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(C(CCCN)O)NC(CC(C2=CC=CC=C2)O)C(=O)O)C(=O)O,,,C21H31N3O7,437.21620033199997,-0.412699999999999,1,2,2,BTM00137,BTM00137,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00011,C1CC(N(C1)C(=O)C(CCCCN)NC(CC(C2=CC=CC=C2)O)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-11-5-4-9-15(19(26)24-12-6-10-17(24)21(29)30)23-16(20(27)28)13-18(25)14-7-2-1-3-8-14/h1-3,7-8,15-18,23,25H,4-6,9-13,22H2,(H,27,28)(H,29,30)",ZYYDMAMLJFZRHJ-UHFFFAOYSA-N,0.5541999999999997,421.221285712
