InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,C(C=O)O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00103,BTM00103,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C(COC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O)O,"InChI=1S/C24H20N6O4/c31-12-13-34-24-25-20-7-3-6-19(23(32)33)21(20)30(24)14-15-8-10-16(11-9-15)17-4-1-2-5-18(17)22-26-28-29-27-22/h1-11,31H,12-14H2,(H,32,33)(H,26,27,28,29)",WCAMZPVKLOAUAB-UHFFFAOYSA-N,3.7130000000000023,456.15460312
"InChI=1S/C22H16N6O3/c29-21(30)17-6-3-7-18-19(17)28(22(31)23-18)12-13-8-10-14(11-9-13)15-4-1-2-5-16(15)20-24-26-27-25-20/h1-11H,12H2,(H,23,31)(H,29,30)(H,24,25,26,27)",KLCPKPIDOPBIQW-UHFFFAOYSA-N,OC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,,,C22H16N6O3,412.128388372,4.0014,1,1,1,BTM00008,BTM00008,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C(COC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O)O,"InChI=1S/C24H20N6O4/c31-12-13-34-24-25-20-7-3-6-19(23(32)33)21(20)30(24)14-15-8-10-16(11-9-15)17-4-1-2-5-18(17)22-26-28-29-27-22/h1-11,31H,12-14H2,(H,32,33)(H,26,27,28,29)",WCAMZPVKLOAUAB-UHFFFAOYSA-N,3.7130000000000023,456.15460312
"InChI=1S/C24H20N6O5/c31-10-11-35-24-25-19-7-3-6-18(23(33)34)21(19)30(24)13-15-9-8-14(12-20(15)32)16-4-1-2-5-17(16)22-26-28-29-27-22/h1-9,12,31-32H,10-11,13H2,(H,33,34)(H,26,27,28,29)",NMJKMMGCFYHPRK-UHFFFAOYSA-N,C(COC1=NC2=CC=CC(=C2N1CC3=C(C=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)C(=O)O)O,,,C24H20N6O5,472.14951773999996,3.4456,0,1,1,BTM00093,BTM00093,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C(COC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O)O,"InChI=1S/C24H20N6O4/c31-12-13-34-24-25-20-7-3-6-19(23(32)33)21(20)30(24)14-15-8-10-16(11-9-15)17-4-1-2-5-18(17)22-26-28-29-27-22/h1-11,31H,12-14H2,(H,32,33)(H,26,27,28,29)",WCAMZPVKLOAUAB-UHFFFAOYSA-N,3.7130000000000023,456.15460312
"InChI=1S/C24H20N6O5/c31-11-12-35-24-25-18-5-1-4-17(23(33)34)21(18)30(24)13-14-7-9-15(10-8-14)20-16(3-2-6-19(20)32)22-26-28-29-27-22/h1-10,31-32H,11-13H2,(H,33,34)(H,26,27,28,29)",HXLKIOKVTYCZBD-UHFFFAOYSA-N,C(COC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=C(C=CC=C4C5=NNN=N5)O)C(=O)O)O,,,C24H20N6O5,472.14951774,3.4456,0,1,1,BTM00097,BTM00097,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C(COC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O)O,"InChI=1S/C24H20N6O4/c31-12-13-34-24-25-20-7-3-6-19(23(32)33)21(20)30(24)14-15-8-10-16(11-9-15)17-4-1-2-5-18(17)22-26-28-29-27-22/h1-11,31H,12-14H2,(H,32,33)(H,26,27,28,29)",WCAMZPVKLOAUAB-UHFFFAOYSA-N,3.7130000000000023,456.15460312
"InChI=1S/C24H20N6O5/c31-10-11-35-24-25-19-7-3-6-18(23(33)34)21(19)30(24)13-14-8-9-16(20(32)12-14)15-4-1-2-5-17(15)22-26-28-29-27-22/h1-9,12,31-32H,10-11,13H2,(H,33,34)(H,26,27,28,29)",KTCHDNGUPXVYPN-UHFFFAOYSA-N,C(COC1=NC2=CC=CC(=C2N1CC3=CC=C(C(=C3)O)C4=CC=CC=C4C5=NNN=N5)C(=O)O)O,,,C24H20N6O5,472.14951773999996,3.4456,0,1,1,BTM00100,BTM00100,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C(COC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O)O,"InChI=1S/C24H20N6O4/c31-12-13-34-24-25-20-7-3-6-19(23(32)33)21(20)30(24)14-15-8-10-16(11-9-15)17-4-1-2-5-18(17)22-26-28-29-27-22/h1-11,31H,12-14H2,(H,32,33)(H,26,27,28,29)",WCAMZPVKLOAUAB-UHFFFAOYSA-N,3.7130000000000023,456.15460312
"InChI=1S/C24H20N6O5/c31-10-11-35-24-25-20-3-1-2-18(23(33)34)21(20)30(24)13-14-4-6-15(7-5-14)17-9-8-16(32)12-19(17)22-26-28-29-27-22/h1-9,12,31-32H,10-11,13H2,(H,33,34)(H,26,27,28,29)",SZOBOUOHTBKHNU-UHFFFAOYSA-N,C(COC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=C(C=C4C5=NNN=N5)O)C(=O)O)O,,,C24H20N6O5,472.14951773999996,3.4456,0,1,1,BTM00101,BTM00101,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,C(COC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O)O,"InChI=1S/C24H20N6O4/c31-12-13-34-24-25-20-7-3-6-19(23(32)33)21(20)30(24)14-15-8-10-16(11-9-15)17-4-1-2-5-18(17)22-26-28-29-27-22/h1-11,31H,12-14H2,(H,32,33)(H,26,27,28,29)",WCAMZPVKLOAUAB-UHFFFAOYSA-N,3.7130000000000023,456.15460312
"InChI=1S/C24H18N6O4/c31-12-13-34-24-25-20-7-3-6-19(23(32)33)21(20)30(24)14-15-8-10-16(11-9-15)17-4-1-2-5-18(17)22-26-28-29-27-22/h1-12H,13-14H2,(H,32,33)(H,26,27,28,29)",VVHWGUXWDIEVMT-UHFFFAOYSA-N,C(COC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O)=O,,,C24H18N6O4,454.138953056,3.969300000000001,1,0,0,BTM00104,BTM00104,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00013,C(COC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O)O,"InChI=1S/C24H20N6O4/c31-12-13-34-24-25-20-7-3-6-19(23(32)33)21(20)30(24)14-15-8-10-16(11-9-15)17-4-1-2-5-18(17)22-26-28-29-27-22/h1-11,31H,12-14H2,(H,32,33)(H,26,27,28,29)",WCAMZPVKLOAUAB-UHFFFAOYSA-N,3.7130000000000023,456.15460312
"InChI=1S/C23H20N6O2/c1-2-31-23-24-19-9-5-6-10-20(19)29(23)22(30)16-13-11-15(12-14-16)17-7-3-4-8-18(17)21-25-27-28-26-21/h3-14,22,30H,2H2,1H3,(H,25,26,27,28)",RYCYZFAQZBXKTO-UHFFFAOYSA-N,CCOC1=NC2=CC=CC=C2N1C(C3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,,,C23H20N6O2,412.16477388,4.6571,1,0,0,BTM00105,BTM00105,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CCOC1=NC2=CC=CC=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,"InChI=1S/C23H20N6O/c1-2-30-23-24-20-9-5-6-10-21(20)29(23)15-16-11-13-17(14-12-16)18-7-3-4-8-19(18)22-25-27-28-26-22/h3-14H,2,15H2,1H3,(H,25,26,27,28)",IDAVGKCQCDLMJO-UHFFFAOYSA-N,4.9968,396.16985925999995
"InChI=1S/C23H20N6O2/c1-2-31-23-24-20-13-17(30)11-12-21(20)29(23)14-15-7-9-16(10-8-15)18-5-3-4-6-19(18)22-25-27-28-26-22/h3-13,30H,2,14H2,1H3,(H,25,26,27,28)",VGLNSNOULVOJHV-UHFFFAOYSA-N,CCOC1=NC2=CC(=CC=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,,,C23H20N6O2,412.16477388,4.7294,1,0,0,BTM00106,BTM00106,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCOC1=NC2=CC=CC=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,"InChI=1S/C23H20N6O/c1-2-30-23-24-20-9-5-6-10-21(20)29(23)15-16-11-13-17(14-12-16)18-7-3-4-8-19(18)22-25-27-28-26-22/h3-14H,2,15H2,1H3,(H,25,26,27,28)",IDAVGKCQCDLMJO-UHFFFAOYSA-N,4.9968,396.16985925999995
"InChI=1S/C23H20N6O2/c1-2-31-23-24-20-12-11-17(30)13-21(20)29(23)14-15-7-9-16(10-8-15)18-5-3-4-6-19(18)22-25-27-28-26-22/h3-13,30H,2,14H2,1H3,(H,25,26,27,28)",RIIMOGKUVIBSFI-UHFFFAOYSA-N,CCOC1=NC2=CC=C(C=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,,,C23H20N6O2,412.16477388,4.7294,1,0,0,BTM00107,BTM00107,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCOC1=NC2=CC=CC=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,"InChI=1S/C23H20N6O/c1-2-30-23-24-20-9-5-6-10-21(20)29(23)15-16-11-13-17(14-12-16)18-7-3-4-8-19(18)22-25-27-28-26-22/h3-14H,2,15H2,1H3,(H,25,26,27,28)",IDAVGKCQCDLMJO-UHFFFAOYSA-N,4.9968,396.16985925999995
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCOC1=NC2=CC=CC=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,"InChI=1S/C23H20N6O/c1-2-30-23-24-20-9-5-6-10-21(20)29(23)15-16-11-13-17(14-12-16)18-7-3-4-8-19(18)22-25-27-28-26-22/h3-14H,2,15H2,1H3,(H,25,26,27,28)",IDAVGKCQCDLMJO-UHFFFAOYSA-N,4.9968,396.16985925999995
"InChI=1S/C21H16N6O/c28-21-22-18-7-3-4-8-19(18)27(21)13-14-9-11-15(12-10-14)16-5-1-2-6-17(16)20-23-25-26-24-20/h1-12H,13H2,(H,22,28)(H,23,24,25,26)",OEEGQNPLMQDEPF-UHFFFAOYSA-N,OC1=NC2=CC=CC=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,,,C21H16N6O,368.138559132,4.397,1,0,0,BTM00108,BTM00108,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCOC1=NC2=CC=CC=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,"InChI=1S/C23H20N6O/c1-2-30-23-24-20-9-5-6-10-21(20)29(23)15-16-11-13-17(14-12-16)18-7-3-4-8-19(18)22-25-27-28-26-22/h3-14H,2,15H2,1H3,(H,25,26,27,28)",IDAVGKCQCDLMJO-UHFFFAOYSA-N,4.9968,396.16985925999995
"InChI=1S/C23H20N6O2/c1-2-31-23-24-19-9-5-6-10-20(19)29(23)14-16-12-11-15(13-21(16)30)17-7-3-4-8-18(17)22-25-27-28-26-22/h3-13,30H,2,14H2,1H3,(H,25,26,27,28)",LLLQLIBIOYUJJH-UHFFFAOYSA-N,CCOC1=NC2=CC=CC=C2N1CC3=C(C=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,,,C23H20N6O2,412.16477388,4.7294,1,0,0,BTM00109,BTM00109,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CCOC1=NC2=CC=CC=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,"InChI=1S/C23H20N6O/c1-2-30-23-24-20-9-5-6-10-21(20)29(23)15-16-11-13-17(14-12-16)18-7-3-4-8-19(18)22-25-27-28-26-22/h3-14H,2,15H2,1H3,(H,25,26,27,28)",IDAVGKCQCDLMJO-UHFFFAOYSA-N,4.9968,396.16985925999995
"InChI=1S/C23H20N6O2/c1-2-31-23-24-18-7-3-4-8-19(18)29(23)14-15-10-12-16(13-11-15)21-17(6-5-9-20(21)30)22-25-27-28-26-22/h3-13,30H,2,14H2,1H3,(H,25,26,27,28)",YSZVQRBJNBNRAU-UHFFFAOYSA-N,CCOC1=NC2=CC=CC=C2N1CC3=CC=C(C=C3)C4=C(C=CC=C4C5=NNN=N5)O,,,C23H20N6O2,412.16477388,4.7294,1,0,0,BTM00110,BTM00110,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CCOC1=NC2=CC=CC=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,"InChI=1S/C23H20N6O/c1-2-30-23-24-20-9-5-6-10-21(20)29(23)15-16-11-13-17(14-12-16)18-7-3-4-8-19(18)22-25-27-28-26-22/h3-14H,2,15H2,1H3,(H,25,26,27,28)",IDAVGKCQCDLMJO-UHFFFAOYSA-N,4.9968,396.16985925999995
"InChI=1S/C23H20N6O2/c1-2-31-23-24-19-9-5-6-10-20(19)29(23)14-15-11-12-17(21(30)13-15)16-7-3-4-8-18(16)22-25-27-28-26-22/h3-13,30H,2,14H2,1H3,(H,25,26,27,28)",JOQQBNHOYDLWFC-UHFFFAOYSA-N,CCOC1=NC2=CC=CC=C2N1CC3=CC=C(C(=C3)O)C4=CC=CC=C4C5=NNN=N5,,,C23H20N6O2,412.16477388,4.7294,1,0,0,BTM00111,BTM00111,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CCOC1=NC2=CC=CC=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,"InChI=1S/C23H20N6O/c1-2-30-23-24-20-9-5-6-10-21(20)29(23)15-16-11-13-17(14-12-16)18-7-3-4-8-19(18)22-25-27-28-26-22/h3-14H,2,15H2,1H3,(H,25,26,27,28)",IDAVGKCQCDLMJO-UHFFFAOYSA-N,4.9968,396.16985925999995
"InChI=1S/C23H20N6O2/c1-2-31-23-24-20-5-3-4-6-21(20)29(23)14-15-7-9-16(10-8-15)18-12-11-17(30)13-19(18)22-25-27-28-26-22/h3-13,30H,2,14H2,1H3,(H,25,26,27,28)",CBUKKPQUJNOEIX-UHFFFAOYSA-N,CCOC1=NC2=CC=CC=C2N1CC3=CC=C(C=C3)C4=CC=C(C=C4C5=NNN=N5)O,,,C23H20N6O2,412.16477388,4.7294,1,0,0,BTM00112,BTM00112,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CCOC1=NC2=CC=CC=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,"InChI=1S/C23H20N6O/c1-2-30-23-24-20-9-5-6-10-21(20)29(23)15-16-11-13-17(14-12-16)18-7-3-4-8-19(18)22-25-27-28-26-22/h3-14H,2,15H2,1H3,(H,25,26,27,28)",IDAVGKCQCDLMJO-UHFFFAOYSA-N,4.9968,396.16985925999995
"InChI=1S/C23H20N6O2/c30-13-14-31-23-24-20-7-3-4-8-21(20)29(23)15-16-9-11-17(12-10-16)18-5-1-2-6-19(18)22-25-27-28-26-22/h1-12,30H,13-15H2,(H,25,26,27,28)",DEZJJHOLIUBQJU-UHFFFAOYSA-N,C(COC1=NC2=CC=CC=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,,,C23H20N6O2,412.16477388,4.108599999999999,1,0,0,BTM00113,BTM00113,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCOC1=NC2=CC=CC=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,"InChI=1S/C23H20N6O/c1-2-30-23-24-20-9-5-6-10-21(20)29(23)15-16-11-13-17(14-12-16)18-7-3-4-8-19(18)22-25-27-28-26-22/h3-14H,2,15H2,1H3,(H,25,26,27,28)",IDAVGKCQCDLMJO-UHFFFAOYSA-N,4.9968,396.16985925999995
"InChI=1S/C23H20N6O2/c1-2-31-23-24-19-9-5-6-10-20(19)29(23)22(30)16-13-11-15(12-14-16)17-7-3-4-8-18(17)21-25-27-28-26-21/h3-14,22,30H,2H2,1H3,(H,25,26,27,28)",RYCYZFAQZBXKTO-UHFFFAOYSA-N,CCOC1=NC2=CC=CC=C2N1C(C3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,,,C23H20N6O2,412.16477388,4.6571,1,0,0,BTM00105,BTM00105,Decarboxylation of fused benzene,BTMR0284,Unspecified bacterial decarboxylase,GUTMICRO,BTM00004,CCOC1=NC2=CC=CC(=C2N1C(C3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)C(=O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-19-9-5-8-18(23(32)33)20(19)30(24)22(31)15-12-10-14(11-13-15)16-6-3-4-7-17(16)21-26-28-29-27-21/h3-13,22,31H,2H2,1H3,(H,32,33)(H,26,27,28,29)",LROUBFWNTUCRNX-UHFFFAOYSA-N,4.261500000000002,456.15460312000005
"InChI=1S/CH2O2/c2-1-3/h1H,(H,2,3)",BDAGIHXWWSANSR-UHFFFAOYSA-N,C(=O)O,,,CH2O2,46.005479304,-0.3087,0,0,0,BTM00015,BTM00015,Decarboxylation of fused benzene,BTMR0284,Unspecified bacterial decarboxylase,GUTMICRO,BTM00004,CCOC1=NC2=CC=CC(=C2N1C(C3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)C(=O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-19-9-5-8-18(23(32)33)20(19)30(24)22(31)15-12-10-14(11-13-15)16-6-3-4-7-17(16)21-26-28-29-27-21/h3-13,22,31H,2H2,1H3,(H,32,33)(H,26,27,28,29)",LROUBFWNTUCRNX-UHFFFAOYSA-N,4.261500000000002,456.15460312000005
"InChI=1S/C23H20N6O2/c1-2-31-23-24-20-13-17(30)11-12-21(20)29(23)14-15-7-9-16(10-8-15)18-5-3-4-6-19(18)22-25-27-28-26-22/h3-13,30H,2,14H2,1H3,(H,25,26,27,28)",VGLNSNOULVOJHV-UHFFFAOYSA-N,CCOC1=NC2=CC(=CC=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,,,C23H20N6O2,412.16477388,4.7294,1,0,0,BTM00106,BTM00106,Decarboxylation of fused benzene,BTMR0284,Unspecified bacterial decarboxylase,GUTMICRO,BTM00005,CCOC1=NC2=CC(=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-20-12-16(31)11-19(23(32)33)21(20)30(24)13-14-7-9-15(10-8-14)17-5-3-4-6-18(17)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",QCBMZNPLACUHAQ-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/CH2O2/c2-1-3/h1H,(H,2,3)",BDAGIHXWWSANSR-UHFFFAOYSA-N,C(=O)O,,,CH2O2,46.005479304,-0.3087,0,0,0,BTM00015,BTM00015,Decarboxylation of fused benzene,BTMR0284,Unspecified bacterial decarboxylase,GUTMICRO,BTM00005,CCOC1=NC2=CC(=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-20-12-16(31)11-19(23(32)33)21(20)30(24)13-14-7-9-15(10-8-14)17-5-3-4-6-18(17)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",QCBMZNPLACUHAQ-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/C23H20N6O2/c1-2-31-23-24-20-12-11-17(30)13-21(20)29(23)14-15-7-9-16(10-8-15)18-5-3-4-6-19(18)22-25-27-28-26-22/h3-13,30H,2,14H2,1H3,(H,25,26,27,28)",RIIMOGKUVIBSFI-UHFFFAOYSA-N,CCOC1=NC2=CC=C(C=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,,,C23H20N6O2,412.16477388,4.7294,1,0,0,BTM00107,BTM00107,Decarboxylation of fused benzene,BTMR0284,Unspecified bacterial decarboxylase,GUTMICRO,BTM00006,CCOC1=NC2=CC=C(C(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-18-11-12-19(31)20(23(32)33)21(18)30(24)13-14-7-9-15(10-8-14)16-5-3-4-6-17(16)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",VUXPTJWMCPQRJD-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/CH2O2/c2-1-3/h1H,(H,2,3)",BDAGIHXWWSANSR-UHFFFAOYSA-N,C(=O)O,,,CH2O2,46.005479304,-0.3087,0,0,0,BTM00015,BTM00015,Decarboxylation of fused benzene,BTMR0284,Unspecified bacterial decarboxylase,GUTMICRO,BTM00006,CCOC1=NC2=CC=C(C(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-18-11-12-19(31)20(23(32)33)21(18)30(24)13-14-7-9-15(10-8-14)16-5-3-4-6-17(16)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",VUXPTJWMCPQRJD-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/C21H16N6O/c28-21-22-18-7-3-4-8-19(18)27(21)13-14-9-11-15(12-10-14)16-5-1-2-6-17(16)20-23-25-26-24-20/h1-12H,13H2,(H,22,28)(H,23,24,25,26)",OEEGQNPLMQDEPF-UHFFFAOYSA-N,OC1=NC2=CC=CC=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,,,C21H16N6O,368.138559132,4.397,1,0,0,BTM00108,BTM00108,Decarboxylation of fused benzene,BTMR0284,Unspecified bacterial decarboxylase,GUTMICRO,BTM00008,OC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,"InChI=1S/C22H16N6O3/c29-21(30)17-6-3-7-18-19(17)28(22(31)23-18)12-13-8-10-14(11-9-13)15-4-1-2-5-16(15)20-24-26-27-25-20/h1-11H,12H2,(H,23,31)(H,29,30)(H,24,25,26,27)",KLCPKPIDOPBIQW-UHFFFAOYSA-N,4.0014,412.128388372
"InChI=1S/CH2O2/c2-1-3/h1H,(H,2,3)",BDAGIHXWWSANSR-UHFFFAOYSA-N,C(=O)O,,,CH2O2,46.005479304,-0.3087,0,0,0,BTM00015,BTM00015,Decarboxylation of fused benzene,BTMR0284,Unspecified bacterial decarboxylase,GUTMICRO,BTM00008,OC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,"InChI=1S/C22H16N6O3/c29-21(30)17-6-3-7-18-19(17)28(22(31)23-18)12-13-8-10-14(11-9-13)15-4-1-2-5-16(15)20-24-26-27-25-20/h1-11H,12H2,(H,23,31)(H,29,30)(H,24,25,26,27)",KLCPKPIDOPBIQW-UHFFFAOYSA-N,4.0014,412.128388372
"InChI=1S/C23H20N6O2/c1-2-31-23-24-19-9-5-6-10-20(19)29(23)14-16-12-11-15(13-21(16)30)17-7-3-4-8-18(17)22-25-27-28-26-22/h3-13,30H,2,14H2,1H3,(H,25,26,27,28)",LLLQLIBIOYUJJH-UHFFFAOYSA-N,CCOC1=NC2=CC=CC=C2N1CC3=C(C=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,,,C23H20N6O2,412.16477388,4.7294,1,0,0,BTM00109,BTM00109,Decarboxylation of fused benzene,BTMR0284,Unspecified bacterial decarboxylase,GUTMICRO,BTM00009,CCOC1=NC2=CC=CC(=C2N1CC3=C(C=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)C(=O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-19-9-5-8-18(23(32)33)21(19)30(24)13-15-11-10-14(12-20(15)31)16-6-3-4-7-17(16)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",CVBPLPWYOHHLSS-UHFFFAOYSA-N,4.3338,456.15460312
