InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H36O6/c1-6-24(3,4)23(28)31-20-14-25(5,29)13-16-8-7-15(2)19(22(16)20)10-9-18-11-17(26)12-21(27)30-18/h6-8,13,15,17-20,22,26,29H,1,9-12,14H2,2-5H3",YTRGFHHLRFCBNQ-UHFFFAOYSA-N,C=CC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)(C)O,,,C25H36O6,432.25118887199994,2.9717999999999964,0,0,0,BTM00125,BTM00125,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C=CC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C25H36O5/c1-6-25(4,5)24(28)30-21-12-15(2)11-17-8-7-16(3)20(23(17)21)10-9-19-13-18(26)14-22(27)29-19/h6-8,11,15-16,18-21,23,26H,1,9-10,12-14H2,2-5H3",PHAXMMMKRGSDIV-UHFFFAOYSA-N,4.244299999999997,416.25627425199997
"InChI=1S/C25H36O6/c1-6-24(3,4)23(28)31-20-12-15(2)11-16-9-10-25(5,29)19(22(16)20)8-7-18-13-17(26)14-21(27)30-18/h6,9-11,15,17-20,22,26,29H,1,7-8,12-14H2,2-5H3",GHTBBKGKYDUQTO-UHFFFAOYSA-N,C=CC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)(C)O)CCC3CC(CC(=O)O3)O)C,,,C25H36O6,432.251188872,3.163099999999996,0,0,0,BTM00126,BTM00126,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C=CC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C25H36O5/c1-6-25(4,5)24(28)30-21-12-15(2)11-17-8-7-16(3)20(23(17)21)10-9-19-13-18(26)14-22(27)29-19/h6-8,11,15-16,18-21,23,26H,1,9-10,12-14H2,2-5H3",PHAXMMMKRGSDIV-UHFFFAOYSA-N,4.244299999999997,416.25627425199997
"InChI=1S/C25H36O6/c1-5-25(3,4)24(29)31-21-11-16(14-26)10-17-7-6-15(2)20(23(17)21)9-8-19-12-18(27)13-22(28)30-19/h5-7,10,15-16,18-21,23,26-27H,1,8-9,11-14H2,2-4H3",KNYTZXGOYLEQCI-UHFFFAOYSA-N,C=CC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)CO,,,C25H36O6,432.25118887199994,3.0860999999999996,0,0,0,BTM00127,BTM00127,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C=CC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C25H36O5/c1-6-25(4,5)24(28)30-21-12-15(2)11-17-8-7-16(3)20(23(17)21)10-9-19-13-18(26)14-22(27)29-19/h6-8,11,15-16,18-21,23,26H,1,9-10,12-14H2,2-5H3",PHAXMMMKRGSDIV-UHFFFAOYSA-N,4.244299999999997,416.25627425199997
"InChI=1S/C25H36O6/c1-5-25(3,4)24(29)31-21-11-15(2)10-16-6-7-17(14-26)20(23(16)21)9-8-19-12-18(27)13-22(28)30-19/h5-7,10,15,17-21,23,26-27H,1,8-9,11-14H2,2-4H3",PIPZJTIVTFHYJG-UHFFFAOYSA-N,C=CC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC3CC(CC(=O)O3)O)C,,,C25H36O6,432.251188872,3.0860999999999996,0,0,0,BTM00128,BTM00128,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C=CC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C25H36O5/c1-6-25(4,5)24(28)30-21-12-15(2)11-17-8-7-16(3)20(23(17)21)10-9-19-13-18(26)14-22(27)29-19/h6-8,11,15-16,18-21,23,26H,1,9-10,12-14H2,2-5H3",PHAXMMMKRGSDIV-UHFFFAOYSA-N,4.244299999999997,416.25627425199997
"InChI=1S/C25H36O6/c1-6-24(4,5)23(28)31-21-12-15(2)11-17-8-7-16(3)20(25(17,21)29)10-9-19-13-18(26)14-22(27)30-19/h7-8,11,15-16,19-21,29H,6,9-10,12-14H2,1-5H3",BOTHASYDHLWBFA-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1CC(C=C2C1(C(C(C=C2)C)CCC3CC(CC(=O)O3)=O)O)C,,,C25H36O6,432.25118887199994,4.043099999999996,0,0,0,BTM00049,BTM00049,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00012,CCC(C)(C)C(=O)OC1CC(C=C2C1(C(C(C=C2)C)CCC3CC(CC(=O)O3)O)O)C,"InChI=1S/C25H38O6/c1-6-24(4,5)23(28)31-21-12-15(2)11-17-8-7-16(3)20(25(17,21)29)10-9-19-13-18(26)14-22(27)30-19/h7-8,11,15-16,18-21,26,29H,6,9-10,12-14H2,1-5H3",ZMJOOECKUSNQFR-UHFFFAOYSA-N,3.823799999999998,434.26683893599994
"InChI=1S/C25H38O7/c1-6-24(4,5)23(29)32-22-21(28)15(3)11-16-8-7-14(2)19(25(16,22)30)10-9-18-12-17(26)13-20(27)31-18/h7-8,11,14-15,17-19,21-22,26,28,30H,6,9-10,12-13H2,1-5H3",FLWGGPYFYOTYLM-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1C(C(C=C2C1(C(C(C=C2)C)CCC3CC(CC(=O)O3)O)O)C)O,,,C25H38O7,450.261753556,2.924399999999999,0,1,1,BTM00062,BTM00062,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCC(C)(C)C(=O)OC1CC(C=C2C1(C(C(C=C2)C)CCC3CC(CC(=O)O3)O)O)C,"InChI=1S/C25H38O6/c1-6-24(4,5)23(28)31-21-12-15(2)11-17-8-7-16(3)20(25(17,21)29)10-9-19-13-18(26)14-22(27)30-19/h7-8,11,15-16,18-21,26,29H,6,9-10,12-14H2,1-5H3",ZMJOOECKUSNQFR-UHFFFAOYSA-N,3.823799999999998,434.26683893599994
"InChI=1S/C25H38O7/c1-14-10-17-7-6-15(2)20(9-8-19-12-18(27)13-22(28)31-19)25(17,30)21(11-14)32-23(29)24(4,5)16(3)26/h6-7,10,14-16,18-21,26-27,30H,8-9,11-13H2,1-5H3",KANGHISBHWAFCX-UHFFFAOYSA-N,CC(C(C)(C)C(=O)OC1CC(C=C2C1(C(C(C=C2)C)CCC3CC(CC(=O)O3)O)O)C)O,,,C25H38O7,450.261753556,2.6543999999999994,0,1,1,BTM00074,BTM00074,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCC(C)(C)C(=O)OC1CC(C=C2C1(C(C(C=C2)C)CCC3CC(CC(=O)O3)O)O)C,"InChI=1S/C25H38O6/c1-6-24(4,5)23(28)31-21-12-15(2)11-17-8-7-16(3)20(25(17,21)29)10-9-19-13-18(26)14-22(27)30-19/h7-8,11,15-16,18-21,26,29H,6,9-10,12-14H2,1-5H3",ZMJOOECKUSNQFR-UHFFFAOYSA-N,3.823799999999998,434.26683893599994
"InChI=1S/C25H38O7/c1-6-24(4,5)23(29)32-20-12-14(2)11-16-8-7-15(3)17(25(16,20)30)9-10-19-22(28)18(26)13-21(27)31-19/h7-8,11,14-15,17-20,22,26,28,30H,6,9-10,12-13H2,1-5H3",MWLWBBZIKSALLE-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1CC(C=C2C1(C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)O)C,,,C25H38O7,450.261753556,3.2507000000000006,0,1,1,BTM00085,BTM00085,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,CCC(C)(C)C(=O)OC1CC(C=C2C1(C(C(C=C2)C)CCC3CC(CC(=O)O3)O)O)C,"InChI=1S/C25H38O6/c1-6-24(4,5)23(28)31-21-12-15(2)11-17-8-7-16(3)20(25(17,21)29)10-9-19-13-18(26)14-22(27)30-19/h7-8,11,15-16,18-21,26,29H,6,9-10,12-14H2,1-5H3",ZMJOOECKUSNQFR-UHFFFAOYSA-N,3.823799999999998,434.26683893599994
"InChI=1S/C25H38O7/c1-6-24(4,5)23(29)32-20-12-14(2)11-16-8-7-15(3)18(25(16,20)30)10-9-17-13-19(26)21(27)22(28)31-17/h7-8,11,14-15,17-21,26-27,30H,6,9-10,12-13H2,1-5H3",BQOVPVXVILSCAA-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1CC(C=C2C1(C(C(C=C2)C)CCC3CC(C(C(=O)O3)O)O)O)C,,,C25H38O7,450.261753556,3.2783,0,1,1,BTM00095,BTM00095,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,CCC(C)(C)C(=O)OC1CC(C=C2C1(C(C(C=C2)C)CCC3CC(CC(=O)O3)O)O)C,"InChI=1S/C25H38O6/c1-6-24(4,5)23(28)31-21-12-15(2)11-17-8-7-16(3)20(25(17,21)29)10-9-19-13-18(26)14-22(27)30-19/h7-8,11,15-16,18-21,26,29H,6,9-10,12-14H2,1-5H3",ZMJOOECKUSNQFR-UHFFFAOYSA-N,3.823799999999998,434.26683893599994
"InChI=1S/C25H38O7/c1-6-24(4,5)23(28)31-19-10-13(2)9-18-22-21(32-22)14(3)17(25(18,19)29)8-7-16-11-15(26)12-20(27)30-16/h9,13-17,19,21-22,26,29H,6-8,10-12H2,1-5H3",DURRTXQVIQRUQQ-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1CC(C=C2C1(C(C(C3C2O3)C)CCC4CC(CC(=O)O4)O)O)C,,,C25H38O7,450.261753556,3.0335999999999963,0,0,0,BTM00103,BTM00103,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCC(C)(C)C(=O)OC1CC(C=C2C1(C(C(C=C2)C)CCC3CC(CC(=O)O3)O)O)C,"InChI=1S/C25H38O6/c1-6-24(4,5)23(28)31-21-12-15(2)11-17-8-7-16(3)20(25(17,21)29)10-9-19-13-18(26)14-22(27)30-19/h7-8,11,15-16,18-21,26,29H,6,9-10,12-14H2,1-5H3",ZMJOOECKUSNQFR-UHFFFAOYSA-N,3.823799999999998,434.26683893599994
"InChI=1S/C25H38O7/c1-15-11-17-6-5-16(2)20(8-7-19-13-18(27)14-22(28)31-19)25(17,30)21(12-15)32-23(29)24(3,4)9-10-26/h5-6,11,15-16,18-21,26-27,30H,7-10,12-14H2,1-4H3",JTHGTLLLEAFBDX-UHFFFAOYSA-N,C(CC(C)(C)C(=O)OC1CC(C=C2C1(C(C(C=C2)C)CCC3CC(CC(=O)O3)O)O)C)O,,,C25H38O7,450.261753556,2.598099999999999,0,1,1,BTM00110,BTM00110,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCC(C)(C)C(=O)OC1CC(C=C2C1(C(C(C=C2)C)CCC3CC(CC(=O)O3)O)O)C,"InChI=1S/C25H38O6/c1-6-24(4,5)23(28)31-21-12-15(2)11-17-8-7-16(3)20(25(17,21)29)10-9-19-13-18(26)14-22(27)30-19/h7-8,11,15-16,18-21,26,29H,6,9-10,12-14H2,1-5H3",ZMJOOECKUSNQFR-UHFFFAOYSA-N,3.823799999999998,434.26683893599994
"InChI=1S/C25H38O7/c1-5-24(4,14-26)23(29)32-21-11-15(2)10-17-7-6-16(3)20(25(17,21)30)9-8-19-12-18(27)13-22(28)31-19/h6-7,10,15-16,18-21,26-27,30H,5,8-9,11-14H2,1-4H3",SZTWNTQGCIEYJY-UHFFFAOYSA-N,CCC(C)(CO)C(=O)OC1CC(C=C2C1(C(C(C=C2)C)CCC3CC(CC(=O)O3)O)O)C,,,C25H38O7,450.261753556,2.733099999999999,0,1,1,BTM00118,BTM00118,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCC(C)(C)C(=O)OC1CC(C=C2C1(C(C(C=C2)C)CCC3CC(CC(=O)O3)O)O)C,"InChI=1S/C25H38O6/c1-6-24(4,5)23(28)31-21-12-15(2)11-17-8-7-16(3)20(25(17,21)29)10-9-19-13-18(26)14-22(27)30-19/h7-8,11,15-16,18-21,26,29H,6,9-10,12-14H2,1-5H3",ZMJOOECKUSNQFR-UHFFFAOYSA-N,3.823799999999998,434.26683893599994
"InChI=1S/C25H36O6/c1-6-24(4,5)23(28)31-21-12-15(2)11-17-8-7-16(3)20(25(17,21)29)10-9-19-13-18(26)14-22(27)30-19/h6-8,11,15-16,18-21,26,29H,1,9-10,12-14H2,2-5H3",NVNBNTYPTWVRRA-UHFFFAOYSA-N,C=CC(C)(C)C(=O)OC1CC(C=C2C1(C(C(C=C2)C)CCC3CC(CC(=O)O3)O)O)C,,,C25H36O6,432.25118887199994,3.4330999999999956,0,0,0,BTM00124,BTM00124,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCC(C)(C)C(=O)OC1CC(C=C2C1(C(C(C=C2)C)CCC3CC(CC(=O)O3)O)O)C,"InChI=1S/C25H38O6/c1-6-24(4,5)23(28)31-21-12-15(2)11-17-8-7-16(3)20(25(17,21)29)10-9-19-13-18(26)14-22(27)30-19/h7-8,11,15-16,18-21,26,29H,6,9-10,12-14H2,1-5H3",ZMJOOECKUSNQFR-UHFFFAOYSA-N,3.823799999999998,434.26683893599994
"InChI=1S/C25H38O7/c1-6-23(3,4)22(28)32-20-14-24(5,29)13-16-8-7-15(2)19(25(16,20)30)10-9-18-11-17(26)12-21(27)31-18/h7-8,13,15,17-20,26,29-30H,6,9-12,14H2,1-5H3",PIIDGIYUJJAAOE-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1CC(C=C2C1(C(C(C=C2)C)CCC3CC(CC(=O)O3)O)O)(C)O,,,C25H38O7,450.261753556,2.5512999999999995,0,1,1,BTM00129,BTM00129,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCC(C)(C)C(=O)OC1CC(C=C2C1(C(C(C=C2)C)CCC3CC(CC(=O)O3)O)O)C,"InChI=1S/C25H38O6/c1-6-24(4,5)23(28)31-21-12-15(2)11-17-8-7-16(3)20(25(17,21)29)10-9-19-13-18(26)14-22(27)30-19/h7-8,11,15-16,18-21,26,29H,6,9-10,12-14H2,1-5H3",ZMJOOECKUSNQFR-UHFFFAOYSA-N,3.823799999999998,434.26683893599994
"InChI=1S/C25H38O7/c1-6-23(3,4)22(28)32-20-12-15(2)11-16-9-10-24(5,29)19(25(16,20)30)8-7-18-13-17(26)14-21(27)31-18/h9-11,15,17-20,26,29-30H,6-8,12-14H2,1-5H3",GSSBYLGOZGKBNM-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1CC(C=C2C1(C(C(C=C2)(C)O)CCC3CC(CC(=O)O3)O)O)C,,,C25H38O7,450.261753556,2.6806999999999994,0,1,1,BTM00130,BTM00130,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCC(C)(C)C(=O)OC1CC(C=C2C1(C(C(C=C2)C)CCC3CC(CC(=O)O3)O)O)C,"InChI=1S/C25H38O6/c1-6-24(4,5)23(28)31-21-12-15(2)11-17-8-7-16(3)20(25(17,21)29)10-9-19-13-18(26)14-22(27)30-19/h7-8,11,15-16,18-21,26,29H,6,9-10,12-14H2,1-5H3",ZMJOOECKUSNQFR-UHFFFAOYSA-N,3.823799999999998,434.26683893599994
"InChI=1S/C25H38O7/c1-5-24(3,4)23(29)32-21-11-16(14-26)10-17-7-6-15(2)20(25(17,21)30)9-8-19-12-18(27)13-22(28)31-19/h6-7,10,15-16,18-21,26-27,30H,5,8-9,11-14H2,1-4H3",PHWYNKHBAAUWFG-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1CC(C=C2C1(C(C(C=C2)C)CCC3CC(CC(=O)O3)O)O)CO,,,C25H38O7,450.261753556,2.665599999999999,0,1,1,BTM00131,BTM00131,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCC(C)(C)C(=O)OC1CC(C=C2C1(C(C(C=C2)C)CCC3CC(CC(=O)O3)O)O)C,"InChI=1S/C25H38O6/c1-6-24(4,5)23(28)31-21-12-15(2)11-17-8-7-16(3)20(25(17,21)29)10-9-19-13-18(26)14-22(27)30-19/h7-8,11,15-16,18-21,26,29H,6,9-10,12-14H2,1-5H3",ZMJOOECKUSNQFR-UHFFFAOYSA-N,3.823799999999998,434.26683893599994
"InChI=1S/C25H38O7/c1-5-24(3,4)23(29)32-21-11-15(2)10-17-7-6-16(14-26)20(25(17,21)30)9-8-19-12-18(27)13-22(28)31-19/h6-7,10,15-16,18-21,26-27,30H,5,8-9,11-14H2,1-4H3",ZRGOABKNWHLDEK-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1CC(C=C2C1(C(C(C=C2)CO)CCC3CC(CC(=O)O3)O)O)C,,,C25H38O7,450.261753556,2.665599999999999,0,1,1,BTM00132,BTM00132,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCC(C)(C)C(=O)OC1CC(C=C2C1(C(C(C=C2)C)CCC3CC(CC(=O)O3)O)O)C,"InChI=1S/C25H38O6/c1-6-24(4,5)23(28)31-21-12-15(2)11-17-8-7-16(3)20(25(17,21)29)10-9-19-13-18(26)14-22(27)30-19/h7-8,11,15-16,18-21,26,29H,6,9-10,12-14H2,1-5H3",ZMJOOECKUSNQFR-UHFFFAOYSA-N,3.823799999999998,434.26683893599994
"InChI=1S/C25H36O6/c1-6-24(3,4)23(28)31-20-14-25(5,29)13-16-8-7-15(2)19(22(16)20)10-9-18-11-17(26)12-21(27)30-18/h7-8,13,15,18-20,22,29H,6,9-12,14H2,1-5H3",ZJOLCZFRPBBGDS-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)=O)(C)O,,,C25H36O6,432.25118887199994,3.5817999999999954,0,0,0,BTM00050,BTM00050,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)(C)O,"InChI=1S/C25H38O6/c1-6-24(3,4)23(28)31-20-14-25(5,29)13-16-8-7-15(2)19(22(16)20)10-9-18-11-17(26)12-21(27)30-18/h7-8,13,15,17-20,22,26,29H,6,9-12,14H2,1-5H3",WJKSTNFUSXHVRJ-UHFFFAOYSA-N,3.3624999999999967,434.266838936
"InChI=1S/C25H38O7/c1-14-6-7-16-12-25(5,30)13-20(32-23(29)24(3,4)15(2)26)22(16)19(14)9-8-18-10-17(27)11-21(28)31-18/h6-7,12,14-15,17-20,22,26-27,30H,8-11,13H2,1-5H3",UWJXROPBSSZAJH-UHFFFAOYSA-N,CC(C(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)(C)O)O,,,C25H38O7,450.261753556,2.1931000000000003,0,1,1,BTM00075,BTM00075,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)(C)O,"InChI=1S/C25H38O6/c1-6-24(3,4)23(28)31-20-14-25(5,29)13-16-8-7-15(2)19(22(16)20)10-9-18-11-17(26)12-21(27)30-18/h7-8,13,15,17-20,22,26,29H,6,9-12,14H2,1-5H3",WJKSTNFUSXHVRJ-UHFFFAOYSA-N,3.3624999999999967,434.266838936
"InChI=1S/C25H38O7/c1-6-24(3,4)23(29)32-19-13-25(5,30)12-15-8-7-14(2)16(21(15)19)9-10-18-22(28)17(26)11-20(27)31-18/h7-8,12,14,16-19,21-22,26,28,30H,6,9-11,13H2,1-5H3",ILMMLTFWEDQOPF-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)(C)O,,,C25H38O7,450.261753556,2.789399999999999,0,1,1,BTM00086,BTM00086,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)(C)O,"InChI=1S/C25H38O6/c1-6-24(3,4)23(28)31-20-14-25(5,29)13-16-8-7-15(2)19(22(16)20)10-9-18-11-17(26)12-21(27)30-18/h7-8,13,15,17-20,22,26,29H,6,9-12,14H2,1-5H3",WJKSTNFUSXHVRJ-UHFFFAOYSA-N,3.3624999999999967,434.266838936
"InChI=1S/C25H38O7/c1-6-24(3,4)23(29)32-19-13-25(5,30)12-15-8-7-14(2)17(20(15)19)10-9-16-11-18(26)21(27)22(28)31-16/h7-8,12,14,16-21,26-27,30H,6,9-11,13H2,1-5H3",DDKCOIWMEHJQEI-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(C(C(=O)O3)O)O)(C)O,,,C25H38O7,450.261753556,2.8169999999999997,0,1,1,BTM00096,BTM00096,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)(C)O,"InChI=1S/C25H38O6/c1-6-24(3,4)23(28)31-20-14-25(5,29)13-16-8-7-15(2)19(22(16)20)10-9-18-11-17(26)12-21(27)30-18/h7-8,13,15,17-20,22,26,29H,6,9-12,14H2,1-5H3",WJKSTNFUSXHVRJ-UHFFFAOYSA-N,3.3624999999999967,434.266838936
"InChI=1S/C25H38O7/c1-6-24(3,4)23(28)31-18-12-25(5,29)11-17-20(18)16(13(2)21-22(17)32-21)8-7-15-9-14(26)10-19(27)30-15/h11,13-16,18,20-22,26,29H,6-10,12H2,1-5H3",XWQCUGQTOXIDNN-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C3C2O3)C)CCC4CC(CC(=O)O4)O)(C)O,,,C25H38O7,450.261753556,2.572299999999997,0,0,0,BTM00104,BTM00104,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)(C)O,"InChI=1S/C25H38O6/c1-6-24(3,4)23(28)31-20-14-25(5,29)13-16-8-7-15(2)19(22(16)20)10-9-18-11-17(26)12-21(27)30-18/h7-8,13,15,17-20,22,26,29H,6,9-12,14H2,1-5H3",WJKSTNFUSXHVRJ-UHFFFAOYSA-N,3.3624999999999967,434.266838936
"InChI=1S/C25H38O7/c1-15-5-6-16-13-25(4,30)14-20(32-23(29)24(2,3)9-10-26)22(16)19(15)8-7-18-11-17(27)12-21(28)31-18/h5-6,13,15,17-20,22,26-27,30H,7-12,14H2,1-4H3",QQXNVQXUEUEUHQ-UHFFFAOYSA-N,C(CC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)(C)O)O,,,C25H38O7,450.261753556,2.136800000000001,0,1,1,BTM00111,BTM00111,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)(C)O,"InChI=1S/C25H38O6/c1-6-24(3,4)23(28)31-20-14-25(5,29)13-16-8-7-15(2)19(22(16)20)10-9-18-11-17(26)12-21(27)30-18/h7-8,13,15,17-20,22,26,29H,6,9-12,14H2,1-5H3",WJKSTNFUSXHVRJ-UHFFFAOYSA-N,3.3624999999999967,434.266838936
"InChI=1S/C25H38O7/c1-5-24(3,14-26)23(29)32-20-13-25(4,30)12-16-7-6-15(2)19(22(16)20)9-8-18-10-17(27)11-21(28)31-18/h6-7,12,15,17-20,22,26-27,30H,5,8-11,13-14H2,1-4H3",OXNFJRYQKRXJJK-UHFFFAOYSA-N,CCC(C)(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)(C)O,,,C25H38O7,450.261753556,2.2718,0,1,1,BTM00119,BTM00119,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)(C)O,"InChI=1S/C25H38O6/c1-6-24(3,4)23(28)31-20-14-25(5,29)13-16-8-7-15(2)19(22(16)20)10-9-18-11-17(26)12-21(27)30-18/h7-8,13,15,17-20,22,26,29H,6,9-12,14H2,1-5H3",WJKSTNFUSXHVRJ-UHFFFAOYSA-N,3.3624999999999967,434.266838936
