InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C35H36Cl2N8O5/c1-3-24(2)45-34(47)44(23-40-45)28-7-5-27(6-8-28)43-15-14-41(17-33(43)46)26-9-11-29(12-10-26)48-18-30-19-49-35(50-30,20-42-22-38-21-39-42)31-13-4-25(36)16-32(31)37/h3-13,16,21-24,30,33,46H,1,14-15,17-20H2,2H3",NPCJGBBHPWYQTO-UHFFFAOYSA-N,C=CC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3C(CN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)O,,,C35H36Cl2N8O5,718.218571612,6.734000000000002,2,0,0,BTM00170,BTM00170,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3C(CN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)O,"InChI=1S/C35H38Cl2N8O5/c1-3-24(2)45-34(47)44(23-40-45)28-7-5-27(6-8-28)43-15-14-41(17-33(43)46)26-9-11-29(12-10-26)48-18-30-19-49-35(50-30,20-42-22-38-21-39-42)31-13-4-25(36)16-32(31)37/h4-13,16,21-24,30,33,46H,3,14-15,17-20H2,1-2H3",DJIDQBBZQZTTPQ-UHFFFAOYSA-N,6.989700000000003,720.2342216760001
"InChI=1S/C35H36Cl2N8O5/c1-3-24(2)45-34(47)44(23-40-45)28-7-5-27(6-8-28)43-15-14-41(17-33(43)46)26-9-11-29(12-10-26)48-18-30-19-49-35(50-30,20-42-22-38-21-39-42)31-13-4-25(36)16-32(31)37/h4-13,16,21-23,30,33,46H,2-3,14-15,17-20H2,1H3",MCIVSXHMSWWRIJ-UHFFFAOYSA-N,CCC(=C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3C(CN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)O,,,C35H36Cl2N8O5,718.2185716119999,6.861300000000003,2,0,0,BTM00171,BTM00171,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3C(CN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)O,"InChI=1S/C35H38Cl2N8O5/c1-3-24(2)45-34(47)44(23-40-45)28-7-5-27(6-8-28)43-15-14-41(17-33(43)46)26-9-11-29(12-10-26)48-18-30-19-49-35(50-30,20-42-22-38-21-39-42)31-13-4-25(36)16-32(31)37/h4-13,16,21-24,30,33,46H,3,14-15,17-20H2,1-2H3",DJIDQBBZQZTTPQ-UHFFFAOYSA-N,6.989700000000003,720.2342216760001
"InChI=1S/C35H38Cl2N8O6/c1-3-23(2)45-34(48)44(22-40-45)26-6-4-25(5-7-26)43-15-14-41(16-31(43)46)24-8-10-27(11-9-24)49-17-28-18-50-35(51-28,19-42-21-38-20-39-42)29-12-13-30(36)33(47)32(29)37/h4-13,20-23,28,31,46-47H,3,14-19H2,1-2H3",XLIHQKDPLGUOFF-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3C(CN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C(=C(C=C7)Cl)O)Cl)O,,,C35H38Cl2N8O6,736.229136296,6.722300000000002,2,0,0,BTM00172,BTM00172,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3C(CN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)O,"InChI=1S/C35H38Cl2N8O5/c1-3-24(2)45-34(47)44(23-40-45)28-7-5-27(6-8-28)43-15-14-41(17-33(43)46)26-9-11-29(12-10-26)48-18-30-19-49-35(50-30,20-42-22-38-21-39-42)31-13-4-25(36)16-32(31)37/h4-13,16,21-24,30,33,46H,3,14-15,17-20H2,1-2H3",DJIDQBBZQZTTPQ-UHFFFAOYSA-N,6.989700000000003,720.2342216760001
"InChI=1S/C35H38Cl2N8O6/c1-3-23(2)45-34(48)44(22-40-45)26-6-4-25(5-7-26)43-13-12-41(16-33(43)47)24-8-10-27(11-9-24)49-17-28-18-50-35(51-28,19-42-21-38-20-39-42)29-14-32(46)31(37)15-30(29)36/h4-11,14-15,20-23,28,33,46-47H,3,12-13,16-19H2,1-2H3",VQPWYVIJYXBMLV-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3C(CN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C(=C7)O)Cl)Cl)O,,,C35H38Cl2N8O6,736.229136296,6.722300000000002,2,0,0,BTM00131,BTM00131,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3C(CN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)O,"InChI=1S/C35H38Cl2N8O5/c1-3-24(2)45-34(47)44(23-40-45)28-7-5-27(6-8-28)43-15-14-41(17-33(43)46)26-9-11-29(12-10-26)48-18-30-19-49-35(50-30,20-42-22-38-21-39-42)31-13-4-25(36)16-32(31)37/h4-13,16,21-24,30,33,46H,3,14-15,17-20H2,1-2H3",DJIDQBBZQZTTPQ-UHFFFAOYSA-N,6.989700000000003,720.2342216760001
"InChI=1S/C35H38Cl2N8O6/c1-3-23(2)45-34(48)44(22-40-45)27-6-4-26(5-7-27)43-13-12-41(16-32(43)47)25-8-10-28(11-9-25)49-17-29-18-50-35(51-29,19-42-21-38-20-39-42)33-30(37)14-24(36)15-31(33)46/h4-11,14-15,20-23,29,32,46-47H,3,12-13,16-19H2,1-2H3",NTEQTZDUFDZBEC-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3C(CN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7O)Cl)Cl)O,,,C35H38Cl2N8O6,736.229136296,6.722300000000002,2,0,0,BTM00173,BTM00173,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3C(CN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)O,"InChI=1S/C35H38Cl2N8O5/c1-3-24(2)45-34(47)44(23-40-45)28-7-5-27(6-8-28)43-15-14-41(17-33(43)46)26-9-11-29(12-10-26)48-18-30-19-49-35(50-30,20-42-22-38-21-39-42)31-13-4-25(36)16-32(31)37/h4-13,16,21-24,30,33,46H,3,14-15,17-20H2,1-2H3",DJIDQBBZQZTTPQ-UHFFFAOYSA-N,6.989700000000003,720.2342216760001
"InChI=1S/C35H38Cl2N8O6/c1-3-24(2)45-34(48)44(23-41-45)28-9-7-27(8-10-28)42(17-33(46)47)15-14-39-26-5-11-29(12-6-26)49-18-30-19-50-35(51-30,20-43-22-38-21-40-43)31-13-4-25(36)16-32(31)37/h4-13,16,21-24,30,39H,3,14-15,17-20H2,1-2H3,(H,46,47)",AYZKZVAFWKDAKY-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N(CC(=O)O)CCNC3=CC=C(C=C3)OCC4COC(O4)(CN5C=NC=N5)C6=C(C=C(C=C6)Cl)Cl,,,C35H38Cl2N8O6,736.229136296,6.826800000000003,2,1,1,BTM00020,BTM00020,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CC(N(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)O,"InChI=1S/C35H38Cl2N8O5/c1-3-24(2)45-34(47)44(23-40-45)28-7-5-26(6-8-28)41-14-15-43(33(46)17-41)27-9-11-29(12-10-27)48-18-30-19-49-35(50-30,20-42-22-38-21-39-42)31-13-4-25(36)16-32(31)37/h4-13,16,21-24,30,33,46H,3,14-15,17-20H2,1-2H3",APBKNETZTIKSAW-UHFFFAOYSA-N,6.989700000000003,720.2342216760001
"InChI=1S/C35H38Cl2N8O6/c1-3-24(2)45-34(48)44(23-40-45)28-9-7-27(8-10-28)42(14-15-46)17-33(47)41-26-5-11-29(12-6-26)49-18-30-19-50-35(51-30,20-43-22-38-21-39-43)31-13-4-25(36)16-32(31)37/h4-13,15-16,21-24,30,33,41,47H,3,14,17-20H2,1-2H3",JUJJZJAPYZTGSC-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N(CC(NC3=CC=C(C=C3)OCC4COC(O4)(CN5C=NC=N5)C6=C(C=C(C=C6)Cl)Cl)O)CC=O,,,C35H38Cl2N8O6,736.229136296,6.534500000000003,2,1,1,BTM00174,BTM00174,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CC(N(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)O,"InChI=1S/C35H38Cl2N8O5/c1-3-24(2)45-34(47)44(23-40-45)28-7-5-26(6-8-28)41-14-15-43(33(46)17-41)27-9-11-29(12-10-27)48-18-30-19-49-35(50-30,20-42-22-38-21-39-42)31-13-4-25(36)16-32(31)37/h4-13,16,21-24,30,33,46H,3,14-15,17-20H2,1-2H3",APBKNETZTIKSAW-UHFFFAOYSA-N,6.989700000000003,720.2342216760001
"InChI=1S/C35H38Cl2N8O6/c1-3-24(2)45-34(48)44(23-41-45)28-7-5-26(6-8-28)39-14-15-43(33(47)17-46)27-9-11-29(12-10-27)49-18-30-19-50-35(51-30,20-42-22-38-21-40-42)31-13-4-25(36)16-32(31)37/h4-13,16-17,21-24,30,33,39,47H,3,14-15,18-20H2,1-2H3",GEYICCGSOHKFKW-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)NCCN(C(C=O)O)C3=CC=C(C=C3)OCC4COC(O4)(CN5C=NC=N5)C6=C(C=C(C=C6)Cl)Cl,,,C35H38Cl2N8O6,736.229136296,6.534500000000003,2,1,1,BTM00085,BTM00085,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CC(N(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)O,"InChI=1S/C35H38Cl2N8O5/c1-3-24(2)45-34(47)44(23-40-45)28-7-5-26(6-8-28)41-14-15-43(33(46)17-41)27-9-11-29(12-10-27)48-18-30-19-49-35(50-30,20-42-22-38-21-39-42)31-13-4-25(36)16-32(31)37/h4-13,16,21-24,30,33,46H,3,14-15,17-20H2,1-2H3",APBKNETZTIKSAW-UHFFFAOYSA-N,6.989700000000003,720.2342216760001
"InChI=1S/C35H38Cl2N8O6/c1-3-24(2)45-34(48)44(23-41-45)28-7-5-26(6-8-28)39-17-33(47)43(14-15-46)27-9-11-29(12-10-27)49-18-30-19-50-35(51-30,20-42-22-38-21-40-42)31-13-4-25(36)16-32(31)37/h4-13,15-16,21-24,30,33,39,47H,3,14,17-20H2,1-2H3",ULUQQPJVJIJHEV-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)NCC(N(CC=O)C3=CC=C(C=C3)OCC4COC(O4)(CN5C=NC=N5)C6=C(C=C(C=C6)Cl)Cl)O,,,C35H38Cl2N8O6,736.229136296,6.534500000000003,2,1,1,BTM00084,BTM00084,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CC(N(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)O,"InChI=1S/C35H38Cl2N8O5/c1-3-24(2)45-34(47)44(23-40-45)28-7-5-26(6-8-28)41-14-15-43(33(46)17-41)27-9-11-29(12-10-27)48-18-30-19-49-35(50-30,20-42-22-38-21-39-42)31-13-4-25(36)16-32(31)37/h4-13,16,21-24,30,33,46H,3,14-15,17-20H2,1-2H3",APBKNETZTIKSAW-UHFFFAOYSA-N,6.989700000000003,720.2342216760001
"InChI=1S/C22H27N5O3/c1-3-16(2)27-22(30)26(15-23-27)19-6-4-17(5-7-19)24-12-13-25(21(29)14-24)18-8-10-20(28)11-9-18/h4-11,15-16,21,28-29H,3,12-14H2,1-2H3",UYSSMIBABHARBV-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CC(N(CC3)C4=CC=C(C=C4)O)O,,,C22H27N5O3,409.211389724,4.448200000000003,0,0,0,BTM00093,BTM00093,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CC(N(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)O,"InChI=1S/C35H38Cl2N8O5/c1-3-24(2)45-34(47)44(23-40-45)28-7-5-26(6-8-28)41-14-15-43(33(46)17-41)27-9-11-29(12-10-27)48-18-30-19-49-35(50-30,20-42-22-38-21-39-42)31-13-4-25(36)16-32(31)37/h4-13,16,21-24,30,33,46H,3,14-15,17-20H2,1-2H3",APBKNETZTIKSAW-UHFFFAOYSA-N,6.989700000000003,720.2342216760001
"InChI=1S/C13H11Cl2N3O3/c14-9-1-2-11(12(15)3-9)13(6-18-8-16-7-17-18)20-5-10(4-19)21-13/h1-4,7-8,10H,5-6H2",UNMXZYSKXZVRAS-UHFFFAOYSA-N,C(C1COC(O1)(CN2C=NC=N2)C3=C(C=C(C=C3)Cl)Cl)=O,,,C13H11Cl2N3O3,327.01774657199996,2.1887999999999996,0,0,0,BTM00004,BTM00004,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CC(N(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)O,"InChI=1S/C35H38Cl2N8O5/c1-3-24(2)45-34(47)44(23-40-45)28-7-5-26(6-8-28)41-14-15-43(33(46)17-41)27-9-11-29(12-10-27)48-18-30-19-49-35(50-30,20-42-22-38-21-39-42)31-13-4-25(36)16-32(31)37/h4-13,16,21-24,30,33,46H,3,14-15,17-20H2,1-2H3",APBKNETZTIKSAW-UHFFFAOYSA-N,6.989700000000003,720.2342216760001
"InChI=1S/C35H38Cl2N8O6/c1-3-24(2)44-34(47)43(23-40-44)27-5-9-28(10-6-27)45(48)15-14-42(33(46)17-45)26-7-11-29(12-8-26)49-18-30-19-50-35(51-30,20-41-22-38-21-39-41)31-13-4-25(36)16-32(31)37/h4-13,16,21-24,30,33,46H,3,14-15,17-20H2,1-2H3",JFYSXTJNLPDPLL-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)[N+]3(CC(N(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)O)[O-],,,C35H38Cl2N8O6,736.229136296,6.489100000000003,1,0,0,BTM00121,BTM00121,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CC(N(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)O,"InChI=1S/C35H38Cl2N8O5/c1-3-24(2)45-34(47)44(23-40-45)28-7-5-26(6-8-28)41-14-15-43(33(46)17-41)27-9-11-29(12-10-27)48-18-30-19-49-35(50-30,20-42-22-38-21-39-42)31-13-4-25(36)16-32(31)37/h4-13,16,21-24,30,33,46H,3,14-15,17-20H2,1-2H3",APBKNETZTIKSAW-UHFFFAOYSA-N,6.989700000000003,720.2342216760001
"InChI=1S/C35H38Cl2N8O6/c1-3-23(2)45-34(48)44(22-40-45)26-6-4-24(5-7-26)41-12-13-43(33(47)16-41)25-8-10-27(11-9-25)49-17-28-18-50-35(51-28,19-42-21-38-20-39-42)29-14-32(46)31(37)15-30(29)36/h4-11,14-15,20-23,28,33,46-47H,3,12-13,16-19H2,1-2H3",KFNXOTLLMSDOKM-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CC(N(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C(=C7)O)Cl)Cl)O,,,C35H38Cl2N8O6,736.229136296,6.722300000000002,2,0,0,BTM00132,BTM00132,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00011,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CC(N(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)O,"InChI=1S/C35H38Cl2N8O5/c1-3-24(2)45-34(47)44(23-40-45)28-7-5-26(6-8-28)41-14-15-43(33(46)17-41)27-9-11-29(12-10-27)48-18-30-19-49-35(50-30,20-42-22-38-21-39-42)31-13-4-25(36)16-32(31)37/h4-13,16,21-24,30,33,46H,3,14-15,17-20H2,1-2H3",APBKNETZTIKSAW-UHFFFAOYSA-N,6.989700000000003,720.2342216760001
"InChI=1S/C35H38Cl2N8O6/c1-3-23(2)45-34(48)44(22-40-45)31-11-7-26(15-32(31)46)41-12-13-43(33(47)16-41)25-5-8-27(9-6-25)49-17-28-18-50-35(51-28,19-42-21-38-20-39-42)29-10-4-24(36)14-30(29)37/h4-11,14-15,20-23,28,33,46-47H,3,12-13,16-19H2,1-2H3",HLYHFSHEJBTACO-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=C(C=C(C=C2)N3CC(N(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)O)O,,,C35H38Cl2N8O6,736.229136296,6.722300000000002,2,0,0,BTM00144,BTM00144,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00011,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CC(N(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)O,"InChI=1S/C35H38Cl2N8O5/c1-3-24(2)45-34(47)44(23-40-45)28-7-5-26(6-8-28)41-14-15-43(33(46)17-41)27-9-11-29(12-10-27)48-18-30-19-49-35(50-30,20-42-22-38-21-39-42)31-13-4-25(36)16-32(31)37/h4-13,16,21-24,30,33,46H,3,14-15,17-20H2,1-2H3",APBKNETZTIKSAW-UHFFFAOYSA-N,6.989700000000003,720.2342216760001
"InChI=1S/C35H38Cl2N8O6/c1-23(24(2)46)45-34(48)44(22-40-45)28-6-4-26(5-7-28)41-13-14-43(33(47)16-41)27-8-10-29(11-9-27)49-17-30-18-50-35(51-30,19-42-21-38-20-39-42)31-12-3-25(36)15-32(31)37/h3-12,15,20-24,30,33,46-47H,13-14,16-19H2,1-2H3",XEWVUHKEMZHQLB-UHFFFAOYSA-N,CC(C(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CC(N(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)O)O,,,C35H38Cl2N8O6,736.229136296,5.955300000000001,2,0,0,BTM00155,BTM00155,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CC(N(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)O,"InChI=1S/C35H38Cl2N8O5/c1-3-24(2)45-34(47)44(23-40-45)28-7-5-26(6-8-28)41-14-15-43(33(46)17-41)27-9-11-29(12-10-27)48-18-30-19-49-35(50-30,20-42-22-38-21-39-42)31-13-4-25(36)16-32(31)37/h4-13,16,21-24,30,33,46H,3,14-15,17-20H2,1-2H3",APBKNETZTIKSAW-UHFFFAOYSA-N,6.989700000000003,720.2342216760001
"InChI=1S/C35H38Cl2N8O6/c1-3-23(2)45-34(48)44(22-40-45)27-7-5-25(6-8-27)42-14-15-43(33(47)32(42)46)26-9-11-28(12-10-26)49-17-29-18-50-35(51-29,19-41-21-38-20-39-41)30-13-4-24(36)16-31(30)37/h4-13,16,20-23,29,32-33,46-47H,3,14-15,17-19H2,1-2H3",GHZJBHDIWXHZCI-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3C(C(N(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)O)O,,,C35H38Cl2N8O6,736.229136296,6.650000000000004,2,0,0,BTM00164,BTM00164,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CC(N(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)O,"InChI=1S/C35H38Cl2N8O5/c1-3-24(2)45-34(47)44(23-40-45)28-7-5-26(6-8-28)41-14-15-43(33(46)17-41)27-9-11-29(12-10-27)48-18-30-19-49-35(50-30,20-42-22-38-21-39-42)31-13-4-25(36)16-32(31)37/h4-13,16,21-24,30,33,46H,3,14-15,17-20H2,1-2H3",APBKNETZTIKSAW-UHFFFAOYSA-N,6.989700000000003,720.2342216760001
"InChI=1S/C35H38Cl2N8O6/c1-3-23(2)45-34(48)43(22-40-45)26-7-5-25(6-8-26)41-15-32(46)44(33(47)16-41)27-9-11-28(12-10-27)49-17-29-18-50-35(51-29,19-42-21-38-20-39-42)30-13-4-24(36)14-31(30)37/h4-14,20-23,29,32-33,46-47H,3,15-19H2,1-2H3",CRFCLKRYBZIJEC-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CC(N(C(C3)O)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)O,,,C35H38Cl2N8O6,736.229136296,6.650000000000004,2,0,0,BTM00175,BTM00175,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CC(N(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)O,"InChI=1S/C35H38Cl2N8O5/c1-3-24(2)45-34(47)44(23-40-45)28-7-5-26(6-8-28)41-14-15-43(33(46)17-41)27-9-11-29(12-10-27)48-18-30-19-49-35(50-30,20-42-22-38-21-39-42)31-13-4-25(36)16-32(31)37/h4-13,16,21-24,30,33,46H,3,14-15,17-20H2,1-2H3",APBKNETZTIKSAW-UHFFFAOYSA-N,6.989700000000003,720.2342216760001
"InChI=1S/C35H38Cl2N8O6/c1-3-23(2)45-34(48)44(22-40-45)27-7-5-25(6-8-27)42-15-33(47)43(16-32(42)46)26-9-11-28(12-10-26)49-17-29-18-50-35(51-29,19-41-21-38-20-39-41)30-13-4-24(36)14-31(30)37/h4-14,20-23,29,32-33,46-47H,3,15-19H2,1-2H3",TZUUEMILNFUTJZ-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3C(CN(C(C3)O)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)O,,,C35H38Cl2N8O6,736.229136296,6.650000000000004,2,0,0,BTM00165,BTM00165,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CC(N(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl)O,"InChI=1S/C35H38Cl2N8O5/c1-3-24(2)45-34(47)44(23-40-45)28-7-5-26(6-8-28)41-14-15-43(33(46)17-41)27-9-11-29(12-10-27)48-18-30-19-49-35(50-30,20-42-22-38-21-39-42)31-13-4-25(36)16-32(31)37/h4-13,16,21-24,30,33,46H,3,14-15,17-20H2,1-2H3",APBKNETZTIKSAW-UHFFFAOYSA-N,6.989700000000003,720.2342216760001
