InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H32ClN5O4/c1-2-24-28-31(25(34)30(24)16-18-35-21-7-4-3-5-8-21)13-6-12-29(15-17-32)14-11-27-20-9-10-23(33)22(26)19-20/h3-5,7-10,17,19,27,33H,2,6,11-16,18H2,1H3",DUBJWWGXQWSMPV-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN(CC=O)CCNC3=CC(=C(C=C3)O)Cl,,,C25H32ClN5O4,501.214282184,4.7969,1,1,1,BTM00054,BTM00054,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=C(C=C4)O)Cl,"InChI=1S/C25H32ClN5O3/c1-2-24-27-31(25(33)30(24)17-18-34-21-7-4-3-5-8-21)12-6-11-28-13-15-29(16-14-28)20-9-10-23(32)22(26)19-20/h3-5,7-10,19,32H,2,6,11-18H2,1H3",XGIODORTBODPTQ-UHFFFAOYSA-N,5.252100000000002,485.219367564
"InChI=1S/C19H26ClN5O3/c1-2-18-21-25(19(28)24(18)12-13-26)7-3-6-22-8-10-23(11-9-22)15-4-5-17(27)16(20)14-15/h4-5,13-14,27H,2-3,6-12H2,1H3",WSUMFIKGGHVIBV-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CC=O)CCCN2CCN(CC2)C3=CC(=C(C=C3)O)Cl,,,C19H26ClN5O3,407.172417372,3.3368,0,0,0,BTM00076,BTM00076,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=C(C=C4)O)Cl,"InChI=1S/C25H32ClN5O3/c1-2-24-27-31(25(33)30(24)17-18-34-21-7-4-3-5-8-21)12-6-11-28-13-15-29(16-14-28)20-9-10-23(32)22(26)19-20/h3-5,7-10,19,32H,2,6,11-18H2,1H3",XGIODORTBODPTQ-UHFFFAOYSA-N,5.252100000000002,485.219367564
"InChI=1S/C6H6O/c7-6-4-2-1-3-5-6/h1-5,7H",ISWSIDIOOBJBQZ-UHFFFAOYSA-N,OC1=CC=CC=C1,,,C6H6O,94.041864812,1.5626000000000002,0,0,0,BTM00003,BTM00003,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=C(C=C4)O)Cl,"InChI=1S/C25H32ClN5O3/c1-2-24-27-31(25(33)30(24)17-18-34-21-7-4-3-5-8-21)12-6-11-28-13-15-29(16-14-28)20-9-10-23(32)22(26)19-20/h3-5,7-10,19,32H,2,6,11-18H2,1H3",XGIODORTBODPTQ-UHFFFAOYSA-N,5.252100000000002,485.219367564
"InChI=1S/C25H32ClN5O4/c1-2-24-27-30(25(33)29(24)15-18-35-21-7-4-3-5-8-21)12-6-11-28-13-16-31(34,17-14-28)20-9-10-23(32)22(26)19-20/h3-5,7-10,19,32H,2,6,11-18H2,1H3",KYBXHGQMNJYBPE-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CC[N+](CC3)(C4=CC(=C(C=C4)O)Cl)[O-],,,C25H32ClN5O4,501.214282184,4.751500000000003,1,0,0,BTM00090,BTM00090,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=C(C=C4)O)Cl,"InChI=1S/C25H32ClN5O3/c1-2-24-27-31(25(33)30(24)17-18-34-21-7-4-3-5-8-21)12-6-11-28-13-15-29(16-14-28)20-9-10-23(32)22(26)19-20/h3-5,7-10,19,32H,2,6,11-18H2,1H3",XGIODORTBODPTQ-UHFFFAOYSA-N,5.252100000000002,485.219367564
"InChI=1S/C25H32ClN5O4/c1-2-24-27-30(25(33)29(24)14-18-35-21-7-4-3-5-8-21)11-6-15-31(34)16-12-28(13-17-31)20-9-10-23(32)22(26)19-20/h3-5,7-10,19,32H,2,6,11-18H2,1H3",MQYWSPWCUKXNNX-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCC[N+]3(CCN(CC3)C4=CC(=C(C=C4)O)Cl)[O-],,,C25H32ClN5O4,501.214282184,4.847000000000002,1,0,0,BTM00100,BTM00100,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=C(C=C4)O)Cl,"InChI=1S/C25H32ClN5O3/c1-2-24-27-31(25(33)30(24)17-18-34-21-7-4-3-5-8-21)12-6-11-28-13-15-29(16-14-28)20-9-10-23(32)22(26)19-20/h3-5,7-10,19,32H,2,6,11-18H2,1H3",XGIODORTBODPTQ-UHFFFAOYSA-N,5.252100000000002,485.219367564
"InChI=1S/C15H19N3O3/c1-2-14-16-18(9-6-11-19)15(20)17(14)10-12-21-13-7-4-3-5-8-13/h3-5,7-8,11H,2,6,9-10,12H2,1H3",DTNMGOVUYBUCIW-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCC=O,,,C15H19N3O3,289.14264146799997,2.776300000000001,0,0,0,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=C(C=C4)O)Cl,"InChI=1S/C25H32ClN5O3/c1-2-24-27-31(25(33)30(24)17-18-34-21-7-4-3-5-8-21)12-6-11-28-13-15-29(16-14-28)20-9-10-23(32)22(26)19-20/h3-5,7-10,19,32H,2,6,11-18H2,1H3",XGIODORTBODPTQ-UHFFFAOYSA-N,5.252100000000002,485.219367564
"InChI=1S/C10H13ClN2O/c11-9-7-8(1-2-10(9)14)13-5-3-12-4-6-13/h1-2,7,12,14H,3-6H2",FXECOYYRPDGOQB-UHFFFAOYSA-N,N1CCN(CC1)C2=CC(=C(C=C2)O)Cl,,,C10H13ClN2O,212.071640716,1.8106000000000009,0,0,0,BTM00110,BTM00110,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=C(C=C4)O)Cl,"InChI=1S/C25H32ClN5O3/c1-2-24-27-31(25(33)30(24)17-18-34-21-7-4-3-5-8-21)12-6-11-28-13-15-29(16-14-28)20-9-10-23(32)22(26)19-20/h3-5,7-10,19,32H,2,6,11-18H2,1H3",XGIODORTBODPTQ-UHFFFAOYSA-N,5.252100000000002,485.219367564
"InChI=1S/C25H32ClN5O4/c1-2-24-27-31(25(34)30(24)15-16-35-19-7-4-3-5-8-19)10-6-9-28-11-13-29(14-12-28)21-17-20(26)22(32)18-23(21)33/h3-5,7-8,17-18,32-33H,2,6,9-16H2,1H3",KQCKMIWMOALRCO-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=C(C=C4O)O)Cl,,,C25H32ClN5O4,501.214282184,4.984700000000003,1,0,0,BTM00119,BTM00119,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00015,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=C(C=C4)O)Cl,"InChI=1S/C25H32ClN5O3/c1-2-24-27-31(25(33)30(24)17-18-34-21-7-4-3-5-8-21)12-6-11-28-13-15-29(16-14-28)20-9-10-23(32)22(26)19-20/h3-5,7-10,19,32H,2,6,11-18H2,1H3",XGIODORTBODPTQ-UHFFFAOYSA-N,5.252100000000002,485.219367564
"InChI=1S/C25H32ClN5O4/c1-19(32)24-27-31(25(34)30(24)16-17-35-21-6-3-2-4-7-21)11-5-10-28-12-14-29(15-13-28)20-8-9-23(33)22(26)18-20/h2-4,6-9,18-19,32-33H,5,10-17H2,1H3",KOPIRXYOCHWNGS-UHFFFAOYSA-N,CC(C1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=C(C=C4)O)Cl)O,,,C25H32ClN5O4,501.214282184,4.4765000000000015,1,0,0,BTM00127,BTM00127,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=C(C=C4)O)Cl,"InChI=1S/C25H32ClN5O3/c1-2-24-27-31(25(33)30(24)17-18-34-21-7-4-3-5-8-21)12-6-11-28-13-15-29(16-14-28)20-9-10-23(32)22(26)19-20/h3-5,7-10,19,32H,2,6,11-18H2,1H3",XGIODORTBODPTQ-UHFFFAOYSA-N,5.252100000000002,485.219367564
"InChI=1S/C25H32ClN5O4/c1-2-23-27-31(25(34)30(23)15-16-35-20-7-4-3-5-8-20)12-6-11-28-13-14-29(18-24(28)33)19-9-10-22(32)21(26)17-19/h3-5,7-10,17,24,32-33H,2,6,11-16,18H2,1H3",YPHYEJYPDKBLQF-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3C(CN(CC3)C4=CC(=C(C=C4)O)Cl)O,,,C25H32ClN5O4,501.214282184,4.9124000000000025,1,0,0,BTM00136,BTM00136,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=C(C=C4)O)Cl,"InChI=1S/C25H32ClN5O3/c1-2-24-27-31(25(33)30(24)17-18-34-21-7-4-3-5-8-21)12-6-11-28-13-15-29(16-14-28)20-9-10-23(32)22(26)19-20/h3-5,7-10,19,32H,2,6,11-18H2,1H3",XGIODORTBODPTQ-UHFFFAOYSA-N,5.252100000000002,485.219367564
"InChI=1S/C25H32ClN5O4/c1-2-23-27-31(25(34)30(23)15-16-35-20-7-4-3-5-8-20)12-6-11-28-13-14-29(24(33)18-28)19-9-10-22(32)21(26)17-19/h3-5,7-10,17,24,32-33H,2,6,11-16,18H2,1H3",WTOFSRJNCWVAJZ-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CC(N(CC3)C4=CC(=C(C=C4)O)Cl)O,,,C25H32ClN5O4,501.214282184,4.9124000000000025,1,0,0,BTM00143,BTM00143,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=C(C=C4)O)Cl,"InChI=1S/C25H32ClN5O3/c1-2-24-27-31(25(33)30(24)17-18-34-21-7-4-3-5-8-21)12-6-11-28-13-15-29(16-14-28)20-9-10-23(32)22(26)19-20/h3-5,7-10,19,32H,2,6,11-18H2,1H3",XGIODORTBODPTQ-UHFFFAOYSA-N,5.252100000000002,485.219367564
"InChI=1S/C25H32ClN5O4/c26-22-19-20(7-8-23(22)33)29-14-12-28(13-15-29)10-4-11-31-25(34)30(24(27-31)9-17-32)16-18-35-21-5-2-1-3-6-21/h1-3,5-8,19,32-33H,4,9-18H2",NXUCAINPPJAXOI-UHFFFAOYSA-N,C(CC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=C(C=C4)O)Cl)O,,,C25H32ClN5O4,501.214282184,4.354600000000004,1,0,0,BTM00148,BTM00148,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=C(C=C4)O)Cl,"InChI=1S/C25H32ClN5O3/c1-2-24-27-31(25(33)30(24)17-18-34-21-7-4-3-5-8-21)12-6-11-28-13-15-29(16-14-28)20-9-10-23(32)22(26)19-20/h3-5,7-10,19,32H,2,6,11-18H2,1H3",XGIODORTBODPTQ-UHFFFAOYSA-N,5.252100000000002,485.219367564
"InChI=1S/C25H30ClN5O3/c1-2-24-27-31(25(33)30(24)17-18-34-21-7-4-3-5-8-21)12-6-11-28-13-15-29(16-14-28)20-9-10-23(32)22(26)19-20/h2-5,7-10,19,32H,1,6,11-18H2",DVUJWEMYMSHWAS-UHFFFAOYSA-N,C=CC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=C(C=C4)O)Cl,,,C25H30ClN5O3,483.2037175,5.255200000000001,0,0,0,BTM00154,BTM00154,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=C(C=C4)O)Cl,"InChI=1S/C25H32ClN5O3/c1-2-24-27-31(25(33)30(24)17-18-34-21-7-4-3-5-8-21)12-6-11-28-13-15-29(16-14-28)20-9-10-23(32)22(26)19-20/h3-5,7-10,19,32H,2,6,11-18H2,1H3",XGIODORTBODPTQ-UHFFFAOYSA-N,5.252100000000002,485.219367564
"InChI=1S/C25H32ClN5O4/c1-2-23-27-31(25(34)30(23)15-16-35-20-7-4-3-5-8-20)10-6-9-28-11-13-29(14-12-28)19-17-21(26)24(33)22(32)18-19/h3-5,7-8,17-18,32-33H,2,6,9-16H2,1H3",WDVQAYMAILKGJL-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=C(C(=C4)O)O)Cl,,,C25H32ClN5O4,501.214282184,4.984700000000003,1,0,0,BTM00160,BTM00160,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=C(C=C4)O)Cl,"InChI=1S/C25H32ClN5O3/c1-2-24-27-31(25(33)30(24)17-18-34-21-7-4-3-5-8-21)12-6-11-28-13-15-29(16-14-28)20-9-10-23(32)22(26)19-20/h3-5,7-10,19,32H,2,6,11-18H2,1H3",XGIODORTBODPTQ-UHFFFAOYSA-N,5.252100000000002,485.219367564
"InChI=1S/C25H32ClN5O4/c1-2-22-27-31(25(34)30(22)17-18-35-19-7-4-3-5-8-19)12-6-11-28-13-15-29(16-14-28)20-9-10-21(32)23(26)24(20)33/h3-5,7-10,32-33H,2,6,11-18H2,1H3",FSTKKGFQOINDTA-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=C(C(=C(C=C4)O)Cl)O,,,C25H32ClN5O4,501.214282184,4.984700000000003,1,0,0,BTM00158,BTM00158,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=C(C=C4)O)Cl,"InChI=1S/C25H32ClN5O3/c1-2-24-27-31(25(33)30(24)17-18-34-21-7-4-3-5-8-21)12-6-11-28-13-15-29(16-14-28)20-9-10-23(32)22(26)19-20/h3-5,7-10,19,32H,2,6,11-18H2,1H3",XGIODORTBODPTQ-UHFFFAOYSA-N,5.252100000000002,485.219367564
"InChI=1S/C25H32ClN5O4/c1-2-23-27-31(25(34)30(23)16-17-35-20-6-4-3-5-7-20)11-10-24(33)29-14-12-28(13-15-29)19-8-9-22(32)21(26)18-19/h3-9,18,24,32-33H,2,10-17H2,1H3",MMVOCXMNIWXNET-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCC(N3CCN(CC3)C4=CC(=C(C=C4)O)Cl)O,,,C25H32ClN5O4,501.214282184,5.1056000000000035,1,0,0,BTM00161,BTM00161,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00015,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=C(C=C4)O)Cl,"InChI=1S/C25H32ClN5O3/c1-2-24-27-31(25(33)30(24)17-18-34-21-7-4-3-5-8-21)12-6-11-28-13-15-29(16-14-28)20-9-10-23(32)22(26)19-20/h3-5,7-10,19,32H,2,6,11-18H2,1H3",XGIODORTBODPTQ-UHFFFAOYSA-N,5.252100000000002,485.219367564
"InChI=1S/C25H32ClN5O4/c1-2-23-27-31(25(34)30(23)15-16-35-20-7-4-3-5-8-20)12-6-11-28-13-14-29(18-24(28)33)19-9-10-22(32)21(26)17-19/h3-5,7-10,17,24,32-33H,2,6,11-16,18H2,1H3",YPHYEJYPDKBLQF-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3C(CN(CC3)C4=CC(=C(C=C4)O)Cl)O,,,C25H32ClN5O4,501.214282184,4.9124000000000025,1,0,0,BTM00136,BTM00136,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00015,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=C(C=C4)O)Cl,"InChI=1S/C25H32ClN5O3/c1-2-24-27-31(25(33)30(24)17-18-34-21-7-4-3-5-8-21)12-6-11-28-13-15-29(16-14-28)20-9-10-23(32)22(26)19-20/h3-5,7-10,19,32H,2,6,11-18H2,1H3",XGIODORTBODPTQ-UHFFFAOYSA-N,5.252100000000002,485.219367564
"InChI=1S/C25H32ClN5O4/c1-2-23-27-31(25(34)30(23)15-16-35-20-7-4-3-5-8-20)12-6-11-28-13-14-29(24(33)18-28)19-9-10-22(32)21(26)17-19/h3-5,7-10,17,24,32-33H,2,6,11-16,18H2,1H3",WTOFSRJNCWVAJZ-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CC(N(CC3)C4=CC(=C(C=C4)O)Cl)O,,,C25H32ClN5O4,501.214282184,4.9124000000000025,1,0,0,BTM00143,BTM00143,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00015,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=C(C=C4)O)Cl,"InChI=1S/C25H32ClN5O3/c1-2-24-27-31(25(33)30(24)17-18-34-21-7-4-3-5-8-21)12-6-11-28-13-15-29(16-14-28)20-9-10-23(32)22(26)19-20/h3-5,7-10,19,32H,2,6,11-18H2,1H3",XGIODORTBODPTQ-UHFFFAOYSA-N,5.252100000000002,485.219367564
"InChI=1S/C25H32ClN5O4/c1-2-24-28-31(25(34)30(24)14-16-35-23-7-4-3-5-8-23)11-6-10-29(13-15-32)12-9-27-21-17-20(26)18-22(33)19-21/h3-5,7-8,15,17-19,27,33H,2,6,9-14,16H2,1H3",QLHQZXYRLPQOOF-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN(CC=O)CCNC3=CC(=CC(=C3)O)Cl,,,C25H32ClN5O4,501.214282184,4.7969,1,1,1,BTM00062,BTM00062,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC(=C4)O)Cl,"InChI=1S/C25H32ClN5O3/c1-2-24-27-31(25(33)30(24)15-16-34-23-7-4-3-5-8-23)10-6-9-28-11-13-29(14-12-28)21-17-20(26)18-22(32)19-21/h3-5,7-8,17-19,32H,2,6,9-16H2,1H3",WANYBAAHYITYGG-UHFFFAOYSA-N,5.252100000000002,485.219367564
"InChI=1S/C25H32ClN5O4/c1-2-23-27-31(25(34)30(23)15-16-35-20-7-4-3-5-8-20)10-6-9-28-11-13-29(14-12-28)22-18-19(32)17-21(26)24(22)33/h3-5,7-8,17-18,32-33H,2,6,9-16H2,1H3",FUCXUESNZIWUIH-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=C(C(=CC(=C4)O)Cl)O,,,C25H32ClN5O4,501.214282184,4.984700000000003,1,0,0,BTM00157,BTM00157,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC(=C4)O)Cl,"InChI=1S/C25H32ClN5O3/c1-2-24-27-31(25(33)30(24)15-16-34-23-7-4-3-5-8-23)10-6-9-28-11-13-29(14-12-28)21-17-20(26)18-22(32)19-21/h3-5,7-8,17-19,32H,2,6,9-16H2,1H3",WANYBAAHYITYGG-UHFFFAOYSA-N,5.252100000000002,485.219367564
"InChI=1S/C19H26ClN5O3/c1-2-18-21-25(19(28)24(18)10-11-26)5-3-4-22-6-8-23(9-7-22)16-12-15(20)13-17(27)14-16/h11-14,27H,2-10H2,1H3",OEQHEKOMFRGWKW-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CC=O)CCCN2CCN(CC2)C3=CC(=CC(=C3)O)Cl,,,C19H26ClN5O3,407.172417372,3.3368,0,0,0,BTM00077,BTM00077,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC(=C4)O)Cl,"InChI=1S/C25H32ClN5O3/c1-2-24-27-31(25(33)30(24)15-16-34-23-7-4-3-5-8-23)10-6-9-28-11-13-29(14-12-28)21-17-20(26)18-22(32)19-21/h3-5,7-8,17-19,32H,2,6,9-16H2,1H3",WANYBAAHYITYGG-UHFFFAOYSA-N,5.252100000000002,485.219367564
"InChI=1S/C6H6O/c7-6-4-2-1-3-5-6/h1-5,7H",ISWSIDIOOBJBQZ-UHFFFAOYSA-N,OC1=CC=CC=C1,,,C6H6O,94.041864812,1.5626000000000002,0,0,0,BTM00003,BTM00003,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC(=C4)O)Cl,"InChI=1S/C25H32ClN5O3/c1-2-24-27-31(25(33)30(24)15-16-34-23-7-4-3-5-8-23)10-6-9-28-11-13-29(14-12-28)21-17-20(26)18-22(32)19-21/h3-5,7-8,17-19,32H,2,6,9-16H2,1H3",WANYBAAHYITYGG-UHFFFAOYSA-N,5.252100000000002,485.219367564
"InChI=1S/C25H32ClN5O4/c1-2-24-27-30(25(33)29(24)13-16-35-23-7-4-3-5-8-23)10-6-9-28-11-14-31(34,15-12-28)21-17-20(26)18-22(32)19-21/h3-5,7-8,17-19,32H,2,6,9-16H2,1H3",PYYJUPJVTTXIEA-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CC[N+](CC3)(C4=CC(=CC(=C4)O)Cl)[O-],,,C25H32ClN5O4,501.214282184,4.751500000000003,1,0,0,BTM00091,BTM00091,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC(=C4)O)Cl,"InChI=1S/C25H32ClN5O3/c1-2-24-27-31(25(33)30(24)15-16-34-23-7-4-3-5-8-23)10-6-9-28-11-13-29(14-12-28)21-17-20(26)18-22(32)19-21/h3-5,7-8,17-19,32H,2,6,9-16H2,1H3",WANYBAAHYITYGG-UHFFFAOYSA-N,5.252100000000002,485.219367564
"InChI=1S/C25H32ClN5O4/c1-2-24-27-30(25(33)29(24)12-16-35-23-7-4-3-5-8-23)9-6-13-31(34)14-10-28(11-15-31)21-17-20(26)18-22(32)19-21/h3-5,7-8,17-19,32H,2,6,9-16H2,1H3",ALELTZJQEYLDCM-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCC[N+]3(CCN(CC3)C4=CC(=CC(=C4)O)Cl)[O-],,,C25H32ClN5O4,501.214282184,4.847000000000002,1,0,0,BTM00101,BTM00101,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC(=C4)O)Cl,"InChI=1S/C25H32ClN5O3/c1-2-24-27-31(25(33)30(24)15-16-34-23-7-4-3-5-8-23)10-6-9-28-11-13-29(14-12-28)21-17-20(26)18-22(32)19-21/h3-5,7-8,17-19,32H,2,6,9-16H2,1H3",WANYBAAHYITYGG-UHFFFAOYSA-N,5.252100000000002,485.219367564
