InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H15NO3S/c1-19-8-7-11(13-6-3-9-23-13)20-12-5-2-4-10-14(12)16-18(22-16)17-15(10)21-17/h2-6,9,11,19H,7-8H2,1H3",ZYJLDOOQBCYVSF-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)OC2=CC=CC3=C4C(=C5C(=C32)O5)O4,,,C18H15NO3S,325.07726434,3.9227999999999987,0,0,0,BTM00125,BTM00125,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00012,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=C4C(=C32)O4,"InChI=1S/C18H17NO2S/c1-19-10-9-13(16-6-3-11-22-16)20-14-5-2-4-12-7-8-15-18(21-15)17(12)14/h2-8,11,13,19H,9-10H2,1H3",XCKOCMIAIBGNCA-UHFFFAOYSA-N,3.682999999999999,311.09799978399997
"InChI=1S/C17H15NO2S/c18-9-8-12(15-5-2-10-21-15)19-13-4-1-3-11-6-7-14-17(20-14)16(11)13/h1-7,10,12H,8-9,18H2",YIBCWTWPFFTJNM-UHFFFAOYSA-N,NCCC(C1=CC=CS1)OC2=CC=CC3=CC=C4C(=C32)O4,,,C17H15NO2S,297.08234972,3.2512000000000008,0,0,0,BTM00131,BTM00131,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=C4C(=C32)O4,"InChI=1S/C18H17NO2S/c1-19-10-9-13(16-6-3-11-22-16)20-14-5-2-4-12-7-8-15-18(21-15)17(12)14/h2-8,11,13,19H,9-10H2,1H3",XCKOCMIAIBGNCA-UHFFFAOYSA-N,3.682999999999999,311.09799978399997
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,CN,,,CH5N,31.04219916,-0.6476000000000002,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=C4C(=C32)O4,"InChI=1S/C18H17NO2S/c1-19-10-9-13(16-6-3-11-22-16)20-14-5-2-4-12-7-8-15-18(21-15)17(12)14/h2-8,11,13,19H,9-10H2,1H3",XCKOCMIAIBGNCA-UHFFFAOYSA-N,3.682999999999999,311.09799978399997
"InChI=1S/C17H12O3S/c18-9-8-12(15-5-2-10-21-15)19-13-4-1-3-11-6-7-14-17(20-14)16(11)13/h1-7,9-10,12H,8H2",YZUOPEXLTLVPPD-UHFFFAOYSA-N,C(CC(C1=CC=CS1)OC2=CC=CC3=CC=C4C(=C32)O4)=O,,,C17H12O3S,296.050715244,3.7695,0,0,0,BTM00132,BTM00132,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=C4C(=C32)O4,"InChI=1S/C18H17NO2S/c1-19-10-9-13(16-6-3-11-22-16)20-14-5-2-4-12-7-8-15-18(21-15)17(12)14/h2-8,11,13,19H,9-10H2,1H3",XCKOCMIAIBGNCA-UHFFFAOYSA-N,3.682999999999999,311.09799978399997
"InChI=1S/C18H17NO3S/c1-19-8-7-11(15-9-14-18(22-14)23-15)20-12-4-2-3-10-5-6-13-17(21-13)16(10)12/h2-6,9,11,14,18-19H,7-8H2,1H3",CXIWPNYTWLOHGI-UHFFFAOYSA-N,CNCCC(C1=CC2C(S1)O2)OC3=CC=CC4=CC=C5C(=C43)O5,,,C18H17NO3S,327.092914404,2.5947000000000005,0,0,0,BTM00133,BTM00133,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00012,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=C4C(=C32)O4,"InChI=1S/C18H17NO2S/c1-19-10-9-13(16-6-3-11-22-16)20-14-5-2-4-12-7-8-15-18(21-15)17(12)14/h2-8,11,13,19H,9-10H2,1H3",XCKOCMIAIBGNCA-UHFFFAOYSA-N,3.682999999999999,311.09799978399997
"InChI=1S/C18H17NO3S/c1-19-10-9-13(16-6-3-11-23(16)20)21-14-5-2-4-12-7-8-15-18(22-15)17(12)14/h2-8,11,13,19H,9-10H2,1H3",LMHQYCAWPDSWLE-UHFFFAOYSA-N,CNCCC(C1=CC=C[S+]1[O-])OC2=CC=CC3=CC=C4C(=C32)O4,,,C18H17NO3S,327.092914404,1.229099999999999,0,0,0,BTM00134,BTM00134,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=C4C(=C32)O4,"InChI=1S/C18H17NO2S/c1-19-10-9-13(16-6-3-11-22-16)20-14-5-2-4-12-7-8-15-18(21-15)17(12)14/h2-8,11,13,19H,9-10H2,1H3",XCKOCMIAIBGNCA-UHFFFAOYSA-N,3.682999999999999,311.09799978399997
"InChI=1S/C17H17NO2S/c18-11-10-17(19,16-9-4-12-21-16)20-15-8-3-6-13-5-1-2-7-14(13)15/h1-9,12,19H,10-11,18H2",DKGCGJNBXMBFBV-UHFFFAOYSA-N,NCCC(C1=CC=CS1)(OC2=CC=CC3=CC=CC=C32)O,,,C17H17NO2S,299.09799978399997,3.3243,0,0,0,BTM00055,BTM00055,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,NCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,"InChI=1S/C17H17NOS/c18-11-10-16(17-9-4-12-20-17)19-15-8-3-6-13-5-1-2-7-14(13)15/h1-9,12,16H,10-11,18H2",ZMXLKLOJDLMZFC-UHFFFAOYSA-N,3.521,283.103085164
"InChI=1S/C17H17NO2S/c18-10-9-15(16-6-3-11-21-16)20-17-13-5-2-1-4-12(13)7-8-14(17)19/h1-8,11,15,19H,9-10,18H2",OTGBZEHJCHEQBM-UHFFFAOYSA-N,NCCC(C1=CC=CS1)OC2=C(C=CC3=CC=CC=C32)O,,,C17H17NO2S,299.097999784,3.2535999999999996,0,0,0,BTM00067,BTM00067,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,NCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,"InChI=1S/C17H17NOS/c18-11-10-16(17-9-4-12-20-17)19-15-8-3-6-13-5-1-2-7-14(13)15/h1-9,12,16H,10-11,18H2",ZMXLKLOJDLMZFC-UHFFFAOYSA-N,3.521,283.103085164
"InChI=1S/C17H17NO2S/c18-8-7-15(17-6-3-9-21-17)20-16-11-13(19)10-12-4-1-2-5-14(12)16/h1-6,9-11,15,19H,7-8,18H2",GOUYHXTYTFWGBH-UHFFFAOYSA-N,NCCC(C1=CC=CS1)OC2=CC(=CC3=CC=CC=C32)O,,,C17H17NO2S,299.097999784,3.2535999999999996,0,0,0,BTM00078,BTM00078,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,NCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,"InChI=1S/C17H17NOS/c18-11-10-16(17-9-4-12-20-17)19-15-8-3-6-13-5-1-2-7-14(13)15/h1-9,12,16H,10-11,18H2",ZMXLKLOJDLMZFC-UHFFFAOYSA-N,3.521,283.103085164
"InChI=1S/C17H17NO2S/c18-9-8-16(17-5-2-10-21-17)20-15-4-1-3-12-11-13(19)6-7-14(12)15/h1-7,10-11,16,19H,8-9,18H2",ANDSYDAPPKFSSC-UHFFFAOYSA-N,NCCC(C1=CC=CS1)OC2=CC=CC3=CC(=CC=C32)O,,,C17H17NO2S,299.09799978399997,3.2535999999999996,0,0,0,BTM00086,BTM00086,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,NCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,"InChI=1S/C17H17NOS/c18-11-10-16(17-9-4-12-20-17)19-15-8-3-6-13-5-1-2-7-14(13)15/h1-9,12,16H,10-11,18H2",ZMXLKLOJDLMZFC-UHFFFAOYSA-N,3.521,283.103085164
"InChI=1S/C17H17NO2S/c18-9-8-16(17-5-2-10-21-17)20-15-4-1-3-12-6-7-13(19)11-14(12)15/h1-7,10-11,16,19H,8-9,18H2",UITUTEJEMZDAPL-UHFFFAOYSA-N,NCCC(C1=CC=CS1)OC2=CC=CC3=CC=C(C=C32)O,,,C17H17NO2S,299.097999784,3.2535999999999996,0,0,0,BTM00093,BTM00093,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,NCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,"InChI=1S/C17H17NOS/c18-11-10-16(17-9-4-12-20-17)19-15-8-3-6-13-5-1-2-7-14(13)15/h1-9,12,16H,10-11,18H2",ZMXLKLOJDLMZFC-UHFFFAOYSA-N,3.521,283.103085164
"InChI=1S/C7H9NOS/c8-4-3-6(9)7-2-1-5-10-7/h1-2,5H,3-4,8H2",BRSFKVCERZFMLX-UHFFFAOYSA-N,NCCC(C1=CC=CS1)=O,,,C7H9NOS,155.040484908,0.8098999999999997,0,0,0,BTM00097,BTM00097,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,NCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,"InChI=1S/C17H17NOS/c18-11-10-16(17-9-4-12-20-17)19-15-8-3-6-13-5-1-2-7-14(13)15/h1-9,12,16H,10-11,18H2",ZMXLKLOJDLMZFC-UHFFFAOYSA-N,3.521,283.103085164
"InChI=1S/C10H8O/c11-10-7-3-5-8-4-1-2-6-9(8)10/h1-7,11H",KJCVRFUGPWSIIH-UHFFFAOYSA-N,OC1=CC=CC2=CC=CC=C21,,,C10H8O,144.057514876,2.4709999999999996,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,NCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,"InChI=1S/C17H17NOS/c18-11-10-16(17-9-4-12-20-17)19-15-8-3-6-13-5-1-2-7-14(13)15/h1-9,12,16H,10-11,18H2",ZMXLKLOJDLMZFC-UHFFFAOYSA-N,3.521,283.103085164
"InChI=1S/C17H17NO2S/c18-10-9-14(16-8-3-11-21-16)20-15-7-2-5-12-4-1-6-13(19)17(12)15/h1-8,11,14,19H,9-10,18H2",MFTAPXFDAPQSPL-UHFFFAOYSA-N,NCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC(=C32)O,,,C17H17NO2S,299.097999784,3.2535999999999996,0,0,0,BTM00109,BTM00109,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,NCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,"InChI=1S/C17H17NOS/c18-11-10-16(17-9-4-12-20-17)19-15-8-3-6-13-5-1-2-7-14(13)15/h1-9,12,16H,10-11,18H2",ZMXLKLOJDLMZFC-UHFFFAOYSA-N,3.521,283.103085164
"InChI=1S/C17H17NO2S/c18-10-9-16(17-8-3-11-21-17)20-15-7-2-4-12-13(15)5-1-6-14(12)19/h1-8,11,16,19H,9-10,18H2",QAYJIMAKARPLKQ-UHFFFAOYSA-N,NCCC(C1=CC=CS1)OC2=CC=CC3=C(C=CC=C32)O,,,C17H17NO2S,299.097999784,3.2535999999999996,0,0,0,BTM00116,BTM00116,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,NCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,"InChI=1S/C17H17NOS/c18-11-10-16(17-9-4-12-20-17)19-15-8-3-6-13-5-1-2-7-14(13)15/h1-9,12,16H,10-11,18H2",ZMXLKLOJDLMZFC-UHFFFAOYSA-N,3.521,283.103085164
"InChI=1S/C17H17NO2S/c18-8-7-13(16-6-3-9-21-16)19-14-10-15-17(20-15)12-5-2-1-4-11(12)14/h1-6,9-10,13,15,17H,7-8,18H2",IONOUQNXNWWBON-UHFFFAOYSA-N,NCCC(C1=CC=CS1)OC2=CC3C(C4=CC=CC=C42)O3,,,C17H17NO2S,299.09799978399997,2.031699999999999,0,0,0,BTM00120,BTM00120,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00013,NCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,"InChI=1S/C17H17NOS/c18-11-10-16(17-9-4-12-20-17)19-15-8-3-6-13-5-1-2-7-14(13)15/h1-9,12,16H,10-11,18H2",ZMXLKLOJDLMZFC-UHFFFAOYSA-N,3.521,283.103085164
"InChI=1S/C17H15NO2S/c18-9-8-14(16-5-2-10-21-16)19-13-4-1-3-12-11(13)6-7-15-17(12)20-15/h1-7,10,14H,8-9,18H2",UKLRKGSAFLPTDY-UHFFFAOYSA-N,NCCC(C1=CC=CS1)OC2=CC=CC3=C4C(=CC=C32)O4,,,C17H15NO2S,297.08234972,3.2512000000000008,0,0,0,BTM00126,BTM00126,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00013,NCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,"InChI=1S/C17H17NOS/c18-11-10-16(17-9-4-12-20-17)19-15-8-3-6-13-5-1-2-7-14(13)15/h1-9,12,16H,10-11,18H2",ZMXLKLOJDLMZFC-UHFFFAOYSA-N,3.521,283.103085164
"InChI=1S/C17H15NO2S/c18-9-8-12(15-5-2-10-21-15)19-13-4-1-3-11-6-7-14-17(20-14)16(11)13/h1-7,10,12H,8-9,18H2",YIBCWTWPFFTJNM-UHFFFAOYSA-N,NCCC(C1=CC=CS1)OC2=CC=CC3=CC=C4C(=C32)O4,,,C17H15NO2S,297.08234972,3.2512000000000008,0,0,0,BTM00131,BTM00131,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00013,NCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,"InChI=1S/C17H17NOS/c18-11-10-16(17-9-4-12-20-17)19-15-8-3-6-13-5-1-2-7-14(13)15/h1-9,12,16H,10-11,18H2",ZMXLKLOJDLMZFC-UHFFFAOYSA-N,3.521,283.103085164
"InChI=1S/C17H17NO2S/c18-9-8-14(16-10-15-17(20-15)21-16)19-13-7-3-5-11-4-1-2-6-12(11)13/h1-7,10,14-15,17H,8-9,18H2",VGUFZSGMJPJMOG-UHFFFAOYSA-N,NCCC(C1=CC2C(S1)O2)OC3=CC=CC4=CC=CC=C43,,,C17H17NO2S,299.097999784,2.4326999999999988,0,0,0,BTM00135,BTM00135,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00013,NCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,"InChI=1S/C17H17NOS/c18-11-10-16(17-9-4-12-20-17)19-15-8-3-6-13-5-1-2-7-14(13)15/h1-9,12,16H,10-11,18H2",ZMXLKLOJDLMZFC-UHFFFAOYSA-N,3.521,283.103085164
"InChI=1S/C17H17NO2S/c18-11-10-16(17-9-4-12-21(17)19)20-15-8-3-6-13-5-1-2-7-14(13)15/h1-9,12,16H,10-11,18H2",KKCBILUTTNCKOH-UHFFFAOYSA-N,NCCC(C1=CC=C[S+]1[O-])OC2=CC=CC3=CC=CC=C32,,,C17H17NO2S,299.097999784,1.0670999999999993,0,0,0,BTM00136,BTM00136,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,NCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,"InChI=1S/C17H17NOS/c18-11-10-16(17-9-4-12-20-17)19-15-8-3-6-13-5-1-2-7-14(13)15/h1-9,12,16H,10-11,18H2",ZMXLKLOJDLMZFC-UHFFFAOYSA-N,3.521,283.103085164
"InChI=1S/C17H14O3S/c18-11-10-17(19,16-9-4-12-21-16)20-15-8-3-6-13-5-1-2-7-14(13)15/h1-9,11-12,19H,10H2",CMTMUCFLEAUAPU-UHFFFAOYSA-N,C(CC(C1=CC=CS1)(OC2=CC=CC3=CC=CC=C32)O)=O,,,C17H14O3S,298.066365308,3.649399999999999,0,0,0,BTM00056,BTM00056,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,C(CC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32)=O,"InChI=1S/C17H14O2S/c18-11-10-16(17-9-4-12-20-17)19-15-8-3-6-13-5-1-2-7-14(13)15/h1-9,11-12,16H,10H2",UVAJYLAAUYIPTJ-UHFFFAOYSA-N,4.039300000000001,282.07145068799997
"InChI=1S/C17H14O3S/c18-10-9-15(16-6-3-11-21-16)20-17-13-5-2-1-4-12(13)7-8-14(17)19/h1-8,10-11,15,19H,9H2",PLMUFCNHZDWXAL-UHFFFAOYSA-N,C(CC(C1=CC=CS1)OC2=C(C=CC3=CC=CC=C32)O)=O,,,C17H14O3S,298.066365308,3.7718999999999987,0,0,0,BTM00068,BTM00068,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,C(CC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32)=O,"InChI=1S/C17H14O2S/c18-11-10-16(17-9-4-12-20-17)19-15-8-3-6-13-5-1-2-7-14(13)15/h1-9,11-12,16H,10H2",UVAJYLAAUYIPTJ-UHFFFAOYSA-N,4.039300000000001,282.07145068799997
"InChI=1S/C17H14O3S/c18-8-7-15(17-6-3-9-21-17)20-16-11-13(19)10-12-4-1-2-5-14(12)16/h1-6,8-11,15,19H,7H2",MCDHGIRRCWXYHW-UHFFFAOYSA-N,C(CC(C1=CC=CS1)OC2=CC(=CC3=CC=CC=C32)O)=O,,,C17H14O3S,298.066365308,3.7718999999999987,0,0,0,BTM00079,BTM00079,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,C(CC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32)=O,"InChI=1S/C17H14O2S/c18-11-10-16(17-9-4-12-20-17)19-15-8-3-6-13-5-1-2-7-14(13)15/h1-9,11-12,16H,10H2",UVAJYLAAUYIPTJ-UHFFFAOYSA-N,4.039300000000001,282.07145068799997
"InChI=1S/C17H14O3S/c18-9-8-16(17-5-2-10-21-17)20-15-4-1-3-12-11-13(19)6-7-14(12)15/h1-7,9-11,16,19H,8H2",CNOAUPXEKYAXDI-UHFFFAOYSA-N,C(CC(C1=CC=CS1)OC2=CC=CC3=CC(=CC=C32)O)=O,,,C17H14O3S,298.06636530799994,3.7718999999999987,0,0,0,BTM00087,BTM00087,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,C(CC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32)=O,"InChI=1S/C17H14O2S/c18-11-10-16(17-9-4-12-20-17)19-15-8-3-6-13-5-1-2-7-14(13)15/h1-9,11-12,16H,10H2",UVAJYLAAUYIPTJ-UHFFFAOYSA-N,4.039300000000001,282.07145068799997
"InChI=1S/C17H14O3S/c18-9-8-16(17-5-2-10-21-17)20-15-4-1-3-12-6-7-13(19)11-14(12)15/h1-7,9-11,16,19H,8H2",VRGHMMDAXGVIJR-UHFFFAOYSA-N,C(CC(C1=CC=CS1)OC2=CC=CC3=CC=C(C=C32)O)=O,,,C17H14O3S,298.066365308,3.7718999999999987,0,0,0,BTM00094,BTM00094,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,C(CC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32)=O,"InChI=1S/C17H14O2S/c18-11-10-16(17-9-4-12-20-17)19-15-8-3-6-13-5-1-2-7-14(13)15/h1-9,11-12,16H,10H2",UVAJYLAAUYIPTJ-UHFFFAOYSA-N,4.039300000000001,282.07145068799997
"InChI=1S/C7H6O2S/c8-4-3-6(9)7-2-1-5-10-7/h1-2,4-5H,3H2",LQTQQIDDCWXQRO-UHFFFAOYSA-N,C(CC(C1=CC=CS1)=O)=O,,,C7H6O2S,154.008850432,1.3558,0,0,0,BTM00098,BTM00098,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,C(CC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32)=O,"InChI=1S/C17H14O2S/c18-11-10-16(17-9-4-12-20-17)19-15-8-3-6-13-5-1-2-7-14(13)15/h1-9,11-12,16H,10H2",UVAJYLAAUYIPTJ-UHFFFAOYSA-N,4.039300000000001,282.07145068799997
"InChI=1S/C10H8O/c11-10-7-3-5-8-4-1-2-6-9(8)10/h1-7,11H",KJCVRFUGPWSIIH-UHFFFAOYSA-N,OC1=CC=CC2=CC=CC=C21,,,C10H8O,144.057514876,2.4709999999999996,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,C(CC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32)=O,"InChI=1S/C17H14O2S/c18-11-10-16(17-9-4-12-20-17)19-15-8-3-6-13-5-1-2-7-14(13)15/h1-9,11-12,16H,10H2",UVAJYLAAUYIPTJ-UHFFFAOYSA-N,4.039300000000001,282.07145068799997
"InChI=1S/C17H14O3S/c18-10-9-14(16-8-3-11-21-16)20-15-7-2-5-12-4-1-6-13(19)17(12)15/h1-8,10-11,14,19H,9H2",MCUMFOLBOFWWHE-UHFFFAOYSA-N,C(CC(C1=CC=CS1)OC2=CC=CC3=CC=CC(=C32)O)=O,,,C17H14O3S,298.066365308,3.7718999999999987,0,0,0,BTM00110,BTM00110,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,C(CC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32)=O,"InChI=1S/C17H14O2S/c18-11-10-16(17-9-4-12-20-17)19-15-8-3-6-13-5-1-2-7-14(13)15/h1-9,11-12,16H,10H2",UVAJYLAAUYIPTJ-UHFFFAOYSA-N,4.039300000000001,282.07145068799997
"InChI=1S/C17H14O3S/c18-10-9-16(17-8-3-11-21-17)20-15-7-2-4-12-13(15)5-1-6-14(12)19/h1-8,10-11,16,19H,9H2",LNCVUVJZFDSSGF-UHFFFAOYSA-N,C(CC(C1=CC=CS1)OC2=CC=CC3=C(C=CC=C32)O)=O,,,C17H14O3S,298.066365308,3.7718999999999987,0,0,0,BTM00117,BTM00117,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,C(CC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32)=O,"InChI=1S/C17H14O2S/c18-11-10-16(17-9-4-12-20-17)19-15-8-3-6-13-5-1-2-7-14(13)15/h1-9,11-12,16H,10H2",UVAJYLAAUYIPTJ-UHFFFAOYSA-N,4.039300000000001,282.07145068799997
"InChI=1S/C17H14O3S/c18-8-7-13(16-6-3-9-21-16)19-14-10-15-17(20-15)12-5-2-1-4-11(12)14/h1-6,8-10,13,15,17H,7H2",XJTJVAAABNGDIV-UHFFFAOYSA-N,C(CC(C1=CC=CS1)OC2=CC3C(C4=CC=CC=C42)O3)=O,,,C17H14O3S,298.066365308,2.5500000000000007,0,0,0,BTM00121,BTM00121,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00015,C(CC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32)=O,"InChI=1S/C17H14O2S/c18-11-10-16(17-9-4-12-20-17)19-15-8-3-6-13-5-1-2-7-14(13)15/h1-9,11-12,16H,10H2",UVAJYLAAUYIPTJ-UHFFFAOYSA-N,4.039300000000001,282.07145068799997
"InChI=1S/C17H12O3S/c18-9-8-14(16-5-2-10-21-16)19-13-4-1-3-12-11(13)6-7-15-17(12)20-15/h1-7,9-10,14H,8H2",ITCJMTJYUJJKKG-UHFFFAOYSA-N,C(CC(C1=CC=CS1)OC2=CC=CC3=C4C(=CC=C32)O4)=O,,,C17H12O3S,296.050715244,3.7695,0,0,0,BTM00127,BTM00127,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00015,C(CC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32)=O,"InChI=1S/C17H14O2S/c18-11-10-16(17-9-4-12-20-17)19-15-8-3-6-13-5-1-2-7-14(13)15/h1-9,11-12,16H,10H2",UVAJYLAAUYIPTJ-UHFFFAOYSA-N,4.039300000000001,282.07145068799997
