InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H23ClFNO4/c22-17-8-7-16(19(26)20(17)27)21(28)9-12-24(13-10-21)11-1-2-18(25)14-3-5-15(23)6-4-14/h3-8,26-28H,1-2,9-13H2",WXCJVJNRBPRIGH-UHFFFAOYSA-N,C1CN(CCC1(C2=C(C(=C(C=C2)Cl)O)O)O)CCCC(=O)C3=CC=C(C=C3)F,,,C21H23ClFNO4,407.129964116,3.352900000000002,0,1,1,BTM00114,BTM00114,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C1CN(CCC1(C2=CC(=C(C=C2)Cl)O)O)CCCC(=O)C3=CC=C(C=C3)F,"InChI=1S/C21H23ClFNO3/c22-18-8-5-16(14-20(18)26)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-6-17(23)7-4-15/h3-8,14,26-27H,1-2,9-13H2",GHYBVBCFZMTHIF-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C21H23ClFNO4/c22-16-5-4-15(13-19(16)26)21(28)7-10-24(11-8-21)9-1-2-18(25)14-3-6-17(23)20(27)12-14/h3-6,12-13,26-28H,1-2,7-11H2",IXOMYTNCRJFAII-UHFFFAOYSA-N,C1CN(CCC1(C2=CC(=C(C=C2)Cl)O)O)CCCC(=O)C3=CC(=C(C=C3)F)O,,,C21H23ClFNO4,407.12996411600005,3.352900000000002,0,1,1,BTM00108,BTM00108,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C1CN(CCC1(C2=CC(=C(C=C2)Cl)O)O)CCCC(=O)C3=CC=C(C=C3)F,"InChI=1S/C21H23ClFNO3/c22-18-8-5-16(14-20(18)26)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-6-17(23)7-4-15/h3-8,14,26-27H,1-2,9-13H2",GHYBVBCFZMTHIF-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C21H23ClFNO4/c22-20-18(26)12-15(13-19(20)27)21(28)7-10-24(11-8-21)9-1-2-17(25)14-3-5-16(23)6-4-14/h3-6,12-13,26-28H,1-2,7-11H2",IIAMJZADRDKJDF-UHFFFAOYSA-N,C1CN(CCC1(C2=CC(=C(C(=C2)O)Cl)O)O)CCCC(=O)C3=CC=C(C=C3)F,,,C21H23ClFNO4,407.129964116,3.352900000000002,0,1,1,BTM00115,BTM00115,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C1CN(CCC1(C2=CC(=C(C=C2)Cl)O)O)CCCC(=O)C3=CC=C(C=C3)F,"InChI=1S/C21H23ClFNO3/c22-18-8-5-16(14-20(18)26)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-6-17(23)7-4-15/h3-8,14,26-27H,1-2,9-13H2",GHYBVBCFZMTHIF-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C21H23ClFNO4/c22-17-6-3-14(12-20(17)27)21(28)7-10-24(11-8-21)9-1-2-18(25)16-5-4-15(23)13-19(16)26/h3-6,12-13,26-28H,1-2,7-11H2",CLLWMCGASKQTTO-UHFFFAOYSA-N,C1CN(CCC1(C2=CC(=C(C=C2)Cl)O)O)CCCC(=O)C3=C(C=C(C=C3)F)O,,,C21H23ClFNO4,407.129964116,3.352900000000002,0,1,1,BTM00116,BTM00116,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00010,C1CN(CCC1(C2=CC(=C(C=C2)Cl)O)O)CCCC(=O)C3=CC=C(C=C3)F,"InChI=1S/C21H23ClFNO3/c22-18-8-5-16(14-20(18)26)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-6-17(23)7-4-15/h3-8,14,26-27H,1-2,9-13H2",GHYBVBCFZMTHIF-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C21H23ClFNO4/c22-17-8-7-16(19(26)20(17)27)21(28)9-12-24(13-10-21)11-1-2-18(25)14-3-5-15(23)6-4-14/h3-8,26-28H,1-2,9-13H2",WXCJVJNRBPRIGH-UHFFFAOYSA-N,C1CN(CCC1(C2=C(C(=C(C=C2)Cl)O)O)O)CCCC(=O)C3=CC=C(C=C3)F,,,C21H23ClFNO4,407.129964116,3.352900000000002,0,1,1,BTM00114,BTM00114,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00010,C1CN(CCC1(C2=CC(=C(C=C2)Cl)O)O)CCCC(=O)C3=CC=C(C=C3)F,"InChI=1S/C21H23ClFNO3/c22-18-8-5-16(14-20(18)26)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-6-17(23)7-4-15/h3-8,14,26-27H,1-2,9-13H2",GHYBVBCFZMTHIF-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C21H23ClFNO4/c22-17-13-19(26)16(12-20(17)27)21(28)7-10-24(11-8-21)9-1-2-18(25)14-3-5-15(23)6-4-14/h3-6,12-13,26-28H,1-2,7-11H2",YSJAUKWWFMBPJL-UHFFFAOYSA-N,C1CN(CCC1(C2=CC(=C(C=C2O)Cl)O)O)CCCC(=O)C3=CC=C(C=C3)F,,,C21H23ClFNO4,407.129964116,3.352900000000002,0,1,1,BTM00113,BTM00113,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00010,C1CN(CCC1(C2=CC(=C(C=C2)Cl)O)O)CCCC(=O)C3=CC=C(C=C3)F,"InChI=1S/C21H23ClFNO3/c22-18-8-5-16(14-20(18)26)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-6-17(23)7-4-15/h3-8,14,26-27H,1-2,9-13H2",GHYBVBCFZMTHIF-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C21H23ClFNO4/c22-17-8-5-15(12-19(17)26)21(28)9-11-24(20(27)13-21)10-1-2-18(25)14-3-6-16(23)7-4-14/h3-8,12,20,26-28H,1-2,9-11,13H2",UOGWJAWXOBCCTG-UHFFFAOYSA-N,C1C(N(CCC1(C2=CC(=C(C=C2)Cl)O)O)CCCC(=O)C3=CC=C(C=C3)F)O,,,C21H23ClFNO4,407.12996411600005,3.4737999999999993,0,1,1,BTM00091,BTM00091,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,C1CN(CCC1(C2=CC(=C(C=C2)Cl)O)O)CCCC(=O)C3=CC=C(C=C3)F,"InChI=1S/C21H23ClFNO3/c22-18-8-5-16(14-20(18)26)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-6-17(23)7-4-15/h3-8,14,26-27H,1-2,9-13H2",GHYBVBCFZMTHIF-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C21H23ClFNO4/c22-17-6-3-15(13-19(17)26)21(28)9-11-24(12-10-21)20(27)8-7-18(25)14-1-4-16(23)5-2-14/h1-6,13,20,26-28H,7-12H2",APQXVEHNYKUJIX-UHFFFAOYSA-N,C1CN(CCC1(C2=CC(=C(C=C2)Cl)O)O)C(CCC(=O)C3=CC=C(C=C3)F)O,,,C21H23ClFNO4,407.129964116,3.0218000000000003,0,1,1,BTM00117,BTM00117,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,C1CN(CCC1(C2=CC(=C(C=C2)Cl)O)O)CCCC(=O)C3=CC=C(C=C3)F,"InChI=1S/C21H23ClFNO3/c22-18-8-5-16(14-20(18)26)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-6-17(23)7-4-15/h3-8,14,26-27H,1-2,9-13H2",GHYBVBCFZMTHIF-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C21H21ClFNO3/c22-18-8-5-16(14-20(18)26)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-6-17(23)7-4-15/h3-8,12,14,27H,1-2,9-11,13H2/p+1",MYOCPBXXCRKOHR-UHFFFAOYSA-O,C1C=[N+](CCC1(C2=CC(=C(C=C2)Cl)O)O)CCCC(=O)C3=CC=C(C=C3)F,,,[C21H22ClFNO3]+,390.127224464,1.9548999999999999,0,0,0,BTM00118,BTM00118,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00010,C1CN(CCC1(C2=CC(=C(C=C2)Cl)O)O)CCCC(=O)C3=CC=C(C=C3)F,"InChI=1S/C21H23ClFNO3/c22-18-8-5-16(14-20(18)26)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-6-17(23)7-4-15/h3-8,14,26-27H,1-2,9-13H2",GHYBVBCFZMTHIF-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C5H7ClO/c1-3-5(6)4(2)7/h3,7H,1H2,2H3",SQAUVFISPDIIIW-UHFFFAOYSA-N,CC(=C(C=C)Cl)O,,,C5H7ClO,118.018542524,1.4204,0,0,0,BTM00119,BTM00119,Formation of pyridinium from 4-substituted piperidine,BTMR1186,CYP3A4,HUMAN,BTM00010,C1CN(CCC1(C2=CC(=C(C=C2)Cl)O)O)CCCC(=O)C3=CC=C(C=C3)F,"InChI=1S/C21H23ClFNO3/c22-18-8-5-16(14-20(18)26)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-6-17(23)7-4-15/h3-8,14,26-27H,1-2,9-13H2",GHYBVBCFZMTHIF-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C9H9FO/c1-2-9(11)7-3-5-8(10)6-4-7/h3-6H,2H2,1H3",QIJNVLLXIIPXQT-UHFFFAOYSA-N,CCC(=O)C1=CC=C(C=C1)F,,,C9H9FO,152.063743128,2.4423,0,0,0,BTM00016,BTM00016,Formation of pyridinium from 4-substituted piperidine,BTMR1186,CYP3A4,HUMAN,BTM00010,C1CN(CCC1(C2=CC(=C(C=C2)Cl)O)O)CCCC(=O)C3=CC=C(C=C3)F,"InChI=1S/C21H23ClFNO3/c22-18-8-5-16(14-20(18)26)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-6-17(23)7-4-15/h3-8,14,26-27H,1-2,9-13H2",GHYBVBCFZMTHIF-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C21H23ClFNO4/c22-15-3-1-14(2-4-15)21(28)7-9-24(10-8-21)13-17(25)12-20(27)18-6-5-16(23)11-19(18)26/h1-6,11,17,25-26,28H,7-10,12-13H2",TZXPPIWNCOYNAR-UHFFFAOYSA-N,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CC(CC(=O)C3=C(C=C(C=C3)F)O)O,,,C21H23ClFNO4,407.129964116,2.7883999999999993,0,1,1,BTM00070,BTM00070,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00011,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=C(C=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-16-5-3-15(4-6-16)21(27)9-12-24(13-10-21)11-1-2-19(25)18-8-7-17(23)14-20(18)26/h3-8,14,26-27H,1-2,9-13H2",KKKSAJSVALHFGG-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C21H23ClFNO4/c22-15-5-3-14(4-6-15)21(28)7-10-24(11-8-21)9-1-2-18(25)16-12-20(27)17(23)13-19(16)26/h3-6,12-13,26-28H,1-2,7-11H2",JAQDHSGDYRDXHW-UHFFFAOYSA-N,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC(=C(C=C3O)F)O,,,C21H23ClFNO4,407.129964116,3.352900000000002,0,1,1,BTM00105,BTM00105,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=C(C=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-16-5-3-15(4-6-16)21(27)9-12-24(13-10-21)11-1-2-19(25)18-8-7-17(23)14-20(18)26/h3-8,14,26-27H,1-2,9-13H2",KKKSAJSVALHFGG-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C21H23ClFNO4/c22-16-5-3-15(4-6-16)21(27)9-12-24(28,13-10-21)11-1-2-19(25)18-8-7-17(23)14-20(18)26/h3-8,14,26-27H,1-2,9-13H2",VZHPUAVWBJYZDM-UHFFFAOYSA-N,C1C[N+](CCC1(C2=CC=C(C=C2)Cl)O)(CCCC(=O)C3=C(C=C(C=C3)F)O)[O-],,,C21H23ClFNO4,407.129964116,3.2152,0,0,0,BTM00079,BTM00079,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=C(C=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-16-5-3-15(4-6-16)21(27)9-12-24(13-10-21)11-1-2-19(25)18-8-7-17(23)14-20(18)26/h3-8,14,26-27H,1-2,9-13H2",KKKSAJSVALHFGG-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C11H14ClNO/c12-10-3-1-9(2-4-10)11(14)5-7-13-8-6-11/h1-4,13-14H,5-8H2",LZAYOZUFUAMFLD-UHFFFAOYSA-N,C1CNCCC1(C2=CC=C(C=C2)Cl)O,,,C11H14ClNO,211.076391748,1.3210000000000002,0,0,0,BTM00005,BTM00005,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=C(C=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-16-5-3-15(4-6-16)21(27)9-12-24(13-10-21)11-1-2-19(25)18-8-7-17(23)14-20(18)26/h3-8,14,26-27H,1-2,9-13H2",KKKSAJSVALHFGG-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C10H9FO3/c11-7-3-4-8(10(14)6-7)9(13)2-1-5-12/h3-6,14H,1-2H2",PNGNZXZRALTRGP-UHFFFAOYSA-N,C(CCC(=O)C1=C(C=C(C=C1)F)O)=O,,,C10H9FO3,196.05357236799998,1.3752999999999997,0,0,0,BTM00086,BTM00086,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=C(C=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-16-5-3-15(4-6-16)21(27)9-12-24(13-10-21)11-1-2-19(25)18-8-7-17(23)14-20(18)26/h3-8,14,26-27H,1-2,9-13H2",KKKSAJSVALHFGG-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C21H23ClFNO4/c22-15-5-3-14(4-6-15)21(28)9-11-24(20(27)13-21)10-1-2-18(25)17-8-7-16(23)12-19(17)26/h3-8,12,20,26-28H,1-2,9-11,13H2",ZPIXEVLOYKYOLE-UHFFFAOYSA-N,C1C(N(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=C(C=C(C=C3)F)O)O,,,C21H23ClFNO4,407.12996411600005,3.4737999999999993,0,1,1,BTM00092,BTM00092,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=C(C=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-16-5-3-15(4-6-16)21(27)9-12-24(13-10-21)11-1-2-19(25)18-8-7-17(23)14-20(18)26/h3-8,14,26-27H,1-2,9-13H2",KKKSAJSVALHFGG-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C21H23ClFNO4/c22-15-5-3-14(4-6-15)21(28)9-11-24(13-20(21)27)10-1-2-18(25)17-8-7-16(23)12-19(17)26/h3-8,12,20,26-28H,1-2,9-11,13H2",MFFKKTMCIKVXST-UHFFFAOYSA-N,C1(CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=C(C=C(C=C3)F)O)O,,,C21H23ClFNO4,407.12996411600005,3.0471999999999992,0,1,1,BTM00100,BTM00100,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=C(C=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-16-5-3-15(4-6-16)21(27)9-12-24(13-10-21)11-1-2-19(25)18-8-7-17(23)14-20(18)26/h3-8,14,26-27H,1-2,9-13H2",KKKSAJSVALHFGG-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C21H23ClFNO4/c22-15-5-3-14(4-6-15)21(28)9-12-24(13-10-21)11-1-2-18(25)16-7-8-17(23)20(27)19(16)26/h3-8,26-28H,1-2,9-13H2",INJNFSBWCHYOAM-UHFFFAOYSA-N,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=C(C(=C(C=C3)F)O)O,,,C21H23ClFNO4,407.12996411600005,3.352900000000002,0,1,1,BTM00106,BTM00106,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=C(C=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-16-5-3-15(4-6-16)21(27)9-12-24(13-10-21)11-1-2-19(25)18-8-7-17(23)14-20(18)26/h3-8,14,26-27H,1-2,9-13H2",KKKSAJSVALHFGG-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C21H23ClFNO4/c22-15-5-3-14(4-6-15)21(28)9-12-24(13-10-21)11-1-2-18(25)16-7-8-17(23)20(27)19(16)26/h3-8,26-28H,1-2,9-13H2",INJNFSBWCHYOAM-UHFFFAOYSA-N,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=C(C(=C(C=C3)F)O)O,,,C21H23ClFNO4,407.12996411600005,3.352900000000002,0,1,1,BTM00106,BTM00106,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=C(C=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-16-5-3-15(4-6-16)21(27)9-12-24(13-10-21)11-1-2-19(25)18-8-7-17(23)14-20(18)26/h3-8,14,26-27H,1-2,9-13H2",KKKSAJSVALHFGG-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C21H23ClFNO4/c22-15-5-3-14(4-6-15)21(28)7-10-24(11-8-21)9-1-2-18(25)16-12-20(27)17(23)13-19(16)26/h3-6,12-13,26-28H,1-2,7-11H2",JAQDHSGDYRDXHW-UHFFFAOYSA-N,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC(=C(C=C3O)F)O,,,C21H23ClFNO4,407.129964116,3.352900000000002,0,1,1,BTM00105,BTM00105,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=C(C=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-16-5-3-15(4-6-16)21(27)9-12-24(13-10-21)11-1-2-19(25)18-8-7-17(23)14-20(18)26/h3-8,14,26-27H,1-2,9-13H2",KKKSAJSVALHFGG-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C21H23ClFNO4/c22-17-6-3-14(12-20(17)27)21(28)7-10-24(11-8-21)9-1-2-18(25)16-5-4-15(23)13-19(16)26/h3-6,12-13,26-28H,1-2,7-11H2",CLLWMCGASKQTTO-UHFFFAOYSA-N,C1CN(CCC1(C2=CC(=C(C=C2)Cl)O)O)CCCC(=O)C3=C(C=C(C=C3)F)O,,,C21H23ClFNO4,407.129964116,3.352900000000002,0,1,1,BTM00116,BTM00116,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=C(C=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-16-5-3-15(4-6-16)21(27)9-12-24(13-10-21)11-1-2-19(25)18-8-7-17(23)14-20(18)26/h3-8,14,26-27H,1-2,9-13H2",KKKSAJSVALHFGG-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C21H23ClFNO4/c22-15-5-3-14(4-6-15)21(28)7-10-24(11-8-21)9-1-2-17(25)20-18(26)12-16(23)13-19(20)27/h3-6,12-13,26-28H,1-2,7-11H2",GQAHHSOKXBJOGW-UHFFFAOYSA-N,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=C(C=C(C=C3O)F)O,,,C21H23ClFNO4,407.12996411600005,3.352900000000002,0,1,1,BTM00120,BTM00120,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00011,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=C(C=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-16-5-3-15(4-6-16)21(27)9-12-24(13-10-21)11-1-2-19(25)18-8-7-17(23)14-20(18)26/h3-8,14,26-27H,1-2,9-13H2",KKKSAJSVALHFGG-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C21H23ClFNO4/c22-14-3-6-17(20(27)12-14)21(28)7-10-24(11-8-21)9-1-2-18(25)16-5-4-15(23)13-19(16)26/h3-6,12-13,26-28H,1-2,7-11H2",DJSWJSAUBCQEHM-UHFFFAOYSA-N,C1CN(CCC1(C2=C(C=C(C=C2)Cl)O)O)CCCC(=O)C3=C(C=C(C=C3)F)O,,,C21H23ClFNO4,407.129964116,3.352900000000002,0,1,1,BTM00121,BTM00121,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00011,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=C(C=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-16-5-3-15(4-6-16)21(27)9-12-24(13-10-21)11-1-2-19(25)18-8-7-17(23)14-20(18)26/h3-8,14,26-27H,1-2,9-13H2",KKKSAJSVALHFGG-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C21H23ClFNO4/c22-15-5-3-14(4-6-15)21(28)9-11-24(20(27)13-21)10-1-2-18(25)17-8-7-16(23)12-19(17)26/h3-8,12,20,26-28H,1-2,9-11,13H2",ZPIXEVLOYKYOLE-UHFFFAOYSA-N,C1C(N(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=C(C=C(C=C3)F)O)O,,,C21H23ClFNO4,407.12996411600005,3.4737999999999993,0,1,1,BTM00092,BTM00092,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=C(C=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-16-5-3-15(4-6-16)21(27)9-12-24(13-10-21)11-1-2-19(25)18-8-7-17(23)14-20(18)26/h3-8,14,26-27H,1-2,9-13H2",KKKSAJSVALHFGG-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C21H23ClFNO4/c22-15-3-1-14(2-4-15)21(28)9-11-24(12-10-21)20(27)8-7-18(25)17-6-5-16(23)13-19(17)26/h1-6,13,20,26-28H,7-12H2",OVBXTJVMFMFSOS-UHFFFAOYSA-N,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)C(CCC(=O)C3=C(C=C(C=C3)F)O)O,,,C21H23ClFNO4,407.129964116,3.0218000000000003,0,1,1,BTM00122,BTM00122,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=C(C=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-16-5-3-15(4-6-16)21(27)9-12-24(13-10-21)11-1-2-19(25)18-8-7-17(23)14-20(18)26/h3-8,14,26-27H,1-2,9-13H2",KKKSAJSVALHFGG-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C21H21ClFNO3/c22-16-5-3-15(4-6-16)21(27)9-12-24(13-10-21)11-1-2-19(25)18-8-7-17(23)14-20(18)26/h3-8,12,14,27H,1-2,9-11,13H2/p+1",CJSIWAUOEGCYNJ-UHFFFAOYSA-O,C1C=[N+](CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=C(C=C(C=C3)F)O,,,[C21H22ClFNO3]+,390.127224464,1.9548999999999999,0,0,0,BTM00123,BTM00123,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00011,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=C(C=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-16-5-3-15(4-6-16)21(27)9-12-24(13-10-21)11-1-2-19(25)18-8-7-17(23)14-20(18)26/h3-8,14,26-27H,1-2,9-13H2",KKKSAJSVALHFGG-UHFFFAOYSA-N,3.6203,391.135049496
