InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C7H9NOS/c9-10-4-2-6-5-8-3-1-7(6)10/h2,4,8H,1,3,5H2",SESSFOPDBCMSDA-UHFFFAOYSA-N,C1CNCC2=C1[S+](C=C2)[O-],,,C7H9NOS,155.040484908,-1.3567000000000002,0,0,0,BTM00055,BTM00055,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CN(CC2=C1[S+](C=C2)[O-])CC3=CC=CC=C3Cl,"InChI=1S/C14H14ClNOS/c15-13-4-2-1-3-11(13)9-16-7-5-14-12(10-16)6-8-18(14)17/h1-4,6,8H,5,7,9-10H2",SSVDYGNPKZJQKO-UHFFFAOYSA-N,1.4270999999999996,279.04846274799996
InChI=1S/C7H5ClO/c8-7-4-2-1-3-6(7)5-9/h1-5H,FPYUJUBAXZAQNL-UHFFFAOYSA-N,C(C1=CC=CC=C1Cl)=O,,,C7H5ClO,140.00289246,2.2538,0,0,0,BTM00004,BTM00004,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CN(CC2=C1[S+](C=C2)[O-])CC3=CC=CC=C3Cl,"InChI=1S/C14H14ClNOS/c15-13-4-2-1-3-11(13)9-16-7-5-14-12(10-16)6-8-18(14)17/h1-4,6,8H,5,7,9-10H2",SSVDYGNPKZJQKO-UHFFFAOYSA-N,1.4270999999999996,279.04846274799996
"InChI=1S/C14H14ClNO2S/c15-12-2-1-3-13(17)11(12)9-16-6-4-14-10(8-16)5-7-19(14)18/h1-3,5,7,17H,4,6,8-9H2",WJGVTDNJHNZCGJ-UHFFFAOYSA-N,C1CN(CC2=C1[S+](C=C2)[O-])CC3=C(C=CC=C3Cl)O,,,C14H14ClNO2S,295.043377368,1.1596999999999993,0,0,0,BTM00067,BTM00067,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CN(CC2=C1[S+](C=C2)[O-])CC3=CC=CC=C3Cl,"InChI=1S/C14H14ClNOS/c15-13-4-2-1-3-11(13)9-16-7-5-14-12(10-16)6-8-18(14)17/h1-4,6,8H,5,7,9-10H2",SSVDYGNPKZJQKO-UHFFFAOYSA-N,1.4270999999999996,279.04846274799996
"InChI=1S/C14H14ClNO2S/c15-13-2-1-12(17)7-11(13)9-16-5-3-14-10(8-16)4-6-19(14)18/h1-2,4,6-7,17H,3,5,8-9H2",PFVQTGRFHMFGOX-UHFFFAOYSA-N,C1CN(CC2=C1[S+](C=C2)[O-])CC3=CC(=CC=C3Cl)O,,,C14H14ClNO2S,295.04337736800005,1.1596999999999993,0,0,0,BTM00074,BTM00074,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00013,C1CN(CC2=C1[S+](C=C2)[O-])CC3=CC=CC=C3Cl,"InChI=1S/C14H14ClNOS/c15-13-4-2-1-3-11(13)9-16-7-5-14-12(10-16)6-8-18(14)17/h1-4,6,8H,5,7,9-10H2",SSVDYGNPKZJQKO-UHFFFAOYSA-N,1.4270999999999996,279.04846274799996
"InChI=1S/C14H14ClNO2S/c15-13-7-12(17)2-1-10(13)8-16-5-3-14-11(9-16)4-6-19(14)18/h1-2,4,6-7,17H,3,5,8-9H2",VLXVIUIXNLMIOG-UHFFFAOYSA-N,C1CN(CC2=C1[S+](C=C2)[O-])CC3=CC=C(C=C3Cl)O,,,C14H14ClNO2S,295.04337736799994,1.1596999999999993,0,0,0,BTM00080,BTM00080,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CN(CC2=C1[S+](C=C2)[O-])CC3=CC=CC=C3Cl,"InChI=1S/C14H14ClNOS/c15-13-4-2-1-3-11(13)9-16-7-5-14-12(10-16)6-8-18(14)17/h1-4,6,8H,5,7,9-10H2",SSVDYGNPKZJQKO-UHFFFAOYSA-N,1.4270999999999996,279.04846274799996
"InChI=1S/C14H14ClNO2S/c15-12-4-2-1-3-10(12)8-16-9-11-5-6-19(18)13(11)7-14(16)17/h1-6,14,17H,7-9H2",CPEOVCWFLMJQII-UHFFFAOYSA-N,C1C(N(CC2=C1[S+](C=C2)[O-])CC3=CC=CC=C3Cl)O,,,C14H14ClNO2S,295.043377368,1.2805999999999995,0,0,0,BTM00085,BTM00085,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CN(CC2=C1[S+](C=C2)[O-])CC3=CC=CC=C3Cl,"InChI=1S/C14H14ClNOS/c15-13-4-2-1-3-11(13)9-16-7-5-14-12(10-16)6-8-18(14)17/h1-4,6,8H,5,7,9-10H2",SSVDYGNPKZJQKO-UHFFFAOYSA-N,1.4270999999999996,279.04846274799996
"InChI=1S/C14H14ClNO2S/c15-12-4-2-1-3-10(12)9-16-7-5-13-11(14(16)17)6-8-19(13)18/h1-4,6,8,14,17H,5,7,9H2",FRGKVEGEGUTGSS-UHFFFAOYSA-N,C1CN(C(C2=C1[S+](C=C2)[O-])O)CC3=CC=CC=C3Cl,,,C14H14ClNO2S,295.043377368,1.0873999999999995,0,0,0,BTM00089,BTM00089,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CN(CC2=C1[S+](C=C2)[O-])CC3=CC=CC=C3Cl,"InChI=1S/C14H14ClNOS/c15-13-4-2-1-3-11(13)9-16-7-5-14-12(10-16)6-8-18(14)17/h1-4,6,8H,5,7,9-10H2",SSVDYGNPKZJQKO-UHFFFAOYSA-N,1.4270999999999996,279.04846274799996
"InChI=1S/C14H14ClNO2S/c15-12-4-2-1-3-10(12)7-16-8-11-5-6-19(18)14(11)13(17)9-16/h1-6,13,17H,7-9H2",GBYKJSZCFWATBV-UHFFFAOYSA-N,C1(CN(CC2=C1[S+](C=C2)[O-])CC3=CC=CC=C3Cl)O,,,C14H14ClNO2S,295.043377368,0.8539999999999994,0,0,0,BTM00093,BTM00093,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,C1CN(CC2=C1[S+](C=C2)[O-])CC3=CC=CC=C3Cl,"InChI=1S/C14H14ClNOS/c15-13-4-2-1-3-11(13)9-16-7-5-14-12(10-16)6-8-18(14)17/h1-4,6,8H,5,7,9-10H2",SSVDYGNPKZJQKO-UHFFFAOYSA-N,1.4270999999999996,279.04846274799996
"InChI=1S/C14H14ClNO2S/c15-14-11(2-1-3-12(14)17)9-16-6-4-13-10(8-16)5-7-19(13)18/h1-3,5,7,17H,4,6,8-9H2",NLXOJAWGHIWWRZ-UHFFFAOYSA-N,C1CN(CC2=C1[S+](C=C2)[O-])CC3=CC=CC(=C3Cl)O,,,C14H14ClNO2S,295.043377368,1.1596999999999993,0,0,0,BTM00095,BTM00095,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C1CN(CC2=C1[S+](C=C2)[O-])CC3=CC=CC=C3Cl,"InChI=1S/C14H14ClNOS/c15-13-4-2-1-3-11(13)9-16-7-5-14-12(10-16)6-8-18(14)17/h1-4,6,8H,5,7,9-10H2",SSVDYGNPKZJQKO-UHFFFAOYSA-N,1.4270999999999996,279.04846274799996
"InChI=1S/C14H14ClNO2S/c15-11-4-2-1-3-9(11)7-16-6-5-12-10(8-16)13-14(18-13)19(12)17/h1-4,13-14H,5-8H2",ZAJAROKSQYETKP-UHFFFAOYSA-N,C1CN(CC2=C1[S+](C3C2O3)[O-])CC4=CC=CC=C4Cl,,,C14H14ClNO2S,295.043377368,1.4079999999999995,0,0,0,BTM00096,BTM00096,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00013,C1CN(CC2=C1[S+](C=C2)[O-])CC3=CC=CC=C3Cl,"InChI=1S/C14H14ClNOS/c15-13-4-2-1-3-11(13)9-16-7-5-14-12(10-16)6-8-18(14)17/h1-4,6,8H,5,7,9-10H2",SSVDYGNPKZJQKO-UHFFFAOYSA-N,1.4270999999999996,279.04846274799996
