InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H24ClN3O2/c1-3-22(9-10-23)8-4-5-13(2)21-16-6-7-20-17-12-15(19)18(24)11-14(16)17/h6-7,11-12,23-24H,2-5,8-10H2,1H3,(H,20,21)",LPVNFCPCICHVCB-UHFFFAOYSA-N,CCN(CCCC(=C)NC1=C2C=C(C(=CC2=NC=C1)Cl)O)CCO,,,C18H24ClN3O2,349.155704688,3.061600000000002,0,1,1,BTM00091,BTM00091,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCN(CCCC(=C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,"InChI=1S/C18H24ClN3O/c1-3-22(11-12-23)10-4-5-14(2)21-17-8-9-20-18-13-15(19)6-7-16(17)18/h6-9,13,23H,2-5,10-12H2,1H3,(H,20,21)",IXOCSLREKIXEPW-UHFFFAOYSA-N,3.3290000000000037,333.160790068
"InChI=1S/C18H24ClN3O2/c1-3-22(11-12-23)10-4-5-13(2)21-16-8-9-20-17-14(16)6-7-15(19)18(17)24/h6-9,23-24H,2-5,10-12H2,1H3,(H,20,21)",ZKLICDQSSPUOCG-UHFFFAOYSA-N,CCN(CCCC(=C)NC1=C2C=CC(=C(C2=NC=C1)O)Cl)CCO,,,C18H24ClN3O2,349.155704688,3.061600000000002,0,1,1,BTM00133,BTM00133,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCN(CCCC(=C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,"InChI=1S/C18H24ClN3O/c1-3-22(11-12-23)10-4-5-14(2)21-17-8-9-20-18-13-15(19)6-7-16(17)18/h6-9,13,23H,2-5,10-12H2,1H3,(H,20,21)",IXOCSLREKIXEPW-UHFFFAOYSA-N,3.3290000000000037,333.160790068
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCN(CCCC(=C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,"InChI=1S/C18H24ClN3O/c1-3-22(11-12-23)10-4-5-14(2)21-17-8-9-20-18-13-15(19)6-7-16(17)18/h6-9,13,23H,2-5,10-12H2,1H3,(H,20,21)",IXOCSLREKIXEPW-UHFFFAOYSA-N,3.3290000000000037,333.160790068
"InChI=1S/C16H20ClN3O/c1-12(3-2-7-18-9-10-21)20-15-6-8-19-16-11-13(17)4-5-14(15)16/h4-6,8,11,18,21H,1-3,7,9-10H2,(H,19,20)",JUDUHRRGGCQVGU-UHFFFAOYSA-N,N(CCCC(=C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,,,C16H20ClN3O,305.12948994,2.4442999999999993,0,1,1,BTM00134,BTM00134,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCN(CCCC(=C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,"InChI=1S/C18H24ClN3O/c1-3-22(11-12-23)10-4-5-14(2)21-17-8-9-20-18-13-15(19)6-7-16(17)18/h6-9,13,23H,2-5,10-12H2,1H3,(H,20,21)",IXOCSLREKIXEPW-UHFFFAOYSA-N,3.3290000000000037,333.160790068
"InChI=1S/C16H20ClN3/c1-3-18-9-4-5-12(2)20-15-8-10-19-16-11-13(17)6-7-14(15)16/h6-8,10-11,18H,2-5,9H2,1H3,(H,19,20)",BLBZWXFCTFNJHQ-UHFFFAOYSA-N,CCNCCCC(=C)NC1=C2C=CC(=CC2=NC=C1)Cl,,,C16H20ClN3,289.13457532,3.3325,0,0,0,BTM00135,BTM00135,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCN(CCCC(=C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,"InChI=1S/C18H24ClN3O/c1-3-22(11-12-23)10-4-5-14(2)21-17-8-9-20-18-13-15(19)6-7-16(17)18/h6-9,13,23H,2-5,10-12H2,1H3,(H,20,21)",IXOCSLREKIXEPW-UHFFFAOYSA-N,3.3290000000000037,333.160790068
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,C(CO)=O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCN(CCCC(=C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,"InChI=1S/C18H24ClN3O/c1-3-22(11-12-23)10-4-5-14(2)21-17-8-9-20-18-13-15(19)6-7-16(17)18/h6-9,13,23H,2-5,10-12H2,1H3,(H,20,21)",IXOCSLREKIXEPW-UHFFFAOYSA-N,3.3290000000000037,333.160790068
"InChI=1S/C4H11NO/c1-2-5-3-4-6/h5-6H,2-4H2,1H3",MIJDSYMOBYNHOT-UHFFFAOYSA-N,CCNCCO,,,C4H11NO,89.084063972,-0.40640000000000015,0,0,0,BTM00018,BTM00018,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCN(CCCC(=C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,"InChI=1S/C18H24ClN3O/c1-3-22(11-12-23)10-4-5-14(2)21-17-8-9-20-18-13-15(19)6-7-16(17)18/h6-9,13,23H,2-5,10-12H2,1H3,(H,20,21)",IXOCSLREKIXEPW-UHFFFAOYSA-N,3.3290000000000037,333.160790068
"InChI=1S/C14H13ClN2O/c1-10(3-2-8-18)17-13-6-7-16-14-9-11(15)4-5-12(13)14/h4-9H,1-3H2,(H,16,17)",PORUMORHYHAENY-UHFFFAOYSA-N,C(CCC(=C)NC1=C2C=CC(=CC2=NC=C1)Cl)=O,,,C14H13ClN2O,260.071640716,2.8114000000000003,0,0,0,BTM00136,BTM00136,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCN(CCCC(=C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,"InChI=1S/C18H24ClN3O/c1-3-22(11-12-23)10-4-5-14(2)21-17-8-9-20-18-13-15(19)6-7-16(17)18/h6-9,13,23H,2-5,10-12H2,1H3,(H,20,21)",IXOCSLREKIXEPW-UHFFFAOYSA-N,3.3290000000000037,333.160790068
"InChI=1S/C18H24ClN3O2/c1-13(4-3-9-22(10-11-23)14(2)24)21-17-7-8-20-18-12-15(19)5-6-16(17)18/h5-8,12,14,23-24H,1,3-4,9-11H2,2H3,(H,20,21)",RYBJWOGLJKPESU-UHFFFAOYSA-N,CC(N(CCCC(=C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO)O,,,C18H24ClN3O2,349.155704688,2.601100000000003,0,1,1,BTM00137,BTM00137,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CCN(CCCC(=C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,"InChI=1S/C18H24ClN3O/c1-3-22(11-12-23)10-4-5-14(2)21-17-8-9-20-18-13-15(19)6-7-16(17)18/h6-9,13,23H,2-5,10-12H2,1H3,(H,20,21)",IXOCSLREKIXEPW-UHFFFAOYSA-N,3.3290000000000037,333.160790068
"InChI=1S/C18H24ClN3O2/c1-3-22(18(24)12-23)10-4-5-13(2)21-16-8-9-20-17-11-14(19)6-7-15(16)17/h6-9,11,18,23-24H,2-5,10,12H2,1H3,(H,20,21)",ADSLBHWUOXMCBP-UHFFFAOYSA-N,CCN(CCCC(=C)NC1=C2C=CC(=CC2=NC=C1)Cl)C(CO)O,,,C18H24ClN3O2,349.155704688,2.9893000000000027,0,1,1,BTM00138,BTM00138,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CCN(CCCC(=C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,"InChI=1S/C18H24ClN3O/c1-3-22(11-12-23)10-4-5-14(2)21-17-8-9-20-18-13-15(19)6-7-16(17)18/h6-9,13,23H,2-5,10-12H2,1H3,(H,20,21)",IXOCSLREKIXEPW-UHFFFAOYSA-N,3.3290000000000037,333.160790068
"InChI=1S/C18H24ClN3O2/c1-3-22(10-11-23)18(24)7-4-13(2)21-16-8-9-20-17-12-14(19)5-6-15(16)17/h5-6,8-9,12,18,23-24H,2-4,7,10-11H2,1H3,(H,20,21)",KJVLDMZTARCNNI-UHFFFAOYSA-N,CCN(C(CCC(=C)NC1=C2C=CC(=CC2=NC=C1)Cl)O)CCO,,,C18H24ClN3O2,349.155704688,2.7305000000000024,0,1,1,BTM00139,BTM00139,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CCN(CCCC(=C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,"InChI=1S/C18H24ClN3O/c1-3-22(11-12-23)10-4-5-14(2)21-17-8-9-20-18-13-15(19)6-7-16(17)18/h6-9,13,23H,2-5,10-12H2,1H3,(H,20,21)",IXOCSLREKIXEPW-UHFFFAOYSA-N,3.3290000000000037,333.160790068
"InChI=1S/C18H26ClN3O3/c1-3-22(9-10-23)8-4-5-12(2)21-14-6-7-20-17-13(14)11-15(24)16(19)18(17)25/h6-7,11-12,23-25H,3-5,8-10H2,1-2H3,(H,20,21)",NLXAJHHTGZQNBZ-UHFFFAOYSA-N,CCN(CCCC(C)NC1=C2C=C(C(=C(C2=NC=C1)O)Cl)O)CCO,,,C18H26ClN3O3,367.166269372,2.922600000000002,0,1,1,BTM00092,BTM00092,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCN(CCCC(C)NC1=C2C=CC(=C(C2=NC=C1)O)Cl)CCO,"InChI=1S/C18H26ClN3O2/c1-3-22(11-12-23)10-4-5-13(2)21-16-8-9-20-17-14(16)6-7-15(19)18(17)24/h6-9,13,23-24H,3-5,10-12H2,1-2H3,(H,20,21)",QBPYFLVWXJWQEQ-UHFFFAOYSA-N,3.1900000000000004,351.171354752
"InChI=1S/C18H26ClN3O3/c1-3-22(25,11-12-23)10-4-5-13(2)21-16-8-9-20-17-14(16)6-7-15(19)18(17)24/h6-9,13,23-24H,3-5,10-12H2,1-2H3,(H,20,21)",DYYPTHIPHZNCQP-UHFFFAOYSA-N,CC[N+](CCCC(C)NC1=C2C=CC(=C(C2=NC=C1)O)Cl)(CCO)[O-],,,C18H26ClN3O3,367.16626937200004,2.7849000000000004,0,1,1,BTM00104,BTM00104,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00011,CCN(CCCC(C)NC1=C2C=CC(=C(C2=NC=C1)O)Cl)CCO,"InChI=1S/C18H26ClN3O2/c1-3-22(11-12-23)10-4-5-13(2)21-16-8-9-20-17-14(16)6-7-15(19)18(17)24/h6-9,13,23-24H,3-5,10-12H2,1-2H3,(H,20,21)",QBPYFLVWXJWQEQ-UHFFFAOYSA-N,3.1900000000000004,351.171354752
"InChI=1S/C18H26ClN3O3/c1-13(3-2-8-22(9-11-23)10-12-24)21-16-6-7-20-17-14(16)4-5-15(19)18(17)25/h4-7,13,23-25H,2-3,8-12H2,1H3,(H,20,21)",HHYBYEQMECKZIN-UHFFFAOYSA-N,C(CN(CCCC(C)NC1=C2C=CC(=C(C2=NC=C1)O)Cl)CCO)O,,,C18H26ClN3O3,367.166269372,2.3018000000000027,0,1,1,BTM00119,BTM00119,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCN(CCCC(C)NC1=C2C=CC(=C(C2=NC=C1)O)Cl)CCO,"InChI=1S/C18H26ClN3O2/c1-3-22(11-12-23)10-4-5-13(2)21-16-8-9-20-17-14(16)6-7-15(19)18(17)24/h6-9,13,23-24H,3-5,10-12H2,1-2H3,(H,20,21)",QBPYFLVWXJWQEQ-UHFFFAOYSA-N,3.1900000000000004,351.171354752
"InChI=1S/C18H26ClN3O3/c1-2-22(10-11-23)9-3-4-13(12-24)21-16-7-8-20-17-14(16)5-6-15(19)18(17)25/h5-8,13,23-25H,2-4,9-12H2,1H3,(H,20,21)",URIRAXWVTTZBLI-UHFFFAOYSA-N,CCN(CCCC(CO)NC1=C2C=CC(=C(C2=NC=C1)O)Cl)CCO,,,C18H26ClN3O3,367.166269372,2.3018000000000027,0,1,1,BTM00125,BTM00125,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCN(CCCC(C)NC1=C2C=CC(=C(C2=NC=C1)O)Cl)CCO,"InChI=1S/C18H26ClN3O2/c1-3-22(11-12-23)10-4-5-13(2)21-16-8-9-20-17-14(16)6-7-15(19)18(17)24/h6-9,13,23-24H,3-5,10-12H2,1-2H3,(H,20,21)",QBPYFLVWXJWQEQ-UHFFFAOYSA-N,3.1900000000000004,351.171354752
"InChI=1S/C18H24ClN3O2/c1-3-22(11-12-23)10-4-5-13(2)21-16-8-9-20-17-14(16)6-7-15(19)18(17)24/h6-9,23-24H,2-5,10-12H2,1H3,(H,20,21)",ZKLICDQSSPUOCG-UHFFFAOYSA-N,CCN(CCCC(=C)NC1=C2C=CC(=C(C2=NC=C1)O)Cl)CCO,,,C18H24ClN3O2,349.155704688,3.061600000000002,0,1,1,BTM00133,BTM00133,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCN(CCCC(C)NC1=C2C=CC(=C(C2=NC=C1)O)Cl)CCO,"InChI=1S/C18H26ClN3O2/c1-3-22(11-12-23)10-4-5-13(2)21-16-8-9-20-17-14(16)6-7-15(19)18(17)24/h6-9,13,23-24H,3-5,10-12H2,1-2H3,(H,20,21)",QBPYFLVWXJWQEQ-UHFFFAOYSA-N,3.1900000000000004,351.171354752
"InChI=1S/C9H19NO2/c1-3-10(7-8-11)6-4-5-9(2)12/h11H,3-8H2,1-2H3",QZNLTZOIQGUVGO-UHFFFAOYSA-N,CCN(CCCC(C)=O)CCO,,,C9H19NO2,173.141578848,0.14089999999999936,0,0,0,BTM00012,BTM00012,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCN(CCCC(C)NC1=C2C=CC(=C(C2=NC=C1)O)Cl)CCO,"InChI=1S/C18H26ClN3O2/c1-3-22(11-12-23)10-4-5-13(2)21-16-8-9-20-17-14(16)6-7-15(19)18(17)24/h6-9,13,23-24H,3-5,10-12H2,1-2H3,(H,20,21)",QBPYFLVWXJWQEQ-UHFFFAOYSA-N,3.1900000000000004,351.171354752
"InChI=1S/C9H7ClN2O/c10-6-2-1-5-7(11)3-4-12-8(5)9(6)13/h1-4,13H,(H2,11,12)",XERFBJVGXSTMCW-UHFFFAOYSA-N,NC1=C2C=CC(=C(C2=NC=C1)O)Cl,,,C9H7ClN2O,194.024690524,1.6666999999999998,0,0,0,BTM00140,BTM00140,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCN(CCCC(C)NC1=C2C=CC(=C(C2=NC=C1)O)Cl)CCO,"InChI=1S/C18H26ClN3O2/c1-3-22(11-12-23)10-4-5-13(2)21-16-8-9-20-17-14(16)6-7-15(19)18(17)24/h6-9,13,23-24H,3-5,10-12H2,1-2H3,(H,20,21)",QBPYFLVWXJWQEQ-UHFFFAOYSA-N,3.1900000000000004,351.171354752
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCN(CCCC(C)NC1=C2C=CC(=C(C2=NC=C1)O)Cl)CCO,"InChI=1S/C18H26ClN3O2/c1-3-22(11-12-23)10-4-5-13(2)21-16-8-9-20-17-14(16)6-7-15(19)18(17)24/h6-9,13,23-24H,3-5,10-12H2,1-2H3,(H,20,21)",QBPYFLVWXJWQEQ-UHFFFAOYSA-N,3.1900000000000004,351.171354752
"InChI=1S/C16H22ClN3O2/c1-11(3-2-7-18-9-10-21)20-14-6-8-19-15-12(14)4-5-13(17)16(15)22/h4-6,8,11,18,21-22H,2-3,7,9-10H2,1H3,(H,19,20)",AZRNYOVPUITKTP-UHFFFAOYSA-N,N(CCCC(C)NC1=C2C=CC(=C(C2=NC=C1)O)Cl)CCO,,,C16H22ClN3O2,323.140054624,2.3053000000000012,0,1,1,BTM00141,BTM00141,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCN(CCCC(C)NC1=C2C=CC(=C(C2=NC=C1)O)Cl)CCO,"InChI=1S/C18H26ClN3O2/c1-3-22(11-12-23)10-4-5-13(2)21-16-8-9-20-17-14(16)6-7-15(19)18(17)24/h6-9,13,23-24H,3-5,10-12H2,1-2H3,(H,20,21)",QBPYFLVWXJWQEQ-UHFFFAOYSA-N,3.1900000000000004,351.171354752
"InChI=1S/C16H22ClN3O/c1-3-18-9-4-5-11(2)20-14-8-10-19-15-12(14)6-7-13(17)16(15)21/h6-8,10-11,18,21H,3-5,9H2,1-2H3,(H,19,20)",KYVGBUFHMJGXRB-UHFFFAOYSA-N,CCNCCCC(C)NC1=C2C=CC(=C(C2=NC=C1)O)Cl,,,C16H22ClN3O,307.145140004,3.1935000000000002,0,1,1,BTM00142,BTM00142,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCN(CCCC(C)NC1=C2C=CC(=C(C2=NC=C1)O)Cl)CCO,"InChI=1S/C18H26ClN3O2/c1-3-22(11-12-23)10-4-5-13(2)21-16-8-9-20-17-14(16)6-7-15(19)18(17)24/h6-9,13,23-24H,3-5,10-12H2,1-2H3,(H,20,21)",QBPYFLVWXJWQEQ-UHFFFAOYSA-N,3.1900000000000004,351.171354752
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,C(CO)=O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCN(CCCC(C)NC1=C2C=CC(=C(C2=NC=C1)O)Cl)CCO,"InChI=1S/C18H26ClN3O2/c1-3-22(11-12-23)10-4-5-13(2)21-16-8-9-20-17-14(16)6-7-15(19)18(17)24/h6-9,13,23-24H,3-5,10-12H2,1-2H3,(H,20,21)",QBPYFLVWXJWQEQ-UHFFFAOYSA-N,3.1900000000000004,351.171354752
"InChI=1S/C4H11NO/c1-2-5-3-4-6/h5-6H,2-4H2,1H3",MIJDSYMOBYNHOT-UHFFFAOYSA-N,CCNCCO,,,C4H11NO,89.084063972,-0.40640000000000015,0,0,0,BTM00018,BTM00018,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCN(CCCC(C)NC1=C2C=CC(=C(C2=NC=C1)O)Cl)CCO,"InChI=1S/C18H26ClN3O2/c1-3-22(11-12-23)10-4-5-13(2)21-16-8-9-20-17-14(16)6-7-15(19)18(17)24/h6-9,13,23-24H,3-5,10-12H2,1-2H3,(H,20,21)",QBPYFLVWXJWQEQ-UHFFFAOYSA-N,3.1900000000000004,351.171354752
"InChI=1S/C14H15ClN2O2/c1-9(3-2-8-18)17-12-6-7-16-13-10(12)4-5-11(15)14(13)19/h4-9,19H,2-3H2,1H3,(H,16,17)",PHFMAWKGOVDZOU-UHFFFAOYSA-N,C(CCC(C)NC1=C2C=CC(=C(C2=NC=C1)O)Cl)=O,,,C14H15ClN2O2,278.0822054,2.672400000000002,0,0,0,BTM00143,BTM00143,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCN(CCCC(C)NC1=C2C=CC(=C(C2=NC=C1)O)Cl)CCO,"InChI=1S/C18H26ClN3O2/c1-3-22(11-12-23)10-4-5-13(2)21-16-8-9-20-17-14(16)6-7-15(19)18(17)24/h6-9,13,23-24H,3-5,10-12H2,1-2H3,(H,20,21)",QBPYFLVWXJWQEQ-UHFFFAOYSA-N,3.1900000000000004,351.171354752
"InChI=1S/C18H26ClN3O3/c1-3-22(9-10-23)8-4-5-12(2)21-14-6-7-20-17-16(14)15(24)11-13(19)18(17)25/h6-7,11-12,23-25H,3-5,8-10H2,1-2H3,(H,20,21)",ZTWSUXTZABCRNW-UHFFFAOYSA-N,CCN(CCCC(C)NC1=C2C(=CC(=C(C2=NC=C1)O)Cl)O)CCO,,,C18H26ClN3O3,367.166269372,2.922600000000002,0,1,1,BTM00109,BTM00109,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00011,CCN(CCCC(C)NC1=C2C=CC(=C(C2=NC=C1)O)Cl)CCO,"InChI=1S/C18H26ClN3O2/c1-3-22(11-12-23)10-4-5-13(2)21-16-8-9-20-17-14(16)6-7-15(19)18(17)24/h6-9,13,23-24H,3-5,10-12H2,1-2H3,(H,20,21)",QBPYFLVWXJWQEQ-UHFFFAOYSA-N,3.1900000000000004,351.171354752
"InChI=1S/C18H26ClN3O3/c1-12(4-3-9-22(10-11-23)13(2)24)21-16-7-8-20-17-14(16)5-6-15(19)18(17)25/h5-8,12-13,23-25H,3-4,9-11H2,1-2H3,(H,20,21)",UDCCPKISURHOAT-UHFFFAOYSA-N,CC(N(CCCC(C)NC1=C2C=CC(=C(C2=NC=C1)O)Cl)CCO)O,,,C18H26ClN3O3,367.166269372,2.4621000000000017,0,1,1,BTM00144,BTM00144,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,CCN(CCCC(C)NC1=C2C=CC(=C(C2=NC=C1)O)Cl)CCO,"InChI=1S/C18H26ClN3O2/c1-3-22(11-12-23)10-4-5-13(2)21-16-8-9-20-17-14(16)6-7-15(19)18(17)24/h6-9,13,23-24H,3-5,10-12H2,1-2H3,(H,20,21)",QBPYFLVWXJWQEQ-UHFFFAOYSA-N,3.1900000000000004,351.171354752
"InChI=1S/C18H26ClN3O3/c1-3-22(16(24)11-23)10-4-5-12(2)21-15-8-9-20-17-13(15)6-7-14(19)18(17)25/h6-9,12,16,23-25H,3-5,10-11H2,1-2H3,(H,20,21)",PXKDEVOIVINIGJ-UHFFFAOYSA-N,CCN(CCCC(C)NC1=C2C=CC(=C(C2=NC=C1)O)Cl)C(CO)O,,,C18H26ClN3O3,367.166269372,2.8503000000000007,0,1,1,BTM00145,BTM00145,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,CCN(CCCC(C)NC1=C2C=CC(=C(C2=NC=C1)O)Cl)CCO,"InChI=1S/C18H26ClN3O2/c1-3-22(11-12-23)10-4-5-13(2)21-16-8-9-20-17-14(16)6-7-15(19)18(17)24/h6-9,13,23-24H,3-5,10-12H2,1-2H3,(H,20,21)",QBPYFLVWXJWQEQ-UHFFFAOYSA-N,3.1900000000000004,351.171354752
"InChI=1S/C18H26ClN3O3/c1-3-22(10-11-23)16(24)7-4-12(2)21-15-8-9-20-17-13(15)5-6-14(19)18(17)25/h5-6,8-9,12,16,23-25H,3-4,7,10-11H2,1-2H3,(H,20,21)",ZLXJRFSUPAHXHI-UHFFFAOYSA-N,CCN(C(CCC(C)NC1=C2C=CC(=C(C2=NC=C1)O)Cl)O)CCO,,,C18H26ClN3O3,367.166269372,2.5915000000000012,0,1,1,BTM00146,BTM00146,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,CCN(CCCC(C)NC1=C2C=CC(=C(C2=NC=C1)O)Cl)CCO,"InChI=1S/C18H26ClN3O2/c1-3-22(11-12-23)10-4-5-13(2)21-16-8-9-20-17-14(16)6-7-15(19)18(17)24/h6-9,13,23-24H,3-5,10-12H2,1-2H3,(H,20,21)",QBPYFLVWXJWQEQ-UHFFFAOYSA-N,3.1900000000000004,351.171354752
"InChI=1S/C9H19NO3/c1-3-10(13,7-8-11)6-4-5-9(2)12/h11H,3-8H2,1-2H3",QPQSJVULIKGRQX-UHFFFAOYSA-N,CC[N+](CCCC(C)=O)(CCO)[O-],,,C9H19NO3,189.136493468,-0.26420000000000043,0,0,0,BTM00105,BTM00105,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00012,CCN(CCCC(C)=O)CCO,"InChI=1S/C9H19NO2/c1-3-10(7-8-11)6-4-5-9(2)12/h11H,3-8H2,1-2H3",QZNLTZOIQGUVGO-UHFFFAOYSA-N,0.14089999999999936,173.141578848
