InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C9H9NO4/c10-9(14)6-3-5(8(13)4-11)1-2-7(6)12/h1-4,8,12-13H,(H2,10,14)",KBYVXMWXPAFBGN-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1)O)C(=O)N)O)=O,,,C9H9NO4,195.05315776799998,-0.29410000000000014,0,1,1,BTM00017,BTM00017,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(CC(C1=CC=CC=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(9-17(23)13-5-3-2-4-6-13)21-11-18(24)14-7-8-16(22)15(10-14)19(20)25/h2-8,10,12,17-18,21-24H,9,11H2,1H3,(H2,20,25)",REVJWUXFVYETNL-UHFFFAOYSA-N,1.1044999999999994,344.173607248
"InChI=1S/C19H24N2O5/c1-11(6-7-12-4-2-3-5-14(12)22)21-10-16(24)13-8-9-15(23)17(18(13)25)19(20)26/h2-5,8-9,11,16,21-25H,6-7,10H2,1H3,(H2,20,26)",RSZOCZLOPKZLEV-UHFFFAOYSA-N,CC(CCC1=C(C=CC=C1)O)NCC(C2=C(C(=C(C=C2)O)C(=O)N)O)O,,,C19H24N2O5,360.16852186799997,1.7954000000000012,1,1,1,BTM00085,BTM00085,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00008,CC(CCC1=CC=CC=C1)NCC(C2=C(C(=C(C=C2)O)C(=O)N)O)O,"InChI=1S/C19H24N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-16(23)14-9-10-15(22)17(18(14)24)19(20)25/h2-6,9-10,12,16,21-24H,7-8,11H2,1H3,(H2,20,25)",UNNGLTGOHPGOAG-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C19H22N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-16(23)14-9-10-15(22)17(18(14)24)19(20)25/h2-6,9-10,12,21-22,24H,7-8,11H2,1H3,(H2,20,25)",PIIABEZJKXCBBF-UHFFFAOYSA-N,CC(CCC1=CC=CC=C1)NCC(C2=C(C(=C(C=C2)O)C(=O)N)O)=O,,,C19H22N2O4,342.157957184,2.459299999999999,0,1,1,BTM00096,BTM00096,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,CC(CCC1=CC=CC=C1)NCC(C2=C(C(=C(C=C2)O)C(=O)N)O)O,"InChI=1S/C19H24N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-16(23)14-9-10-15(22)17(18(14)24)19(20)25/h2-6,9-10,12,16,21-24H,7-8,11H2,1H3,(H2,20,25)",UNNGLTGOHPGOAG-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C19H24N2O5/c1-11(9-15(23)12-5-3-2-4-6-12)21-10-16(24)13-7-8-14(22)17(18(13)25)19(20)26/h2-8,11,15-16,21-25H,9-10H2,1H3,(H2,20,26)",DHPOSHGVCHFBMI-UHFFFAOYSA-N,CC(CC(C1=CC=CC=C1)O)NCC(C2=C(C(=C(C=C2)O)C(=O)N)O)O,,,C19H24N2O5,360.16852186799997,0.8370999999999996,1,1,1,BTM00105,BTM00105,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(CCC1=CC=CC=C1)NCC(C2=C(C(=C(C=C2)O)C(=O)N)O)O,"InChI=1S/C19H24N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-16(23)14-9-10-15(22)17(18(14)24)19(20)25/h2-6,9-10,12,16,21-24H,7-8,11H2,1H3,(H2,20,25)",UNNGLTGOHPGOAG-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C19H24N2O5/c1-11(7-8-12-5-3-2-4-6-12)21-10-15(24)16-13(22)9-14(23)17(18(16)25)19(20)26/h2-6,9,11,15,21-25H,7-8,10H2,1H3,(H2,20,26)",LCEJYUSAZRZOBH-UHFFFAOYSA-N,CC(CCC1=CC=CC=C1)NCC(C2=C(C(=C(C=C2O)O)C(=O)N)O)O,,,C19H24N2O5,360.16852186799997,1.7954000000000012,1,1,1,BTM00113,BTM00113,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(CCC1=CC=CC=C1)NCC(C2=C(C(=C(C=C2)O)C(=O)N)O)O,"InChI=1S/C19H24N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-16(23)14-9-10-15(22)17(18(14)24)19(20)25/h2-6,9-10,12,16,21-24H,7-8,11H2,1H3,(H2,20,25)",UNNGLTGOHPGOAG-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C19H24N2O5/c1-11(2-3-12-4-6-13(22)7-5-12)21-10-16(24)14-8-9-15(23)17(18(14)25)19(20)26/h4-9,11,16,21-25H,2-3,10H2,1H3,(H2,20,26)",REPITPCTLVHKRE-UHFFFAOYSA-N,CC(CCC1=CC=C(C=C1)O)NCC(C2=C(C(=C(C=C2)O)C(=O)N)O)O,,,C19H24N2O5,360.16852186799997,1.7954000000000012,1,1,1,BTM00114,BTM00114,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(CCC1=CC=CC=C1)NCC(C2=C(C(=C(C=C2)O)C(=O)N)O)O,"InChI=1S/C19H24N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-16(23)14-9-10-15(22)17(18(14)24)19(20)25/h2-6,9-10,12,16,21-24H,7-8,11H2,1H3,(H2,20,25)",UNNGLTGOHPGOAG-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C19H24N2O5/c20-19(26)17-15(23)9-8-14(18(17)25)16(24)10-21-13(11-22)7-6-12-4-2-1-3-5-12/h1-5,8-9,13,16,21-25H,6-7,10-11H2,(H2,20,26)",GZUUAGOBOLPMGM-UHFFFAOYSA-N,C(C(CCC1=CC=CC=C1)NCC(C2=C(C(=C(C=C2)O)C(=O)N)O)O)O,,,C19H24N2O5,360.16852186799997,1.1746000000000003,1,1,1,BTM00115,BTM00115,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(CCC1=CC=CC=C1)NCC(C2=C(C(=C(C=C2)O)C(=O)N)O)O,"InChI=1S/C19H24N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-16(23)14-9-10-15(22)17(18(14)24)19(20)25/h2-6,9-10,12,16,21-24H,7-8,11H2,1H3,(H2,20,25)",UNNGLTGOHPGOAG-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C19H22N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-16(23)14-9-10-15(22)17(18(14)24)19(20)25/h2-6,9-10,16,21-24H,1,7-8,11H2,(H2,20,25)",AUPBZXJPKBPBRR-UHFFFAOYSA-N,C=C(CCC1=CC=CC=C1)NCC(C2=C(C(=C(C=C2)O)C(=O)N)O)O,,,C19H22N2O4,342.157957184,1.9344000000000006,0,1,1,BTM00116,BTM00116,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(CCC1=CC=CC=C1)NCC(C2=C(C(=C(C=C2)O)C(=O)N)O)O,"InChI=1S/C19H24N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-16(23)14-9-10-15(22)17(18(14)24)19(20)25/h2-6,9-10,12,16,21-24H,7-8,11H2,1H3,(H2,20,25)",UNNGLTGOHPGOAG-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C10H12O/c1-9(11)7-8-10-5-3-2-4-6-10/h2-6H,7-8H2,1H3",AKGGYBADQZYZPD-UHFFFAOYSA-N,CC(CCC1=CC=CC=C1)=O,,,C10H12O,148.088815004,1.9113000000000009,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(CCC1=CC=CC=C1)NCC(C2=C(C(=C(C=C2)O)C(=O)N)O)O,"InChI=1S/C19H24N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-16(23)14-9-10-15(22)17(18(14)24)19(20)25/h2-6,9-10,12,16,21-24H,7-8,11H2,1H3,(H2,20,25)",UNNGLTGOHPGOAG-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C9H12N2O4/c10-3-6(13)4-1-2-5(12)7(8(4)14)9(11)15/h1-2,6,12-14H,3,10H2,(H2,11,15)",WQCVAGMTLMXPJR-UHFFFAOYSA-N,NCC(C1=C(C(=C(C=C1)O)C(=O)N)O)O,,,C9H12N2O4,212.079706864,-1.1073999999999995,0,1,1,BTM00117,BTM00117,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(CCC1=CC=CC=C1)NCC(C2=C(C(=C(C=C2)O)C(=O)N)O)O,"InChI=1S/C19H24N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-16(23)14-9-10-15(22)17(18(14)24)19(20)25/h2-6,9-10,12,16,21-24H,7-8,11H2,1H3,(H2,20,25)",UNNGLTGOHPGOAG-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C10H15N/c1-9(11)7-8-10-5-3-2-4-6-10/h2-6,9H,7-8,11H2,1H3",WECUIGDEWBNQJJ-UHFFFAOYSA-N,CC(CCC1=CC=CC=C1)N,,,C10H15N,149.12044948,2.0907999999999998,0,0,0,BTM00016,BTM00016,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(CCC1=CC=CC=C1)NCC(C2=C(C(=C(C=C2)O)C(=O)N)O)O,"InChI=1S/C19H24N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-16(23)14-9-10-15(22)17(18(14)24)19(20)25/h2-6,9-10,12,16,21-24H,7-8,11H2,1H3,(H2,20,25)",UNNGLTGOHPGOAG-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C9H9NO5/c10-9(15)7-5(12)2-1-4(8(7)14)6(13)3-11/h1-3,6,12-14H,(H2,10,15)",NKZPXBPXGBZKOH-UHFFFAOYSA-N,C(C(C1=C(C(=C(C=C1)O)C(=O)N)O)O)=O,,,C9H9NO5,211.048072388,-0.5615,0,1,1,BTM00118,BTM00118,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(CCC1=CC=CC=C1)NCC(C2=C(C(=C(C=C2)O)C(=O)N)O)O,"InChI=1S/C19H24N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-16(23)14-9-10-15(22)17(18(14)24)19(20)25/h2-6,9-10,12,16,21-24H,7-8,11H2,1H3,(H2,20,25)",UNNGLTGOHPGOAG-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C19H24N2O5/c1-11(6-7-12-4-2-3-5-15(12)22)21-10-18(25)13-8-14(19(20)26)17(24)9-16(13)23/h2-5,8-9,11,18,21-25H,6-7,10H2,1H3,(H2,20,26)",GGESEOHLYMEWCJ-UHFFFAOYSA-N,CC(CCC1=C(C=CC=C1)O)NCC(C2=CC(=C(C=C2O)O)C(=O)N)O,,,C19H24N2O5,360.16852186799997,1.7954000000000012,1,1,1,BTM00087,BTM00087,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00009,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2O)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-18(24)14-9-15(19(20)25)17(23)10-16(14)22/h2-6,9-10,12,18,21-24H,7-8,11H2,1H3,(H2,20,25)",ZIBLCLUFMAKXKJ-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C19H22N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-18(24)14-9-15(19(20)25)17(23)10-16(14)22/h2-6,9-10,12,21-23H,7-8,11H2,1H3,(H2,20,25)",AHEUHVZPCVJNLN-UHFFFAOYSA-N,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2O)O)C(=O)N)=O,,,C19H22N2O4,342.157957184,2.459299999999999,0,1,1,BTM00097,BTM00097,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00009,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2O)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-18(24)14-9-15(19(20)25)17(23)10-16(14)22/h2-6,9-10,12,18,21-24H,7-8,11H2,1H3,(H2,20,25)",ZIBLCLUFMAKXKJ-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C19H24N2O5/c1-11(7-15(22)12-5-3-2-4-6-12)21-10-18(25)13-8-14(19(20)26)17(24)9-16(13)23/h2-6,8-9,11,15,18,21-25H,7,10H2,1H3,(H2,20,26)",JUGQPCDRQJIFNQ-UHFFFAOYSA-N,CC(CC(C1=CC=CC=C1)O)NCC(C2=CC(=C(C=C2O)O)C(=O)N)O,,,C19H24N2O5,360.16852186799997,0.8370999999999996,1,1,1,BTM00106,BTM00106,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2O)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-18(24)14-9-15(19(20)25)17(23)10-16(14)22/h2-6,9-10,12,18,21-24H,7-8,11H2,1H3,(H2,20,25)",ZIBLCLUFMAKXKJ-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C19H24N2O5/c1-11(2-3-12-4-6-13(22)7-5-12)21-10-18(25)14-8-15(19(20)26)17(24)9-16(14)23/h4-9,11,18,21-25H,2-3,10H2,1H3,(H2,20,26)",ZNXBHOBYBRKJHG-UHFFFAOYSA-N,CC(CCC1=CC=C(C=C1)O)NCC(C2=CC(=C(C=C2O)O)C(=O)N)O,,,C19H24N2O5,360.168521868,1.7954000000000012,1,1,1,BTM00119,BTM00119,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2O)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-18(24)14-9-15(19(20)25)17(23)10-16(14)22/h2-6,9-10,12,18,21-24H,7-8,11H2,1H3,(H2,20,25)",ZIBLCLUFMAKXKJ-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C19H24N2O5/c20-19(26)15-8-14(16(23)9-17(15)24)18(25)10-21-13(11-22)7-6-12-4-2-1-3-5-12/h1-5,8-9,13,18,21-25H,6-7,10-11H2,(H2,20,26)",AFCVRPUIYLYWSH-UHFFFAOYSA-N,C(C(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2O)O)C(=O)N)O)O,,,C19H24N2O5,360.16852186799997,1.1746000000000003,1,1,1,BTM00120,BTM00120,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2O)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-18(24)14-9-15(19(20)25)17(23)10-16(14)22/h2-6,9-10,12,18,21-24H,7-8,11H2,1H3,(H2,20,25)",ZIBLCLUFMAKXKJ-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C19H22N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-18(24)14-9-15(19(20)25)17(23)10-16(14)22/h2-6,9-10,18,21-24H,1,7-8,11H2,(H2,20,25)",YAMOJZGNMIPDKU-UHFFFAOYSA-N,C=C(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2O)O)C(=O)N)O,,,C19H22N2O4,342.157957184,1.9344000000000006,0,1,1,BTM00121,BTM00121,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2O)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-18(24)14-9-15(19(20)25)17(23)10-16(14)22/h2-6,9-10,12,18,21-24H,7-8,11H2,1H3,(H2,20,25)",ZIBLCLUFMAKXKJ-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C10H12O/c1-9(11)7-8-10-5-3-2-4-6-10/h2-6H,7-8H2,1H3",AKGGYBADQZYZPD-UHFFFAOYSA-N,CC(CCC1=CC=CC=C1)=O,,,C10H12O,148.088815004,1.9113000000000009,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2O)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-18(24)14-9-15(19(20)25)17(23)10-16(14)22/h2-6,9-10,12,18,21-24H,7-8,11H2,1H3,(H2,20,25)",ZIBLCLUFMAKXKJ-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C9H12N2O4/c10-3-8(14)4-1-5(9(11)15)7(13)2-6(4)12/h1-2,8,12-14H,3,10H2,(H2,11,15)",IFKZCNDZZKIRLK-UHFFFAOYSA-N,NCC(C1=CC(=C(C=C1O)O)C(=O)N)O,,,C9H12N2O4,212.079706864,-1.1073999999999995,0,1,1,BTM00122,BTM00122,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2O)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-18(24)14-9-15(19(20)25)17(23)10-16(14)22/h2-6,9-10,12,18,21-24H,7-8,11H2,1H3,(H2,20,25)",ZIBLCLUFMAKXKJ-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C10H15N/c1-9(11)7-8-10-5-3-2-4-6-10/h2-6,9H,7-8,11H2,1H3",WECUIGDEWBNQJJ-UHFFFAOYSA-N,CC(CCC1=CC=CC=C1)N,,,C10H15N,149.12044948,2.0907999999999998,0,0,0,BTM00016,BTM00016,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2O)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-18(24)14-9-15(19(20)25)17(23)10-16(14)22/h2-6,9-10,12,18,21-24H,7-8,11H2,1H3,(H2,20,25)",ZIBLCLUFMAKXKJ-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C9H9NO5/c10-9(15)5-1-4(8(14)3-11)6(12)2-7(5)13/h1-3,8,12-14H,(H2,10,15)",RZQMRFFZCWLQCT-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1O)O)C(=O)N)O)=O,,,C9H9NO5,211.048072388,-0.5615,0,1,1,BTM00123,BTM00123,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2O)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-18(24)14-9-15(19(20)25)17(23)10-16(14)22/h2-6,9-10,12,18,21-24H,7-8,11H2,1H3,(H2,20,25)",ZIBLCLUFMAKXKJ-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C19H22N2O4/c1-12(2-3-13-4-7-15(22)8-5-13)21-11-18(24)14-6-9-17(23)16(10-14)19(20)25/h4-10,12,21-23H,2-3,11H2,1H3,(H2,20,25)",VOJVBGJSCMONKG-UHFFFAOYSA-N,CC(CCC1=CC=C(C=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)=O,,,C19H22N2O4,342.157957184,2.459299999999999,0,1,1,BTM00098,BTM00098,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,CC(CCC1=CC=C(C=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(2-3-13-4-7-15(22)8-5-13)21-11-18(24)14-6-9-17(23)16(10-14)19(20)25/h4-10,12,18,21-24H,2-3,11H2,1H3,(H2,20,25)",OWDODYNOSWQAGH-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C19H24N2O5/c1-11(8-17(24)12-2-5-14(22)6-3-12)21-10-18(25)13-4-7-16(23)15(9-13)19(20)26/h2-7,9,11,17-18,21-25H,8,10H2,1H3,(H2,20,26)",YHYGMLJUWKJREQ-UHFFFAOYSA-N,CC(CC(C1=CC=C(C=C1)O)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,,,C19H24N2O5,360.16852186799997,0.8370999999999996,1,1,1,BTM00107,BTM00107,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(CCC1=CC=C(C=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(2-3-13-4-7-15(22)8-5-13)21-11-18(24)14-6-9-17(23)16(10-14)19(20)25/h4-10,12,18,21-24H,2-3,11H2,1H3,(H2,20,25)",OWDODYNOSWQAGH-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C19H24N2O5/c1-11(2-3-12-4-6-16(23)17(24)8-12)21-10-18(25)13-5-7-15(22)14(9-13)19(20)26/h4-9,11,18,21-25H,2-3,10H2,1H3,(H2,20,26)",WIEPBSHVJGRBMS-UHFFFAOYSA-N,CC(CCC1=CC=C(C(=C1)O)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,,,C19H24N2O5,360.16852186799997,1.7954000000000012,1,1,1,BTM00124,BTM00124,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00010,CC(CCC1=CC=C(C=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(2-3-13-4-7-15(22)8-5-13)21-11-18(24)14-6-9-17(23)16(10-14)19(20)25/h4-10,12,18,21-24H,2-3,11H2,1H3,(H2,20,25)",OWDODYNOSWQAGH-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C19H24N2O5/c20-19(26)16-9-13(4-8-17(16)24)18(25)10-21-14(11-22)5-1-12-2-6-15(23)7-3-12/h2-4,6-9,14,18,21-25H,1,5,10-11H2,(H2,20,26)",LFMRQYFCPUMBJK-UHFFFAOYSA-N,C(C(CCC1=CC=C(C=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O)O,,,C19H24N2O5,360.16852186799997,1.1746000000000003,1,1,1,BTM00125,BTM00125,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(CCC1=CC=C(C=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(2-3-13-4-7-15(22)8-5-13)21-11-18(24)14-6-9-17(23)16(10-14)19(20)25/h4-10,12,18,21-24H,2-3,11H2,1H3,(H2,20,25)",OWDODYNOSWQAGH-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C19H22N2O4/c1-12(2-3-13-4-7-15(22)8-5-13)21-11-18(24)14-6-9-17(23)16(10-14)19(20)25/h4-10,18,21-24H,1-3,11H2,(H2,20,25)",MSMLZPHHFIMVMR-UHFFFAOYSA-N,C=C(CCC1=CC=C(C=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,,,C19H22N2O4,342.157957184,1.9344000000000006,0,1,1,BTM00126,BTM00126,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(CCC1=CC=C(C=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(2-3-13-4-7-15(22)8-5-13)21-11-18(24)14-6-9-17(23)16(10-14)19(20)25/h4-10,12,18,21-24H,2-3,11H2,1H3,(H2,20,25)",OWDODYNOSWQAGH-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C19H24N2O5/c1-11(2-3-12-4-6-14(22)7-5-12)21-10-17(24)13-8-15(19(20)26)18(25)16(23)9-13/h4-9,11,17,21-25H,2-3,10H2,1H3,(H2,20,26)",NEQKPFKRCQADPN-UHFFFAOYSA-N,CC(CCC1=CC=C(C=C1)O)NCC(C2=CC(=C(C(=C2)O)O)C(=O)N)O,,,C19H24N2O5,360.16852186799997,1.7954000000000012,1,1,1,BTM00127,BTM00127,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(CCC1=CC=C(C=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(2-3-13-4-7-15(22)8-5-13)21-11-18(24)14-6-9-17(23)16(10-14)19(20)25/h4-10,12,18,21-24H,2-3,11H2,1H3,(H2,20,25)",OWDODYNOSWQAGH-UHFFFAOYSA-N,2.0628,344.173607248
