InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C10H19NO5/c1-2-6(13)3-11-4-8(14)10(16)9(15)7(11)5-12/h2,6-10,12-16H,1,3-5H2",UXDNTEXJXSUXER-UHFFFAOYSA-N,C=CC(CN1CC(C(C(C1CO)O)O)O)O,,,C10H19NO5,233.126322708,-1.7979999999999987,0,1,1,BTM00135,BTM00135,Allylic hydroxylation,BTMR1091,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00017,C=CCCN1CC(C(C(C1CO)O)O)O,"InChI=1S/C10H19NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h2,7-10,12-15H,1,3-6H2",YQPMMCSWGHFWEY-UHFFFAOYSA-N,-0.9660999999999995,217.131408088
"InChI=1S/C10H19NO5/c1-2-3-4-11(16)5-8(13)10(15)9(14)7(11)6-12/h2,7-10,12-15H,1,3-6H2",GZJVVFAYGJHOKW-UHFFFAOYSA-N,C=CCC[N+]1(CC(C(C(C1CO)O)O)O)[O-],,,C10H19NO5,233.12632270799998,-1.3711999999999995,0,1,1,BTM00145,BTM00145,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,C=CCCN1CC(C(C(C1CO)O)O)O,"InChI=1S/C10H19NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h2,7-10,12-15H,1,3-6H2",YQPMMCSWGHFWEY-UHFFFAOYSA-N,-0.9660999999999995,217.131408088
"InChI=1S/C4H6O/c1-2-3-4-5/h2,4H,1,3H2",IWJMQXOBCQTQCF-UHFFFAOYSA-N,C=CCC=O,,,C4H6O,70.041864812,0.5498999999999998,0,0,0,BTM00148,BTM00148,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,C=CCCN1CC(C(C(C1CO)O)O)O,"InChI=1S/C10H19NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h2,7-10,12-15H,1,3-6H2",YQPMMCSWGHFWEY-UHFFFAOYSA-N,-0.9660999999999995,217.131408088
"InChI=1S/C6H13NO4/c8-2-3-5(10)6(11)4(9)1-7-3/h3-11H,1-2H2",LXBIFEVIBLOUGU-UHFFFAOYSA-N,N1CC(C(C(C1CO)O)O)O,,,C6H13NO4,163.084457896,-2.44,0,1,1,BTM00012,BTM00012,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,C=CCCN1CC(C(C(C1CO)O)O)O,"InChI=1S/C10H19NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h2,7-10,12-15H,1,3-6H2",YQPMMCSWGHFWEY-UHFFFAOYSA-N,-0.9660999999999995,217.131408088
"InChI=1S/C10H19NO5/c1-2-3-4-11-6(5-12)7(13)8(14)9(15)10(11)16/h2,6-10,12-16H,1,3-5H2",CUTLHFHIPLISBL-UHFFFAOYSA-N,C=CCCN1C(C(C(C(C1CO)O)O)O)O,,,C10H19NO5,233.126322708,-1.3057999999999996,0,1,1,BTM00162,BTM00162,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,C=CCCN1CC(C(C(C1CO)O)O)O,"InChI=1S/C10H19NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h2,7-10,12-15H,1,3-6H2",YQPMMCSWGHFWEY-UHFFFAOYSA-N,-0.9660999999999995,217.131408088
"InChI=1S/C10H19NO5/c12-4-7-9(14)10(15)8(13)3-11(7)2-1-6-5-16-6/h6-10,12-15H,1-5H2",BDKCKWXSXSMLCE-UHFFFAOYSA-N,C1C(CCN2CC(C(C(C2CO)O)O)O)O1,,,C10H19NO5,233.126322708,-2.1252999999999993,0,1,1,BTM00178,BTM00178,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,C=CCCN1CC(C(C(C1CO)O)O)O,"InChI=1S/C10H19NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h2,7-10,12-15H,1,3-6H2",YQPMMCSWGHFWEY-UHFFFAOYSA-N,-0.9660999999999995,217.131408088
"InChI=1S/C10H17NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h2,6-10,13-15H,1,3-5H2",NTHRJXJEFZYQME-UHFFFAOYSA-N,C=CCCN1CC(C(C(C1C=O)O)O)O,,,C10H17NO4,215.11575802399997,-0.7097999999999997,0,1,1,BTM00169,BTM00169,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00017,C=CCCN1CC(C(C(C1CO)O)O)O,"InChI=1S/C10H19NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h2,7-10,12-15H,1,3-6H2",YQPMMCSWGHFWEY-UHFFFAOYSA-N,-0.9660999999999995,217.131408088
"InChI=1S/C10H19NO5/c1-2-3-8(14)11-4-7(13)10(16)9(15)6(11)5-12/h2,6-10,12-16H,1,3-5H2",ATSLYVOQQUAAFX-UHFFFAOYSA-N,C=CCC(N1CC(C(C(C1CO)O)O)O)O,,,C10H19NO5,233.12632270799998,-1.5645999999999995,0,1,1,BTM00179,BTM00179,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00017,C=CCCN1CC(C(C(C1CO)O)O)O,"InChI=1S/C10H19NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h2,7-10,12-15H,1,3-6H2",YQPMMCSWGHFWEY-UHFFFAOYSA-N,-0.9660999999999995,217.131408088
"InChI=1S/C10H19NO5/c1-2-3-4-11-6(5-12)7(13)8(14)9(15)10(11)16/h2,6-10,12-16H,1,3-5H2",CUTLHFHIPLISBL-UHFFFAOYSA-N,C=CCCN1C(C(C(C(C1CO)O)O)O)O,,,C10H19NO5,233.126322708,-1.3057999999999996,0,1,1,BTM00162,BTM00162,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00017,C=CCCN1CC(C(C(C1CO)O)O)O,"InChI=1S/C10H19NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h2,7-10,12-15H,1,3-6H2",YQPMMCSWGHFWEY-UHFFFAOYSA-N,-0.9660999999999995,217.131408088
"InChI=1S/C10H19NO5/c1-2-3-4-11-5-7(13)8(14)9(15)10(11,16)6-12/h2,7-9,12-16H,1,3-6H2",XXJYRJVQICJFIZ-UHFFFAOYSA-N,C=CCCN1CC(C(C(C1(CO)O)O)O)O,,,C10H19NO5,233.12632270799998,-1.356000000000001,0,1,1,BTM00180,BTM00180,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00017,C=CCCN1CC(C(C(C1CO)O)O)O,"InChI=1S/C10H19NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h2,7-10,12-15H,1,3-6H2",YQPMMCSWGHFWEY-UHFFFAOYSA-N,-0.9660999999999995,217.131408088
"InChI=1S/C10H18NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h2,5,7-10,12-15H,1,3-4,6H2/q+1",PUUATUIZXFADOR-UHFFFAOYSA-N,C=CCC[N+]1=CC(C(C(C1CO)O)O)O,,,[C10H18NO4]+,216.123583056,-2.6038999999999994,0,1,1,BTM00181,BTM00181,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00017,C=CCCN1CC(C(C(C1CO)O)O)O,"InChI=1S/C10H19NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h2,7-10,12-15H,1,3-6H2",YQPMMCSWGHFWEY-UHFFFAOYSA-N,-0.9660999999999995,217.131408088
"InChI=1S/C10H18NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h2,8-10,12-15H,1,3-6H2/q+1",PAPOOQCBHIHWHE-UHFFFAOYSA-N,C=CCC[N+]=1CC(C(C(C1CO)O)O)O,,,[C10H18NO4]+,216.123583056,-2.6133000000000006,0,1,1,BTM00182,BTM00182,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00017,C=CCCN1CC(C(C(C1CO)O)O)O,"InChI=1S/C10H19NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h2,7-10,12-15H,1,3-6H2",YQPMMCSWGHFWEY-UHFFFAOYSA-N,-0.9660999999999995,217.131408088
"InChI=1S/C3H6/c1-3-2/h3H,1H2,2H3",QQONPFPTGQHPMA-UHFFFAOYSA-N,C=CC,,,C3H6,42.046950192,1.3495000000000004,0,0,0,BTM00183,BTM00183,Formation of pyridinium from 4-substituted piperidine,BTMR1186,CYP3A4,HUMAN,BTM00017,C=CCCN1CC(C(C(C1CO)O)O)O,"InChI=1S/C10H19NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h2,7-10,12-15H,1,3-6H2",YQPMMCSWGHFWEY-UHFFFAOYSA-N,-0.9660999999999995,217.131408088
"InChI=1S/C10H21NO6/c1-2-6(13)10(17)11-3-7(14)9(16)8(15)5(11)4-12/h5-10,12-17H,2-4H2,1H3",WQVOBZDOHMSYKJ-UHFFFAOYSA-N,CCC(C(N1CC(C(C(C1CO)O)O)O)O)O,,,C10H21NO6,251.13688739199998,-1.8819999999999995,1,1,1,BTM00136,BTM00136,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00018,CCCC(N1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-3-8(14)11-4-7(13)10(16)9(15)6(11)5-12/h6-10,12-16H,2-5H2,1H3",WOSBGZRKLFFYSU-UHFFFAOYSA-N,-1.1738999999999997,235.14197277199997
"InChI=1S/C4H8O2/c1-2-3-4(5)6/h2-3H2,1H3,(H,5,6)",FERIUCNNQQJTOY-UHFFFAOYSA-N,CCCC(=O)O,,,C4H8O2,88.052429496,0.8931999999999997,0,0,0,BTM00043,BTM00043,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CCCC(N1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-3-8(14)11-4-7(13)10(16)9(15)6(11)5-12/h6-10,12-16H,2-5H2,1H3",WOSBGZRKLFFYSU-UHFFFAOYSA-N,-1.1738999999999997,235.14197277199997
"InChI=1S/C6H13NO4/c8-2-3-5(10)6(11)4(9)1-7-3/h3-11H,1-2H2",LXBIFEVIBLOUGU-UHFFFAOYSA-N,N1CC(C(C(C1CO)O)O)O,,,C6H13NO4,163.084457896,-2.44,0,1,1,BTM00012,BTM00012,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CCCC(N1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-3-8(14)11-4-7(13)10(16)9(15)6(11)5-12/h6-10,12-16H,2-5H2,1H3",WOSBGZRKLFFYSU-UHFFFAOYSA-N,-1.1738999999999997,235.14197277199997
"InChI=1S/C10H21NO6/c1-2-3-8(14)11(17)4-7(13)10(16)9(15)6(11)5-12/h6-10,12-16H,2-5H2,1H3",QRVBIKZLRWHOBT-UHFFFAOYSA-N,CCCC([N+]1(CC(C(C(C1CO)O)O)O)[O-])O,,,C10H21NO6,251.13688739199998,-1.5789999999999997,0,1,1,BTM00184,BTM00184,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00018,CCCC(N1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-3-8(14)11-4-7(13)10(16)9(15)6(11)5-12/h6-10,12-16H,2-5H2,1H3",WOSBGZRKLFFYSU-UHFFFAOYSA-N,-1.1738999999999997,235.14197277199997
"InChI=1S/C10H21NO6/c1-5(13)2-8(15)11-3-7(14)10(17)9(16)6(11)4-12/h5-10,12-17H,2-4H2,1H3",SMTXRFXBWJNVHR-UHFFFAOYSA-N,CC(CC(N1CC(C(C(C1CO)O)O)O)O)O,,,C10H21NO6,251.13688739199998,-2.1500999999999997,1,1,1,BTM00155,BTM00155,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CCCC(N1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-3-8(14)11-4-7(13)10(16)9(15)6(11)5-12/h6-10,12-16H,2-5H2,1H3",WOSBGZRKLFFYSU-UHFFFAOYSA-N,-1.1738999999999997,235.14197277199997
"InChI=1S/C10H21NO6/c1-2-3-6(13)11-5(4-12)7(14)8(15)9(16)10(11)17/h5-10,12-17H,2-4H2,1H3",YGPVGZHBVNBWQD-UHFFFAOYSA-N,CCCC(N1C(C(C(C(C1CO)O)O)O)O)O,,,C10H21NO6,251.13688739199998,-1.5135999999999998,1,1,1,BTM00185,BTM00185,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,CCCC(N1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-3-8(14)11-4-7(13)10(16)9(15)6(11)5-12/h6-10,12-16H,2-5H2,1H3",WOSBGZRKLFFYSU-UHFFFAOYSA-N,-1.1738999999999997,235.14197277199997
"InChI=1S/C10H19NO5/c1-2-3-8(14)11-4-7(13)10(16)9(15)6(11)5-12/h5-10,13-16H,2-4H2,1H3",HQMYZDDJSXIMBN-UHFFFAOYSA-N,CCCC(N1CC(C(C(C1C=O)O)O)O)O,,,C10H19NO5,233.126322708,-0.9176,0,1,1,BTM00170,BTM00170,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00018,CCCC(N1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-3-8(14)11-4-7(13)10(16)9(15)6(11)5-12/h6-10,12-16H,2-5H2,1H3",WOSBGZRKLFFYSU-UHFFFAOYSA-N,-1.1738999999999997,235.14197277199997
"InChI=1S/C10H21NO6/c12-3-1-2-8(15)11-4-7(14)10(17)9(16)6(11)5-13/h6-10,12-17H,1-5H2",IMEUFKJRPLCTKY-UHFFFAOYSA-N,C(CCC(N1CC(C(C(C1CO)O)O)O)O)O,,,C10H21NO6,251.136887392,-2.3995999999999995,1,1,1,BTM00174,BTM00174,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CCCC(N1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-3-8(14)11-4-7(13)10(16)9(15)6(11)5-12/h6-10,12-16H,2-5H2,1H3",WOSBGZRKLFFYSU-UHFFFAOYSA-N,-1.1738999999999997,235.14197277199997
"InChI=1S/C10H19NO5/c1-2-3-8(14)11-4-7(13)10(16)9(15)6(11)5-12/h2,6-10,12-16H,1,3-5H2",ATSLYVOQQUAAFX-UHFFFAOYSA-N,C=CCC(N1CC(C(C(C1CO)O)O)O)O,,,C10H19NO5,233.12632270799998,-1.5645999999999995,0,1,1,BTM00179,BTM00179,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,CCCC(N1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-3-8(14)11-4-7(13)10(16)9(15)6(11)5-12/h6-10,12-16H,2-5H2,1H3",WOSBGZRKLFFYSU-UHFFFAOYSA-N,-1.1738999999999997,235.14197277199997
"InChI=1S/C10H20NO5/c1-2-3-8(14)11-4-7(13)10(16)9(15)6(11)5-12/h4,6-10,12-16H,2-3,5H2,1H3/q+1",JPAQCOKIHYAUIN-UHFFFAOYSA-N,CCCC([N+]1=CC(C(C(C1CO)O)O)O)O,,,[C10H20NO5]+,234.13414774,-2.8117,0,1,1,BTM00186,BTM00186,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00018,CCCC(N1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-3-8(14)11-4-7(13)10(16)9(15)6(11)5-12/h6-10,12-16H,2-5H2,1H3",WOSBGZRKLFFYSU-UHFFFAOYSA-N,-1.1738999999999997,235.14197277199997
"InChI=1S/C10H20NO5/c1-2-3-8(14)11-4-7(13)10(16)9(15)6(11)5-12/h7-10,12-16H,2-5H2,1H3/q+1",SSFZDWRPYIZNMB-UHFFFAOYSA-N,CCCC([N+]=1CC(C(C(C1CO)O)O)O)O,,,[C10H20NO5]+,234.13414774,-2.8211000000000017,0,1,1,BTM00187,BTM00187,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00018,CCCC(N1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-3-8(14)11-4-7(13)10(16)9(15)6(11)5-12/h6-10,12-16H,2-5H2,1H3",WOSBGZRKLFFYSU-UHFFFAOYSA-N,-1.1738999999999997,235.14197277199997
"InChI=1S/C3H8/c1-3-2/h3H2,1-2H3",ATUOYWHBWRKTHZ-UHFFFAOYSA-N,CCC,,,C3H8,44.062600255999996,1.7401999999999997,0,0,0,BTM00022,BTM00022,Formation of pyridinium from 4-substituted piperidine,BTMR1186,CYP3A4,HUMAN,BTM00018,CCCC(N1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-3-8(14)11-4-7(13)10(16)9(15)6(11)5-12/h6-10,12-16H,2-5H2,1H3",WOSBGZRKLFFYSU-UHFFFAOYSA-N,-1.1738999999999997,235.14197277199997
"InChI=1S/C10H21NO6/c1-2-6(13)3-11-4-7(14)8(15)9(16)10(11,17)5-12/h6-9,12-17H,2-5H2,1H3",NIXMDMJEZADZJV-UHFFFAOYSA-N,CCC(CN1CC(C(C(C1(CO)O)O)O)O)O,,,C10H21NO6,251.13688739199998,-1.9322000000000008,1,1,1,BTM00137,BTM00137,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00019,CCCCN1CC(C(C(C1(CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-3-4-11-5-7(13)8(14)9(15)10(11,16)6-12/h7-9,12-16H,2-6H2,1H3",HHRCLLPJHABKTJ-UHFFFAOYSA-N,-0.9653000000000022,235.14197277199997
"InChI=1S/C4H8O/c1-2-3-4-5/h4H,2-3H2,1H3",ZTQSAGDEMFDKMZ-UHFFFAOYSA-N,CCCC=O,,,C4H8O,72.057514876,0.9405999999999997,0,0,0,BTM00011,BTM00011,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CCCCN1CC(C(C(C1(CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-3-4-11-5-7(13)8(14)9(15)10(11,16)6-12/h7-9,12-16H,2-6H2,1H3",HHRCLLPJHABKTJ-UHFFFAOYSA-N,-0.9653000000000022,235.14197277199997
"InChI=1S/C6H13NO5/c8-2-6(12)5(11)4(10)3(9)1-7-6/h3-5,7-12H,1-2H2",VNSHQFCYABFJQA-UHFFFAOYSA-N,N1CC(C(C(C1(CO)O)O)O)O,,,C6H13NO5,179.07937251599998,-2.8299000000000007,1,1,1,BTM00188,BTM00188,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CCCCN1CC(C(C(C1(CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-3-4-11-5-7(13)8(14)9(15)10(11,16)6-12/h7-9,12-16H,2-6H2,1H3",HHRCLLPJHABKTJ-UHFFFAOYSA-N,-0.9653000000000022,235.14197277199997
"InChI=1S/C10H21NO6/c1-2-3-4-11(17)5-7(13)8(14)9(15)10(11,16)6-12/h7-9,12-16H,2-6H2,1H3",LNHXQXJUUBEZQC-UHFFFAOYSA-N,CCCC[N+]1(CC(C(C(C1(CO)O)O)O)O)[O-],,,C10H21NO6,251.13688739199998,-1.370400000000002,0,1,1,BTM00189,BTM00189,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00019,CCCCN1CC(C(C(C1(CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-3-4-11-5-7(13)8(14)9(15)10(11,16)6-12/h7-9,12-16H,2-6H2,1H3",HHRCLLPJHABKTJ-UHFFFAOYSA-N,-0.9653000000000022,235.14197277199997
"InChI=1S/C10H21NO6/c1-6(13)2-3-11-4-7(14)8(15)9(16)10(11,17)5-12/h6-9,12-17H,2-5H2,1H3",ZCTDOSFSPNVNGV-UHFFFAOYSA-N,CC(CCN1CC(C(C(C1(CO)O)O)O)O)O,,,C10H21NO6,251.136887392,-2.393500000000001,1,1,1,BTM00156,BTM00156,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CCCCN1CC(C(C(C1(CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-3-4-11-5-7(13)8(14)9(15)10(11,16)6-12/h7-9,12-16H,2-6H2,1H3",HHRCLLPJHABKTJ-UHFFFAOYSA-N,-0.9653000000000022,235.14197277199997
"InChI=1S/C10H21NO6/c1-2-3-4-11-9(16)7(14)6(13)8(15)10(11,17)5-12/h6-9,12-17H,2-5H2,1H3",UQEKEAQCWQTXCK-UHFFFAOYSA-N,CCCCN1C(C(C(C(C1(CO)O)O)O)O)O,,,C10H21NO6,251.13688739199998,-1.3050000000000013,1,1,1,BTM00190,BTM00190,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00019,CCCCN1CC(C(C(C1(CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-3-4-11-5-7(13)8(14)9(15)10(11,16)6-12/h7-9,12-16H,2-6H2,1H3",HHRCLLPJHABKTJ-UHFFFAOYSA-N,-0.9653000000000022,235.14197277199997
"InChI=1S/C10H19NO5/c1-2-3-4-11-5-7(13)8(14)9(15)10(11,16)6-12/h6-9,13-16H,2-5H2,1H3",AVRNNWMOCSSLFN-UHFFFAOYSA-N,CCCCN1CC(C(C(C1(C=O)O)O)O)O,,,C10H19NO5,233.126322708,-0.7090000000000014,0,1,1,BTM00171,BTM00171,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00019,CCCCN1CC(C(C(C1(CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-3-4-11-5-7(13)8(14)9(15)10(11,16)6-12/h7-9,12-16H,2-6H2,1H3",HHRCLLPJHABKTJ-UHFFFAOYSA-N,-0.9653000000000022,235.14197277199997
"InChI=1S/C10H21NO6/c12-4-2-1-3-11-5-7(14)8(15)9(16)10(11,17)6-13/h7-9,12-17H,1-6H2",MASBJSRIJORHNS-UHFFFAOYSA-N,C(CCCN1CC(C(C(C1(CO)O)O)O)O)O,,,C10H21NO6,251.13688739199998,-2.191,1,1,1,BTM00175,BTM00175,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CCCCN1CC(C(C(C1(CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-3-4-11-5-7(13)8(14)9(15)10(11,16)6-12/h7-9,12-16H,2-6H2,1H3",HHRCLLPJHABKTJ-UHFFFAOYSA-N,-0.9653000000000022,235.14197277199997
"InChI=1S/C10H19NO5/c1-2-3-4-11-5-7(13)8(14)9(15)10(11,16)6-12/h2,7-9,12-16H,1,3-6H2",XXJYRJVQICJFIZ-UHFFFAOYSA-N,C=CCCN1CC(C(C(C1(CO)O)O)O)O,,,C10H19NO5,233.12632270799998,-1.356000000000001,0,1,1,BTM00180,BTM00180,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00019,CCCCN1CC(C(C(C1(CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-3-4-11-5-7(13)8(14)9(15)10(11,16)6-12/h7-9,12-16H,2-6H2,1H3",HHRCLLPJHABKTJ-UHFFFAOYSA-N,-0.9653000000000022,235.14197277199997
"InChI=1S/C10H20NO5/c1-2-3-4-11-5-7(13)8(14)9(15)10(11,16)6-12/h5,7-9,12-16H,2-4,6H2,1H3/q+1",LGTDDWZCVGWIQW-UHFFFAOYSA-N,CCCC[N+]1=CC(C(C(C1(CO)O)O)O)O,,,[C10H20NO5]+,234.13414774,-2.6031000000000013,0,1,1,BTM00191,BTM00191,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00019,CCCCN1CC(C(C(C1(CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-3-4-11-5-7(13)8(14)9(15)10(11,16)6-12/h7-9,12-16H,2-6H2,1H3",HHRCLLPJHABKTJ-UHFFFAOYSA-N,-0.9653000000000022,235.14197277199997
"InChI=1S/C10H20NO5/c1-2-6(13)3-11-4-8(14)10(16)9(15)7(11)5-12/h4,6-10,12-16H,2-3,5H2,1H3/q+1",CKLJWHHOELEPOM-UHFFFAOYSA-N,CCC(C[N+]1=CC(C(C(C1CO)O)O)O)O,,,[C10H20NO5]+,234.13414774,-3.1800999999999995,0,1,1,BTM00138,BTM00138,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00020,CCCC[N+]1=CC(C(C(C1CO)O)O)O,"InChI=1S/C10H20NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h5,7-10,12-15H,2-4,6H2,1H3/q+1",UUUJSDJHWDGRQL-UHFFFAOYSA-N,-2.2131999999999996,218.13923311999997
