InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H28O6/c1-10-6-11-12-4-5-22(27,16(26)9-23)20(12,2)8-15(25)17(11)21(3)13(10)7-14(24)18-19(21)28-18/h7,9-12,15,17-19,25,27H,4-6,8H2,1-3H3",KLJKMHFGOGIEPK-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C5C4O5)C)O)C)(C(=O)C=O)O,,,C22H28O6,388.18858861599995,0.9791000000000009,0,0,0,BTM00085,BTM00085,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)C=O)O,"InChI=1S/C22H28O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,11-12,14-15,17,19,25,27H,5,7-8,10H2,1-3H3",QZZDSEJBNWOIRY-UHFFFAOYSA-N,1.7018000000000009,372.193673996
"InChI=1S/C22H28O6/c1-19-6-4-12(24)8-16(19)21(3,27)9-13-14-5-7-22(28,17(26)11-23)20(14,2)10-15(25)18(13)19/h4,6,8,11,13-15,18,25,27-28H,5,7,9-10H2,1-3H3",HWRYJVDRDFHWLT-UHFFFAOYSA-N,CC1(CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)C=O)O)O,,,C22H28O6,388.188588616,0.5531000000000003,0,1,1,BTM00091,BTM00091,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)C=O)O,"InChI=1S/C22H28O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,11-12,14-15,17,19,25,27H,5,7-8,10H2,1-3H3",QZZDSEJBNWOIRY-UHFFFAOYSA-N,1.7018000000000009,372.193673996
"InChI=1S/C22H28O6/c1-20-5-3-13(25)8-16(20)12(10-23)7-14-15-4-6-22(28,18(27)11-24)21(15,2)9-17(26)19(14)20/h3,5,8,11-12,14-15,17,19,23,26,28H,4,6-7,9-10H2,1-2H3",WEPIKEXPQIWUOT-UHFFFAOYSA-N,C(C1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)C=O)O)O,,,C22H28O6,388.188588616,0.5436000000000002,0,1,1,BTM00092,BTM00092,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)C=O)O,"InChI=1S/C22H28O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,11-12,14-15,17,19,25,27H,5,7-8,10H2,1-3H3",QZZDSEJBNWOIRY-UHFFFAOYSA-N,1.7018000000000009,372.193673996
"InChI=1S/C22H28O6/c1-12-7-14-15-4-6-22(28,18(27)10-23)21(15,11-24)9-17(26)19(14)20(2)5-3-13(25)8-16(12)20/h3,5,8,10,12,14-15,17,19,24,26,28H,4,6-7,9,11H2,1-2H3",VSLVVVCEANDJLH-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)CO)(C(=O)C=O)O,,,C22H28O6,388.18858861599995,0.6110999999999999,0,1,1,BTM00093,BTM00093,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)C=O)O,"InChI=1S/C22H28O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,11-12,14-15,17,19,25,27H,5,7-8,10H2,1-3H3",QZZDSEJBNWOIRY-UHFFFAOYSA-N,1.7018000000000009,372.193673996
"InChI=1S/C22H28O6/c1-12-7-14-15-4-6-22(28,18(27)10-23)20(15,2)9-17(26)19(14)21(11-24)5-3-13(25)8-16(12)21/h3,5,8,10,12,14-15,17,19,24,26,28H,4,6-7,9,11H2,1-2H3",HLBQTQOVPYPELY-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)CO)O)C)(C(=O)C=O)O,,,C22H28O6,388.18858861599995,0.6110999999999999,0,1,1,BTM00094,BTM00094,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)C=O)O,"InChI=1S/C22H28O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,11-12,14-15,17,19,25,27H,5,7-8,10H2,1-3H3",QZZDSEJBNWOIRY-UHFFFAOYSA-N,1.7018000000000009,372.193673996
"InChI=1S/C22H30O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,11-12,14-15,17-19,25-27H,5,7-8,10H2,1-3H3",CSLNKPIYALXRIS-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(O)C=O)O,,,C22H30O5,374.20932406,1.4548999999999979,0,1,1,BTM00095,BTM00095,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00008,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)C=O)O,"InChI=1S/C22H28O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,11-12,14-15,17,19,25,27H,5,7-8,10H2,1-3H3",QZZDSEJBNWOIRY-UHFFFAOYSA-N,1.7018000000000009,372.193673996
"InChI=1S/C22H30O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,11-15,17,19,24-25,27H,5,7-8,10H2,1-3H3",IFOSJCMYGWUJPE-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(O)C=C4)C)O)C)(C(=O)C=O)O,,,C22H30O5,374.20932406,1.4548999999999979,0,1,1,BTM00036,BTM00036,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00008,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)C=O)O,"InChI=1S/C22H28O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,11-12,14-15,17,19,25,27H,5,7-8,10H2,1-3H3",QZZDSEJBNWOIRY-UHFFFAOYSA-N,1.7018000000000009,372.193673996
"InChI=1S/C22H30O7/c1-19-5-4-11(24)6-15(19)21(3,28)8-12-13-7-16(26)22(29,17(27)10-23)20(13,2)9-14(25)18(12)19/h4-6,12-14,16,18,23,25-26,28-29H,7-10H2,1-3H3",GEZSOXVJIRHXJU-UHFFFAOYSA-N,CC1(CC2C3CC(C(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O)O)O,,,C22H30O7,406.1991533,-0.6701000000000017,0,1,1,BTM00066,BTM00066,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1(CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O)O,"InChI=1S/C22H30O6/c1-19-6-4-12(24)8-16(19)21(3,27)9-13-14-5-7-22(28,17(26)11-23)20(14,2)10-15(25)18(13)19/h4,6,8,13-15,18,23,25,27-28H,5,7,9-11H2,1-3H3",SJLHZPJPQDNXQK-UHFFFAOYSA-N,0.29679999999999906,390.20423868
"InChI=1S/C22H30O7/c1-19-8-14(25)13(24)6-16(19)21(3,28)7-11-12-4-5-22(29,17(27)10-23)20(12,2)9-15(26)18(11)19/h6,8,11-12,15,18,23,25-26,28-29H,4-5,7,9-10H2,1-3H3",ZDTCVJLERSDOBO-UHFFFAOYSA-N,CC1(CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C(=C4)O)C)O)C)(C(=O)CO)O)O,,,C22H30O7,406.1991533,-0.26630000000000165,0,1,1,BTM00073,BTM00073,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00009,CC1(CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O)O,"InChI=1S/C22H30O6/c1-19-6-4-12(24)8-16(19)21(3,27)9-13-14-5-7-22(28,17(26)11-23)20(14,2)10-15(25)18(13)19/h4,6,8,13-15,18,23,25,27-28H,5,7,9-11H2,1-3H3",SJLHZPJPQDNXQK-UHFFFAOYSA-N,0.29679999999999906,390.20423868
"InChI=1S/C22H30O7/c1-19-6-5-13(24)17(27)18(19)21(3,28)8-11-12-4-7-22(29,15(26)10-23)20(12,2)9-14(25)16(11)19/h5-6,11-12,14,16,23,25,27-29H,4,7-10H2,1-3H3",ZKSNJFAFQUWWSD-UHFFFAOYSA-N,CC1(CC2C3CCC(C3(CC(C2C4(C1=C(C(=O)C=C4)O)C)O)C)(C(=O)CO)O)O,,,C22H30O7,406.1991533,-0.26630000000000165,0,1,1,BTM00080,BTM00080,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00009,CC1(CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O)O,"InChI=1S/C22H30O6/c1-19-6-4-12(24)8-16(19)21(3,27)9-13-14-5-7-22(28,17(26)11-23)20(14,2)10-15(25)18(13)19/h4,6,8,13-15,18,23,25,27-28H,5,7,9-11H2,1-3H3",SJLHZPJPQDNXQK-UHFFFAOYSA-N,0.29679999999999906,390.20423868
"InChI=1S/C22H30O7/c1-19-8-13(25)16-10(11(19)4-5-22(19,28)15(26)9-23)7-20(2,27)14-6-12(24)17-18(29-17)21(14,16)3/h6,10-11,13,16-18,23,25,27-28H,4-5,7-9H2,1-3H3",OIFQKSOJHABUSB-UHFFFAOYSA-N,CC1(CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C5C4O5)C)O)C)(C(=O)CO)O)O,,,C22H30O7,406.1991533,-0.4259000000000027,0,1,1,BTM00086,BTM00086,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1(CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O)O,"InChI=1S/C22H30O6/c1-19-6-4-12(24)8-16(19)21(3,27)9-13-14-5-7-22(28,17(26)11-23)20(14,2)10-15(25)18(13)19/h4,6,8,13-15,18,23,25,27-28H,5,7,9-11H2,1-3H3",SJLHZPJPQDNXQK-UHFFFAOYSA-N,0.29679999999999906,390.20423868
"InChI=1S/C22H28O6/c1-19-6-4-12(24)8-16(19)21(3,27)9-13-14-5-7-22(28,17(26)11-23)20(14,2)10-15(25)18(13)19/h4,6,8,11,13-15,18,25,27-28H,5,7,9-10H2,1-3H3",HWRYJVDRDFHWLT-UHFFFAOYSA-N,CC1(CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)C=O)O)O,,,C22H28O6,388.188588616,0.5531000000000003,0,1,1,BTM00091,BTM00091,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1(CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O)O,"InChI=1S/C22H30O6/c1-19-6-4-12(24)8-16(19)21(3,27)9-13-14-5-7-22(28,17(26)11-23)20(14,2)10-15(25)18(13)19/h4,6,8,13-15,18,23,25,27-28H,5,7,9-11H2,1-3H3",SJLHZPJPQDNXQK-UHFFFAOYSA-N,0.29679999999999906,390.20423868
"InChI=1S/C22H30O7/c1-19-5-3-12(25)7-16(19)21(28,11-24)8-13-14-4-6-22(29,17(27)10-23)20(14,2)9-15(26)18(13)19/h3,5,7,13-15,18,23-24,26,28-29H,4,6,8-11H2,1-2H3",CYTDLXBONNZXGB-UHFFFAOYSA-N,C(C1(CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O)O)O,,,C22H30O7,406.1991533,-0.5914000000000021,0,1,1,BTM00096,BTM00096,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1(CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O)O,"InChI=1S/C22H30O6/c1-19-6-4-12(24)8-16(19)21(3,27)9-13-14-5-7-22(28,17(26)11-23)20(14,2)10-15(25)18(13)19/h4,6,8,13-15,18,23,25,27-28H,5,7,9-11H2,1-3H3",SJLHZPJPQDNXQK-UHFFFAOYSA-N,0.29679999999999906,390.20423868
"InChI=1S/C22H30O7/c1-19-5-3-12(25)7-16(19)20(2,28)8-13-14-4-6-22(29,17(27)10-23)21(14,11-24)9-15(26)18(13)19/h3,5,7,13-15,18,23-24,26,28-29H,4,6,8-11H2,1-2H3",OWEUSMXBACDTPO-UHFFFAOYSA-N,CC1(CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)CO)(C(=O)CO)O)O,,,C22H30O7,406.1991533,-0.7939000000000018,0,1,1,BTM00097,BTM00097,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1(CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O)O,"InChI=1S/C22H30O6/c1-19-6-4-12(24)8-16(19)21(3,27)9-13-14-5-7-22(28,17(26)11-23)20(14,2)10-15(25)18(13)19/h4,6,8,13-15,18,23,25,27-28H,5,7,9-11H2,1-3H3",SJLHZPJPQDNXQK-UHFFFAOYSA-N,0.29679999999999906,390.20423868
"InChI=1S/C22H30O7/c1-19-9-15(26)18-13(14(19)4-6-22(19,29)17(27)10-23)8-20(2,28)16-7-12(25)3-5-21(16,18)11-24/h3,5,7,13-15,18,23-24,26,28-29H,4,6,8-11H2,1-2H3",BXKSBJSTUHMBGF-UHFFFAOYSA-N,CC1(CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)CO)O)C)(C(=O)CO)O)O,,,C22H30O7,406.1991533,-0.7939000000000018,0,1,1,BTM00098,BTM00098,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1(CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O)O,"InChI=1S/C22H30O6/c1-19-6-4-12(24)8-16(19)21(3,27)9-13-14-5-7-22(28,17(26)11-23)20(14,2)10-15(25)18(13)19/h4,6,8,13-15,18,23,25,27-28H,5,7,9-11H2,1-3H3",SJLHZPJPQDNXQK-UHFFFAOYSA-N,0.29679999999999906,390.20423868
"InChI=1S/C22H32O6/c1-19-6-4-12(24)8-16(19)21(3,27)9-13-14-5-7-22(28,17(26)11-23)20(14,2)10-15(25)18(13)19/h4,6,8,13-15,17-18,23,25-28H,5,7,9-11H2,1-3H3",ROLJDADTPPYLGN-UHFFFAOYSA-N,CC1(CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(O)CO)O)O,,,C22H32O6,392.21988874399995,0.04989999999999638,0,1,1,BTM00099,BTM00099,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00009,CC1(CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O)O,"InChI=1S/C22H30O6/c1-19-6-4-12(24)8-16(19)21(3,27)9-13-14-5-7-22(28,17(26)11-23)20(14,2)10-15(25)18(13)19/h4,6,8,13-15,18,23,25,27-28H,5,7,9-11H2,1-3H3",SJLHZPJPQDNXQK-UHFFFAOYSA-N,0.29679999999999906,390.20423868
"InChI=1S/C22H32O6/c1-19-6-4-12(24)8-16(19)21(3,27)9-13-14-5-7-22(28,17(26)11-23)20(14,2)10-15(25)18(13)19/h4,6,8,12-15,18,23-25,27-28H,5,7,9-11H2,1-3H3",QUSCCFARLOQHPB-UHFFFAOYSA-N,CC1(CC2C3CCC(C3(CC(C2C4(C1=CC(O)C=C4)C)O)C)(C(=O)CO)O)O,,,C22H32O6,392.21988874399995,0.04989999999999638,0,1,1,BTM00040,BTM00040,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00009,CC1(CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O)O,"InChI=1S/C22H30O6/c1-19-6-4-12(24)8-16(19)21(3,27)9-13-14-5-7-22(28,17(26)11-23)20(14,2)10-15(25)18(13)19/h4,6,8,13-15,18,23,25,27-28H,5,7,9-11H2,1-3H3",SJLHZPJPQDNXQK-UHFFFAOYSA-N,0.29679999999999906,390.20423868
"InChI=1S/C22H30O7/c1-20-4-3-12(25)6-14(20)11(9-23)5-13-15-7-17(27)22(29,18(28)10-24)21(15,2)8-16(26)19(13)20/h3-4,6,11,13,15-17,19,23-24,26-27,29H,5,7-10H2,1-2H3",AUHYADVYONHMPS-UHFFFAOYSA-N,C(C1CC2C3CC(C(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O)O)O,,,C22H30O7,406.1991533,-0.6796000000000026,0,1,1,BTM00067,BTM00067,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(C1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O)O,"InChI=1S/C22H30O6/c1-20-5-3-13(25)8-16(20)12(10-23)7-14-15-4-6-22(28,18(27)11-24)21(15,2)9-17(26)19(14)20/h3,5,8,12,14-15,17,19,23-24,26,28H,4,6-7,9-11H2,1-2H3",NWVWYEYPXGVBNQ-UHFFFAOYSA-N,0.28730000000000033,390.20423868
"InChI=1S/C22H30O7/c1-20-7-16(26)15(25)6-14(20)11(9-23)5-12-13-3-4-22(29,18(28)10-24)21(13,2)8-17(27)19(12)20/h6-7,11-13,17,19,23-24,26-27,29H,3-5,8-10H2,1-2H3",KKQCYYXUYFLKMW-UHFFFAOYSA-N,C(C1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C(=C4)O)C)O)C)(C(=O)CO)O)O,,,C22H30O7,406.1991533,-0.27579999999999816,0,1,1,BTM00074,BTM00074,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00010,C(C1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O)O,"InChI=1S/C22H30O6/c1-20-5-3-13(25)8-16(20)12(10-23)7-14-15-4-6-22(28,18(27)11-24)21(15,2)9-17(26)19(14)20/h3,5,8,12,14-15,17,19,23-24,26,28H,4,6-7,9-11H2,1-2H3",NWVWYEYPXGVBNQ-UHFFFAOYSA-N,0.28730000000000033,390.20423868
"InChI=1S/C22H30O7/c1-20-5-4-14(25)19(28)17(20)11(9-23)7-12-13-3-6-22(29,16(27)10-24)21(13,2)8-15(26)18(12)20/h4-5,11-13,15,18,23-24,26,28-29H,3,6-10H2,1-2H3",UZIWQGGTVMKSMA-UHFFFAOYSA-N,C(C1CC2C3CCC(C3(CC(C2C4(C1=C(C(=O)C=C4)O)C)O)C)(C(=O)CO)O)O,,,C22H30O7,406.1991533,-0.27579999999999816,0,1,1,BTM00081,BTM00081,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00010,C(C1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O)O,"InChI=1S/C22H30O6/c1-20-5-3-13(25)8-16(20)12(10-23)7-14-15-4-6-22(28,18(27)11-24)21(15,2)9-17(26)19(14)20/h3,5,8,12,14-15,17,19,23-24,26,28H,4,6-7,9-11H2,1-2H3",NWVWYEYPXGVBNQ-UHFFFAOYSA-N,0.28730000000000033,390.20423868
"InChI=1S/C22H30O7/c1-20-7-15(26)17-11(12(20)3-4-22(20,28)16(27)9-24)5-10(8-23)13-6-14(25)18-19(29-18)21(13,17)2/h6,10-12,15,17-19,23-24,26,28H,3-5,7-9H2,1-2H3",KOWMFQGIKQRUPJ-UHFFFAOYSA-N,C(C1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C5C4O5)C)O)C)(C(=O)CO)O)O,,,C22H30O7,406.1991533,-0.43540000000000145,0,1,1,BTM00087,BTM00087,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(C1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O)O,"InChI=1S/C22H30O6/c1-20-5-3-13(25)8-16(20)12(10-23)7-14-15-4-6-22(28,18(27)11-24)21(15,2)9-17(26)19(14)20/h3,5,8,12,14-15,17,19,23-24,26,28H,4,6-7,9-11H2,1-2H3",NWVWYEYPXGVBNQ-UHFFFAOYSA-N,0.28730000000000033,390.20423868
"InChI=1S/C22H28O6/c1-20-5-3-13(25)8-16(20)12(10-23)7-14-15-4-6-22(28,18(27)11-24)21(15,2)9-17(26)19(14)20/h3,5,8,10,12,14-15,17,19,24,26,28H,4,6-7,9,11H2,1-2H3",XRRJBWLTFZSDKE-UHFFFAOYSA-N,C(C1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O)=O,,,C22H28O6,388.18858861599995,0.4003999999999999,0,1,1,BTM00100,BTM00100,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,C(C1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O)O,"InChI=1S/C22H30O6/c1-20-5-3-13(25)8-16(20)12(10-23)7-14-15-4-6-22(28,18(27)11-24)21(15,2)9-17(26)19(14)20/h3,5,8,12,14-15,17,19,23-24,26,28H,4,6-7,9-11H2,1-2H3",NWVWYEYPXGVBNQ-UHFFFAOYSA-N,0.28730000000000033,390.20423868
"InChI=1S/C22H28O6/c1-20-5-3-13(25)8-16(20)12(10-23)7-14-15-4-6-22(28,18(27)11-24)21(15,2)9-17(26)19(14)20/h3,5,8,11-12,14-15,17,19,23,26,28H,4,6-7,9-10H2,1-2H3",WEPIKEXPQIWUOT-UHFFFAOYSA-N,C(C1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)C=O)O)O,,,C22H28O6,388.188588616,0.5436000000000002,0,1,1,BTM00092,BTM00092,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,C(C1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O)O,"InChI=1S/C22H30O6/c1-20-5-3-13(25)8-16(20)12(10-23)7-14-15-4-6-22(28,18(27)11-24)21(15,2)9-17(26)19(14)20/h3,5,8,12,14-15,17,19,23-24,26,28H,4,6-7,9-11H2,1-2H3",NWVWYEYPXGVBNQ-UHFFFAOYSA-N,0.28730000000000033,390.20423868
"InChI=1S/C22H30O7/c1-20-4-2-13(26)7-16(20)12(9-23)6-14-15-3-5-22(29,18(28)10-24)21(15,11-25)8-17(27)19(14)20/h2,4,7,12,14-15,17,19,23-25,27,29H,3,5-6,8-11H2,1H3",HKXWMTZSKPESEW-UHFFFAOYSA-N,C(C1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)CO)(C(=O)CO)O)O,,,C22H30O7,406.1991533,-0.8033999999999983,0,1,1,BTM00101,BTM00101,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O)O,"InChI=1S/C22H30O6/c1-20-5-3-13(25)8-16(20)12(10-23)7-14-15-4-6-22(28,18(27)11-24)21(15,2)9-17(26)19(14)20/h3,5,8,12,14-15,17,19,23-24,26,28H,4,6-7,9-11H2,1-2H3",NWVWYEYPXGVBNQ-UHFFFAOYSA-N,0.28730000000000033,390.20423868
"InChI=1S/C22H30O7/c1-20-8-17(27)19-14(15(20)3-5-22(20,29)18(28)10-24)6-12(9-23)16-7-13(26)2-4-21(16,19)11-25/h2,4,7,12,14-15,17,19,23-25,27,29H,3,5-6,8-11H2,1H3",NBWOITTWUPCOME-UHFFFAOYSA-N,C(C1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)CO)O)C)(C(=O)CO)O)O,,,C22H30O7,406.1991533,-0.8033999999999983,0,1,1,BTM00102,BTM00102,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O)O,"InChI=1S/C22H30O6/c1-20-5-3-13(25)8-16(20)12(10-23)7-14-15-4-6-22(28,18(27)11-24)21(15,2)9-17(26)19(14)20/h3,5,8,12,14-15,17,19,23-24,26,28H,4,6-7,9-11H2,1-2H3",NWVWYEYPXGVBNQ-UHFFFAOYSA-N,0.28730000000000033,390.20423868
