InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C61H109N11O13/c1-24-26-27-38(13)50(74)49-55(79)64-41(25-2)57(81)67(18)32-46(73)68(19)45(31-61(16,17)85)54(78)66-47(36(9)10)59(83)70(21)42(28-33(3)4)52(76)62-39(14)51(75)63-40(15)56(80)71(22)44(30-35(7)8)58(82)69(20)43(29-34(5)6)53(77)65-48(37(11)12)60(84)72(49)23/h24,26,33-45,47-50,74,85H,25,27-32H2,1-23H3,(H,62,76)(H,63,75)(H,64,79)(H,65,77)(H,66,78)",ZSVNPPBWFASVNE-UHFFFAOYSA-N,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)(C)O)C)C,,,C61H109N11O13,1203.820632548,3.9333999999999794,4,2,2,BTM00955,BTM00955,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00019,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,"InChI=1S/C61H109N11O12/c1-24-26-27-39(15)51(74)50-56(79)64-42(25-2)58(81)67(18)32-47(73)68(19)43(28-33(3)4)54(77)65-48(37(11)12)60(83)70(21)44(29-34(5)6)53(76)62-40(16)52(75)63-41(17)57(80)71(22)46(31-36(9)10)59(82)69(20)45(30-35(7)8)55(78)66-49(38(13)14)61(84)72(50)23/h24,26,33-46,48-51,74H,25,27-32H2,1-23H3,(H,62,76)(H,63,75)(H,64,79)(H,65,77)(H,66,78)",SYXYUKMELXLDBD-UHFFFAOYSA-N,5.408399999999977,1187.8257179280001
"InChI=1S/C61H109N11O13/c1-24-26-27-38(13)49(74)48-55(79)64-41(25-2)57(81)67(18)32-46(73)68(19)42(28-33(3)4)54(78)66-50(61(16,17)85)60(84)70(21)43(29-34(5)6)52(76)62-39(14)51(75)63-40(15)56(80)71(22)45(31-36(9)10)58(82)69(20)44(30-35(7)8)53(77)65-47(37(11)12)59(83)72(48)23/h24,26,33-45,47-50,74,85H,25,27-32H2,1-23H3,(H,62,76)(H,63,75)(H,64,79)(H,65,77)(H,66,78)",GRIDISWAURQPBV-UHFFFAOYSA-N,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)(C)O)CC(C)C)C)C,,,C61H109N11O13,1203.820632548,4.259699999999983,4,2,2,BTM00956,BTM00956,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00019,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,"InChI=1S/C61H109N11O12/c1-24-26-27-39(15)51(74)50-56(79)64-42(25-2)58(81)67(18)32-47(73)68(19)43(28-33(3)4)54(77)65-48(37(11)12)60(83)70(21)44(29-34(5)6)53(76)62-40(16)52(75)63-41(17)57(80)71(22)46(31-36(9)10)59(82)69(20)45(30-35(7)8)55(78)66-49(38(13)14)61(84)72(50)23/h24,26,33-46,48-51,74H,25,27-32H2,1-23H3,(H,62,76)(H,63,75)(H,64,79)(H,65,77)(H,66,78)",SYXYUKMELXLDBD-UHFFFAOYSA-N,5.408399999999977,1187.8257179280001
"InChI=1S/C61H109N11O13/c1-24-26-27-38(13)50(74)49-55(79)64-41(25-2)57(81)67(18)32-46(73)68(19)42(28-33(3)4)52(76)65-47(36(9)10)59(83)71(22)45(31-61(16,17)85)54(78)62-39(14)51(75)63-40(15)56(80)70(21)44(30-35(7)8)58(82)69(20)43(29-34(5)6)53(77)66-48(37(11)12)60(84)72(49)23/h24,26,33-45,47-50,74,85H,25,27-32H2,1-23H3,(H,62,78)(H,63,75)(H,64,79)(H,65,76)(H,66,77)",HXGSDHFEMZCONH-UHFFFAOYSA-N,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)(C)O)C)C(C)C)CC(C)C)C)C,,,C61H109N11O13,1203.820632548,3.9333999999999794,4,2,2,BTM00957,BTM00957,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00019,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,"InChI=1S/C61H109N11O12/c1-24-26-27-39(15)51(74)50-56(79)64-42(25-2)58(81)67(18)32-47(73)68(19)43(28-33(3)4)54(77)65-48(37(11)12)60(83)70(21)44(29-34(5)6)53(76)62-40(16)52(75)63-41(17)57(80)71(22)46(31-36(9)10)59(82)69(20)45(30-35(7)8)55(78)66-49(38(13)14)61(84)72(50)23/h24,26,33-46,48-51,74H,25,27-32H2,1-23H3,(H,62,76)(H,63,75)(H,64,79)(H,65,77)(H,66,78)",SYXYUKMELXLDBD-UHFFFAOYSA-N,5.408399999999977,1187.8257179280001
"InChI=1S/C61H109N11O13/c1-24-26-27-38(13)50(74)49-55(79)64-41(25-2)57(81)67(18)32-46(73)68(19)42(28-33(3)4)53(77)65-47(36(9)10)59(83)70(21)43(29-34(5)6)52(76)62-39(14)51(75)63-40(15)56(80)71(22)45(31-61(16,17)85)58(82)69(20)44(30-35(7)8)54(78)66-48(37(11)12)60(84)72(49)23/h24,26,33-45,47-50,74,85H,25,27-32H2,1-23H3,(H,62,76)(H,63,75)(H,64,79)(H,65,77)(H,66,78)",VDWFEDWZGDIHCG-UHFFFAOYSA-N,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)CC(C)C)C)CC(C)(C)O)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,,,C61H109N11O13,1203.820632548,3.9333999999999794,4,2,2,BTM00958,BTM00958,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00019,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,"InChI=1S/C61H109N11O12/c1-24-26-27-39(15)51(74)50-56(79)64-42(25-2)58(81)67(18)32-47(73)68(19)43(28-33(3)4)54(77)65-48(37(11)12)60(83)70(21)44(29-34(5)6)53(76)62-40(16)52(75)63-41(17)57(80)71(22)46(31-36(9)10)59(82)69(20)45(30-35(7)8)55(78)66-49(38(13)14)61(84)72(50)23/h24,26,33-46,48-51,74H,25,27-32H2,1-23H3,(H,62,76)(H,63,75)(H,64,79)(H,65,77)(H,66,78)",SYXYUKMELXLDBD-UHFFFAOYSA-N,5.408399999999977,1187.8257179280001
"InChI=1S/C61H109N11O13/c1-24-26-27-38(13)50(74)49-55(79)64-41(25-2)57(81)67(18)32-46(73)68(19)42(28-33(3)4)53(77)65-47(36(9)10)59(83)69(20)43(29-34(5)6)52(76)62-39(14)51(75)63-40(15)56(80)70(21)44(30-35(7)8)58(82)71(22)45(31-61(16,17)85)54(78)66-48(37(11)12)60(84)72(49)23/h24,26,33-45,47-50,74,85H,25,27-32H2,1-23H3,(H,62,76)(H,63,75)(H,64,79)(H,65,77)(H,66,78)",ZDHDVJBPDVZUCG-UHFFFAOYSA-N,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)CC(C)(C)O)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,,,C61H109N11O13,1203.820632548,3.9333999999999794,4,2,2,BTM00959,BTM00959,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00019,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,"InChI=1S/C61H109N11O12/c1-24-26-27-39(15)51(74)50-56(79)64-42(25-2)58(81)67(18)32-47(73)68(19)43(28-33(3)4)54(77)65-48(37(11)12)60(83)70(21)44(29-34(5)6)53(76)62-40(16)52(75)63-41(17)57(80)71(22)46(31-36(9)10)59(82)69(20)45(30-35(7)8)55(78)66-49(38(13)14)61(84)72(50)23/h24,26,33-46,48-51,74H,25,27-32H2,1-23H3,(H,62,76)(H,63,75)(H,64,79)(H,65,77)(H,66,78)",SYXYUKMELXLDBD-UHFFFAOYSA-N,5.408399999999977,1187.8257179280001
"InChI=1S/C61H109N11O13/c1-24-26-27-38(13)49(74)48-55(79)64-41(25-2)57(81)67(18)32-46(73)68(19)42(28-33(3)4)53(77)65-47(37(11)12)59(83)70(21)43(29-34(5)6)52(76)62-39(14)51(75)63-40(15)56(80)71(22)45(31-36(9)10)58(82)69(20)44(30-35(7)8)54(78)66-50(61(16,17)85)60(84)72(48)23/h24,26,33-45,47-50,74,85H,25,27-32H2,1-23H3,(H,62,76)(H,63,75)(H,64,79)(H,65,77)(H,66,78)",XCPKOMSDPCGGTH-UHFFFAOYSA-N,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)(C)O)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,,,C61H109N11O13,1203.820632548,4.259699999999983,4,2,2,BTM00960,BTM00960,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00019,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,"InChI=1S/C61H109N11O12/c1-24-26-27-39(15)51(74)50-56(79)64-42(25-2)58(81)67(18)32-47(73)68(19)43(28-33(3)4)54(77)65-48(37(11)12)60(83)70(21)44(29-34(5)6)53(76)62-40(16)52(75)63-41(17)57(80)71(22)46(31-36(9)10)59(82)69(20)45(30-35(7)8)55(78)66-49(38(13)14)61(84)72(50)23/h24,26,33-46,48-51,74H,25,27-32H2,1-23H3,(H,62,76)(H,63,75)(H,64,79)(H,65,77)(H,66,78)",SYXYUKMELXLDBD-UHFFFAOYSA-N,5.408399999999977,1187.8257179280001
"InChI=1S/C61H109N11O13/c1-24-26-27-61(17,85)50(74)49-55(79)64-41(25-2)57(81)67(18)32-46(73)68(19)42(28-33(3)4)53(77)65-47(37(11)12)59(83)70(21)43(29-34(5)6)52(76)62-39(15)51(75)63-40(16)56(80)71(22)45(31-36(9)10)58(82)69(20)44(30-35(7)8)54(78)66-48(38(13)14)60(84)72(49)23/h24,26,33-45,47-50,74,85H,25,27-32H2,1-23H3,(H,62,76)(H,63,75)(H,64,79)(H,65,77)(H,66,78)",DPMAQOCGVVHAPC-UHFFFAOYSA-N,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)N1)C(C(C)(CC=CC)O)O)C)C(C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,,,C61H109N11O13,1203.820632548,4.327199999999982,4,2,2,BTM00961,BTM00961,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00019,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,"InChI=1S/C61H109N11O12/c1-24-26-27-39(15)51(74)50-56(79)64-42(25-2)58(81)67(18)32-47(73)68(19)43(28-33(3)4)54(77)65-48(37(11)12)60(83)70(21)44(29-34(5)6)53(76)62-40(16)52(75)63-41(17)57(80)71(22)46(31-36(9)10)59(82)69(20)45(30-35(7)8)55(78)66-49(38(13)14)61(84)72(50)23/h24,26,33-46,48-51,74H,25,27-32H2,1-23H3,(H,62,76)(H,63,75)(H,64,79)(H,65,77)(H,66,78)",SYXYUKMELXLDBD-UHFFFAOYSA-N,5.408399999999977,1187.8257179280001
"InChI=1S/C61H109N11O13/c1-23-25-26-39(15)51(75)50-56(80)63-41(24-2)58(82)67(17)31-47(74)68(18)43(27-33(3)4)54(78)65-48(37(11)12)60(84)70(20)44(28-34(5)6)53(77)64-42(32-73)52(76)62-40(16)57(81)71(21)46(30-36(9)10)59(83)69(19)45(29-35(7)8)55(79)66-49(38(13)14)61(85)72(50)22/h23,25,33-46,48-51,73,75H,24,26-32H2,1-22H3,(H,62,76)(H,63,80)(H,64,77)(H,65,78)(H,66,79)",OKEHDRCOBKVELL-UHFFFAOYSA-N,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)CC(C)C)C)CC(C)C)C)C)CO)CC(C)C)C)C(C)C)CC(C)C)C)C,,,C61H109N11O13,1203.820632548,4.520199999999994,4,2,2,BTM00962,BTM00962,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,"InChI=1S/C61H109N11O12/c1-24-26-27-39(15)51(74)50-56(79)64-42(25-2)58(81)67(18)32-47(73)68(19)43(28-33(3)4)54(77)65-48(37(11)12)60(83)70(21)44(29-34(5)6)53(76)62-40(16)52(75)63-41(17)57(80)71(22)46(31-36(9)10)59(82)69(20)45(30-35(7)8)55(78)66-49(38(13)14)61(84)72(50)23/h24,26,33-46,48-51,74H,25,27-32H2,1-23H3,(H,62,76)(H,63,75)(H,64,79)(H,65,77)(H,66,78)",SYXYUKMELXLDBD-UHFFFAOYSA-N,5.408399999999977,1187.8257179280001
"InChI=1S/C61H109N11O13/c1-23-25-26-39(15)51(75)50-56(80)63-41(24-2)57(81)67(17)31-47(74)68(18)43(27-33(3)4)54(78)65-48(37(11)12)60(84)70(20)44(28-34(5)6)53(77)62-40(16)52(76)64-42(32-73)58(82)71(21)46(30-36(9)10)59(83)69(19)45(29-35(7)8)55(79)66-49(38(13)14)61(85)72(50)22/h23,25,33-46,48-51,73,75H,24,26-32H2,1-22H3,(H,62,77)(H,63,80)(H,64,76)(H,65,78)(H,66,79)",GLLPTDWGZNODHS-UHFFFAOYSA-N,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)CC(C)C)C)CC(C)C)C)CO)C)CC(C)C)C)C(C)C)CC(C)C)C)C,,,C61H109N11O13,1203.820632548,4.520199999999994,4,2,2,BTM00963,BTM00963,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,"InChI=1S/C61H109N11O12/c1-24-26-27-39(15)51(74)50-56(79)64-42(25-2)58(81)67(18)32-47(73)68(19)43(28-33(3)4)54(77)65-48(37(11)12)60(83)70(21)44(29-34(5)6)53(76)62-40(16)52(75)63-41(17)57(80)71(22)46(31-36(9)10)59(82)69(20)45(30-35(7)8)55(78)66-49(38(13)14)61(84)72(50)23/h24,26,33-46,48-51,74H,25,27-32H2,1-23H3,(H,62,76)(H,63,75)(H,64,79)(H,65,77)(H,66,78)",SYXYUKMELXLDBD-UHFFFAOYSA-N,5.408399999999977,1187.8257179280001
"InChI=1S/C60H107N11O12/c1-23-25-26-38(15)50(73)48-55(78)64-41(24-2)52(75)61-31-46(72)67(18)42(27-32(3)4)54(77)65-47(36(11)12)60(83)68(19)43(28-33(5)6)53(76)62-39(16)51(74)63-40(17)57(80)69(20)44(29-34(7)8)58(81)70(21)45(30-35(9)10)59(82)71(22)49(37(13)14)56(79)66-48/h23,25,32-45,47-50,73H,24,26-31H2,1-22H3,(H,61,75)(H,62,76)(H,63,74)(H,64,78)(H,65,77)(H,66,79)",WLYZRZGSKRMEAP-UHFFFAOYSA-N,CCC1C(=O)NCC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)NC(C(=O)N1)C(C(C)CC=CC)O)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C,,,C60H107N11O12,1173.8100678639998,5.202499999999981,4,2,2,BTM00774,BTM00774,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00020,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)NC(C(=O)N1)C(C(C)CC=CC)O)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,"InChI=1S/C61H109N11O12/c1-24-26-27-39(15)51(74)49-55(78)64-42(25-2)58(81)67(18)32-47(73)68(19)43(28-33(3)4)54(77)65-48(37(11)12)61(84)69(20)44(29-34(5)6)53(76)62-40(16)52(75)63-41(17)57(80)70(21)45(30-35(7)8)59(82)71(22)46(31-36(9)10)60(83)72(23)50(38(13)14)56(79)66-49/h24,26,33-46,48-51,74H,25,27-32H2,1-23H3,(H,62,76)(H,63,75)(H,64,78)(H,65,77)(H,66,79)",ZSNYYEIGOZADKA-UHFFFAOYSA-N,5.408399999999977,1187.825717928
"InChI=1S/C60H107N11O12/c1-23-25-26-38(15)50(73)48-54(77)64-41(24-2)57(80)67(18)31-46(72)63-42(27-32(3)4)52(75)65-47(36(11)12)60(83)68(19)43(28-33(5)6)53(76)61-39(16)51(74)62-40(17)56(79)69(20)44(29-34(7)8)58(81)70(21)45(30-35(9)10)59(82)71(22)49(37(13)14)55(78)66-48/h23,25,32-45,47-50,73H,24,26-31H2,1-22H3,(H,61,76)(H,62,74)(H,63,72)(H,64,77)(H,65,75)(H,66,78)",MBLWAYNLXPQMSC-UHFFFAOYSA-N,CCC1C(=O)N(CC(=O)NC(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)NC(C(=O)N1)C(C(C)CC=CC)O)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C,,,C60H107N11O12,1173.810067864,5.202499999999981,4,2,2,BTM00808,BTM00808,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00020,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)NC(C(=O)N1)C(C(C)CC=CC)O)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,"InChI=1S/C61H109N11O12/c1-24-26-27-39(15)51(74)49-55(78)64-42(25-2)58(81)67(18)32-47(73)68(19)43(28-33(3)4)54(77)65-48(37(11)12)61(84)69(20)44(29-34(5)6)53(76)62-40(16)52(75)63-41(17)57(80)70(21)45(30-35(7)8)59(82)71(22)46(31-36(9)10)60(83)72(23)50(38(13)14)56(79)66-49/h24,26,33-46,48-51,74H,25,27-32H2,1-23H3,(H,62,76)(H,63,75)(H,64,78)(H,65,77)(H,66,79)",ZSNYYEIGOZADKA-UHFFFAOYSA-N,5.408399999999977,1187.825717928
"InChI=1S/C60H107N11O12/c1-23-25-26-38(15)50(73)48-55(78)63-41(24-2)58(81)67(18)31-46(72)68(19)43(28-33(5)6)53(76)65-47(36(11)12)54(77)64-42(27-32(3)4)52(75)61-39(16)51(74)62-40(17)57(80)69(20)44(29-34(7)8)59(82)70(21)45(30-35(9)10)60(83)71(22)49(37(13)14)56(79)66-48/h23,25,32-45,47-50,73H,24,26-31H2,1-22H3,(H,61,75)(H,62,74)(H,63,78)(H,64,77)(H,65,76)(H,66,79)",DTGXKIPUIRBMJD-UHFFFAOYSA-N,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)NC(C(=O)N1)C(C(C)CC=CC)O)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C(C)C)CC(C)C)C)C,,,C60H107N11O12,1173.8100678639998,5.202499999999981,4,2,2,BTM00841,BTM00841,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00020,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)NC(C(=O)N1)C(C(C)CC=CC)O)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,"InChI=1S/C61H109N11O12/c1-24-26-27-39(15)51(74)49-55(78)64-42(25-2)58(81)67(18)32-47(73)68(19)43(28-33(3)4)54(77)65-48(37(11)12)61(84)69(20)44(29-34(5)6)53(76)62-40(16)52(75)63-41(17)57(80)70(21)45(30-35(7)8)59(82)71(22)46(31-36(9)10)60(83)72(23)50(38(13)14)56(79)66-49/h24,26,33-46,48-51,74H,25,27-32H2,1-23H3,(H,62,76)(H,63,75)(H,64,78)(H,65,77)(H,66,79)",ZSNYYEIGOZADKA-UHFFFAOYSA-N,5.408399999999977,1187.825717928
"InChI=1S/C60H107N11O12/c1-23-25-26-38(15)50(73)48-55(78)63-41(24-2)57(80)67(18)31-46(72)68(19)43(28-33(5)6)54(77)65-47(36(11)12)60(83)69(20)44(29-34(7)8)53(76)62-39(16)51(74)61-40(17)52(75)64-42(27-32(3)4)58(81)70(21)45(30-35(9)10)59(82)71(22)49(37(13)14)56(79)66-48/h23,25,32-45,47-50,73H,24,26-31H2,1-22H3,(H,61,74)(H,62,76)(H,63,78)(H,64,75)(H,65,77)(H,66,79)",OFGKUXVBFBQGES-UHFFFAOYSA-N,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)NC(C(=O)N1)C(C(C)CC=CC)O)C(C)C)C)CC(C)C)C)CC(C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,,,C60H107N11O12,1173.8100678639998,5.202499999999981,4,2,2,BTM00873,BTM00873,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00020,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)NC(C(=O)N1)C(C(C)CC=CC)O)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,"InChI=1S/C61H109N11O12/c1-24-26-27-39(15)51(74)49-55(78)64-42(25-2)58(81)67(18)32-47(73)68(19)43(28-33(3)4)54(77)65-48(37(11)12)61(84)69(20)44(29-34(5)6)53(76)62-40(16)52(75)63-41(17)57(80)70(21)45(30-35(7)8)59(82)71(22)46(31-36(9)10)60(83)72(23)50(38(13)14)56(79)66-49/h24,26,33-46,48-51,74H,25,27-32H2,1-23H3,(H,62,76)(H,63,75)(H,64,78)(H,65,77)(H,66,79)",ZSNYYEIGOZADKA-UHFFFAOYSA-N,5.408399999999977,1187.825717928
