InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H23N3O8S/c1-9-16-15(10(2)26)20(28)24(16)17(22(31)32)18(9)34-13-7-14(23-8-13)19(27)25(33)12-5-3-4-11(6-12)21(29)30/h3-6,9,13-16,23,26,33H,2,7-8H2,1H3,(H,29,30)(H,31,32)",XDRZMEVKWASTTQ-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)N(C4=CC=CC(=C4)C(=O)O)O)C(=O)O)C(=C)O,,,C22H23N3O8S,489.12058569600003,-0.5083999999999984,0,1,1,BTM00199,BTM00199,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00019,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(=C)O,"InChI=1S/C22H23N3O7S/c1-9-16-15(10(2)26)20(28)25(16)17(22(31)32)18(9)33-13-7-14(23-8-13)19(27)24-12-5-3-4-11(6-12)21(29)30/h3-6,9,13-16,23,26H,2,7-8H2,1H3,(H,24,27)(H,29,30)(H,31,32)",WGDHQSFWYTYGMT-UHFFFAOYSA-N,-0.1516999999999984,473.125671076
"InChI=1S/C22H23N3O8S/c1-8-16-15(9(2)26)20(29)25(16)17(22(32)33)18(8)34-11-6-13(23-7-11)19(28)24-12-5-10(21(30)31)3-4-14(12)27/h3-5,8,11,13,15-16,23,26-27H,2,6-7H2,1H3,(H,24,28)(H,30,31)(H,32,33)",UCFMUFSBZICQRK-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=C(C=CC(=C4)C(=O)O)O)C(=O)O)C(=C)O,,,C22H23N3O8S,489.12058569600003,-0.4190999999999987,2,1,1,BTM00207,BTM00207,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(=C)O,"InChI=1S/C22H23N3O7S/c1-9-16-15(10(2)26)20(28)25(16)17(22(31)32)18(9)33-13-7-14(23-8-13)19(27)24-12-5-3-4-11(6-12)21(29)30/h3-6,9,13-16,23,26H,2,7-8H2,1H3,(H,24,27)(H,29,30)(H,31,32)",WGDHQSFWYTYGMT-UHFFFAOYSA-N,-0.1516999999999984,473.125671076
"InChI=1S/C22H23N3O8S/c1-8-16-15(9(2)26)20(29)25(16)17(22(32)33)18(8)34-11-6-13(23-7-11)19(28)24-10-3-4-14(27)12(5-10)21(30)31/h3-5,8,11,13,15-16,23,26-27H,2,6-7H2,1H3,(H,24,28)(H,30,31)(H,32,33)",AXHRDCVGNJXUDZ-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=C(C(=C4)C(=O)O)O)C(=O)O)C(=C)O,,,C22H23N3O8S,489.12058569600003,-0.4190999999999987,2,1,1,BTM00219,BTM00219,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(=C)O,"InChI=1S/C22H23N3O7S/c1-9-16-15(10(2)26)20(28)25(16)17(22(31)32)18(9)33-13-7-14(23-8-13)19(27)24-12-5-3-4-11(6-12)21(29)30/h3-6,9,13-16,23,26H,2,7-8H2,1H3,(H,24,27)(H,29,30)(H,31,32)",WGDHQSFWYTYGMT-UHFFFAOYSA-N,-0.1516999999999984,473.125671076
"InChI=1S/C22H23N3O8S/c1-8-15-14(9(2)26)20(29)25(15)16(22(32)33)18(8)34-10-6-13(23-7-10)19(28)24-12-5-3-4-11(17(12)27)21(30)31/h3-5,8,10,13-15,23,26-27H,2,6-7H2,1H3,(H,24,28)(H,30,31)(H,32,33)",ZIDNSJSUUZRXPD-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4O)C(=O)O)C(=O)O)C(=C)O,,,C22H23N3O8S,489.12058569600003,-0.4190999999999987,2,1,1,BTM00230,BTM00230,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(=C)O,"InChI=1S/C22H23N3O7S/c1-9-16-15(10(2)26)20(28)25(16)17(22(31)32)18(9)33-13-7-14(23-8-13)19(27)24-12-5-3-4-11(6-12)21(29)30/h3-6,9,13-16,23,26H,2,7-8H2,1H3,(H,24,27)(H,29,30)(H,31,32)",WGDHQSFWYTYGMT-UHFFFAOYSA-N,-0.1516999999999984,473.125671076
"InChI=1S/C22H23N3O8S/c1-8-15-14(9(2)26)20(29)25(15)16(22(32)33)17(8)34-13-7-12(24-19(13)28)18(27)23-11-5-3-4-10(6-11)21(30)31/h3-6,8,12-15,19,24,26,28H,2,7H2,1H3,(H,23,27)(H,30,31)(H,32,33)",OYBYSRSUKDRTQG-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3CC(NC3O)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(=C)O,,,C22H23N3O8S,489.120585696,-0.4914000000000003,2,1,1,BTM00237,BTM00237,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00019,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(=C)O,"InChI=1S/C22H23N3O7S/c1-9-16-15(10(2)26)20(28)25(16)17(22(31)32)18(9)33-13-7-14(23-8-13)19(27)24-12-5-3-4-11(6-12)21(29)30/h3-6,9,13-16,23,26H,2,7-8H2,1H3,(H,24,27)(H,29,30)(H,31,32)",WGDHQSFWYTYGMT-UHFFFAOYSA-N,-0.1516999999999984,473.125671076
"InChI=1S/C22H23N3O8S/c1-8-15-13(9(2)26)20(29)25(15)16(22(32)33)18(8)34-12-7-23-14(17(12)27)19(28)24-11-5-3-4-10(6-11)21(30)31/h3-6,8,12-15,17,23,26-27H,2,7H2,1H3,(H,24,28)(H,30,31)(H,32,33)",XIYSNTJAZKZYHV-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3C(C(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)O)C(=O)O)C(=C)O,,,C22H23N3O8S,489.12058569600003,-0.7248000000000003,2,1,1,BTM00244,BTM00244,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00019,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(=C)O,"InChI=1S/C22H23N3O7S/c1-9-16-15(10(2)26)20(28)25(16)17(22(31)32)18(9)33-13-7-14(23-8-13)19(27)24-12-5-3-4-11(6-12)21(29)30/h3-6,9,13-16,23,26H,2,7-8H2,1H3,(H,24,27)(H,29,30)(H,31,32)",WGDHQSFWYTYGMT-UHFFFAOYSA-N,-0.1516999999999984,473.125671076
"InChI=1S/C22H23N3O8S/c1-9-16(15(20(30)31)25-17(9)22(33,10(2)26)21(25)32)34-13-7-14(23-8-13)18(27)24-12-5-3-4-11(6-12)19(28)29/h3-6,9,13-14,17,23,26,33H,2,7-8H2,1H3,(H,24,27)(H,28,29)(H,30,31)",GEKGJVPFXLODNF-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)(C(=C)O)O,,,C22H23N3O8S,489.12058569600003,-0.7521999999999995,2,1,1,BTM00254,BTM00254,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(=C)O,"InChI=1S/C22H23N3O7S/c1-9-16-15(10(2)26)20(28)25(16)17(22(31)32)18(9)33-13-7-14(23-8-13)19(27)24-12-5-3-4-11(6-12)21(29)30/h3-6,9,13-16,23,26H,2,7-8H2,1H3,(H,24,27)(H,29,30)(H,31,32)",WGDHQSFWYTYGMT-UHFFFAOYSA-N,-0.1516999999999984,473.125671076
"InChI=1S/C22H23N3O8S/c1-9(26)14-16-22(2,33)17(15(21(31)32)25(16)19(14)28)34-12-7-13(23-8-12)18(27)24-11-5-3-4-10(6-11)20(29)30/h3-6,12-14,16,23,26,33H,1,7-8H2,2H3,(H,24,27)(H,29,30)(H,31,32)",APTHUWVZCHKDJJ-UHFFFAOYSA-N,CC1(C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(=C)O)O,,,C22H23N3O8S,489.12058569600003,-0.9684999999999999,2,1,1,BTM00255,BTM00255,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00019,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(=C)O,"InChI=1S/C22H23N3O7S/c1-9-16-15(10(2)26)20(28)25(16)17(22(31)32)18(9)33-13-7-14(23-8-13)19(27)24-12-5-3-4-11(6-12)21(29)30/h3-6,9,13-16,23,26H,2,7-8H2,1H3,(H,24,27)(H,29,30)(H,31,32)",WGDHQSFWYTYGMT-UHFFFAOYSA-N,-0.1516999999999984,473.125671076
"InChI=1S/C22H23N3O8S/c1-9(27)15-16-13(8-26)18(17(22(32)33)25(16)20(15)29)34-12-6-14(23-7-12)19(28)24-11-4-2-3-10(5-11)21(30)31/h2-5,12-16,23,26-27H,1,6-8H2,(H,24,28)(H,30,31)(H,32,33)",MPXWXYSYEKCABE-UHFFFAOYSA-N,C(C1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(=C)O)O,,,C22H23N3O8S,489.120585696,-1.1458,2,1,1,BTM00256,BTM00256,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(=C)O,"InChI=1S/C22H23N3O7S/c1-9-16-15(10(2)26)20(28)25(16)17(22(31)32)18(9)33-13-7-14(23-8-13)19(27)24-12-5-3-4-11(6-12)21(29)30/h3-6,9,13-16,23,26H,2,7-8H2,1H3,(H,24,27)(H,29,30)(H,31,32)",WGDHQSFWYTYGMT-UHFFFAOYSA-N,-0.1516999999999984,473.125671076
"InChI=1S/C22H23N3O8S/c1-9-16-15(10(2)26)20(28)25(16,33)17(22(31)32)18(9)34-13-7-14(23-8-13)19(27)24-12-5-3-4-11(6-12)21(29)30/h3-6,9,13-16,23,26H,2,7-8H2,1H3,(H,24,27)(H,29,30)(H,31,32)",WZYWQEZULOSYEL-UHFFFAOYSA-N,CC1C2C(C(=O)[N+]2(C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)[O-])C(=C)O,,,C22H23N3O8S,489.12058569600003,-0.03229999999999833,0,1,1,BTM00257,BTM00257,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00019,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(=C)O,"InChI=1S/C22H23N3O7S/c1-9-16-15(10(2)26)20(28)25(16)17(22(31)32)18(9)33-13-7-14(23-8-13)19(27)24-12-5-3-4-11(6-12)21(29)30/h3-6,9,13-16,23,26H,2,7-8H2,1H3,(H,24,27)(H,29,30)(H,31,32)",WGDHQSFWYTYGMT-UHFFFAOYSA-N,-0.1516999999999984,473.125671076
"InChI=1S/C22H23N3O8S/c1-9-16(15(20(30)31)25-17(9)22(33,10(2)26)21(25)32)34-13-7-14(23-8-13)18(27)24-12-5-3-4-11(6-12)19(28)29/h3-6,9,13-14,17,23,33H,7-8H2,1-2H3,(H,24,27)(H,28,29)(H,30,31)",RHHXWHSRDODDFJ-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)(C(C)=O)O,,,C22H23N3O8S,489.120585696,-1.1505000000000003,1,1,1,BTM00188,BTM00188,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00020,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)(C(C)O)O,"InChI=1S/C22H25N3O8S/c1-9-16(15(20(30)31)25-17(9)22(33,10(2)26)21(25)32)34-13-7-14(23-8-13)18(27)24-12-5-3-4-11(6-12)19(28)29/h3-6,9-10,13-14,17,23,26,33H,7-8H2,1-2H3,(H,24,27)(H,28,29)(H,30,31)",OYTJGDWNFJZTRV-UHFFFAOYSA-N,-0.9678000000000009,491.1362357600001
"InChI=1S/C22H25N3O9S/c1-9-16(15(20(30)31)24-17(9)22(33,10(2)26)21(24)32)35-13-7-14(23-8-13)18(27)25(34)12-5-3-4-11(6-12)19(28)29/h3-6,9-10,13-14,17,23,26,33-34H,7-8H2,1-2H3,(H,28,29)(H,30,31)",QJBTZJOWSOYIPI-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)N(C4=CC=CC(=C4)C(=O)O)O)C(=O)O)(C(C)O)O,,,C22H25N3O9S,507.13115038,-1.324500000000001,2,1,1,BTM00200,BTM00200,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00020,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)(C(C)O)O,"InChI=1S/C22H25N3O8S/c1-9-16(15(20(30)31)25-17(9)22(33,10(2)26)21(25)32)34-13-7-14(23-8-13)18(27)24-12-5-3-4-11(6-12)19(28)29/h3-6,9-10,13-14,17,23,26,33H,7-8H2,1-2H3,(H,24,27)(H,28,29)(H,30,31)",OYTJGDWNFJZTRV-UHFFFAOYSA-N,-0.9678000000000009,491.1362357600001
"InChI=1S/C22H25N3O9S/c1-8-16(15(20(31)32)25-17(8)22(34,9(2)26)21(25)33)35-11-6-13(23-7-11)18(28)24-12-5-10(19(29)30)3-4-14(12)27/h3-5,8-9,11,13,17,23,26-27,34H,6-7H2,1-2H3,(H,24,28)(H,29,30)(H,31,32)",YZCBTGFXFVQOBH-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=C(C=CC(=C4)C(=O)O)O)C(=O)O)(C(C)O)O,,,C22H25N3O9S,507.13115038000007,-1.2352000000000023,3,1,1,BTM00209,BTM00209,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00020,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)(C(C)O)O,"InChI=1S/C22H25N3O8S/c1-9-16(15(20(30)31)25-17(9)22(33,10(2)26)21(25)32)34-13-7-14(23-8-13)18(27)24-12-5-3-4-11(6-12)19(28)29/h3-6,9-10,13-14,17,23,26,33H,7-8H2,1-2H3,(H,24,27)(H,28,29)(H,30,31)",OYTJGDWNFJZTRV-UHFFFAOYSA-N,-0.9678000000000009,491.1362357600001
"InChI=1S/C22H25N3O9S/c1-8-16(15(20(31)32)25-17(8)22(34,9(2)26)21(25)33)35-11-6-13(23-7-11)18(28)24-10-3-4-14(27)12(5-10)19(29)30/h3-5,8-9,11,13,17,23,26-27,34H,6-7H2,1-2H3,(H,24,28)(H,29,30)(H,31,32)",ZDHLENTXYDGUMO-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=C(C(=C4)C(=O)O)O)C(=O)O)(C(C)O)O,,,C22H25N3O9S,507.13115038,-1.2352000000000023,3,1,1,BTM00221,BTM00221,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00020,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)(C(C)O)O,"InChI=1S/C22H25N3O8S/c1-9-16(15(20(30)31)25-17(9)22(33,10(2)26)21(25)32)34-13-7-14(23-8-13)18(27)24-12-5-3-4-11(6-12)19(28)29/h3-6,9-10,13-14,17,23,26,33H,7-8H2,1-2H3,(H,24,27)(H,28,29)(H,30,31)",OYTJGDWNFJZTRV-UHFFFAOYSA-N,-0.9678000000000009,491.1362357600001
"InChI=1S/C22H25N3O9S/c1-8-16(14(20(31)32)25-17(8)22(34,9(2)26)21(25)33)35-10-6-13(23-7-10)18(28)24-12-5-3-4-11(15(12)27)19(29)30/h3-5,8-10,13,17,23,26-27,34H,6-7H2,1-2H3,(H,24,28)(H,29,30)(H,31,32)",KTIOMGRDUZENSB-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4O)C(=O)O)C(=O)O)(C(C)O)O,,,C22H25N3O9S,507.13115038,-1.2352000000000023,3,1,1,BTM00231,BTM00231,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00020,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)(C(C)O)O,"InChI=1S/C22H25N3O8S/c1-9-16(15(20(30)31)25-17(9)22(33,10(2)26)21(25)32)34-13-7-14(23-8-13)18(27)24-12-5-3-4-11(6-12)19(28)29/h3-6,9-10,13-14,17,23,26,33H,7-8H2,1-2H3,(H,24,27)(H,28,29)(H,30,31)",OYTJGDWNFJZTRV-UHFFFAOYSA-N,-0.9678000000000009,491.1362357600001
"InChI=1S/C22H25N3O9S/c1-8-15(14(20(31)32)25-16(8)22(34,9(2)26)21(25)33)35-13-7-12(24-18(13)28)17(27)23-11-5-3-4-10(6-11)19(29)30/h3-6,8-9,12-13,16,18,24,26,28,34H,7H2,1-2H3,(H,23,27)(H,29,30)(H,31,32)",SLKYEBSGKKJXLJ-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3CC(NC3O)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)(C(C)O)O,,,C22H25N3O9S,507.13115038,-1.3075000000000006,3,1,1,BTM00238,BTM00238,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00020,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)(C(C)O)O,"InChI=1S/C22H25N3O8S/c1-9-16(15(20(30)31)25-17(9)22(33,10(2)26)21(25)32)34-13-7-14(23-8-13)18(27)24-12-5-3-4-11(6-12)19(28)29/h3-6,9-10,13-14,17,23,26,33H,7-8H2,1-2H3,(H,24,27)(H,28,29)(H,30,31)",OYTJGDWNFJZTRV-UHFFFAOYSA-N,-0.9678000000000009,491.1362357600001
"InChI=1S/C22H25N3O9S/c1-8-16(14(20(31)32)25-17(8)22(34,9(2)26)21(25)33)35-12-7-23-13(15(12)27)18(28)24-11-5-3-4-10(6-11)19(29)30/h3-6,8-9,12-13,15,17,23,26-27,34H,7H2,1-2H3,(H,24,28)(H,29,30)(H,31,32)",PQVDAXWDHINAIA-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3C(C(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)O)C(=O)O)(C(C)O)O,,,C22H25N3O9S,507.13115038,-1.5408999999999995,3,1,1,BTM00245,BTM00245,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00020,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)(C(C)O)O,"InChI=1S/C22H25N3O8S/c1-9-16(15(20(30)31)25-17(9)22(33,10(2)26)21(25)32)34-13-7-14(23-8-13)18(27)24-12-5-3-4-11(6-12)19(28)29/h3-6,9-10,13-14,17,23,26,33H,7-8H2,1-2H3,(H,24,27)(H,28,29)(H,30,31)",OYTJGDWNFJZTRV-UHFFFAOYSA-N,-0.9678000000000009,491.1362357600001
"InChI=1S/C22H25N3O9S/c1-9-16(15(20(31)32)25-17(9)22(34,21(25)33)14(27)8-26)35-12-6-13(23-7-12)18(28)24-11-4-2-3-10(5-11)19(29)30/h2-5,9,12-14,17,23,26-27,34H,6-8H2,1H3,(H,24,28)(H,29,30)(H,31,32)",AKPGZMKTVJBDBJ-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)(C(CO)O)O,,,C22H25N3O9S,507.13115038,-1.856,3,1,1,BTM00250,BTM00250,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00020,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)(C(C)O)O,"InChI=1S/C22H25N3O8S/c1-9-16(15(20(30)31)25-17(9)22(33,10(2)26)21(25)32)34-13-7-14(23-8-13)18(27)24-12-5-3-4-11(6-12)19(28)29/h3-6,9-10,13-14,17,23,26,33H,7-8H2,1-2H3,(H,24,27)(H,28,29)(H,30,31)",OYTJGDWNFJZTRV-UHFFFAOYSA-N,-0.9678000000000009,491.1362357600001
"InChI=1S/C22H23N3O8S/c1-9-16(15(20(30)31)25-17(9)22(33,10(2)26)21(25)32)34-13-7-14(23-8-13)18(27)24-12-5-3-4-11(6-12)19(28)29/h3-6,9,13-14,17,23,26,33H,2,7-8H2,1H3,(H,24,27)(H,28,29)(H,30,31)",GEKGJVPFXLODNF-UHFFFAOYSA-N,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)(C(=C)O)O,,,C22H23N3O8S,489.12058569600003,-0.7521999999999995,2,1,1,BTM00254,BTM00254,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00020,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)(C(C)O)O,"InChI=1S/C22H25N3O8S/c1-9-16(15(20(30)31)25-17(9)22(33,10(2)26)21(25)32)34-13-7-14(23-8-13)18(27)24-12-5-3-4-11(6-12)19(28)29/h3-6,9-10,13-14,17,23,26,33H,7-8H2,1-2H3,(H,24,27)(H,28,29)(H,30,31)",OYTJGDWNFJZTRV-UHFFFAOYSA-N,-0.9678000000000009,491.1362357600001
"InChI=1S/C22H25N3O9S/c1-9(26)22(34)19-21(2,33)15(14(18(30)31)25(19)20(22)32)35-12-7-13(23-8-12)16(27)24-11-5-3-4-10(6-11)17(28)29/h3-6,9,12-13,19,23,26,33-34H,7-8H2,1-2H3,(H,24,27)(H,28,29)(H,30,31)",MZBGISBBTAPZQC-UHFFFAOYSA-N,CC1(C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)(C(C)O)O)O,,,C22H25N3O9S,507.13115038000007,-1.7846,3,1,1,BTM00258,BTM00258,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00020,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)(C(C)O)O,"InChI=1S/C22H25N3O8S/c1-9-16(15(20(30)31)25-17(9)22(33,10(2)26)21(25)32)34-13-7-14(23-8-13)18(27)24-12-5-3-4-11(6-12)19(28)29/h3-6,9-10,13-14,17,23,26,33H,7-8H2,1-2H3,(H,24,27)(H,28,29)(H,30,31)",OYTJGDWNFJZTRV-UHFFFAOYSA-N,-0.9678000000000009,491.1362357600001
"InChI=1S/C22H25N3O9S/c1-9(27)22(34)17-13(8-26)16(15(20(31)32)25(17)21(22)33)35-12-6-14(23-7-12)18(28)24-11-4-2-3-10(5-11)19(29)30/h2-5,9,12-14,17,23,26-27,34H,6-8H2,1H3,(H,24,28)(H,29,30)(H,31,32)",IOWVHTKPHOOZTM-UHFFFAOYSA-N,C(C1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)(C(C)O)O)O,,,C22H25N3O9S,507.13115038,-1.961900000000001,3,1,1,BTM00259,BTM00259,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00020,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)(C(C)O)O,"InChI=1S/C22H25N3O8S/c1-9-16(15(20(30)31)25-17(9)22(33,10(2)26)21(25)32)34-13-7-14(23-8-13)18(27)24-12-5-3-4-11(6-12)19(28)29/h3-6,9-10,13-14,17,23,26,33H,7-8H2,1-2H3,(H,24,27)(H,28,29)(H,30,31)",OYTJGDWNFJZTRV-UHFFFAOYSA-N,-0.9678000000000009,491.1362357600001
