InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C3H6O2/c4-2-1-3-5/h2,5H,1,3H2",AKXKFZDCRYJKTF-UHFFFAOYSA-N,C(CC=O)O,,,C3H6O2,74.036779432,-0.6063000000000002,0,0,0,BTM00148,BTM00148,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(CCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c21-12-3-10-20(11-9-17-5-2-13-23-17)16-7-8-18-15(14-16)4-1-6-19(18)22/h1-2,4-6,13,16,21-22H,3,7-12,14H2",IIZPEPOURBDWBE-UHFFFAOYSA-N,3.611699999999998,331.16060004
"InChI=1S/C16H19NOS/c18-16-5-1-3-12-11-13(6-7-15(12)16)17-9-8-14-4-2-10-19-14/h1-5,10,13,17-18H,6-9,11H2",RDMWWGLKUMLLTG-UHFFFAOYSA-N,N(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O,,,C16H19NOS,273.11873522799993,3.5528000000000004,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(CCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c21-12-3-10-20(11-9-17-5-2-13-23-17)16-7-8-18-15(14-16)4-1-6-19(18)22/h1-2,4-6,13,16,21-22H,3,7-12,14H2",IIZPEPOURBDWBE-UHFFFAOYSA-N,3.611699999999998,331.16060004
"InChI=1S/C9H15NOS/c11-7-2-5-10-6-4-9-3-1-8-12-9/h1,3,8,10-11H,2,4-7H2",QSPLFPAERBSZMY-UHFFFAOYSA-N,C(CCNCCC1=CC=CS1)O,,,C9H15NOS,185.0874351,0.8788999999999998,0,0,0,BTM00149,BTM00149,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(CCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c21-12-3-10-20(11-9-17-5-2-13-23-17)16-7-8-18-15(14-16)4-1-6-19(18)22/h1-2,4-6,13,16,21-22H,3,7-12,14H2",IIZPEPOURBDWBE-UHFFFAOYSA-N,3.611699999999998,331.16060004
"InChI=1S/C10H10O2/c11-8-4-5-9-7(6-8)2-1-3-10(9)12/h1-3,12H,4-6H2",SPOWVZSMEMISBG-UHFFFAOYSA-N,C1(CCC2=C(C1)C=CC=C2O)=O,,,C10H10O2,162.06807956,1.5129999999999995,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(CCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c21-12-3-10-20(11-9-17-5-2-13-23-17)16-7-8-18-15(14-16)4-1-6-19(18)22/h1-2,4-6,13,16,21-22H,3,7-12,14H2",IIZPEPOURBDWBE-UHFFFAOYSA-N,3.611699999999998,331.16060004
"InChI=1S/C13H19NO2/c15-8-2-7-14-11-5-6-12-10(9-11)3-1-4-13(12)16/h1,3-4,11,14-16H,2,5-9H2",NGIMPHPGYGCHHG-UHFFFAOYSA-N,C(CCNC1CCC2=C(C1)C=CC=C2O)O,,,C13H19NO2,221.141578848,1.5040999999999998,0,1,1,BTM00150,BTM00150,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(CCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c21-12-3-10-20(11-9-17-5-2-13-23-17)16-7-8-18-15(14-16)4-1-6-19(18)22/h1-2,4-6,13,16,21-22H,3,7-12,14H2",IIZPEPOURBDWBE-UHFFFAOYSA-N,3.611699999999998,331.16060004
"InChI=1S/C6H6OS/c7-4-3-6-2-1-5-8-6/h1-2,4-5H,3H2",JTGKLBDOZYMAEA-UHFFFAOYSA-N,C(CC1=CC=CS1)=O,,,C6H6OS,126.013935812,1.4699999999999998,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(CCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c21-12-3-10-20(11-9-17-5-2-13-23-17)16-7-8-18-15(14-16)4-1-6-19(18)22/h1-2,4-6,13,16,21-22H,3,7-12,14H2",IIZPEPOURBDWBE-UHFFFAOYSA-N,3.611699999999998,331.16060004
"InChI=1S/C19H25NO3S/c21-11-9-19(23)20(10-8-16-4-2-12-24-16)15-6-7-17-14(13-15)3-1-5-18(17)22/h1-5,12,15,19,21-23H,6-11,13H2",VGRKTZKEDLGRBL-UHFFFAOYSA-N,C(CC(N(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O)O,,,C19H25NO3S,347.15551466000005,3.4651999999999985,0,1,1,BTM00151,BTM00151,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,C(CCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c21-12-3-10-20(11-9-17-5-2-13-23-17)16-7-8-18-15(14-16)4-1-6-19(18)22/h1-2,4-6,13,16,21-22H,3,7-12,14H2",IIZPEPOURBDWBE-UHFFFAOYSA-N,3.611699999999998,331.16060004
"InChI=1S/C19H25NO3S/c21-12-3-10-20(11-8-16-5-2-13-24-16)19(23)9-7-17-15(14-19)4-1-6-18(17)22/h1-2,4-6,13,21-23H,3,7-12,14H2",ODIIZFTXLRIFDB-UHFFFAOYSA-N,C(CCN(CCC1=CC=CS1)C2(CCC3=C(C2)C=CC=C3O)O)O,,,C19H25NO3S,347.15551466,2.7041999999999966,0,1,1,BTM00152,BTM00152,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,C(CCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c21-12-3-10-20(11-9-17-5-2-13-23-17)16-7-8-18-15(14-16)4-1-6-19(18)22/h1-2,4-6,13,16,21-22H,3,7-12,14H2",IIZPEPOURBDWBE-UHFFFAOYSA-N,3.611699999999998,331.16060004
"InChI=1S/C19H25NO3S/c21-10-3-9-20(19(23)13-16-5-2-11-24-16)15-7-8-17-14(12-15)4-1-6-18(17)22/h1-2,4-6,11,15,19,21-23H,3,7-10,12-13H2",GKXZXMZNXZEPSW-UHFFFAOYSA-N,C(CCN(C(CC1=CC=CS1)O)C2CCC3=C(C2)C=CC=C3O)O,,,C19H25NO3S,347.15551466,3.2719999999999985,0,1,1,BTM00153,BTM00153,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,C(CCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c21-12-3-10-20(11-9-17-5-2-13-23-17)16-7-8-18-15(14-16)4-1-6-19(18)22/h1-2,4-6,13,16,21-22H,3,7-12,14H2",IIZPEPOURBDWBE-UHFFFAOYSA-N,3.611699999999998,331.16060004
"InChI=1S/C19H25NO3S/c21-10-2-8-20(9-7-15-12-18-19(23-18)24-15)14-5-6-16-13(11-14)3-1-4-17(16)22/h1,3-4,12,14,18-19,21-22H,2,5-11H2",GIKIMXPINPYWDD-UHFFFAOYSA-N,C(CCN(CCC1=CC2C(S1)O2)C3CCC4=C(C3)C=CC=C4O)O,,,C19H25NO3S,347.15551466000005,2.5509999999999957,0,0,0,BTM00154,BTM00154,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00010,C(CCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c21-12-3-10-20(11-9-17-5-2-13-23-17)16-7-8-18-15(14-16)4-1-6-19(18)22/h1-2,4-6,13,16,21-22H,3,7-12,14H2",IIZPEPOURBDWBE-UHFFFAOYSA-N,3.611699999999998,331.16060004
"InChI=1S/C19H25NO3S/c21-12-3-10-20(11-9-17-5-2-13-24(17)23)16-7-8-18-15(14-16)4-1-6-19(18)22/h1-2,4-6,13,16,21-22H,3,7-12,14H2",RHYREJCPHZBOFN-UHFFFAOYSA-N,C(CCN(CCC1=CC=C[S+]1[O-])C2CCC3=C(C2)C=CC=C3O)O,,,C19H25NO3S,347.15551466,1.185399999999998,0,0,0,BTM00155,BTM00155,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c21-12-3-10-20(11-9-17-5-2-13-23-17)16-7-8-18-15(14-16)4-1-6-19(18)22/h1-2,4-6,13,16,21-22H,3,7-12,14H2",IIZPEPOURBDWBE-UHFFFAOYSA-N,3.611699999999998,331.16060004
"InChI=1S/C19H23NO2S/c1-2-10-20(13-18(22)19-7-4-11-23-19)15-8-9-16-14(12-15)5-3-6-17(16)21/h2-7,11,15,18,21-22H,1,8-10,12-13H2",QWKKJNOEAHNRMI-UHFFFAOYSA-N,C=CCN(CC(C1=CC=CS1)O)C2CCC3=C(C2)C=CC=C3O,,,C19H23NO2S,329.144949976,4.160000000000001,0,0,0,BTM00098,BTM00098,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C=CCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O,"InChI=1S/C19H23NOS/c1-2-11-20(12-10-17-6-4-13-22-17)16-8-9-18-15(14-16)5-3-7-19(18)21/h2-7,13,16,21H,1,8-12,14H2",FAAVVXAEJUXORG-UHFFFAOYSA-N,4.705499999999999,313.15003535600005
"InChI=1S/C19H23NO2S/c1-2-8-20(9-7-17-4-3-10-23-17)15-5-6-18-14(11-15)12-16(21)13-19(18)22/h2-4,10,12-13,15,21-22H,1,5-9,11H2",BZJRWVDURZKHKT-UHFFFAOYSA-N,C=CCN(CCC1=CC=CS1)C2CCC3=C(C2)C=C(C=C3O)O,,,C19H23NO2S,329.144949976,4.438100000000001,0,0,0,BTM00110,BTM00110,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C=CCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O,"InChI=1S/C19H23NOS/c1-2-11-20(12-10-17-6-4-13-22-17)16-8-9-18-15(14-16)5-3-7-19(18)21/h2-7,13,16,21H,1,8-12,14H2",FAAVVXAEJUXORG-UHFFFAOYSA-N,4.705499999999999,313.15003535600005
"InChI=1S/C19H23NO2S/c1-2-10-20(11-9-16-4-3-12-23-16)15-6-7-17-14(13-15)5-8-18(21)19(17)22/h2-5,8,12,15,21-22H,1,6-7,9-11,13H2",YYKRLRSRVWFKOX-UHFFFAOYSA-N,C=CCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC(=C3O)O,,,C19H23NO2S,329.144949976,4.438100000000001,0,0,0,BTM00123,BTM00123,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C=CCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O,"InChI=1S/C19H23NOS/c1-2-11-20(12-10-17-6-4-13-22-17)16-8-9-18-15(14-16)5-3-7-19(18)21/h2-7,13,16,21H,1,8-12,14H2",FAAVVXAEJUXORG-UHFFFAOYSA-N,4.705499999999999,313.15003535600005
"InChI=1S/C19H23NO2S/c1-2-11-20(22,12-10-17-6-4-13-23-17)16-8-9-18-15(14-16)5-3-7-19(18)21/h2-7,13,16,21H,1,8-12,14H2",FIAOORKKUVBAMI-UHFFFAOYSA-N,C=CC[N+](CCC1=CC=CS1)(C2CCC3=C(C2)C=CC=C3O)[O-],,,C19H23NO2S,329.144949976,4.300399999999999,0,0,0,BTM00134,BTM00134,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00011,C=CCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O,"InChI=1S/C19H23NOS/c1-2-11-20(12-10-17-6-4-13-22-17)16-8-9-18-15(14-16)5-3-7-19(18)21/h2-7,13,16,21H,1,8-12,14H2",FAAVVXAEJUXORG-UHFFFAOYSA-N,4.705499999999999,313.15003535600005
"InChI=1S/C19H23NO2S/c21-19-5-1-3-14-11-15(6-7-18(14)19)20(12-16-13-22-16)9-8-17-4-2-10-23-17/h1-5,10,15-16,21H,6-9,11-13H2",YBXDPKKGMYQMJC-UHFFFAOYSA-N,C1C(CN(CCC2=CC=CS2)C3CCC4=C(C3)C=CC=C4O)O1,,,C19H23NO2S,329.1449499760001,3.8051000000000004,0,0,0,BTM00156,BTM00156,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C=CCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O,"InChI=1S/C19H23NOS/c1-2-11-20(12-10-17-6-4-13-22-17)16-8-9-18-15(14-16)5-3-7-19(18)21/h2-7,13,16,21H,1,8-12,14H2",FAAVVXAEJUXORG-UHFFFAOYSA-N,4.705499999999999,313.15003535600005
"InChI=1S/C3H4O/c1-2-3-4/h2-3H,1H2",HGINCPLSRVDWNT-UHFFFAOYSA-N,C=CC=O,,,C3H4O,56.026214748,0.5150999999999999,0,0,0,BTM00157,BTM00157,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C=CCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O,"InChI=1S/C19H23NOS/c1-2-11-20(12-10-17-6-4-13-22-17)16-8-9-18-15(14-16)5-3-7-19(18)21/h2-7,13,16,21H,1,8-12,14H2",FAAVVXAEJUXORG-UHFFFAOYSA-N,4.705499999999999,313.15003535600005
"InChI=1S/C16H19NOS/c18-16-5-1-3-12-11-13(6-7-15(12)16)17-9-8-14-4-2-10-19-14/h1-5,10,13,17-18H,6-9,11H2",RDMWWGLKUMLLTG-UHFFFAOYSA-N,N(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O,,,C16H19NOS,273.11873522799993,3.5528000000000004,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C=CCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O,"InChI=1S/C19H23NOS/c1-2-11-20(12-10-17-6-4-13-22-17)16-8-9-18-15(14-16)5-3-7-19(18)21/h2-7,13,16,21H,1,8-12,14H2",FAAVVXAEJUXORG-UHFFFAOYSA-N,4.705499999999999,313.15003535600005
"InChI=1S/C9H13NS/c1-2-6-10-7-5-9-4-3-8-11-9/h2-4,8,10H,1,5-7H2",BOCFCZBDCLYPMG-UHFFFAOYSA-N,C=CCNCCC1=CC=CS1,,,C9H13NS,167.076870416,1.9726999999999992,0,0,0,BTM00158,BTM00158,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C=CCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O,"InChI=1S/C19H23NOS/c1-2-11-20(12-10-17-6-4-13-22-17)16-8-9-18-15(14-16)5-3-7-19(18)21/h2-7,13,16,21H,1,8-12,14H2",FAAVVXAEJUXORG-UHFFFAOYSA-N,4.705499999999999,313.15003535600005
"InChI=1S/C10H10O2/c11-8-4-5-9-7(6-8)2-1-3-10(9)12/h1-3,12H,4-6H2",SPOWVZSMEMISBG-UHFFFAOYSA-N,C1(CCC2=C(C1)C=CC=C2O)=O,,,C10H10O2,162.06807956,1.5129999999999995,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C=CCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O,"InChI=1S/C19H23NOS/c1-2-11-20(12-10-17-6-4-13-22-17)16-8-9-18-15(14-16)5-3-7-19(18)21/h2-7,13,16,21H,1,8-12,14H2",FAAVVXAEJUXORG-UHFFFAOYSA-N,4.705499999999999,313.15003535600005
"InChI=1S/C13H17NO/c1-2-8-14-11-6-7-12-10(9-11)4-3-5-13(12)15/h2-5,11,14-15H,1,6-9H2",KBWCYEUNSYKLND-UHFFFAOYSA-N,C=CCNC1CCC2=C(C1)C=CC=C2O,,,C13H17NO,203.131014164,2.597899999999999,0,0,0,BTM00159,BTM00159,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C=CCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O,"InChI=1S/C19H23NOS/c1-2-11-20(12-10-17-6-4-13-22-17)16-8-9-18-15(14-16)5-3-7-19(18)21/h2-7,13,16,21H,1,8-12,14H2",FAAVVXAEJUXORG-UHFFFAOYSA-N,4.705499999999999,313.15003535600005
"InChI=1S/C6H6OS/c7-4-3-6-2-1-5-8-6/h1-2,4-5H,3H2",JTGKLBDOZYMAEA-UHFFFAOYSA-N,C(CC1=CC=CS1)=O,,,C6H6OS,126.013935812,1.4699999999999998,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C=CCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O,"InChI=1S/C19H23NOS/c1-2-11-20(12-10-17-6-4-13-22-17)16-8-9-18-15(14-16)5-3-7-19(18)21/h2-7,13,16,21H,1,8-12,14H2",FAAVVXAEJUXORG-UHFFFAOYSA-N,4.705499999999999,313.15003535600005
"InChI=1S/C19H23NO2S/c1-2-19(22)20(11-10-16-6-4-12-23-16)15-8-9-17-14(13-15)5-3-7-18(17)21/h2-7,12,15,19,21-22H,1,8-11,13H2",PGDMNVHTSYMWDQ-UHFFFAOYSA-N,C=CC(N(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O,,,C19H23NO2S,329.144949976,4.365799999999998,0,0,0,BTM00160,BTM00160,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,C=CCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O,"InChI=1S/C19H23NOS/c1-2-11-20(12-10-17-6-4-13-22-17)16-8-9-18-15(14-16)5-3-7-19(18)21/h2-7,13,16,21H,1,8-12,14H2",FAAVVXAEJUXORG-UHFFFAOYSA-N,4.705499999999999,313.15003535600005
"InChI=1S/C19H23NO2S/c1-2-11-20(12-9-16-6-4-13-23-16)19(22)10-8-17-15(14-19)5-3-7-18(17)21/h2-7,13,21-22H,1,8-12,14H2",TZWOYWMMIIOFKQ-UHFFFAOYSA-N,C=CCN(CCC1=CC=CS1)C2(CCC3=C(C2)C=CC=C3O)O,,,C19H23NO2S,329.144949976,3.798,0,0,0,BTM00161,BTM00161,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,C=CCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O,"InChI=1S/C19H23NOS/c1-2-11-20(12-10-17-6-4-13-22-17)16-8-9-18-15(14-16)5-3-7-19(18)21/h2-7,13,16,21H,1,8-12,14H2",FAAVVXAEJUXORG-UHFFFAOYSA-N,4.705499999999999,313.15003535600005
"InChI=1S/C19H23NO2S/c1-2-10-20(19(22)13-16-6-4-11-23-16)15-8-9-17-14(12-15)5-3-7-18(17)21/h2-7,11,15,19,21-22H,1,8-10,12-13H2",VZAWVGWLSZIEBD-UHFFFAOYSA-N,C=CCN(C(CC1=CC=CS1)O)C2CCC3=C(C2)C=CC=C3O,,,C19H23NO2S,329.14494997599996,4.365799999999998,0,0,0,BTM00162,BTM00162,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,C=CCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O,"InChI=1S/C19H23NOS/c1-2-11-20(12-10-17-6-4-13-22-17)16-8-9-18-15(14-16)5-3-7-19(18)21/h2-7,13,16,21H,1,8-12,14H2",FAAVVXAEJUXORG-UHFFFAOYSA-N,4.705499999999999,313.15003535600005
"InChI=1S/C19H23NO2S/c1-2-9-20(10-8-15-12-18-19(22-18)23-15)14-6-7-16-13(11-14)4-3-5-17(16)21/h2-5,12,14,18-19,21H,1,6-11H2",CUQHMYZFGJWNAP-UHFFFAOYSA-N,C=CCN(CCC1=CC2C(S1)O2)C3CCC4=C(C3)C=CC=C4O,,,C19H23NO2S,329.144949976,3.644799999999999,0,0,0,BTM00163,BTM00163,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00011,C=CCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O,"InChI=1S/C19H23NOS/c1-2-11-20(12-10-17-6-4-13-22-17)16-8-9-18-15(14-16)5-3-7-19(18)21/h2-7,13,16,21H,1,8-12,14H2",FAAVVXAEJUXORG-UHFFFAOYSA-N,4.705499999999999,313.15003535600005
"InChI=1S/C19H23NO2S/c1-2-11-20(12-10-17-6-4-13-23(17)22)16-8-9-18-15(14-16)5-3-7-19(18)21/h2-7,13,16,21H,1,8-12,14H2",JEEOFXYWKAYCPD-UHFFFAOYSA-N,C=CCN(CCC1=CC=C[S+]1[O-])C2CCC3=C(C2)C=CC=C3O,,,C19H23NO2S,329.1449499760001,2.279199999999998,0,0,0,BTM00164,BTM00164,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C=CCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O,"InChI=1S/C19H23NOS/c1-2-11-20(12-10-17-6-4-13-22-17)16-8-9-18-15(14-16)5-3-7-19(18)21/h2-7,13,16,21H,1,8-12,14H2",FAAVVXAEJUXORG-UHFFFAOYSA-N,4.705499999999999,313.15003535600005
"InChI=1S/C16H19NO2S/c18-14-4-1-3-11-9-12(6-7-13(11)14)17-10-15(19)16-5-2-8-20-16/h1-5,8,12,15,17-19H,6-7,9-10H2",NQHKSTOASVVGDF-UHFFFAOYSA-N,N(CC(C1=CC=CS1)O)C2CCC3=C(C2)C=CC=C3O,,,C16H19NO2S,289.113649848,3.0073,0,1,1,BTM00099,BTM00099,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,N(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O,"InChI=1S/C16H19NOS/c18-16-5-1-3-12-11-13(6-7-15(12)16)17-9-8-14-4-2-10-19-14/h1-5,10,13,17-18H,6-9,11H2",RDMWWGLKUMLLTG-UHFFFAOYSA-N,3.5528000000000004,273.11873522799993
"InChI=1S/C16H19NO2S/c18-13-9-11-8-12(3-4-15(11)16(19)10-13)17-6-5-14-2-1-7-20-14/h1-2,7,9-10,12,17-19H,3-6,8H2",TUSIUBJMDHBQDN-UHFFFAOYSA-N,N(CCC1=CC=CS1)C2CCC3=C(C2)C=C(C=C3O)O,,,C16H19NO2S,289.113649848,3.2854,0,1,1,BTM00111,BTM00111,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,N(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O,"InChI=1S/C16H19NOS/c18-16-5-1-3-12-11-13(6-7-15(12)16)17-9-8-14-4-2-10-19-14/h1-5,10,13,17-18H,6-9,11H2",RDMWWGLKUMLLTG-UHFFFAOYSA-N,3.5528000000000004,273.11873522799993
"InChI=1S/C16H19NO2S/c18-15-6-3-11-10-12(4-5-14(11)16(15)19)17-8-7-13-2-1-9-20-13/h1-3,6,9,12,17-19H,4-5,7-8,10H2",UPWZBMWPJKVLFT-UHFFFAOYSA-N,N(CCC1=CC=CS1)C2CCC3=C(C2)C=CC(=C3O)O,,,C16H19NO2S,289.113649848,3.2854,0,1,1,BTM00124,BTM00124,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,N(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O,"InChI=1S/C16H19NOS/c18-16-5-1-3-12-11-13(6-7-15(12)16)17-9-8-14-4-2-10-19-14/h1-5,10,13,17-18H,6-9,11H2",RDMWWGLKUMLLTG-UHFFFAOYSA-N,3.5528000000000004,273.11873522799993
