InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H22N2O3/c1-2-11-10-21-8-6-13(11)18(23)17(21)19(24)14-5-7-20-16-4-3-12(22)9-15(14)16/h2-5,7,9,11,13,17-19,22-24H,1,6,8,10H2",FMGKAOLUCSHIQR-UHFFFAOYSA-N,OC1=CC2=C(C=CN=C2C=C1)C(C3C(C4CCN3CC4C=C)O)O,,,C19H22N2O3,326.16304256399997,1.583400000000002,0,1,1,BTM00098,BTM00098,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,COC1=CC2=C(C=CN=C2C=C1)C(C3C(C4CCN3CC4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-9-7-14(12)19(23)18(22)20(24)15-6-8-21-17-5-4-13(25-2)10-16(15)17/h3-6,8,10,12,14,18-20,23-24H,1,7,9,11H2,2H3",OBPFJBRVDVUHGG-UHFFFAOYSA-N,1.8344000000000014,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-12-11-22(25)9-7-14(12)19(23)18(22)20(24)15-6-8-21-17-5-4-13(26-2)10-16(15)17/h3-6,8,10,12,14,18-20,23-24H,1,7,9,11H2,2H3",IVCJZBNSUVJNBH-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3C(C4CC[N+]3(CC4C=C)[O-])O)O,,,C20H24N2O4,356.173607248,1.4293000000000016,0,0,0,BTM00107,BTM00107,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,COC1=CC2=C(C=CN=C2C=C1)C(C3C(C4CCN3CC4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-9-7-14(12)19(23)18(22)20(24)15-6-8-21-17-5-4-13(25-2)10-16(15)17/h3-6,8,10,12,14,18-20,23-24H,1,7,9,11H2,2H3",OBPFJBRVDVUHGG-UHFFFAOYSA-N,1.8344000000000014,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-11-10-22-17(23)9-14(11)20(25)18(22)19(24)13-6-7-21-16-5-4-12(26-2)8-15(13)16/h3-8,11,14,17-20,23-25H,1,9-10H2,2H3",NVYUCYXAZCIGQM-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3C(C4CC(N3CC4C=C)O)O)O,,,C20H24N2O4,356.173607248,1.2359000000000004,0,1,1,BTM00114,BTM00114,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,COC1=CC2=C(C=CN=C2C=C1)C(C3C(C4CCN3CC4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-9-7-14(12)19(23)18(22)20(24)15-6-8-21-17-5-4-13(25-2)10-16(15)17/h3-6,8,10,12,14,18-20,23-24H,1,7,9,11H2,2H3",OBPFJBRVDVUHGG-UHFFFAOYSA-N,1.8344000000000014,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-12-14-7-9-22(20(12)25)17(19(14)24)18(23)13-6-8-21-16-5-4-11(26-2)10-15(13)16/h3-6,8,10,12,14,17-20,23-25H,1,7,9H2,2H3",HGAZZTARXVSYKQ-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3C(C4CCN3C(C4C=C)O)O)O,,,C20H24N2O4,356.173607248,1.3653000000000004,0,1,1,BTM00120,BTM00120,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,COC1=CC2=C(C=CN=C2C=C1)C(C3C(C4CCN3CC4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-9-7-14(12)19(23)18(22)20(24)15-6-8-21-17-5-4-13(25-2)10-16(15)17/h3-6,8,10,12,14,18-20,23-24H,1,7,9,11H2,2H3",OBPFJBRVDVUHGG-UHFFFAOYSA-N,1.8344000000000014,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-11-9-22-10-16(23)17(11)20(25)18(22)19(24)13-6-7-21-15-5-4-12(26-2)8-14(13)15/h3-8,11,16-20,23-25H,1,9-10H2,2H3",YCJARENLGYUJRD-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3C(C4C(CN3CC4C=C)O)O)O,,,C20H24N2O4,356.173607248,0.8731000000000023,0,1,1,BTM00127,BTM00127,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,COC1=CC2=C(C=CN=C2C=C1)C(C3C(C4CCN3CC4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-9-7-14(12)19(23)18(22)20(24)15-6-8-21-17-5-4-13(25-2)10-16(15)17/h3-6,8,10,12,14,18-20,23-24H,1,7,9,11H2,2H3",OBPFJBRVDVUHGG-UHFFFAOYSA-N,1.8344000000000014,340.17869262799996
"InChI=1S/C20H24N2O4/c1-25-11-2-3-16-14(8-11)12(4-6-21-16)19(23)18-20(24)13-5-7-22(18)9-15(13)17-10-26-17/h2-4,6,8,13,15,17-20,23-24H,5,7,9-10H2,1H3",CSDOFSVGFODMKW-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3C(C4CCN3CC4C5CO5)O)O,,,C20H24N2O4,356.173607248,0.8045999999999999,0,0,0,BTM00128,BTM00128,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,COC1=CC2=C(C=CN=C2C=C1)C(C3C(C4CCN3CC4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-9-7-14(12)19(23)18(22)20(24)15-6-8-21-17-5-4-13(25-2)10-16(15)17/h3-6,8,10,12,14,18-20,23-24H,1,7,9,11H2,2H3",OBPFJBRVDVUHGG-UHFFFAOYSA-N,1.8344000000000014,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-11-10-22-7-5-13(11)19(24)18(22)20(25)14-4-6-21-17-15(14)8-12(26-2)9-16(17)23/h3-4,6,8-9,11,13,18-20,23-25H,1,5,7,10H2,2H3",LHVDKVVHJSHSAI-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C(=C1)O)C(C3C(C4CCN3CC4C=C)O)O,,,C20H24N2O4,356.173607248,1.5670000000000002,0,1,1,BTM00129,BTM00129,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,COC1=CC2=C(C=CN=C2C=C1)C(C3C(C4CCN3CC4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-9-7-14(12)19(23)18(22)20(24)15-6-8-21-17-5-4-13(25-2)10-16(15)17/h3-6,8,10,12,14,18-20,23-24H,1,7,9,11H2,2H3",OBPFJBRVDVUHGG-UHFFFAOYSA-N,1.8344000000000014,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-11-10-22-9-7-12(11)18(23)17(22)19(24)13-6-8-21-14-4-5-15(26-2)20(25)16(13)14/h3-6,8,11-12,17-19,23-25H,1,7,9-10H2,2H3",IHGVADWWZQPBOD-UHFFFAOYSA-N,COC1=C(C2=C(C=CN=C2C=C1)C(C3C(C4CCN3CC4C=C)O)O)O,,,C20H24N2O4,356.173607248,1.5670000000000002,0,1,1,BTM00130,BTM00130,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,COC1=CC2=C(C=CN=C2C=C1)C(C3C(C4CCN3CC4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-9-7-14(12)19(23)18(22)20(24)15-6-8-21-17-5-4-13(25-2)10-16(15)17/h3-6,8,10,12,14,18-20,23-24H,1,7,9,11H2,2H3",OBPFJBRVDVUHGG-UHFFFAOYSA-N,1.8344000000000014,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-12-11-22-9-7-20(12,25)19(24)17(22)18(23)14-6-8-21-16-5-4-13(26-2)10-15(14)16/h3-6,8,10,12,17-19,23-25H,1,7,9,11H2,2H3",ZUTMBEMMZHZOIE-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3C(C4(CCN3CC4C=C)O)O)O,,,C20H24N2O4,356.173607248,0.7025000000000037,0,1,1,BTM00131,BTM00131,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00010,COC1=CC2=C(C=CN=C2C=C1)C(C3C(C4CCN3CC4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-9-7-14(12)19(23)18(22)20(24)15-6-8-21-17-5-4-13(25-2)10-16(15)17/h3-6,8,10,12,14,18-20,23-24H,1,7,9,11H2,2H3",OBPFJBRVDVUHGG-UHFFFAOYSA-N,1.8344000000000014,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-12-11-22-9-7-14(12)18(23)20(22,25)19(24)15-6-8-21-17-5-4-13(26-2)10-16(15)17/h3-6,8,10,12,14,18-19,23-25H,1,7,9,11H2,2H3",GGWOSZRQHLEYPO-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3(C(C4CCN3CC4C=C)O)O)O,,,C20H24N2O4,356.173607248,1.4445000000000023,0,1,1,BTM00132,BTM00132,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,COC1=CC2=C(C=CN=C2C=C1)C(C3C(C4CCN3CC4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-9-7-14(12)19(23)18(22)20(24)15-6-8-21-17-5-4-13(25-2)10-16(15)17/h3-6,8,10,12,14,18-20,23-24H,1,7,9,11H2,2H3",OBPFJBRVDVUHGG-UHFFFAOYSA-N,1.8344000000000014,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-11-10-22-17(23)9-14(11)20(25)18(22)19(24)13-6-7-21-16-5-4-12(26-2)8-15(13)16/h3-8,11,14,17-20,23-25H,1,9-10H2,2H3",NVYUCYXAZCIGQM-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3C(C4CC(N3CC4C=C)O)O)O,,,C20H24N2O4,356.173607248,1.2359000000000004,0,1,1,BTM00114,BTM00114,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,COC1=CC2=C(C=CN=C2C=C1)C(C3C(C4CCN3CC4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-9-7-14(12)19(23)18(22)20(24)15-6-8-21-17-5-4-13(25-2)10-16(15)17/h3-6,8,10,12,14,18-20,23-24H,1,7,9,11H2,2H3",OBPFJBRVDVUHGG-UHFFFAOYSA-N,1.8344000000000014,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-12-14-7-9-22(20(12)25)17(19(14)24)18(23)13-6-8-21-16-5-4-11(26-2)10-15(13)16/h3-6,8,10,12,14,17-20,23-25H,1,7,9H2,2H3",HGAZZTARXVSYKQ-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3C(C4CCN3C(C4C=C)O)O)O,,,C20H24N2O4,356.173607248,1.3653000000000004,0,1,1,BTM00120,BTM00120,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,COC1=CC2=C(C=CN=C2C=C1)C(C3C(C4CCN3CC4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-9-7-14(12)19(23)18(22)20(24)15-6-8-21-17-5-4-13(25-2)10-16(15)17/h3-6,8,10,12,14,18-20,23-24H,1,7,9,11H2,2H3",OBPFJBRVDVUHGG-UHFFFAOYSA-N,1.8344000000000014,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-20(25)11-22-10-18(23)15(20)9-17(22)19(24)13-6-7-21-16-5-4-12(26-2)8-14(13)16/h3-8,15,17-19,23-25H,1,9-11H2,2H3",VNWYAKROQSFICO-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4C(CN3CC4(C=C)O)O)O,,,C20H24N2O4,356.173607248,0.9613000000000037,0,1,1,BTM00067,BTM00067,Allylic hydroxylation,BTMR1091,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4C(CN3CC4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-12-10-22-11-19(23)15(12)9-18(22)20(24)14-6-7-21-17-5-4-13(25-2)8-16(14)17/h3-8,12,15,18-20,23-24H,1,9-11H2,2H3",DVPCYRVQTILOCD-UHFFFAOYSA-N,1.8344000000000014,340.17869262799996
"InChI=1S/C20H22N2O3/c1-3-12-10-22-11-19(23)15(12)9-18(22)20(24)14-6-7-21-17-5-4-13(25-2)8-16(14)17/h3-8,12,15,18-19,23H,1,9-11H2,2H3",HFEJBNNEFFXRBD-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4C(CN3CC4C=C)O)=O,,,C20H22N2O3,338.16304256399997,2.2309000000000037,0,0,0,BTM00079,BTM00079,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4C(CN3CC4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-12-10-22-11-19(23)15(12)9-18(22)20(24)14-6-7-21-17-5-4-13(25-2)8-16(14)17/h3-8,12,15,18-20,23-24H,1,9-11H2,2H3",DVPCYRVQTILOCD-UHFFFAOYSA-N,1.8344000000000014,340.17869262799996
"InChI=1S/C20H22N2O3/c1-3-12-10-22-11-19(23)15(12)9-18(22)20(24)14-6-7-21-17-5-4-13(25-2)8-16(14)17/h3-8,12,15,18,20,24H,1,9-11H2,2H3",LQQMWKGDIHKART-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4C(CN3CC4C=C)=O)O,,,C20H22N2O3,338.163042564,1.9381000000000022,0,0,0,BTM00133,BTM00133,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4C(CN3CC4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-12-10-22-11-19(23)15(12)9-18(22)20(24)14-6-7-21-17-5-4-13(25-2)8-16(14)17/h3-8,12,15,18-20,23-24H,1,9-11H2,2H3",DVPCYRVQTILOCD-UHFFFAOYSA-N,1.8344000000000014,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-11-9-22-10-18(24)13(11)6-16(22)20(25)12-4-5-21-15-8-17(23)19(26-2)7-14(12)15/h3-5,7-8,11,13,16,18,20,23-25H,1,6,9-10H2,2H3",VUQMZQIRUUDLRV-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1O)C(C3CC4C(CN3CC4C=C)O)O,,,C20H24N2O4,356.173607248,1.5670000000000002,0,1,1,BTM00090,BTM00090,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4C(CN3CC4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-12-10-22-11-19(23)15(12)9-18(22)20(24)14-6-7-21-17-5-4-13(25-2)8-16(14)17/h3-8,12,15,18-20,23-24H,1,9-11H2,2H3",DVPCYRVQTILOCD-UHFFFAOYSA-N,1.8344000000000014,340.17869262799996
"InChI=1S/C19H22N2O3/c1-2-11-9-21-10-18(23)14(11)8-17(21)19(24)13-5-6-20-16-4-3-12(22)7-15(13)16/h2-7,11,14,17-19,22-24H,1,8-10H2",YNOBRXAPXQFDFL-UHFFFAOYSA-N,OC1=CC2=C(C=CN=C2C=C1)C(C3CC4C(CN3CC4C=C)O)O,,,C19H22N2O3,326.16304256399997,1.583400000000002,0,1,1,BTM00099,BTM00099,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4C(CN3CC4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-12-10-22-11-19(23)15(12)9-18(22)20(24)14-6-7-21-17-5-4-13(25-2)8-16(14)17/h3-8,12,15,18-20,23-24H,1,9-11H2,2H3",DVPCYRVQTILOCD-UHFFFAOYSA-N,1.8344000000000014,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-12-10-22(25)11-19(23)15(12)9-18(22)20(24)14-6-7-21-17-5-4-13(26-2)8-16(14)17/h3-8,12,15,18-20,23-24H,1,9-11H2,2H3",MTNAGHKSBYWUKK-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4C(C[N+]3(CC4C=C)[O-])O)O,,,C20H24N2O4,356.173607248,1.4293000000000016,0,0,0,BTM00108,BTM00108,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4C(CN3CC4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-12-10-22-11-19(23)15(12)9-18(22)20(24)14-6-7-21-17-5-4-13(25-2)8-16(14)17/h3-8,12,15,18-20,23-24H,1,9-11H2,2H3",DVPCYRVQTILOCD-UHFFFAOYSA-N,1.8344000000000014,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-11-10-22-17(9-14(11)19(24)20(22)25)18(23)13-6-7-21-16-5-4-12(26-2)8-15(13)16/h3-8,11,14,17-20,23-25H,1,9-10H2,2H3",ZQRZNBMGZIKUQP-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4C(C(N3CC4C=C)O)O)O,,,C20H24N2O4,356.173607248,1.4947000000000004,0,1,1,BTM00115,BTM00115,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4C(CN3CC4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-12-10-22-11-19(23)15(12)9-18(22)20(24)14-6-7-21-17-5-4-13(25-2)8-16(14)17/h3-8,12,15,18-20,23-24H,1,9-11H2,2H3",DVPCYRVQTILOCD-UHFFFAOYSA-N,1.8344000000000014,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-12-15-9-17(22(20(12)25)10-18(15)23)19(24)13-6-7-21-16-5-4-11(26-2)8-14(13)16/h3-8,12,15,17-20,23-25H,1,9-10H2,2H3",ZOUINZPMVUAEOL-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4C(CN3C(C4C=C)O)O)O,,,C20H24N2O4,356.173607248,1.3653000000000004,0,1,1,BTM00121,BTM00121,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4C(CN3CC4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-12-10-22-11-19(23)15(12)9-18(22)20(24)14-6-7-21-17-5-4-13(25-2)8-16(14)17/h3-8,12,15,18-20,23-24H,1,9-11H2,2H3",DVPCYRVQTILOCD-UHFFFAOYSA-N,1.8344000000000014,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-11-9-22-10-16(23)17(11)20(25)18(22)19(24)13-6-7-21-15-5-4-12(26-2)8-14(13)15/h3-8,11,16-20,23-25H,1,9-10H2,2H3",YCJARENLGYUJRD-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3C(C4C(CN3CC4C=C)O)O)O,,,C20H24N2O4,356.173607248,0.8731000000000023,0,1,1,BTM00127,BTM00127,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4C(CN3CC4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-12-10-22-11-19(23)15(12)9-18(22)20(24)14-6-7-21-17-5-4-13(25-2)8-16(14)17/h3-8,12,15,18-20,23-24H,1,9-11H2,2H3",DVPCYRVQTILOCD-UHFFFAOYSA-N,1.8344000000000014,340.17869262799996
"InChI=1S/C20H24N2O4/c1-25-11-2-3-16-13(6-11)12(4-5-21-16)20(24)17-7-14-15(19-10-26-19)8-22(17)9-18(14)23/h2-6,14-15,17-20,23-24H,7-10H2,1H3",NPIBVTVIWGULRY-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4C(CN3CC4C5CO5)O)O,,,C20H24N2O4,356.173607248,0.8045999999999999,0,0,0,BTM00134,BTM00134,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4C(CN3CC4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-12-10-22-11-19(23)15(12)9-18(22)20(24)14-6-7-21-17-5-4-13(25-2)8-16(14)17/h3-8,12,15,18-20,23-24H,1,9-11H2,2H3",DVPCYRVQTILOCD-UHFFFAOYSA-N,1.8344000000000014,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-11-9-22-10-18(24)14(11)8-16(22)20(25)13-4-5-21-19-15(13)6-12(26-2)7-17(19)23/h3-7,11,14,16,18,20,23-25H,1,8-10H2,2H3",KAPAILBHDZHCFG-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C(=C1)O)C(C3CC4C(CN3CC4C=C)O)O,,,C20H24N2O4,356.173607248,1.5670000000000002,0,1,1,BTM00135,BTM00135,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4C(CN3CC4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-12-10-22-11-19(23)15(12)9-18(22)20(24)14-6-7-21-17-5-4-13(25-2)8-16(14)17/h3-8,12,15,18-20,23-24H,1,9-11H2,2H3",DVPCYRVQTILOCD-UHFFFAOYSA-N,1.8344000000000014,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-11-9-22-10-16(23)13(11)8-15(22)19(24)12-6-7-21-14-4-5-17(26-2)20(25)18(12)14/h3-7,11,13,15-16,19,23-25H,1,8-10H2,2H3",HNKBWIGURRPWKI-UHFFFAOYSA-N,COC1=C(C2=C(C=CN=C2C=C1)C(C3CC4C(CN3CC4C=C)O)O)O,,,C20H24N2O4,356.173607248,1.5670000000000002,0,1,1,BTM00136,BTM00136,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4C(CN3CC4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-12-10-22-11-19(23)15(12)9-18(22)20(24)14-6-7-21-17-5-4-13(25-2)8-16(14)17/h3-8,12,15,18-20,23-24H,1,9-11H2,2H3",DVPCYRVQTILOCD-UHFFFAOYSA-N,1.8344000000000014,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-12-10-22-11-18(23)20(12,25)9-17(22)19(24)14-6-7-21-16-5-4-13(26-2)8-15(14)16/h3-8,12,17-19,23-25H,1,9-11H2,2H3",QAOPMGFBXJHBEW-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4(C(CN3CC4C=C)O)O)O,,,C20H24N2O4,356.173607248,0.7025000000000037,0,1,1,BTM00137,BTM00137,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00011,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4C(CN3CC4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-12-10-22-11-19(23)15(12)9-18(22)20(24)14-6-7-21-17-5-4-13(25-2)8-16(14)17/h3-8,12,15,18-20,23-24H,1,9-11H2,2H3",DVPCYRVQTILOCD-UHFFFAOYSA-N,1.8344000000000014,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-12-10-22-11-18(23)16(12)9-20(22,25)19(24)14-6-7-21-17-5-4-13(26-2)8-15(14)17/h3-8,12,16,18-19,23-25H,1,9-11H2,2H3",OXNVZFGMLRPJGD-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3(CC4C(CN3CC4C=C)O)O)O,,,C20H24N2O4,356.173607248,1.1857000000000029,0,1,1,BTM00138,BTM00138,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4C(CN3CC4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-12-10-22-11-19(23)15(12)9-18(22)20(24)14-6-7-21-17-5-4-13(25-2)8-16(14)17/h3-8,12,15,18-20,23-24H,1,9-11H2,2H3",DVPCYRVQTILOCD-UHFFFAOYSA-N,1.8344000000000014,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-11-10-22-17(9-14(11)19(24)20(22)25)18(23)13-6-7-21-16-5-4-12(26-2)8-15(13)16/h3-8,11,14,17-20,23-25H,1,9-10H2,2H3",ZQRZNBMGZIKUQP-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4C(C(N3CC4C=C)O)O)O,,,C20H24N2O4,356.173607248,1.4947000000000004,0,1,1,BTM00115,BTM00115,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4C(CN3CC4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-12-10-22-11-19(23)15(12)9-18(22)20(24)14-6-7-21-17-5-4-13(25-2)8-16(14)17/h3-8,12,15,18-20,23-24H,1,9-11H2,2H3",DVPCYRVQTILOCD-UHFFFAOYSA-N,1.8344000000000014,340.17869262799996
