InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C38H50N6O7/c1-38(2,3)43-37(51)30-18-25-23(11-7-13-32(25)46)20-44(30)21-33(47)28(17-22-9-5-4-6-10-22)41-36(50)29(19-34(39)48)42-35(49)27-16-15-24-26(40-27)12-8-14-31(24)45/h4-6,8-10,12,14-16,23,25,28-30,32-33,45-47H,7,11,13,17-21H2,1-3H3,(H2,39,48)(H,41,50)(H,42,49)(H,43,51)",QQDQEPFDKIXSGM-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2C(CCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC(=C5C=C4)O)O)O,,,C38H50N6O7,702.37409794,2.4438000000000017,3,2,2,BTM00236,BTM00236,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)(C)NC(=O)C1CC2C(CCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(50)31-19-26-25(13-9-15-32(26)45)21-44(31)22-33(46)29(18-23-10-5-4-6-11-23)41-36(49)30(20-34(39)47)42-35(48)28-17-16-24-12-7-8-14-27(24)40-28/h4-8,10-12,14,16-17,25-26,29-33,45-46H,9,13,15,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",UQKLDAGXAYAVEQ-UHFFFAOYSA-N,2.711200000000003,686.37918332
"InChI=1S/C38H50N6O7/c1-38(2,22-45)43-37(51)31-18-26-25(12-8-14-32(26)46)20-44(31)21-33(47)29(17-23-9-4-3-5-10-23)41-36(50)30(19-34(39)48)42-35(49)28-16-15-24-11-6-7-13-27(24)40-28/h3-7,9-11,13,15-16,25-26,29-33,45-47H,8,12,14,17-22H2,1-2H3,(H2,39,48)(H,41,50)(H,42,49)(H,43,51)",UWXOYBHEXSGROU-UHFFFAOYSA-N,C(C(C)(C)NC(=O)C1CC2C(CCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O)O,,,C38H50N6O7,702.3740979400001,1.823,3,2,2,BTM00237,BTM00237,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)(C)NC(=O)C1CC2C(CCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(50)31-19-26-25(13-9-15-32(26)45)21-44(31)22-33(46)29(18-23-10-5-4-6-11-23)41-36(49)30(20-34(39)47)42-35(48)28-17-16-24-12-7-8-14-27(24)40-28/h4-8,10-12,14,16-17,25-26,29-33,45-46H,9,13,15,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",UQKLDAGXAYAVEQ-UHFFFAOYSA-N,2.711200000000003,686.37918332
"InChI=1S/C38H50N6O7/c1-38(2,3)43-36(50)29-19-25-24(13-9-15-30(25)45)20-44(29)21-31(46)28(18-22-10-5-4-6-11-22)41-37(51)32(33(47)34(39)48)42-35(49)27-17-16-23-12-7-8-14-26(23)40-27/h4-8,10-12,14,16-17,24-25,28-33,45-47H,9,13,15,18-21H2,1-3H3,(H2,39,48)(H,41,51)(H,42,49)(H,43,50)",OROGUOVIBHGSHI-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2C(CCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(C(C(=O)N)O)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,,,C38H50N6O7,702.3740979400001,2.1656999999999997,3,2,2,BTM00238,BTM00238,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)(C)NC(=O)C1CC2C(CCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(50)31-19-26-25(13-9-15-32(26)45)21-44(31)22-33(46)29(18-23-10-5-4-6-11-23)41-36(49)30(20-34(39)47)42-35(48)28-17-16-24-12-7-8-14-27(24)40-28/h4-8,10-12,14,16-17,25-26,29-33,45-46H,9,13,15,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",UQKLDAGXAYAVEQ-UHFFFAOYSA-N,2.711200000000003,686.37918332
"InChI=1S/C38H50N6O7/c1-37(2,3)43-36(50)30-20-38(51)25(13-9-15-32(38)46)21-44(30)22-31(45)28(18-23-10-5-4-6-11-23)41-35(49)29(19-33(39)47)42-34(48)27-17-16-24-12-7-8-14-26(24)40-27/h4-8,10-12,14,16-17,25,28-32,45-46,51H,9,13,15,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",UBPQGDLJGISKRJ-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2(C(CCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O)O,,,C38H50N6O7,702.37409794,1.5792999999999968,3,2,2,BTM00239,BTM00239,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00009,CC(C)(C)NC(=O)C1CC2C(CCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(50)31-19-26-25(13-9-15-32(26)45)21-44(31)22-33(46)29(18-23-10-5-4-6-11-23)41-36(49)30(20-34(39)47)42-35(48)28-17-16-24-12-7-8-14-27(24)40-28/h4-8,10-12,14,16-17,25-26,29-33,45-46H,9,13,15,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",UQKLDAGXAYAVEQ-UHFFFAOYSA-N,2.711200000000003,686.37918332
"InChI=1S/C38H50N6O7/c1-37(2,3)43-36(50)30-19-25-31(45)14-9-17-38(25,51)22-44(30)21-32(46)28(18-23-10-5-4-6-11-23)41-35(49)29(20-33(39)47)42-34(48)27-16-15-24-12-7-8-13-26(24)40-27/h4-8,10-13,15-16,25,28-32,45-46,51H,9,14,17-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",XYULYMSFSVPIHY-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2C(CCCC2(CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O)O,,,C38H50N6O7,702.37409794,1.7030999999999987,3,2,2,BTM00240,BTM00240,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00009,CC(C)(C)NC(=O)C1CC2C(CCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(50)31-19-26-25(13-9-15-32(26)45)21-44(31)22-33(46)29(18-23-10-5-4-6-11-23)41-36(49)30(20-34(39)47)42-35(48)28-17-16-24-12-7-8-14-27(24)40-28/h4-8,10-12,14,16-17,25-26,29-33,45-46H,9,13,15,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",UQKLDAGXAYAVEQ-UHFFFAOYSA-N,2.711200000000003,686.37918332
"InChI=1S/C38H50N6O7/c1-37(2,3)43-36(50)38(51)20-26-25(13-9-15-31(26)45)21-44(38)22-32(46)29(18-23-10-5-4-6-11-23)41-35(49)30(19-33(39)47)42-34(48)28-17-16-24-12-7-8-14-27(24)40-28/h4-8,10-12,14,16-17,25-26,29-32,45-46,51H,9,13,15,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",AXBHPYDYDNVVSS-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1(CC2C(CCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O)O,,,C38H50N6O7,702.3740979400001,2.0624999999999987,3,2,2,BTM00241,BTM00241,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CC(C)(C)NC(=O)C1CC2C(CCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(50)31-19-26-25(13-9-15-32(26)45)21-44(31)22-33(46)29(18-23-10-5-4-6-11-23)41-36(49)30(20-34(39)47)42-35(48)28-17-16-24-12-7-8-14-27(24)40-28/h4-8,10-12,14,16-17,25-26,29-33,45-46H,9,13,15,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",UQKLDAGXAYAVEQ-UHFFFAOYSA-N,2.711200000000003,686.37918332
"InChI=1S/C38H50N6O7/c1-38(2,3)43-36(50)30-19-25-24(13-9-15-31(25)45)37(51)44(30)21-32(46)28(18-22-10-5-4-6-11-22)41-35(49)29(20-33(39)47)42-34(48)27-17-16-23-12-7-8-14-26(23)40-27/h4-8,10-12,14,16-17,24-25,28-32,37,45-46,51H,9,13,15,18-21H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",MURDWSRUVTUQTO-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2C(CCCC2C(N1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O)O,,,C38H50N6O7,702.3740979400001,2.2420999999999975,3,2,2,BTM00233,BTM00233,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CC(C)(C)NC(=O)C1CC2C(CCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(50)31-19-26-25(13-9-15-32(26)45)21-44(31)22-33(46)29(18-23-10-5-4-6-11-23)41-36(49)30(20-34(39)47)42-35(48)28-17-16-24-12-7-8-14-27(24)40-28/h4-8,10-12,14,16-17,25-26,29-33,45-46H,9,13,15,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",UQKLDAGXAYAVEQ-UHFFFAOYSA-N,2.711200000000003,686.37918332
"InChI=1S/C38H50N6O7/c1-38(2,3)43-36(50)30-19-25-24(13-9-15-31(25)45)21-44(30)37(51)33(47)28(18-22-10-5-4-6-11-22)41-35(49)29(20-32(39)46)42-34(48)27-17-16-23-12-7-8-14-26(23)40-27/h4-8,10-12,14,16-17,24-25,28-31,33,37,45,47,51H,9,13,15,18-21H2,1-3H3,(H2,39,46)(H,41,49)(H,42,48)(H,43,50)",FBZFZPVDHKYILM-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2C(CCCC2CN1C(C(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O)O,,,C38H50N6O7,702.3740979400001,2.371499999999998,3,2,2,BTM00242,BTM00242,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CC(C)(C)NC(=O)C1CC2C(CCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(50)31-19-26-25(13-9-15-32(26)45)21-44(31)22-33(46)29(18-23-10-5-4-6-11-23)41-36(49)30(20-34(39)47)42-35(48)28-17-16-24-12-7-8-14-27(24)40-28/h4-8,10-12,14,16-17,25-26,29-33,45-46H,9,13,15,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",UQKLDAGXAYAVEQ-UHFFFAOYSA-N,2.711200000000003,686.37918332
"InChI=1S/C38H50N6O7/c1-38(2,3)43-37(51)31-18-25-16-26(45)14-12-24(25)20-44(31)21-33(47)29(17-23-9-5-7-11-32(23)46)41-36(50)30(19-34(39)48)42-35(49)28-15-13-22-8-4-6-10-27(22)40-28/h4-11,13,15,24-26,29-31,33,45-47H,12,14,16-21H2,1-3H3,(H2,39,48)(H,41,50)(H,42,49)(H,43,51)",XWNPDGPXJRIBMI-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2CC(CCC2CN1CC(C(CC3=C(C=CC=C3)O)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,,,C38H50N6O7,702.3740979400001,2.3763000000000027,3,2,2,BTM00135,BTM00135,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00010,CC(C)(C)NC(=O)C1CC2CC(CCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(50)32-19-26-18-27(45)15-13-25(26)21-44(32)22-33(46)30(17-23-9-5-4-6-10-23)41-36(49)31(20-34(39)47)42-35(48)29-16-14-24-11-7-8-12-28(24)40-29/h4-12,14,16,25-27,30-33,45-46H,13,15,17-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",VEVTYHWFAKZKCL-UHFFFAOYSA-N,2.643700000000004,686.37918332
"InChI=1S/C38H48N6O6/c1-38(2,3)43-37(50)32-19-26-18-27(45)15-13-25(26)21-44(32)22-33(46)30(17-23-9-5-4-6-10-23)41-36(49)31(20-34(39)47)42-35(48)29-16-14-24-11-7-8-12-28(24)40-29/h4-12,14,16,25-26,30-33,46H,13,15,17-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",FQNDFCGGPNPVRG-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2CC(CCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)=O,,,C38H48N6O6,684.363533256,2.3178000000000014,2,2,2,BTM00054,BTM00054,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,CC(C)(C)NC(=O)C1CC2CC(CCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(50)32-19-26-18-27(45)15-13-25(26)21-44(32)22-33(46)30(17-23-9-5-4-6-10-23)41-36(49)31(20-34(39)47)42-35(48)29-16-14-24-11-7-8-12-28(24)40-29/h4-12,14,16,25-27,30-33,45-46H,13,15,17-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",VEVTYHWFAKZKCL-UHFFFAOYSA-N,2.643700000000004,686.37918332
"InChI=1S/C38H48N6O6/c1-38(2,3)43-37(50)32-19-26-18-27(45)15-13-25(26)21-44(32)22-33(46)30(17-23-9-5-4-6-10-23)41-36(49)31(20-34(39)47)42-35(48)29-16-14-24-11-7-8-12-28(24)40-29/h4-12,14,16,25-27,30-32,45H,13,15,17-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",XZEKGLIOEKLUNR-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2CC(CCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)=O)O,,,C38H48N6O6,684.363533256,2.8906000000000014,2,2,2,BTM00157,BTM00157,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,CC(C)(C)NC(=O)C1CC2CC(CCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(50)32-19-26-18-27(45)15-13-25(26)21-44(32)22-33(46)30(17-23-9-5-4-6-10-23)41-36(49)31(20-34(39)47)42-35(48)29-16-14-24-11-7-8-12-28(24)40-29/h4-12,14,16,25-27,30-33,45-46H,13,15,17-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",VEVTYHWFAKZKCL-UHFFFAOYSA-N,2.643700000000004,686.37918332
"InChI=1S/C38H50N6O7/c1-38(2,3)43-37(51)30-18-25-17-26(45)15-13-24(25)20-44(30)21-31(46)33(34(48)23-10-5-4-6-11-23)42-36(50)29(19-32(39)47)41-35(49)28-16-14-22-9-7-8-12-27(22)40-28/h4-12,14,16,24-26,29-31,33-34,45-46,48H,13,15,17-21H2,1-3H3,(H2,39,47)(H,41,49)(H,42,50)(H,43,51)",GLWQNOXFYRZJRB-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2CC(CCC2CN1CC(C(C(C3=CC=CC=C3)O)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,,,C38H50N6O7,702.3740979400001,1.8118000000000012,3,2,2,BTM00177,BTM00177,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)(C)NC(=O)C1CC2CC(CCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(50)32-19-26-18-27(45)15-13-25(26)21-44(32)22-33(46)30(17-23-9-5-4-6-10-23)41-36(49)31(20-34(39)47)42-35(48)29-16-14-24-11-7-8-12-28(24)40-29/h4-12,14,16,25-27,30-33,45-46H,13,15,17-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",VEVTYHWFAKZKCL-UHFFFAOYSA-N,2.643700000000004,686.37918332
"InChI=1S/C38H50N6O7/c1-38(2,3)43-37(51)32-17-25-16-26(45)13-10-24(25)20-44(32)21-33(47)30(15-22-7-5-4-6-8-22)41-36(50)31(19-34(39)48)42-35(49)28-14-11-23-9-12-27(46)18-29(23)40-28/h4-9,11-12,14,18,24-26,30-33,45-47H,10,13,15-17,19-21H2,1-3H3,(H2,39,48)(H,41,50)(H,42,49)(H,43,51)",GPBFIGOGJFRVMS-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2CC(CCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC(=CC=C5C=C4)O)O)O,,,C38H50N6O7,702.3740979400001,2.3763000000000027,3,2,2,BTM00195,BTM00195,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)(C)NC(=O)C1CC2CC(CCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(50)32-19-26-18-27(45)15-13-25(26)21-44(32)22-33(46)30(17-23-9-5-4-6-10-23)41-36(49)31(20-34(39)47)42-35(48)29-16-14-24-11-7-8-12-28(24)40-29/h4-12,14,16,25-27,30-33,45-46H,13,15,17-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",VEVTYHWFAKZKCL-UHFFFAOYSA-N,2.643700000000004,686.37918332
"InChI=1S/C38H50N6O7/c1-38(2,3)43-37(51)32-18-25-17-26(45)11-9-24(25)20-44(32)21-33(47)30(15-22-7-5-4-6-8-22)41-36(50)31(19-34(39)48)42-35(49)29-13-10-23-16-27(46)12-14-28(23)40-29/h4-8,10,12-14,16,24-26,30-33,45-47H,9,11,15,17-21H2,1-3H3,(H2,39,48)(H,41,50)(H,42,49)(H,43,51)",TZQYTECJJUHTCJ-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2CC(CCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=C(C=C5C=C4)O)O)O,,,C38H50N6O7,702.37409794,2.3763000000000027,3,2,2,BTM00211,BTM00211,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)(C)NC(=O)C1CC2CC(CCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(50)32-19-26-18-27(45)15-13-25(26)21-44(32)22-33(46)30(17-23-9-5-4-6-10-23)41-36(49)31(20-34(39)47)42-35(48)29-16-14-24-11-7-8-12-28(24)40-29/h4-12,14,16,25-27,30-33,45-46H,13,15,17-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",VEVTYHWFAKZKCL-UHFFFAOYSA-N,2.643700000000004,686.37918332
"InChI=1S/C38H50N6O7/c1-38(2,3)43-37(51)30-18-25-24(14-16-31(45)34(25)48)20-44(30)21-32(46)28(17-22-9-5-4-6-10-22)41-36(50)29(19-33(39)47)42-35(49)27-15-13-23-11-7-8-12-26(23)40-27/h4-13,15,24-25,28-32,34,45-46,48H,14,16-21H2,1-3H3,(H2,39,47)(H,41,50)(H,42,49)(H,43,51)",KMPGJZYPGNVDOU-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2C(C(CCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O)O,,,C38H50N6O7,702.3740979400001,1.7443000000000004,3,2,2,BTM00227,BTM00227,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)(C)NC(=O)C1CC2CC(CCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(50)32-19-26-18-27(45)15-13-25(26)21-44(32)22-33(46)30(17-23-9-5-4-6-10-23)41-36(49)31(20-34(39)47)42-35(48)29-16-14-24-11-7-8-12-28(24)40-29/h4-12,14,16,25-27,30-33,45-46H,13,15,17-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",VEVTYHWFAKZKCL-UHFFFAOYSA-N,2.643700000000004,686.37918332
"InChI=1S/C38H50N6O7/c1-38(2,3)43-37(51)30-16-24-17-31(45)32(46)18-25(24)20-44(30)21-33(47)28(15-22-9-5-4-6-10-22)41-36(50)29(19-34(39)48)42-35(49)27-14-13-23-11-7-8-12-26(23)40-27/h4-14,24-25,28-33,45-47H,15-21H2,1-3H3,(H2,39,48)(H,41,50)(H,42,49)(H,43,51)",QXXKTSVZUNZFOX-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2CC(C(CC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O)O,,,C38H50N6O7,702.3740979400001,1.6768000000000023,3,2,2,BTM00243,BTM00243,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)(C)NC(=O)C1CC2CC(CCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(50)32-19-26-18-27(45)15-13-25(26)21-44(32)22-33(46)30(17-23-9-5-4-6-10-23)41-36(49)31(20-34(39)47)42-35(48)29-16-14-24-11-7-8-12-28(24)40-29/h4-12,14,16,25-27,30-33,45-46H,13,15,17-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",VEVTYHWFAKZKCL-UHFFFAOYSA-N,2.643700000000004,686.37918332
"InChI=1S/C38H50N6O7/c1-38(2,3)43-37(51)31-17-24-16-25(45)18-32(46)26(24)20-44(31)21-33(47)29(15-22-9-5-4-6-10-22)41-36(50)30(19-34(39)48)42-35(49)28-14-13-23-11-7-8-12-27(23)40-28/h4-14,24-26,29-33,45-47H,15-21H2,1-3H3,(H2,39,48)(H,41,50)(H,42,49)(H,43,51)",AYUJTYPHYDHRKM-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2CC(CC(C2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O)O,,,C38H50N6O7,702.3740979400001,1.288600000000002,3,2,2,BTM00244,BTM00244,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)(C)NC(=O)C1CC2CC(CCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-37(50)32-19-26-18-27(45)15-13-25(26)21-44(32)22-33(46)30(17-23-9-5-4-6-10-23)41-36(49)31(20-34(39)47)42-35(48)29-16-14-24-11-7-8-12-28(24)40-29/h4-12,14,16,25-27,30-33,45-46H,13,15,17-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",VEVTYHWFAKZKCL-UHFFFAOYSA-N,2.643700000000004,686.37918332
