InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H20FNO5/c22-13-3-1-12(2-4-13)21-17-10-15(25)5-7-18(17)23-19(21)8-6-14(24)9-16(26)11-20(27)28/h1-8,10,14,16,23-26H,9,11H2,(H,27,28)/b8-6+",FTXZKFBFTJEBMY-SOFGYWHQSA-N,N1C2=CC=C(C=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,,,C21H20FNO5,385.13255096,3.0194000000000005,0,1,1,BTM00167,BTM00167,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(C)N1C2=CC=C(C=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-21-9-7-18(28)12-20(21)24(15-3-5-16(25)6-4-15)22(26)10-8-17(27)11-19(29)13-23(30)31/h3-10,12,14,17,19,27-29H,11,13H2,1-2H3,(H,30,31)/b10-8+",YCXJQQVRCVXLTP-CSKARUKUSA-N,3.9515999999999987,427.179501152
"InChI=1S/C24H26FNO6/c1-14(13-27)26-21-8-6-18(29)11-20(21)24(15-2-4-16(25)5-3-15)22(26)9-7-17(28)10-19(30)12-23(31)32/h2-9,11,14,17,19,27-30H,10,12-13H2,1H3,(H,31,32)/b9-7+",NWODIZRQEKOGNF-VQHVLOKHSA-N,C(C(C)N1C2=CC=C(C=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O)O,,,C24H26FNO6,443.174415772,3.063400000000002,0,1,1,BTM00168,BTM00168,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(C)N1C2=CC=C(C=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-21-9-7-18(28)12-20(21)24(15-3-5-16(25)6-4-15)22(26)10-8-17(27)11-19(29)13-23(30)31/h3-10,12,14,17,19,27-29H,11,13H2,1-2H3,(H,30,31)/b10-8+",YCXJQQVRCVXLTP-CSKARUKUSA-N,3.9515999999999987,427.179501152
"InChI=1S/C24H24FNO5/c1-14(2)26-21-9-7-18(28)12-20(21)24(15-3-5-16(25)6-4-15)22(26)10-8-17(27)11-19(29)13-23(30)31/h3-10,12,17,19,27-29H,1,11,13H2,2H3,(H,30,31)/b10-8+",DWGONXLXRRBHSB-CSKARUKUSA-N,C=C(C)N1C2=CC=C(C=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,,,C24H24FNO5,425.163851088,3.8231999999999995,0,1,1,BTM00169,BTM00169,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C)N1C2=CC=C(C=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-21-9-7-18(28)12-20(21)24(15-3-5-16(25)6-4-15)22(26)10-8-17(27)11-19(29)13-23(30)31/h3-10,12,14,17,19,27-29H,11,13H2,1-2H3,(H,30,31)/b10-8+",YCXJQQVRCVXLTP-CSKARUKUSA-N,3.9515999999999987,427.179501152
"InChI=1S/C24H26FNO6/c1-13(2)26-20-7-4-16(28)11-18(20)24(14-3-6-19(25)22(30)9-14)21(26)8-5-15(27)10-17(29)12-23(31)32/h3-9,11,13,15,17,27-30H,10,12H2,1-2H3,(H,31,32)/b8-5+",WQPRMYXIKRFHKW-VMPITWQZSA-N,CC(C)N1C2=CC=C(C=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC(=C(C=C3)F)O)O,,,C24H26FNO6,443.17441577200003,3.6842000000000006,0,1,1,BTM00170,BTM00170,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(C)N1C2=CC=C(C=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-21-9-7-18(28)12-20(21)24(15-3-5-16(25)6-4-15)22(26)10-8-17(27)11-19(29)13-23(30)31/h3-10,12,14,17,19,27-29H,11,13H2,1-2H3,(H,30,31)/b10-8+",YCXJQQVRCVXLTP-CSKARUKUSA-N,3.9515999999999987,427.179501152
"InChI=1S/C24H26FNO6/c1-13(2)26-19-9-7-16(27)11-18(19)22(14-3-5-15(25)6-4-14)20(26)10-8-17(28)12-21(29)23(30)24(31)32/h3-11,13,17,21,23,27-30H,12H2,1-2H3,(H,31,32)/b10-8+",VBXAHEZOIPPBMI-CSKARUKUSA-N,CC(C)N1C2=CC=C(C=C2C(=C1C=CC(CC(C(C(=O)O)O)O)O)C3=CC=C(C=C3)F)O,,,C24H26FNO6,443.174415772,3.4061000000000017,0,1,1,BTM00171,BTM00171,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C)N1C2=CC=C(C=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-21-9-7-18(28)12-20(21)24(15-3-5-16(25)6-4-15)22(26)10-8-17(27)11-19(29)13-23(30)31/h3-10,12,14,17,19,27-29H,11,13H2,1-2H3,(H,30,31)/b10-8+",YCXJQQVRCVXLTP-CSKARUKUSA-N,3.9515999999999987,427.179501152
"InChI=1S/C24H26FNO6/c1-13(2)26-20-7-4-16(28)11-19(20)24(18-6-3-14(25)9-22(18)30)21(26)8-5-15(27)10-17(29)12-23(31)32/h3-9,11,13,15,17,27-30H,10,12H2,1-2H3,(H,31,32)/b8-5+",IRNJWHMFLNBNOC-VMPITWQZSA-N,CC(C)N1C2=CC=C(C=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=C(C=C(C=C3)F)O)O,,,C24H26FNO6,443.174415772,3.6842000000000006,0,1,1,BTM00172,BTM00172,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(C)N1C2=CC=C(C=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-21-9-7-18(28)12-20(21)24(15-3-5-16(25)6-4-15)22(26)10-8-17(27)11-19(29)13-23(30)31/h3-10,12,14,17,19,27-29H,11,13H2,1-2H3,(H,30,31)/b10-8+",YCXJQQVRCVXLTP-CSKARUKUSA-N,3.9515999999999987,427.179501152
"InChI=1S/C24H24FNO5/c1-13(2)26-18-6-4-3-5-17(18)21(14-7-9-15(25)10-8-14)22(26)24-23(31-24)19(28)11-16(27)12-20(29)30/h3-10,13,16,23-24,27H,11-12H2,1-2H3,(H,29,30)",TWKZWWDBUYVJPC-UHFFFAOYSA-N,CC(C)N1C2=CC=CC=C2C(=C1C3C(C(CC(CC(=O)O)O)=O)O3)C4=CC=C(C=C4)F,,,C24H24FNO5,425.163851088,3.715599999999999,0,0,0,BTM00132,BTM00132,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00012,CC(C)N1C2=CC=CC=C2C(=C1C3C(C(CC(CC(=O)O)O)O)O3)C4=CC=C(C=C4)F,"InChI=1S/C24H26FNO5/c1-13(2)26-18-6-4-3-5-17(18)21(14-7-9-15(25)10-8-14)22(26)24-23(31-24)19(28)11-16(27)12-20(29)30/h3-10,13,16,19,23-24,27-28H,11-12H2,1-2H3,(H,29,30)",FIGPSLCIOQMJBU-UHFFFAOYSA-N,3.4962999999999997,427.179501152
"InChI=1S/C24H24FNO5/c1-13(2)26-18-6-4-3-5-17(18)21(14-7-9-15(25)10-8-14)22(26)24-23(31-24)19(28)11-16(27)12-20(29)30/h3-10,13,19,23-24,28H,11-12H2,1-2H3,(H,29,30)",FDDHLOSYLKJVOX-UHFFFAOYSA-N,CC(C)N1C2=CC=CC=C2C(=C1C3C(C(CC(CC(=O)O)=O)O)O3)C4=CC=C(C=C4)F,,,C24H24FNO5,425.163851088,3.715599999999999,0,0,0,BTM00144,BTM00144,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00012,CC(C)N1C2=CC=CC=C2C(=C1C3C(C(CC(CC(=O)O)O)O)O3)C4=CC=C(C=C4)F,"InChI=1S/C24H26FNO5/c1-13(2)26-18-6-4-3-5-17(18)21(14-7-9-15(25)10-8-14)22(26)24-23(31-24)19(28)11-16(27)12-20(29)30/h3-10,13,16,19,23-24,27-28H,11-12H2,1-2H3,(H,29,30)",FIGPSLCIOQMJBU-UHFFFAOYSA-N,3.4962999999999997,427.179501152
"InChI=1S/C24H26FNO6/c1-12(2)26-18-9-15(27)7-8-17(18)21(13-3-5-14(25)6-4-13)22(26)24-23(32-24)19(29)10-16(28)11-20(30)31/h3-9,12,16,19,23-24,27-29H,10-11H2,1-2H3,(H,30,31)",OUBIDPNGAUPLQU-UHFFFAOYSA-N,CC(C)N1C2=CC(=CC=C2C(=C1C3C(C(CC(CC(=O)O)O)O)O3)C4=CC=C(C=C4)F)O,,,C24H26FNO6,443.174415772,3.2288999999999985,0,1,1,BTM00156,BTM00156,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(C)N1C2=CC=CC=C2C(=C1C3C(C(CC(CC(=O)O)O)O)O3)C4=CC=C(C=C4)F,"InChI=1S/C24H26FNO5/c1-13(2)26-18-6-4-3-5-17(18)21(14-7-9-15(25)10-8-14)22(26)24-23(31-24)19(28)11-16(27)12-20(29)30/h3-10,13,16,19,23-24,27-28H,11-12H2,1-2H3,(H,29,30)",FIGPSLCIOQMJBU-UHFFFAOYSA-N,3.4962999999999997,427.179501152
"InChI=1S/C24H26FNO6/c1-12(2)26-18-8-7-15(27)9-17(18)21(13-3-5-14(25)6-4-13)22(26)24-23(32-24)19(29)10-16(28)11-20(30)31/h3-9,12,16,19,23-24,27-29H,10-11H2,1-2H3,(H,30,31)",MAJTYXMREGRIFC-UHFFFAOYSA-N,CC(C)N1C2=CC=C(C=C2C(=C1C3C(C(CC(CC(=O)O)O)O)O3)C4=CC=C(C=C4)F)O,,,C24H26FNO6,443.174415772,3.2288999999999985,0,1,1,BTM00164,BTM00164,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(C)N1C2=CC=CC=C2C(=C1C3C(C(CC(CC(=O)O)O)O)O3)C4=CC=C(C=C4)F,"InChI=1S/C24H26FNO5/c1-13(2)26-18-6-4-3-5-17(18)21(14-7-9-15(25)10-8-14)22(26)24-23(31-24)19(28)11-16(27)12-20(29)30/h3-10,13,16,19,23-24,27-28H,11-12H2,1-2H3,(H,29,30)",FIGPSLCIOQMJBU-UHFFFAOYSA-N,3.4962999999999997,427.179501152
"InChI=1S/C24H26FNO6/c1-12(2)26-21-16(4-3-5-17(21)28)20(13-6-8-14(25)9-7-13)22(26)24-23(32-24)18(29)10-15(27)11-19(30)31/h3-9,12,15,18,23-24,27-29H,10-11H2,1-2H3,(H,30,31)",FHYWIRLFNUVWHT-UHFFFAOYSA-N,CC(C)N1C2=C(C=CC=C2C(=C1C3C(C(CC(CC(=O)O)O)O)O3)C4=CC=C(C=C4)F)O,,,C24H26FNO6,443.174415772,3.2288999999999985,0,1,1,BTM00173,BTM00173,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(C)N1C2=CC=CC=C2C(=C1C3C(C(CC(CC(=O)O)O)O)O3)C4=CC=C(C=C4)F,"InChI=1S/C24H26FNO5/c1-13(2)26-18-6-4-3-5-17(18)21(14-7-9-15(25)10-8-14)22(26)24-23(31-24)19(28)11-16(27)12-20(29)30/h3-10,13,16,19,23-24,27-28H,11-12H2,1-2H3,(H,29,30)",FIGPSLCIOQMJBU-UHFFFAOYSA-N,3.4962999999999997,427.179501152
"InChI=1S/C24H26FNO6/c1-12(2)26-16-4-3-5-17(28)21(16)20(13-6-8-14(25)9-7-13)22(26)24-23(32-24)18(29)10-15(27)11-19(30)31/h3-9,12,15,18,23-24,27-29H,10-11H2,1-2H3,(H,30,31)",PGJHQEVETBAMEU-UHFFFAOYSA-N,CC(C)N1C2=CC=CC(=C2C(=C1C3C(C(CC(CC(=O)O)O)O)O3)C4=CC=C(C=C4)F)O,,,C24H26FNO6,443.174415772,3.2288999999999985,0,1,1,BTM00174,BTM00174,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(C)N1C2=CC=CC=C2C(=C1C3C(C(CC(CC(=O)O)O)O)O3)C4=CC=C(C=C4)F,"InChI=1S/C24H26FNO5/c1-13(2)26-18-6-4-3-5-17(18)21(14-7-9-15(25)10-8-14)22(26)24-23(31-24)19(28)11-16(27)12-20(29)30/h3-10,13,16,19,23-24,27-28H,11-12H2,1-2H3,(H,29,30)",FIGPSLCIOQMJBU-UHFFFAOYSA-N,3.4962999999999997,427.179501152
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00015,BTM00015,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(C)N1C2=CC=CC=C2C(=C1C3C(C(CC(CC(=O)O)O)O)O3)C4=CC=C(C=C4)F,"InChI=1S/C24H26FNO5/c1-13(2)26-18-6-4-3-5-17(18)21(14-7-9-15(25)10-8-14)22(26)24-23(31-24)19(28)11-16(27)12-20(29)30/h3-10,13,16,19,23-24,27-28H,11-12H2,1-2H3,(H,29,30)",FIGPSLCIOQMJBU-UHFFFAOYSA-N,3.4962999999999997,427.179501152
"InChI=1S/C21H20FNO5/c22-12-7-5-11(6-8-12)18-14-3-1-2-4-15(14)23-19(18)21-20(28-21)16(25)9-13(24)10-17(26)27/h1-8,13,16,20-21,23-25H,9-10H2,(H,26,27)",IEPBGVZTYOKVMT-UHFFFAOYSA-N,N1C2=CC=CC=C2C(=C1C3C(C(CC(CC(=O)O)O)O)O3)C4=CC=C(C=C4)F,,,C21H20FNO5,385.13255096,2.564099999999999,0,1,1,BTM00175,BTM00175,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(C)N1C2=CC=CC=C2C(=C1C3C(C(CC(CC(=O)O)O)O)O3)C4=CC=C(C=C4)F,"InChI=1S/C24H26FNO5/c1-13(2)26-18-6-4-3-5-17(18)21(14-7-9-15(25)10-8-14)22(26)24-23(31-24)19(28)11-16(27)12-20(29)30/h3-10,13,16,19,23-24,27-28H,11-12H2,1-2H3,(H,29,30)",FIGPSLCIOQMJBU-UHFFFAOYSA-N,3.4962999999999997,427.179501152
"InChI=1S/C24H26FNO6/c1-13(12-27)26-18-5-3-2-4-17(18)21(14-6-8-15(25)9-7-14)22(26)24-23(32-24)19(29)10-16(28)11-20(30)31/h2-9,13,16,19,23-24,27-29H,10-12H2,1H3,(H,30,31)",XIINKGHNHFHAKW-UHFFFAOYSA-N,C(C(C)N1C2=CC=CC=C2C(=C1C3C(C(CC(CC(=O)O)O)O)O3)C4=CC=C(C=C4)F)O,,,C24H26FNO6,443.174415772,2.608100000000001,0,1,1,BTM00176,BTM00176,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(C)N1C2=CC=CC=C2C(=C1C3C(C(CC(CC(=O)O)O)O)O3)C4=CC=C(C=C4)F,"InChI=1S/C24H26FNO5/c1-13(2)26-18-6-4-3-5-17(18)21(14-7-9-15(25)10-8-14)22(26)24-23(31-24)19(28)11-16(27)12-20(29)30/h3-10,13,16,19,23-24,27-28H,11-12H2,1-2H3,(H,29,30)",FIGPSLCIOQMJBU-UHFFFAOYSA-N,3.4962999999999997,427.179501152
"InChI=1S/C24H24FNO5/c1-13(2)26-18-6-4-3-5-17(18)21(14-7-9-15(25)10-8-14)22(26)24-23(31-24)19(28)11-16(27)12-20(29)30/h3-10,16,19,23-24,27-28H,1,11-12H2,2H3,(H,29,30)",AEGMLFVZWFMGPZ-UHFFFAOYSA-N,C=C(C)N1C2=CC=CC=C2C(=C1C3C(C(CC(CC(=O)O)O)O)O3)C4=CC=C(C=C4)F,,,C24H24FNO5,425.163851088,3.3678999999999997,0,1,1,BTM00177,BTM00177,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(C)N1C2=CC=CC=C2C(=C1C3C(C(CC(CC(=O)O)O)O)O3)C4=CC=C(C=C4)F,"InChI=1S/C24H26FNO5/c1-13(2)26-18-6-4-3-5-17(18)21(14-7-9-15(25)10-8-14)22(26)24-23(31-24)19(28)11-16(27)12-20(29)30/h3-10,13,16,19,23-24,27-28H,11-12H2,1-2H3,(H,29,30)",FIGPSLCIOQMJBU-UHFFFAOYSA-N,3.4962999999999997,427.179501152
"InChI=1S/C24H26FNO6/c1-12(2)26-17-6-4-3-5-15(17)21(13-7-8-16(25)18(28)9-13)22(26)24-23(32-24)19(29)10-14(27)11-20(30)31/h3-9,12,14,19,23-24,27-29H,10-11H2,1-2H3,(H,30,31)",ZIPHEFIKMHHXQW-UHFFFAOYSA-N,CC(C)N1C2=CC=CC=C2C(=C1C3C(C(CC(CC(=O)O)O)O)O3)C4=CC(=C(C=C4)F)O,,,C24H26FNO6,443.174415772,3.2288999999999985,0,1,1,BTM00178,BTM00178,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(C)N1C2=CC=CC=C2C(=C1C3C(C(CC(CC(=O)O)O)O)O3)C4=CC=C(C=C4)F,"InChI=1S/C24H26FNO5/c1-13(2)26-18-6-4-3-5-17(18)21(14-7-9-15(25)10-8-14)22(26)24-23(31-24)19(28)11-16(27)12-20(29)30/h3-10,13,16,19,23-24,27-28H,11-12H2,1-2H3,(H,29,30)",FIGPSLCIOQMJBU-UHFFFAOYSA-N,3.4962999999999997,427.179501152
"InChI=1S/C24H26FNO6/c1-12(2)26-16-6-4-3-5-15(16)19(13-7-9-14(25)10-8-13)20(26)23-22(32-23)18(28)11-17(27)21(29)24(30)31/h3-10,12,17-18,21-23,27-29H,11H2,1-2H3,(H,30,31)",YVMUQWNJNHZVSE-UHFFFAOYSA-N,CC(C)N1C2=CC=CC=C2C(=C1C3C(C(CC(C(C(=O)O)O)O)O)O3)C4=CC=C(C=C4)F,,,C24H26FNO6,443.17441577200003,2.950800000000001,0,1,1,BTM00179,BTM00179,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(C)N1C2=CC=CC=C2C(=C1C3C(C(CC(CC(=O)O)O)O)O3)C4=CC=C(C=C4)F,"InChI=1S/C24H26FNO5/c1-13(2)26-18-6-4-3-5-17(18)21(14-7-9-15(25)10-8-14)22(26)24-23(31-24)19(28)11-16(27)12-20(29)30/h3-10,13,16,19,23-24,27-28H,11-12H2,1-2H3,(H,29,30)",FIGPSLCIOQMJBU-UHFFFAOYSA-N,3.4962999999999997,427.179501152
"InChI=1S/C24H26FNO6/c1-12(2)26-17-6-4-3-5-15(17)21(16-8-7-13(25)9-18(16)28)22(26)24-23(32-24)19(29)10-14(27)11-20(30)31/h3-9,12,14,19,23-24,27-29H,10-11H2,1-2H3,(H,30,31)",ADSZRPYYHQPJHT-UHFFFAOYSA-N,CC(C)N1C2=CC=CC=C2C(=C1C3C(C(CC(CC(=O)O)O)O)O3)C4=C(C=C(C=C4)F)O,,,C24H26FNO6,443.174415772,3.2288999999999985,0,1,1,BTM00180,BTM00180,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(C)N1C2=CC=CC=C2C(=C1C3C(C(CC(CC(=O)O)O)O)O3)C4=CC=C(C=C4)F,"InChI=1S/C24H26FNO5/c1-13(2)26-18-6-4-3-5-17(18)21(14-7-9-15(25)10-8-14)22(26)24-23(31-24)19(28)11-16(27)12-20(29)30/h3-10,13,16,19,23-24,27-28H,11-12H2,1-2H3,(H,29,30)",FIGPSLCIOQMJBU-UHFFFAOYSA-N,3.4962999999999997,427.179501152
"InChI=1S/C24H24FNO5/c1-14(2)26-20(11-10-17(27)12-18(28)13-22(30)31)23(15-6-8-16(25)9-7-15)19-4-3-5-21(29)24(19)26/h3-11,14,18,28-29H,12-13H2,1-2H3,(H,30,31)",ZPYPFBXAWPSFJB-UHFFFAOYSA-N,CC(C)N1C2=C(C=CC=C2C(=C1C=CC(CC(CC(=O)O)O)=O)C3=CC=C(C=C3)F)O,,,C24H24FNO5,425.163851088,4.170899999999999,0,1,1,BTM00133,BTM00133,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,CC(C)N1C2=C(C=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-20(11-10-17(27)12-18(28)13-22(30)31)23(15-6-8-16(25)9-7-15)19-4-3-5-21(29)24(19)26/h3-11,14,17-18,27-29H,12-13H2,1-2H3,(H,30,31)/b11-10+",PCSPUGKIZRSIKR-ZHACJKMWSA-N,3.9515999999999987,427.179501152
"InChI=1S/C24H24FNO5/c1-14(2)26-20(11-10-17(27)12-18(28)13-22(30)31)23(15-6-8-16(25)9-7-15)19-4-3-5-21(29)24(19)26/h3-11,14,17,27,29H,12-13H2,1-2H3,(H,30,31)/b11-10+",OBZYSBNDTBNWDN-ZHACJKMWSA-N,CC(C)N1C2=C(C=CC=C2C(=C1C=CC(CC(CC(=O)O)=O)O)C3=CC=C(C=C3)F)O,,,C24H24FNO5,425.163851088,4.170899999999999,0,1,1,BTM00145,BTM00145,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,CC(C)N1C2=C(C=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-20(11-10-17(27)12-18(28)13-22(30)31)23(15-6-8-16(25)9-7-15)19-4-3-5-21(29)24(19)26/h3-11,14,17-18,27-29H,12-13H2,1-2H3,(H,30,31)/b11-10+",PCSPUGKIZRSIKR-ZHACJKMWSA-N,3.9515999999999987,427.179501152
"InChI=1S/C24H26FNO6/c1-13(2)26-19(9-7-16(27)11-17(28)12-21(30)31)22(14-3-5-15(25)6-4-14)18-8-10-20(29)24(32)23(18)26/h3-10,13,16-17,27-29,32H,11-12H2,1-2H3,(H,30,31)/b9-7+",OUFZNMDAUWUSJF-VQHVLOKHSA-N,CC(C)N1C2=C(C(=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O)O,,,C24H26FNO6,443.174415772,3.6842000000000006,0,1,1,BTM00181,BTM00181,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(C)N1C2=C(C=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-20(11-10-17(27)12-18(28)13-22(30)31)23(15-6-8-16(25)9-7-15)19-4-3-5-21(29)24(19)26/h3-11,14,17-18,27-29H,12-13H2,1-2H3,(H,30,31)/b11-10+",PCSPUGKIZRSIKR-ZHACJKMWSA-N,3.9515999999999987,427.179501152
"InChI=1S/C24H26FNO6/c1-13(2)26-20(8-7-16(27)9-17(28)12-22(31)32)23(14-3-5-15(25)6-4-14)19-10-18(29)11-21(30)24(19)26/h3-8,10-11,13,16-17,27-30H,9,12H2,1-2H3,(H,31,32)/b8-7+",FDUPHZJKLHWQDS-BQYQJAHWSA-N,CC(C)N1C2=C(C=C(C=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O)O,,,C24H26FNO6,443.174415772,3.6842000000000006,0,1,1,BTM00165,BTM00165,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(C)N1C2=C(C=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-20(11-10-17(27)12-18(28)13-22(30)31)23(15-6-8-16(25)9-7-15)19-4-3-5-21(29)24(19)26/h3-11,14,17-18,27-29H,12-13H2,1-2H3,(H,30,31)/b11-10+",PCSPUGKIZRSIKR-ZHACJKMWSA-N,3.9515999999999987,427.179501152
"InChI=1S/C24H26FNO6/c1-12(2)26-21-16(4-3-5-17(21)28)20(13-6-8-14(25)9-7-13)22(26)24-23(32-24)18(29)10-15(27)11-19(30)31/h3-9,12,15,18,23-24,27-29H,10-11H2,1-2H3,(H,30,31)",FHYWIRLFNUVWHT-UHFFFAOYSA-N,CC(C)N1C2=C(C=CC=C2C(=C1C3C(C(CC(CC(=O)O)O)O)O3)C4=CC=C(C=C4)F)O,,,C24H26FNO6,443.174415772,3.2288999999999985,0,1,1,BTM00173,BTM00173,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(C)N1C2=C(C=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-20(11-10-17(27)12-18(28)13-22(30)31)23(15-6-8-16(25)9-7-15)19-4-3-5-21(29)24(19)26/h3-11,14,17-18,27-29H,12-13H2,1-2H3,(H,30,31)/b11-10+",PCSPUGKIZRSIKR-ZHACJKMWSA-N,3.9515999999999987,427.179501152
