InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C14H18O4/c1-18-11-5-2-4-10(8-11)14(17)7-3-6-13(16)12(14)9-15/h2,4-5,8-9,12-13,16-17H,3,6-7H2,1H3",NCFDOFNQPLKDBP-UHFFFAOYSA-N,C(C1C(CCCC1(C2=CC(=CC=C2)OC)O)O)=O,,,C14H18O4,250.120509056,1.163399999999999,0,0,0,BTM00071,BTM00071,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C(C1CCCCC1(C2=CC(=CC=C2)OC)O)=O,"InChI=1S/C14H18O3/c1-17-13-7-4-6-11(9-13)14(16)8-3-2-5-12(14)10-15/h4,6-7,9-10,12,16H,2-3,5,8H2,1H3",PSDVPXKQPXSJTP-UHFFFAOYSA-N,2.2653,234.125594436
"InChI=1S/C14H18O4/c1-18-13-4-2-3-10(8-13)14(17)6-5-12(16)7-11(14)9-15/h2-4,8-9,11-12,16-17H,5-7H2,1H3",MOULBNUGVXUEAD-UHFFFAOYSA-N,C(C1CC(CCC1(C2=CC(=CC=C2)OC)O)O)=O,,,C14H18O4,250.120509056,1.0284,0,0,0,BTM00079,BTM00079,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C(C1CCCCC1(C2=CC(=CC=C2)OC)O)=O,"InChI=1S/C14H18O3/c1-17-13-7-4-6-11(9-13)14(16)8-3-2-5-12(14)10-15/h4,6-7,9-10,12,16H,2-3,5,8H2,1H3",PSDVPXKQPXSJTP-UHFFFAOYSA-N,2.2653,234.125594436
"InChI=1S/C14H18O4/c1-18-13-4-2-3-10(7-13)14(17)8-12(16)6-5-11(14)9-15/h2-4,7,9,11-12,16-17H,5-6,8H2,1H3",CVLHHLWXRWCJEU-UHFFFAOYSA-N,C(C1CCC(CC1(C2=CC(=CC=C2)OC)O)O)=O,,,C14H18O4,250.120509056,0.9045999999999993,0,0,0,BTM00086,BTM00086,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C(C1CCCCC1(C2=CC(=CC=C2)OC)O)=O,"InChI=1S/C14H18O3/c1-17-13-7-4-6-11(9-13)14(16)8-3-2-5-12(14)10-15/h4,6-7,9-10,12,16H,2-3,5,8H2,1H3",PSDVPXKQPXSJTP-UHFFFAOYSA-N,2.2653,234.125594436
"InChI=1S/C14H18O4/c1-18-12-6-2-4-10(8-12)14(17)11(9-15)5-3-7-13(14)16/h2,4,6,8-9,11,13,16-17H,3,5,7H2,1H3",DXSITUCFMXSXSD-UHFFFAOYSA-N,C(C1CCCC(C1(C2=CC(=CC=C2)OC)O)O)=O,,,C14H18O4,250.120509056,1.2983999999999993,0,0,0,BTM00093,BTM00093,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C(C1CCCCC1(C2=CC(=CC=C2)OC)O)=O,"InChI=1S/C14H18O3/c1-17-13-7-4-6-11(9-13)14(16)8-3-2-5-12(14)10-15/h4,6-7,9-10,12,16H,2-3,5,8H2,1H3",PSDVPXKQPXSJTP-UHFFFAOYSA-N,2.2653,234.125594436
"InChI=1S/C14H18O4/c1-18-12-7-4-6-11(13(12)16)14(17)8-3-2-5-10(14)9-15/h4,6-7,9-10,16-17H,2-3,5,8H2,1H3",BUWVWVKNFJTFIR-UHFFFAOYSA-N,C(C1CCCCC1(C2=C(C(=CC=C2)OC)O)O)=O,,,C14H18O4,250.120509056,1.997900000000001,0,0,0,BTM00098,BTM00098,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C(C1CCCCC1(C2=CC(=CC=C2)OC)O)=O,"InChI=1S/C14H18O3/c1-17-13-7-4-6-11(9-13)14(16)8-3-2-5-12(14)10-15/h4,6-7,9-10,12,16H,2-3,5,8H2,1H3",PSDVPXKQPXSJTP-UHFFFAOYSA-N,2.2653,234.125594436
"InChI=1S/C14H18O4/c1-18-11-5-6-13(16)12(8-11)14(17)7-3-2-4-10(14)9-15/h5-6,8-10,16-17H,2-4,7H2,1H3",LMLXLPJOSHXIQI-UHFFFAOYSA-N,C(C1CCCCC1(C2=CC(=CC=C2O)OC)O)=O,,,C14H18O4,250.120509056,1.997900000000001,0,0,0,BTM00102,BTM00102,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C(C1CCCCC1(C2=CC(=CC=C2)OC)O)=O,"InChI=1S/C14H18O3/c1-17-13-7-4-6-11(9-13)14(16)8-3-2-5-12(14)10-15/h4,6-7,9-10,12,16H,2-3,5,8H2,1H3",PSDVPXKQPXSJTP-UHFFFAOYSA-N,2.2653,234.125594436
"InChI=1S/C14H18O4/c1-18-12-6-4-5-11(9-12)14(17)8-3-2-7-13(14,16)10-15/h4-6,9-10,16-17H,2-3,7-8H2,1H3",WHGLGUDBAGAILJ-UHFFFAOYSA-N,C(C1(CCCCC1(C2=CC(=CC=C2)OC)O)O)=O,,,C14H18O4,250.120509056,1.5298,0,0,0,BTM00106,BTM00106,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C(C1CCCCC1(C2=CC(=CC=C2)OC)O)=O,"InChI=1S/C14H18O3/c1-17-13-7-4-6-11(9-13)14(16)8-3-2-5-12(14)10-15/h4,6-7,9-10,12,16H,2-3,5,8H2,1H3",PSDVPXKQPXSJTP-UHFFFAOYSA-N,2.2653,234.125594436
"InChI=1S/C15H23NO3/c1-16(2)14(18)13-8-3-4-9-15(13,19)11-6-5-7-12(17)10-11/h5-7,10,13-14,17-19H,3-4,8-9H2,1-2H3",GPTLBXWVWKOEJI-UHFFFAOYSA-N,CN(C)C(C1CCCCC1(C2=CC(=CC=C2)O)O)O,,,C15H23NO3,265.16779359599997,2.206800000000001,0,1,1,BTM00063,BTM00063,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CN(C)C(C1CCCCC1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)15(18)14-9-4-5-10-16(14,19)12-7-6-8-13(11-12)20-3/h6-8,11,14-15,18-19H,4-5,9-10H2,1-3H3",SOJXZLPBYDVRJX-UHFFFAOYSA-N,2.457800000000001,279.18344365999997
"InChI=1S/C16H25NO4/c1-17(2)15(19)14-13(18)8-5-9-16(14,20)11-6-4-7-12(10-11)21-3/h4,6-7,10,13-15,18-20H,5,8-9H2,1-3H3",VQQOBIUTJWUNNW-UHFFFAOYSA-N,CN(C)C(C1C(CCCC1(C2=CC(=CC=C2)OC)O)O)O,,,C16H25NO4,295.17835828,1.084100000000001,0,1,1,BTM00072,BTM00072,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CN(C)C(C1CCCCC1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)15(18)14-9-4-5-10-16(14,19)12-7-6-8-13(11-12)20-3/h6-8,11,14-15,18-19H,4-5,9-10H2,1-3H3",SOJXZLPBYDVRJX-UHFFFAOYSA-N,2.457800000000001,279.18344365999997
"InChI=1S/C16H25NO4/c1-17(2)15(19)14-10-12(18)7-8-16(14,20)11-5-4-6-13(9-11)21-3/h4-6,9,12,14-15,18-20H,7-8,10H2,1-3H3",GOFXYNYVXIXUSF-UHFFFAOYSA-N,CN(C)C(C1CC(CCC1(C2=CC(=CC=C2)OC)O)O)O,,,C16H25NO4,295.17835828,1.2209000000000014,0,1,1,BTM00080,BTM00080,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CN(C)C(C1CCCCC1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)15(18)14-9-4-5-10-16(14,19)12-7-6-8-13(11-12)20-3/h6-8,11,14-15,18-19H,4-5,9-10H2,1-3H3",SOJXZLPBYDVRJX-UHFFFAOYSA-N,2.457800000000001,279.18344365999997
"InChI=1S/C16H25NO4/c1-17(2)15(19)14-8-7-12(18)10-16(14,20)11-5-4-6-13(9-11)21-3/h4-6,9,12,14-15,18-20H,7-8,10H2,1-3H3",LKNFQYRJJMJMCT-UHFFFAOYSA-N,CN(C)C(C1CCC(CC1(C2=CC(=CC=C2)OC)O)O)O,,,C16H25NO4,295.17835828,1.0971000000000013,0,1,1,BTM00087,BTM00087,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CN(C)C(C1CCCCC1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)15(18)14-9-4-5-10-16(14,19)12-7-6-8-13(11-12)20-3/h6-8,11,14-15,18-19H,4-5,9-10H2,1-3H3",SOJXZLPBYDVRJX-UHFFFAOYSA-N,2.457800000000001,279.18344365999997
"InChI=1S/C16H25NO4/c1-17(2)15(19)13-8-5-9-14(18)16(13,20)11-6-4-7-12(10-11)21-3/h4,6-7,10,13-15,18-20H,5,8-9H2,1-3H3",KIIYBJBEPQCBGK-UHFFFAOYSA-N,CN(C)C(C1CCCC(C1(C2=CC(=CC=C2)OC)O)O)O,,,C16H25NO4,295.17835828000005,1.4909000000000006,0,1,1,BTM00094,BTM00094,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CN(C)C(C1CCCCC1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)15(18)14-9-4-5-10-16(14,19)12-7-6-8-13(11-12)20-3/h6-8,11,14-15,18-19H,4-5,9-10H2,1-3H3",SOJXZLPBYDVRJX-UHFFFAOYSA-N,2.457800000000001,279.18344365999997
"InChI=1S/C16H25NO4/c1-17(2)15(19)12-7-4-5-10-16(12,20)11-8-6-9-13(21-3)14(11)18/h6,8-9,12,15,18-20H,4-5,7,10H2,1-3H3",ZUZNTMMPWOHALV-UHFFFAOYSA-N,CN(C)C(C1CCCCC1(C2=C(C(=CC=C2)OC)O)O)O,,,C16H25NO4,295.17835828000005,2.1903999999999995,0,1,1,BTM00099,BTM00099,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CN(C)C(C1CCCCC1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)15(18)14-9-4-5-10-16(14,19)12-7-6-8-13(11-12)20-3/h6-8,11,14-15,18-19H,4-5,9-10H2,1-3H3",SOJXZLPBYDVRJX-UHFFFAOYSA-N,2.457800000000001,279.18344365999997
"InChI=1S/C16H25NO4/c1-17(2)15(19)12-6-4-5-9-16(12,20)13-10-11(21-3)7-8-14(13)18/h7-8,10,12,15,18-20H,4-6,9H2,1-3H3",MRGUYDOMUJHYAT-UHFFFAOYSA-N,CN(C)C(C1CCCCC1(C2=CC(=CC=C2O)OC)O)O,,,C16H25NO4,295.17835828,2.1903999999999995,0,1,1,BTM00103,BTM00103,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CN(C)C(C1CCCCC1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)15(18)14-9-4-5-10-16(14,19)12-7-6-8-13(11-12)20-3/h6-8,11,14-15,18-19H,4-5,9-10H2,1-3H3",SOJXZLPBYDVRJX-UHFFFAOYSA-N,2.457800000000001,279.18344365999997
"InChI=1S/C16H25NO4/c1-17(2,20)15(18)14-9-4-5-10-16(14,19)12-7-6-8-13(11-12)21-3/h6-8,11,14-15,18-19H,4-5,9-10H2,1-3H3",DMNYKRCZWUOBBW-UHFFFAOYSA-N,C[N+](C)(C(C1CCCCC1(C2=CC(=CC=C2)OC)O)O)[O-],,,C16H25NO4,295.17835828,2.0527000000000015,0,0,0,BTM00107,BTM00107,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00014,CN(C)C(C1CCCCC1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)15(18)14-9-4-5-10-16(14,19)12-7-6-8-13(11-12)20-3/h6-8,11,14-15,18-19H,4-5,9-10H2,1-3H3",SOJXZLPBYDVRJX-UHFFFAOYSA-N,2.457800000000001,279.18344365999997
"InChI=1S/C15H23NO3/c1-16-14(17)13-8-3-4-9-15(13,18)11-6-5-7-12(10-11)19-2/h5-7,10,13-14,16-18H,3-4,8-9H2,1-2H3",MFOPAFFMKKPJLL-UHFFFAOYSA-N,N(C)C(C1CCCCC1(C2=CC(=CC=C2)OC)O)O,,,C15H23NO3,265.16779359599997,1.9219000000000015,0,1,1,BTM00108,BTM00108,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CN(C)C(C1CCCCC1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)15(18)14-9-4-5-10-16(14,19)12-7-6-8-13(11-12)20-3/h6-8,11,14-15,18-19H,4-5,9-10H2,1-3H3",SOJXZLPBYDVRJX-UHFFFAOYSA-N,2.457800000000001,279.18344365999997
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CN(C)C(C1CCCCC1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)15(18)14-9-4-5-10-16(14,19)12-7-6-8-13(11-12)20-3/h6-8,11,14-15,18-19H,4-5,9-10H2,1-3H3",SOJXZLPBYDVRJX-UHFFFAOYSA-N,2.457800000000001,279.18344365999997
"InChI=1S/C14H18O4/c1-18-11-6-4-5-10(9-11)14(17)8-3-2-7-12(14)13(15)16/h4-6,9,12,17H,2-3,7-8H2,1H3,(H,15,16)",JKGOIBVCCSOWOW-UHFFFAOYSA-N,C(C1CCCCC1(C2=CC(=CC=C2)OC)O)(=O)O,,,C14H18O4,250.120509056,2.2178999999999998,0,0,0,BTM00049,BTM00049,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CN(C)C(C1CCCCC1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)15(18)14-9-4-5-10-16(14,19)12-7-6-8-13(11-12)20-3/h6-8,11,14-15,18-19H,4-5,9-10H2,1-3H3",SOJXZLPBYDVRJX-UHFFFAOYSA-N,2.457800000000001,279.18344365999997
"InChI=1S/C15H23NO/c1-16(2)12-14-10-6-7-11-15(14,17)13-8-4-3-5-9-13/h3-5,8-9,14,17H,6-7,10-12H2,1-2H3",WQORSXSMHRZJRV-UHFFFAOYSA-N,CN(C)CC1CCCCC1(C2=CC=CC=C2)O,,,C15H23NO,233.177964356,2.7173000000000003,0,0,0,BTM00109,BTM00109,3'-Dehydroxylation of substituted benzene,BTMR1314,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00003,CN(C)CC1CCCCC1(C2=CC(=CC=C2)O)O,"InChI=1S/C15H23NO2/c1-16(2)11-13-6-3-4-9-15(13,18)12-7-5-8-14(17)10-12/h5,7-8,10,13,17-18H,3-4,6,9,11H2,1-2H3",UWJUQVWARXYRCG-UHFFFAOYSA-N,2.4499000000000004,249.172878976
