InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C38H52N6O9/c1-37(2,3)31(41-35(50)52-7)33(48)40-29(30(47)24-14-10-9-11-15-24)28(46)22-44(43-34(49)32(38(4,5)6)42-36(51)53-8)21-23-17-18-25(27(45)20-23)26-16-12-13-19-39-26/h9-20,28-32,45-47H,21-22H2,1-8H3,(H,40,48)(H,41,50)(H,42,51)(H,43,49)",VKDHWMXWIMOBMT-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(C(C1=CC=CC=C1)O)C(CN(CC2=CC=C(C(=C2)O)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,,,C38H52N6O9,736.3795772440001,4.206100000000001,3,2,2,BTM00102,BTM00102,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C)(C)C(C(=O)NC(C(C1=CC=CC=C1)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-7)33(47)40-29(30(46)26-14-10-9-11-15-26)28(45)23-44(43-34(48)32(38(4,5)6)42-36(50)52-8)22-24-17-19-25(20-18-24)27-16-12-13-21-39-27/h9-21,28-32,45-46H,22-23H2,1-8H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",FURPOLYHBXHUHR-UHFFFAOYSA-N,4.4735,720.3846626239999
"InChI=1S/C38H52N6O9/c1-37(2,3)31(41-35(50)52-7)33(48)40-29(30(47)25-13-9-10-15-27(25)45)28(46)22-44(43-34(49)32(38(4,5)6)42-36(51)53-8)21-23-16-18-24(19-17-23)26-14-11-12-20-39-26/h9-20,28-32,45-47H,21-22H2,1-8H3,(H,40,48)(H,41,50)(H,42,51)(H,43,49)",PREUVGKYDFNHST-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(C(C1=C(C=CC=C1)O)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,,,C38H52N6O9,736.379577244,4.206100000000001,3,2,2,BTM00071,BTM00071,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C)(C)C(C(=O)NC(C(C1=CC=CC=C1)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-7)33(47)40-29(30(46)26-14-10-9-11-15-26)28(45)23-44(43-34(48)32(38(4,5)6)42-36(50)52-8)22-24-17-19-25(20-18-24)27-16-12-13-21-39-27/h9-21,28-32,45-46H,22-23H2,1-8H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",FURPOLYHBXHUHR-UHFFFAOYSA-N,4.4735,720.3846626239999
"InChI=1S/C38H52N6O9/c1-37(2,3)31(41-35(50)52-7)33(48)40-29(30(47)25-16-18-26(45)19-17-25)28(46)22-44(43-34(49)32(38(4,5)6)42-36(51)53-8)21-23-12-14-24(15-13-23)27-11-9-10-20-39-27/h9-20,28-32,45-47H,21-22H2,1-8H3,(H,40,48)(H,41,50)(H,42,51)(H,43,49)",ZOWVMXXPMLIYMI-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(C(C1=CC=C(C=C1)O)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,,,C38H52N6O9,736.3795772440001,4.206100000000001,3,2,2,BTM00103,BTM00103,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C)(C)C(C(=O)NC(C(C1=CC=CC=C1)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-7)33(47)40-29(30(46)26-14-10-9-11-15-26)28(45)23-44(43-34(48)32(38(4,5)6)42-36(50)52-8)22-24-17-19-25(20-18-24)27-16-12-13-21-39-27/h9-21,28-32,45-46H,22-23H2,1-8H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",FURPOLYHBXHUHR-UHFFFAOYSA-N,4.4735,720.3846626239999
"InChI=1S/C38H52N6O9/c1-37(2,3)31(41-35(50)52-6)34(49)43-44(21-24-16-18-25(19-17-24)27-15-11-12-20-39-27)22-28(46)29(30(47)26-13-9-8-10-14-26)40-33(48)32(38(4,5)23-45)42-36(51)53-7/h8-20,28-32,45-47H,21-23H2,1-7H3,(H,40,48)(H,41,50)(H,42,51)(H,43,49)",LKPXPAAMCFVCRS-UHFFFAOYSA-N,C(C(C)(C)C(C(=O)NC(C(C1=CC=CC=C1)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC)O,,,C38H52N6O9,736.3795772440001,3.3828000000000045,3,2,2,BTM00104,BTM00104,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C)(C)C(C(=O)NC(C(C1=CC=CC=C1)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-7)33(47)40-29(30(46)26-14-10-9-11-15-26)28(45)23-44(43-34(48)32(38(4,5)6)42-36(50)52-8)22-24-17-19-25(20-18-24)27-16-12-13-21-39-27/h9-21,28-32,45-46H,22-23H2,1-8H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",FURPOLYHBXHUHR-UHFFFAOYSA-N,4.4735,720.3846626239999
"InChI=1S/C38H52N6O9/c1-37(2,3)31(41-35(50)52-6)33(48)40-29(30(47)26-13-9-8-10-14-26)28(46)22-44(43-34(49)32(38(4,5)23-45)42-36(51)53-7)21-24-16-18-25(19-17-24)27-15-11-12-20-39-27/h8-20,28-32,45-47H,21-23H2,1-7H3,(H,40,48)(H,41,50)(H,42,51)(H,43,49)",RSESJWMNBSMUMU-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(C(C1=CC=CC=C1)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)CO)NC(=O)OC)O)NC(=O)OC,,,C38H52N6O9,736.3795772440001,3.3828000000000045,3,2,2,BTM00105,BTM00105,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C)(C)C(C(=O)NC(C(C1=CC=CC=C1)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-7)33(47)40-29(30(46)26-14-10-9-11-15-26)28(45)23-44(43-34(48)32(38(4,5)6)42-36(50)52-8)22-24-17-19-25(20-18-24)27-16-12-13-21-39-27/h9-21,28-32,45-46H,22-23H2,1-8H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",FURPOLYHBXHUHR-UHFFFAOYSA-N,4.4735,720.3846626239999
"InChI=1S/C18H26N2O6/c1-18(2,3)15(20-17(25)26-4)16(24)19-12(14(23)10-21)9-11-7-5-6-8-13(11)22/h5-8,10,12,14-15,22-23H,9H2,1-4H3,(H,19,24)(H,20,25)",OYKQTZULEASCCN-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(CC1=C(C=CC=C1)O)C(C=O)O)NC(=O)OC,,,C18H26N2O6,366.179086552,1.6566000000000025,0,1,1,BTM00073,BTM00073,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00008,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(C=O)O)NC(=O)OC,"InChI=1S/C18H26N2O5/c1-18(2,3)15(20-17(24)25-4)16(23)19-13(14(22)11-21)10-12-8-6-5-7-9-12/h5-9,11,13-15,22H,10H2,1-4H3,(H,19,23)(H,20,24)",DFSGZTKGZSLNEC-UHFFFAOYSA-N,1.9240000000000015,350.184171932
"InChI=1S/C18H24N2O5/c1-18(2,3)15(20-17(24)25-4)16(23)19-13(14(22)11-21)10-12-8-6-5-7-9-12/h5-9,11,13,15H,10H2,1-4H3,(H,19,23)(H,20,24)",MRXZADHLCZCFES-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(C=O)=O)NC(=O)OC,,,C18H24N2O5,348.16852186799997,2.1708999999999996,0,0,0,BTM00084,BTM00084,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(C=O)O)NC(=O)OC,"InChI=1S/C18H26N2O5/c1-18(2,3)15(20-17(24)25-4)16(23)19-13(14(22)11-21)10-12-8-6-5-7-9-12/h5-9,11,13-15,22H,10H2,1-4H3,(H,19,23)(H,20,24)",DFSGZTKGZSLNEC-UHFFFAOYSA-N,1.9240000000000015,350.184171932
"InChI=1S/C18H26N2O6/c1-18(2,3)15(20-17(25)26-4)16(24)19-13(12(22)10-21)14(23)11-8-6-5-7-9-11/h5-10,12-15,22-23H,1-4H3,(H,19,24)(H,20,25)",SMEUELQPFJVXEV-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(C(C1=CC=CC=C1)O)C(C=O)O)NC(=O)OC,,,C18H26N2O6,366.17908655199994,1.0920999999999996,0,1,1,BTM00099,BTM00099,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(C=O)O)NC(=O)OC,"InChI=1S/C18H26N2O5/c1-18(2,3)15(20-17(24)25-4)16(23)19-13(14(22)11-21)10-12-8-6-5-7-9-12/h5-9,11,13-15,22H,10H2,1-4H3,(H,19,23)(H,20,24)",DFSGZTKGZSLNEC-UHFFFAOYSA-N,1.9240000000000015,350.184171932
"InChI=1S/C18H26N2O6/c1-18(2,3)15(20-17(25)26-4)16(24)19-13(14(23)10-21)9-11-5-7-12(22)8-6-11/h5-8,10,13-15,22-23H,9H2,1-4H3,(H,19,24)(H,20,25)",GKKOBLFSFYBXGD-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(CC1=CC=C(C=C1)O)C(C=O)O)NC(=O)OC,,,C18H26N2O6,366.17908655199994,1.6566000000000025,0,1,1,BTM00106,BTM00106,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(C=O)O)NC(=O)OC,"InChI=1S/C18H26N2O5/c1-18(2,3)15(20-17(24)25-4)16(23)19-13(14(22)11-21)10-12-8-6-5-7-9-12/h5-9,11,13-15,22H,10H2,1-4H3,(H,19,23)(H,20,24)",DFSGZTKGZSLNEC-UHFFFAOYSA-N,1.9240000000000015,350.184171932
"InChI=1S/C18H26N2O6/c1-18(2,11-22)15(20-17(25)26-3)16(24)19-13(14(23)10-21)9-12-7-5-4-6-8-12/h4-8,10,13-15,22-23H,9,11H2,1-3H3,(H,19,24)(H,20,25)",HBSAAOVDNHGBGK-UHFFFAOYSA-N,C(C(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(C=O)O)NC(=O)OC)O,,,C18H26N2O6,366.179086552,0.8333000000000015,0,1,1,BTM00107,BTM00107,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(C=O)O)NC(=O)OC,"InChI=1S/C18H26N2O5/c1-18(2,3)15(20-17(24)25-4)16(23)19-13(14(22)11-21)10-12-8-6-5-7-9-12/h5-9,11,13-15,22H,10H2,1-4H3,(H,19,23)(H,20,24)",DFSGZTKGZSLNEC-UHFFFAOYSA-N,1.9240000000000015,350.184171932
"InChI=1S/C20H26N4O4/c1-20(2,3)17(22-19(26)28-4)18(25)23-21-13-14-8-10-15(11-9-14)16-7-5-6-12-24(16)27/h5-12,17,21H,13H2,1-4H3,(H,22,26)(H,23,25)",WRBVDDQJXXIIEC-UHFFFAOYSA-N,N(CC1=CC=C(C=C1)C2=CC=CC=[N+]2[O-])NC(=O)C(C(C)(C)C)NC(=O)OC,,,C20H26N4O4,386.195405312,2.514300000000003,0,1,1,BTM00062,BTM00062,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,N(CC1=CC=C(C=C1)C2=CC=CC=N2)NC(=O)C(C(C)(C)C)NC(=O)OC,"InChI=1S/C20H26N4O3/c1-20(2,3)17(23-19(26)27-4)18(25)24-22-13-14-8-10-15(11-9-14)16-7-5-6-12-21-16/h5-12,17,22H,13H2,1-4H3,(H,23,26)(H,24,25)",ZQCYFRRVVVAWHJ-UHFFFAOYSA-N,2.743800000000002,370.20049069199996
"InChI=1S/C20H26N4O4/c1-20(2,3)16(22-19(27)28-4)18(26)24-23-17(25)14-10-8-13(9-11-14)15-7-5-6-12-21-15/h5-12,16-17,23,25H,1-4H3,(H,22,27)(H,24,26)",LLWNGJJINBTRFO-UHFFFAOYSA-N,N(C(C1=CC=C(C=C1)C2=CC=CC=N2)O)NC(=O)C(C(C)(C)C)NC(=O)OC,,,C20H26N4O4,386.195405312,2.4041000000000015,0,1,1,BTM00092,BTM00092,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,N(CC1=CC=C(C=C1)C2=CC=CC=N2)NC(=O)C(C(C)(C)C)NC(=O)OC,"InChI=1S/C20H26N4O3/c1-20(2,3)17(23-19(26)27-4)18(25)24-22-13-14-8-10-15(11-9-14)16-7-5-6-12-21-16/h5-12,17,22H,13H2,1-4H3,(H,23,26)(H,24,25)",ZQCYFRRVVVAWHJ-UHFFFAOYSA-N,2.743800000000002,370.20049069199996
"InChI=1S/C8H17N3O3/c1-8(2,3)5(6(12)11-9)10-7(13)14-4/h5H,9H2,1-4H3,(H,10,13)(H,11,12)",UEUCJJITPXHGSU-UHFFFAOYSA-N,NNC(=O)C(C(C)(C)C)NC(=O)OC,,,C8H17N3O3,203.126991404,0.08659999999999868,0,1,1,BTM00108,BTM00108,N-Dealkylation of hydrazide,BTMR1152,"CYP1A2
CYP2C8
CYP2C19
CYP2D6",HUMAN,BTM00009,N(CC1=CC=C(C=C1)C2=CC=CC=N2)NC(=O)C(C(C)(C)C)NC(=O)OC,"InChI=1S/C20H26N4O3/c1-20(2,3)17(23-19(26)27-4)18(25)24-22-13-14-8-10-15(11-9-14)16-7-5-6-12-21-16/h5-12,17,22H,13H2,1-4H3,(H,23,26)(H,24,25)",ZQCYFRRVVVAWHJ-UHFFFAOYSA-N,2.743800000000002,370.20049069199996
InChI=1S/C12H9NO/c14-9-10-4-6-11(7-5-10)12-3-1-2-8-13-12/h1-9H,NMLYGLCBSFKJFI-UHFFFAOYSA-N,C(C1=CC=C(C=C1)C2=CC=CC=N2)=O,,,C12H9NO,183.068413908,2.3857000000000004,0,0,0,BTM00011,BTM00011,N-Dealkylation of hydrazide,BTMR1152,"CYP1A2
CYP2C8
CYP2C19
CYP2D6",HUMAN,BTM00009,N(CC1=CC=C(C=C1)C2=CC=CC=N2)NC(=O)C(C(C)(C)C)NC(=O)OC,"InChI=1S/C20H26N4O3/c1-20(2,3)17(23-19(26)27-4)18(25)24-22-13-14-8-10-15(11-9-14)16-7-5-6-12-21-16/h5-12,17,22H,13H2,1-4H3,(H,23,26)(H,24,25)",ZQCYFRRVVVAWHJ-UHFFFAOYSA-N,2.743800000000002,370.20049069199996
"InChI=1S/C20H26N4O4/c1-20(2,13-25)17(23-19(27)28-3)18(26)24-22-12-14-7-9-15(10-8-14)16-6-4-5-11-21-16/h4-11,17,22,25H,12-13H2,1-3H3,(H,23,27)(H,24,26)",WFHMZPNIZZTNBN-UHFFFAOYSA-N,N(CC1=CC=C(C=C1)C2=CC=CC=N2)NC(=O)C(C(C)(C)CO)NC(=O)OC,,,C20H26N4O4,386.195405312,1.653099999999999,0,1,1,BTM00109,BTM00109,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,N(CC1=CC=C(C=C1)C2=CC=CC=N2)NC(=O)C(C(C)(C)C)NC(=O)OC,"InChI=1S/C20H26N4O3/c1-20(2,3)17(23-19(26)27-4)18(25)24-22-13-14-8-10-15(11-9-14)16-7-5-6-12-21-16/h5-12,17,22H,13H2,1-4H3,(H,23,26)(H,24,25)",ZQCYFRRVVVAWHJ-UHFFFAOYSA-N,2.743800000000002,370.20049069199996
"InChI=1S/C26H43N5O8/c1-25(2,3)19(29-23(36)38-7)21(34)28-16(13-15-11-9-10-12-17(15)32)18(33)14-27-31-22(35)20(26(4,5)6)30-24(37)39-8/h9-12,16,18-20,27,32-33H,13-14H2,1-8H3,(H,28,34)(H,29,36)(H,30,37)(H,31,35)",CNVFSKSXXBUGCB-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(CC1=C(C=CC=C1)O)C(CNNC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,,,C26H43N5O8,553.3111633359999,2.1223000000000023,3,2,2,BTM00074,BTM00074,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00010,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CNNC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C26H43N5O7/c1-25(2,3)19(29-23(35)37-7)21(33)28-17(14-16-12-10-9-11-13-16)18(32)15-27-31-22(34)20(26(4,5)6)30-24(36)38-8/h9-13,17-20,27,32H,14-15H2,1-8H3,(H,28,33)(H,29,35)(H,30,36)(H,31,34)",LUAXFCAWZAZCNR-UHFFFAOYSA-N,2.3897000000000035,537.316248716
"InChI=1S/C26H41N5O7/c1-25(2,3)19(29-23(35)37-7)21(33)28-17(14-16-12-10-9-11-13-16)18(32)15-27-31-22(34)20(26(4,5)6)30-24(36)38-8/h9-13,17,19-20,27H,14-15H2,1-8H3,(H,28,33)(H,29,35)(H,30,36)(H,31,34)",SVIWRSSYGLPBOO-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CNNC(=O)C(C(C)(C)C)NC(=O)OC)=O)NC(=O)OC,,,C26H41N5O7,535.300598652,2.636600000000001,2,2,2,BTM00085,BTM00085,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CNNC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C26H43N5O7/c1-25(2,3)19(29-23(35)37-7)21(33)28-17(14-16-12-10-9-11-13-16)18(32)15-27-31-22(34)20(26(4,5)6)30-24(36)38-8/h9-13,17-20,27,32H,14-15H2,1-8H3,(H,28,33)(H,29,35)(H,30,36)(H,31,34)",LUAXFCAWZAZCNR-UHFFFAOYSA-N,2.3897000000000035,537.316248716
"InChI=1S/C26H43N5O8/c1-25(2,3)19(29-23(36)38-7)21(34)28-17(18(33)15-12-10-9-11-13-15)16(32)14-27-31-22(35)20(26(4,5)6)30-24(37)39-8/h9-13,16-20,27,32-33H,14H2,1-8H3,(H,28,34)(H,29,36)(H,30,37)(H,31,35)",ZDECOORJRVLZLC-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(C(C1=CC=CC=C1)O)C(CNNC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,,,C26H43N5O8,553.311163336,1.5578000000000043,3,2,2,BTM00100,BTM00100,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CNNC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C26H43N5O7/c1-25(2,3)19(29-23(35)37-7)21(33)28-17(14-16-12-10-9-11-13-16)18(32)15-27-31-22(34)20(26(4,5)6)30-24(36)38-8/h9-13,17-20,27,32H,14-15H2,1-8H3,(H,28,33)(H,29,35)(H,30,36)(H,31,34)",LUAXFCAWZAZCNR-UHFFFAOYSA-N,2.3897000000000035,537.316248716
"InChI=1S/C18H26N2O5/c1-18(2,3)15(20-17(24)25-4)16(23)19-13(14(22)11-21)10-12-8-6-5-7-9-12/h5-9,11,13-15,22H,10H2,1-4H3,(H,19,23)(H,20,24)",DFSGZTKGZSLNEC-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(C=O)O)NC(=O)OC,,,C18H26N2O5,350.184171932,1.9240000000000015,0,1,1,BTM00008,BTM00008,N-Dealkylation of hydrazide,BTMR1152,"CYP1A2
CYP2C8
CYP2C19
CYP2D6",HUMAN,BTM00010,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CNNC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C26H43N5O7/c1-25(2,3)19(29-23(35)37-7)21(33)28-17(14-16-12-10-9-11-13-16)18(32)15-27-31-22(34)20(26(4,5)6)30-24(36)38-8/h9-13,17-20,27,32H,14-15H2,1-8H3,(H,28,33)(H,29,35)(H,30,36)(H,31,34)",LUAXFCAWZAZCNR-UHFFFAOYSA-N,2.3897000000000035,537.316248716
"InChI=1S/C8H17N3O3/c1-8(2,3)5(6(12)11-9)10-7(13)14-4/h5H,9H2,1-4H3,(H,10,13)(H,11,12)",UEUCJJITPXHGSU-UHFFFAOYSA-N,NNC(=O)C(C(C)(C)C)NC(=O)OC,,,C8H17N3O3,203.126991404,0.08659999999999868,0,1,1,BTM00108,BTM00108,N-Dealkylation of hydrazide,BTMR1152,"CYP1A2
CYP2C8
CYP2C19
CYP2D6",HUMAN,BTM00010,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CNNC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C26H43N5O7/c1-25(2,3)19(29-23(35)37-7)21(33)28-17(14-16-12-10-9-11-13-16)18(32)15-27-31-22(34)20(26(4,5)6)30-24(36)38-8/h9-13,17-20,27,32H,14-15H2,1-8H3,(H,28,33)(H,29,35)(H,30,36)(H,31,34)",LUAXFCAWZAZCNR-UHFFFAOYSA-N,2.3897000000000035,537.316248716
"InChI=1S/C26H43N5O8/c1-25(2,3)19(29-23(36)38-7)21(34)28-17(13-15-9-11-16(32)12-10-15)18(33)14-27-31-22(35)20(26(4,5)6)30-24(37)39-8/h9-12,17-20,27,32-33H,13-14H2,1-8H3,(H,28,34)(H,29,36)(H,30,37)(H,31,35)",XUFOPAGOGVLGJT-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(CC1=CC=C(C=C1)O)C(CNNC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,,,C26H43N5O8,553.311163336,2.1223000000000023,3,2,2,BTM00110,BTM00110,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CNNC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C26H43N5O7/c1-25(2,3)19(29-23(35)37-7)21(33)28-17(14-16-12-10-9-11-13-16)18(32)15-27-31-22(34)20(26(4,5)6)30-24(36)38-8/h9-13,17-20,27,32H,14-15H2,1-8H3,(H,28,33)(H,29,35)(H,30,36)(H,31,34)",LUAXFCAWZAZCNR-UHFFFAOYSA-N,2.3897000000000035,537.316248716
"InChI=1S/C26H43N5O8/c1-25(2,3)19(29-23(36)38-6)22(35)31-27-14-18(33)17(13-16-11-9-8-10-12-16)28-21(34)20(26(4,5)15-32)30-24(37)39-7/h8-12,17-20,27,32-33H,13-15H2,1-7H3,(H,28,34)(H,29,36)(H,30,37)(H,31,35)",GBPPDROOPAWCSH-UHFFFAOYSA-N,C(C(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CNNC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC)O,,,C26H43N5O8,553.311163336,1.2990000000000053,3,2,2,BTM00111,BTM00111,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CNNC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C26H43N5O7/c1-25(2,3)19(29-23(35)37-7)21(33)28-17(14-16-12-10-9-11-13-16)18(32)15-27-31-22(34)20(26(4,5)6)30-24(36)38-8/h9-13,17-20,27,32H,14-15H2,1-8H3,(H,28,33)(H,29,35)(H,30,36)(H,31,34)",LUAXFCAWZAZCNR-UHFFFAOYSA-N,2.3897000000000035,537.316248716
