InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H30O4/c1-13-4-7-17-16(10-13)20-18(24)11-14(5-6-15(23)8-9-22)12-19(20)25-21(17,2)3/h10-12,15-17,22-24H,4-9H2,1-3H3",RLVGFKSCVNHTKF-UHFFFAOYSA-N,C(CC(CCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O)O,,,C21H30O4,346.21440944,3.4978999999999973,0,1,1,BTM00068,BTM00068,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00010,C(CCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-14-8-9-17-16(11-14)20-18(23)12-15(7-5-4-6-10-22)13-19(20)24-21(17,2)3/h11-13,16-17,22-23H,4-10H2,1-3H3",LNEDOGQBWSHVNR-UHFFFAOYSA-N,4.8586,330.21949481999997
"InChI=1S/C21H30O4/c1-13-6-7-17-16(9-13)20-18(24)11-14(10-15(23)5-4-8-22)12-19(20)25-21(17,2)3/h9,11-12,15-17,22-24H,4-8,10H2,1-3H3",DHSCXSASPWMCQV-UHFFFAOYSA-N,C(CCC(CC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O)O,,,C21H30O4,346.21440944,3.6216999999999966,0,1,1,BTM00117,BTM00117,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00010,C(CCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-14-8-9-17-16(11-14)20-18(23)12-15(7-5-4-6-10-22)13-19(20)24-21(17,2)3/h11-13,16-17,22-23H,4-10H2,1-3H3",LNEDOGQBWSHVNR-UHFFFAOYSA-N,4.8586,330.21949481999997
"InChI=1S/C21H30O4/c1-13-7-8-16-15(10-13)20-18(24)11-14(17(23)6-4-5-9-22)12-19(20)25-21(16,2)3/h10-12,15-17,22-24H,4-9H2,1-3H3",BOVVGPJMYQETDA-UHFFFAOYSA-N,C(CCCC(C1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O)O,,,C21H30O4,346.21440944,3.7566999999999964,0,1,1,BTM00079,BTM00079,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-14-8-9-17-16(11-14)20-18(23)12-15(7-5-4-6-10-22)13-19(20)24-21(17,2)3/h11-13,16-17,22-23H,4-10H2,1-3H3",LNEDOGQBWSHVNR-UHFFFAOYSA-N,4.8586,330.21949481999997
"InChI=1S/C21H30O4/c1-13-9-15-16(12-17(13)23)21(2,3)25-19-11-14(7-5-4-6-8-22)10-18(24)20(15)19/h9-11,15-17,22-24H,4-8,12H2,1-3H3",LUMWPZHGBZKDBI-UHFFFAOYSA-N,C(CCCCC1=CC(=C2C3C=C(C(CC3C(OC2=C1)(C)C)O)C)O)O,,,C21H30O4,346.21440944,3.7566999999999964,0,1,1,BTM00088,BTM00088,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-14-8-9-17-16(11-14)20-18(23)12-15(7-5-4-6-10-22)13-19(20)24-21(17,2)3/h11-13,16-17,22-23H,4-10H2,1-3H3",LNEDOGQBWSHVNR-UHFFFAOYSA-N,4.8586,330.21949481999997
"InChI=1S/C21H30O4/c1-13-9-15-19-16(23)11-14(7-5-4-6-8-22)12-18(19)25-21(2,3)20(15)17(24)10-13/h9,11-12,15,17,20,22-24H,4-8,10H2,1-3H3",DBHHBZUGRCTEKW-UHFFFAOYSA-N,C(CCCCC1=CC(=C2C3C=C(CC(C3C(OC2=C1)(C)C)O)C)O)O,,,C21H30O4,346.21440944,3.627299999999997,0,1,1,BTM00097,BTM00097,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-14-8-9-17-16(11-14)20-18(23)12-15(7-5-4-6-10-22)13-19(20)24-21(17,2)3/h11-13,16-17,22-23H,4-10H2,1-3H3",LNEDOGQBWSHVNR-UHFFFAOYSA-N,4.8586,330.21949481999997
"InChI=1S/C21H30O4/c1-20(2)14-8-9-21(3)19(25-21)17(14)18-15(23)11-13(12-16(18)24-20)7-5-4-6-10-22/h11-12,14,17,19,22-23H,4-10H2,1-3H3",QLRZPWSFOWIKMX-UHFFFAOYSA-N,C(CCCCC1=CC(=C2C3C4C(CCC3C(OC2=C1)(C)C)(C)O4)O)O,,,C21H30O4,346.21440944,3.6919999999999966,0,0,0,BTM00111,BTM00111,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(CCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-14-8-9-17-16(11-14)20-18(23)12-15(7-5-4-6-10-22)13-19(20)24-21(17,2)3/h11-13,16-17,22-23H,4-10H2,1-3H3",LNEDOGQBWSHVNR-UHFFFAOYSA-N,4.8586,330.21949481999997
"InChI=1S/C21H30O4/c1-14-8-9-18-20(2,3)25-17-12-15(7-5-4-6-10-22)11-16(23)19(17)21(18,24)13-14/h11-13,18,22-24H,4-10H2,1-3H3",TWINAIUZTGETSP-UHFFFAOYSA-N,C(CCCCC1=CC(=C2C3(C=C(CCC3C(OC2=C1)(C)C)C)O)O)O,,,C21H30O4,346.21440944,3.917999999999999,0,1,1,BTM00118,BTM00118,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00010,C(CCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-14-8-9-17-16(11-14)20-18(23)12-15(7-5-4-6-10-22)13-19(20)24-21(17,2)3/h11-13,16-17,22-23H,4-10H2,1-3H3",LNEDOGQBWSHVNR-UHFFFAOYSA-N,4.8586,330.21949481999997
"InChI=1S/C21H30O4/c1-14-8-9-21(24)16(11-14)19-17(23)12-15(7-5-4-6-10-22)13-18(19)25-20(21,2)3/h11-13,16,22-24H,4-10H2,1-3H3",CGTJMTKMRPVMGO-UHFFFAOYSA-N,C(CCCCC1=CC(=C2C3C=C(CCC3(C(OC2=C1)(C)C)O)C)O)O,,,C21H30O4,346.21440944,3.9123999999999977,0,1,1,BTM00119,BTM00119,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00010,C(CCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-14-8-9-17-16(11-14)20-18(23)12-15(7-5-4-6-10-22)13-19(20)24-21(17,2)3/h11-13,16-17,22-23H,4-10H2,1-3H3",LNEDOGQBWSHVNR-UHFFFAOYSA-N,4.8586,330.21949481999997
"InChI=1S/C21H30O4/c1-21(2)17-8-7-15(13-23)10-16(17)20-18(24)11-14(12-19(20)25-21)6-4-3-5-9-22/h10-12,16-17,22-24H,3-9,13H2,1-2H3",GIKVPUJCRCQWMS-UHFFFAOYSA-N,C(CCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)CO)O)O,,,C21H30O4,346.21440944,3.767899999999997,0,1,1,BTM00120,BTM00120,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-14-8-9-17-16(11-14)20-18(23)12-15(7-5-4-6-10-22)13-19(20)24-21(17,2)3/h11-13,16-17,22-23H,4-10H2,1-3H3",LNEDOGQBWSHVNR-UHFFFAOYSA-N,4.8586,330.21949481999997
"InChI=1S/C21H30O4/c1-14-7-8-17-16(10-14)20-18(24)11-15(6-4-3-5-9-22)12-19(20)25-21(17,2)13-23/h10-12,16-17,22-24H,3-9,13H2,1-2H3",QSWXQWCQELFLDM-UHFFFAOYSA-N,C(CCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)CO)C)O)O,,,C21H30O4,346.21440944,3.9703999999999993,0,1,1,BTM00121,BTM00121,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-14-8-9-17-16(11-14)20-18(23)12-15(7-5-4-6-10-22)13-19(20)24-21(17,2)3/h11-13,16-17,22-23H,4-10H2,1-3H3",LNEDOGQBWSHVNR-UHFFFAOYSA-N,4.8586,330.21949481999997
"InChI=1S/C21H28O3/c1-5-15(22)8-7-14-11-18(23)20-16-10-13(2)6-9-17(16)21(3,4)24-19(20)12-14/h5,10-12,15-17,22-23H,1,6-9H2,2-4H3",UPABNVOSRLOIDU-UHFFFAOYSA-N,C=CC(CCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,,,C21H28O3,328.20384475599997,4.591699999999998,0,0,0,BTM00069,BTM00069,Allylic hydroxylation,BTMR1091,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,C=CCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,"InChI=1S/C21H28O2/c1-5-6-7-8-15-12-18(22)20-16-11-14(2)9-10-17(16)21(3,4)23-19(20)13-15/h5,11-13,16-17,22H,1,6-10H2,2-4H3",LBWGQYMMYXSGPV-UHFFFAOYSA-N,5.6936,312.208930136
"InChI=1S/C21H28O3/c1-4-5-6-7-14-11-18(23)20-16-10-15(13-22)8-9-17(16)21(2,3)24-19(20)12-14/h4,10-12,16-17,22-23H,1,5-9,13H2,2-3H3",RQGPXMLAIWRCSC-UHFFFAOYSA-N,C=CCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)CO)O,,,C21H28O3,328.20384475599997,4.602899999999997,0,0,0,BTM00122,BTM00122,Allylic hydroxylation,BTMR1091,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,C=CCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,"InChI=1S/C21H28O2/c1-5-6-7-8-15-12-18(22)20-16-11-14(2)9-10-17(16)21(3,4)23-19(20)13-15/h5,11-13,16-17,22H,1,6-10H2,2-4H3",LBWGQYMMYXSGPV-UHFFFAOYSA-N,5.6936,312.208930136
"InChI=1S/C21H28O3/c1-5-6-7-8-14-10-18(23)20-15-9-13(2)17(22)12-16(15)21(3,4)24-19(20)11-14/h5,9-11,15-17,22-23H,1,6-8,12H2,2-4H3",JXMWEOZVPNEBIP-UHFFFAOYSA-N,C=CCCCC1=CC(=C2C3C=C(C(CC3C(OC2=C1)(C)C)O)C)O,,,C21H28O3,328.20384475599997,4.591699999999998,0,0,0,BTM00089,BTM00089,Allylic hydroxylation,BTMR1091,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,C=CCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,"InChI=1S/C21H28O2/c1-5-6-7-8-15-12-18(22)20-16-11-14(2)9-10-17(16)21(3,4)23-19(20)13-15/h5,11-13,16-17,22H,1,6-10H2,2-4H3",LBWGQYMMYXSGPV-UHFFFAOYSA-N,5.6936,312.208930136
"InChI=1S/C21H28O3/c1-5-6-15(22)10-14-11-18(23)20-16-9-13(2)7-8-17(16)21(3,4)24-19(20)12-14/h5,9,11-12,15-17,22-23H,1,6-8,10H2,2-4H3",FGRDSLNDRUTXMP-UHFFFAOYSA-N,C=CCC(CC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,,,C21H28O3,328.20384475599997,4.456699999999998,0,0,0,BTM00123,BTM00123,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00011,C=CCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,"InChI=1S/C21H28O2/c1-5-6-7-8-15-12-18(22)20-16-11-14(2)9-10-17(16)21(3,4)23-19(20)13-15/h5,11-13,16-17,22H,1,6-10H2,2-4H3",LBWGQYMMYXSGPV-UHFFFAOYSA-N,5.6936,312.208930136
"InChI=1S/C21H28O3/c1-5-6-7-17(22)14-11-18(23)20-15-10-13(2)8-9-16(15)21(3,4)24-19(20)12-14/h5,10-12,15-17,22-23H,1,6-9H2,2-4H3",YZTXYDAKFKZFBF-UHFFFAOYSA-N,C=CCCC(C1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,,,C21H28O3,328.20384475599997,4.591699999999998,0,0,0,BTM00080,BTM00080,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C=CCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,"InChI=1S/C21H28O2/c1-5-6-7-8-15-12-18(22)20-16-11-14(2)9-10-17(16)21(3,4)23-19(20)13-15/h5,11-13,16-17,22H,1,6-10H2,2-4H3",LBWGQYMMYXSGPV-UHFFFAOYSA-N,5.6936,312.208930136
"InChI=1S/C21H28O3/c1-5-6-7-8-14-10-18(23)20-15-9-13(2)17(22)12-16(15)21(3,4)24-19(20)11-14/h5,9-11,15-17,22-23H,1,6-8,12H2,2-4H3",JXMWEOZVPNEBIP-UHFFFAOYSA-N,C=CCCCC1=CC(=C2C3C=C(C(CC3C(OC2=C1)(C)C)O)C)O,,,C21H28O3,328.20384475599997,4.591699999999998,0,0,0,BTM00089,BTM00089,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C=CCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,"InChI=1S/C21H28O2/c1-5-6-7-8-15-12-18(22)20-16-11-14(2)9-10-17(16)21(3,4)23-19(20)13-15/h5,11-13,16-17,22H,1,6-10H2,2-4H3",LBWGQYMMYXSGPV-UHFFFAOYSA-N,5.6936,312.208930136
"InChI=1S/C21H28O3/c1-5-6-7-8-14-11-16(22)19-15-9-13(2)10-17(23)20(15)21(3,4)24-18(19)12-14/h5,9,11-12,15,17,20,22-23H,1,6-8,10H2,2-4H3",VZXJSGQQCQCJBB-UHFFFAOYSA-N,C=CCCCC1=CC(=C2C3C=C(CC(C3C(OC2=C1)(C)C)O)C)O,,,C21H28O3,328.20384475599997,4.462299999999998,0,0,0,BTM00098,BTM00098,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C=CCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,"InChI=1S/C21H28O2/c1-5-6-7-8-15-12-18(22)20-16-11-14(2)9-10-17(16)21(3,4)23-19(20)13-15/h5,11-13,16-17,22H,1,6-10H2,2-4H3",LBWGQYMMYXSGPV-UHFFFAOYSA-N,5.6936,312.208930136
"InChI=1S/C21H28O3/c1-13-7-8-17-16(9-13)20-18(22)10-14(5-4-6-15-12-23-15)11-19(20)24-21(17,2)3/h9-11,15-17,22H,4-8,12H2,1-3H3",ZJCOKHNBJNYLPB-UHFFFAOYSA-N,C1C(CCCC2=CC(=C3C4C=C(CCC4C(OC3=C2)(C)C)C)O)O1,,,C21H28O3,328.20384475599997,4.658199999999999,0,0,0,BTM00124,BTM00124,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C=CCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,"InChI=1S/C21H28O2/c1-5-6-7-8-15-12-18(22)20-16-11-14(2)9-10-17(16)21(3,4)23-19(20)13-15/h5,11-13,16-17,22H,1,6-10H2,2-4H3",LBWGQYMMYXSGPV-UHFFFAOYSA-N,5.6936,312.208930136
"InChI=1S/C21H28O3/c1-5-6-7-8-13-11-15(22)18-16(12-13)23-20(2,3)14-9-10-21(4)19(24-21)17(14)18/h5,11-12,14,17,19,22H,1,6-10H2,2-4H3",OUSBJYMBSADDBA-UHFFFAOYSA-N,C=CCCCC1=CC(=C2C3C4C(CCC3C(OC2=C1)(C)C)(C)O4)O,,,C21H28O3,328.20384475599997,4.5269999999999975,1,0,0,BTM00112,BTM00112,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C=CCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,"InChI=1S/C21H28O2/c1-5-6-7-8-15-12-18(22)20-16-11-14(2)9-10-17(16)21(3,4)23-19(20)13-15/h5,11-13,16-17,22H,1,6-10H2,2-4H3",LBWGQYMMYXSGPV-UHFFFAOYSA-N,5.6936,312.208930136
"InChI=1S/C21H28O3/c1-5-6-7-8-15-11-16(22)19-17(12-15)24-20(3,4)18-10-9-14(2)13-21(18,19)23/h5,11-13,18,22-23H,1,6-10H2,2-4H3",DPXGMMBYCIUYLN-UHFFFAOYSA-N,C=CCCCC1=CC(=C2C3(C=C(CCC3C(OC2=C1)(C)C)C)O)O,,,C21H28O3,328.20384475599997,4.752999999999999,0,0,0,BTM00125,BTM00125,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00011,C=CCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,"InChI=1S/C21H28O2/c1-5-6-7-8-15-12-18(22)20-16-11-14(2)9-10-17(16)21(3,4)23-19(20)13-15/h5,11-13,16-17,22H,1,6-10H2,2-4H3",LBWGQYMMYXSGPV-UHFFFAOYSA-N,5.6936,312.208930136
"InChI=1S/C21H28O3/c1-5-6-7-8-15-12-17(22)19-16-11-14(2)9-10-21(16,23)20(3,4)24-18(19)13-15/h5,11-13,16,22-23H,1,6-10H2,2-4H3",RYNDFTAKCVZVFM-UHFFFAOYSA-N,C=CCCCC1=CC(=C2C3C=C(CCC3(C(OC2=C1)(C)C)O)C)O,,,C21H28O3,328.20384475599997,4.747399999999997,0,0,0,BTM00126,BTM00126,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00011,C=CCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,"InChI=1S/C21H28O2/c1-5-6-7-8-15-12-18(22)20-16-11-14(2)9-10-17(16)21(3,4)23-19(20)13-15/h5,11-13,16-17,22H,1,6-10H2,2-4H3",LBWGQYMMYXSGPV-UHFFFAOYSA-N,5.6936,312.208930136
"InChI=1S/C21H28O3/c1-4-5-6-7-14-11-18(23)20-16-10-15(13-22)8-9-17(16)21(2,3)24-19(20)12-14/h4,10-12,16-17,22-23H,1,5-9,13H2,2-3H3",RQGPXMLAIWRCSC-UHFFFAOYSA-N,C=CCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)CO)O,,,C21H28O3,328.20384475599997,4.602899999999997,0,0,0,BTM00122,BTM00122,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C=CCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,"InChI=1S/C21H28O2/c1-5-6-7-8-15-12-18(22)20-16-11-14(2)9-10-17(16)21(3,4)23-19(20)13-15/h5,11-13,16-17,22H,1,6-10H2,2-4H3",LBWGQYMMYXSGPV-UHFFFAOYSA-N,5.6936,312.208930136
"InChI=1S/C21H28O3/c1-4-5-6-7-15-11-18(23)20-16-10-14(2)8-9-17(16)21(3,13-22)24-19(20)12-15/h4,10-12,16-17,22-23H,1,5-9,13H2,2-3H3",IZRYYVRUYOWHBY-UHFFFAOYSA-N,C=CCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)CO)C)O,,,C21H28O3,328.20384475599997,4.805399999999999,0,0,0,BTM00127,BTM00127,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C=CCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,"InChI=1S/C21H28O2/c1-5-6-7-8-15-12-18(22)20-16-11-14(2)9-10-17(16)21(3,4)23-19(20)13-15/h5,11-13,16-17,22H,1,6-10H2,2-4H3",LBWGQYMMYXSGPV-UHFFFAOYSA-N,5.6936,312.208930136
"InChI=1S/C21H30O4/c1-5-15(22)8-7-14-10-16(23)19-17(11-14)25-20(3,4)18-9-6-13(2)12-21(18,19)24/h10-12,15,18,22-24H,5-9H2,1-4H3",NJNZMAYINOCYQF-UHFFFAOYSA-N,CCC(CCC1=CC(=C2C3(C=C(CCC3C(OC2=C1)(C)C)C)O)O)O,,,C21H30O4,346.21440944,3.9067999999999956,0,1,1,BTM00070,BTM00070,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00012,CCCCCC1=CC(=C2C3(C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-5-6-7-8-15-11-16(22)19-17(12-15)24-20(3,4)18-10-9-14(2)13-21(18,19)23/h11-13,18,22-23H,5-10H2,1-4H3",XIIAOXXFRJHRGJ-UHFFFAOYSA-N,5.143699999999996,330.21949482
"InChI=1S/C21H30O4/c1-5-6-7-15(22)14-10-16(23)19-17(11-14)25-20(3,4)18-9-8-13(2)12-21(18,19)24/h10-12,15,18,22-24H,5-9H2,1-4H3",SMADBHKIJUJISX-UHFFFAOYSA-N,CCCCC(C1=CC(=C2C3(C=C(CCC3C(OC2=C1)(C)C)C)O)O)O,,,C21H30O4,346.21440944,4.041799999999996,0,1,1,BTM00081,BTM00081,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCCCCC1=CC(=C2C3(C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-5-6-7-8-15-11-16(22)19-17(12-15)24-20(3,4)18-10-9-14(2)13-21(18,19)23/h11-13,18,22-23H,5-10H2,1-4H3",XIIAOXXFRJHRGJ-UHFFFAOYSA-N,5.143699999999996,330.21949482
"InChI=1S/C21H30O4/c1-5-6-7-8-14-9-16(23)19-17(10-14)25-20(3,4)18-11-15(22)13(2)12-21(18,19)24/h9-10,12,15,18,22-24H,5-8,11H2,1-4H3",FCKKEBSPYBIKKV-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3(C=C(C(CC3C(OC2=C1)(C)C)O)C)O)O,,,C21H30O4,346.21440944,4.041799999999996,0,1,1,BTM00090,BTM00090,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCCCCC1=CC(=C2C3(C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-5-6-7-8-15-11-16(22)19-17(12-15)24-20(3,4)18-10-9-14(2)13-21(18,19)23/h11-13,18,22-23H,5-10H2,1-4H3",XIIAOXXFRJHRGJ-UHFFFAOYSA-N,5.143699999999996,330.21949482
"InChI=1S/C21H30O4/c1-5-6-7-8-14-10-15(22)18-17(11-14)25-20(3,4)19-16(23)9-13(2)12-21(18,19)24/h10-12,16,19,22-24H,5-9H2,1-4H3",LKWOHXXSTIPCQR-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3(C=C(CC(C3C(OC2=C1)(C)C)O)C)O)O,,,C21H30O4,346.21440944,4.138399999999995,0,1,1,BTM00099,BTM00099,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCCCCC1=CC(=C2C3(C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-5-6-7-8-15-11-16(22)19-17(12-15)24-20(3,4)18-10-9-14(2)13-21(18,19)23/h11-13,18,22-23H,5-10H2,1-4H3",XIIAOXXFRJHRGJ-UHFFFAOYSA-N,5.143699999999996,330.21949482
"InChI=1S/C21H30O4/c1-13-8-9-18-20(3,4)25-17-11-15(7-5-6-14(2)22)10-16(23)19(17)21(18,24)12-13/h10-12,14,18,22-24H,5-9H2,1-4H3",JWRCMZHSJTYIQA-UHFFFAOYSA-N,CC(CCCC1=CC(=C2C3(C=C(CCC3C(OC2=C1)(C)C)C)O)O)O,,,C21H30O4,346.21440944,3.839299999999994,0,1,1,BTM00107,BTM00107,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCCCCC1=CC(=C2C3(C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-5-6-7-8-15-11-16(22)19-17(12-15)24-20(3,4)18-10-9-14(2)13-21(18,19)23/h11-13,18,22-23H,5-10H2,1-4H3",XIIAOXXFRJHRGJ-UHFFFAOYSA-N,5.143699999999996,330.21949482
"InChI=1S/C21H30O4/c1-5-6-7-8-13-11-14(22)17-15(12-13)24-19(2,3)16-9-10-20(4)18(25-20)21(16,17)23/h11-12,16,18,22-23H,5-10H2,1-4H3",LSOMWQGVZWSFIP-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3(C4C(CCC3C(OC2=C1)(C)C)(C)O4)O)O,,,C21H30O4,346.21440944,4.044599999999999,0,0,0,BTM00113,BTM00113,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCCCCC1=CC(=C2C3(C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-5-6-7-8-15-11-16(22)19-17(12-15)24-20(3,4)18-10-9-14(2)13-21(18,19)23/h11-13,18,22-23H,5-10H2,1-4H3",XIIAOXXFRJHRGJ-UHFFFAOYSA-N,5.143699999999996,330.21949482
