InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H36O7/c1-12-9-16-6-5-13(2)17(7-8-19-23(28)18(26)11-21(27)30-19)22(16)20(10-12)31-24(29)14(3)15(4)25/h5-6,9,12-15,17-20,22-23,25-26,28H,7-8,10-11H2,1-4H3",UWGYAEMUIYWORV-UHFFFAOYSA-N,CC(C(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)C)O,,,C24H36O7,436.246103492,2.4755999999999965,0,1,1,BTM00076,BTM00076,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)C,"InChI=1S/C24H36O6/c1-5-14(3)24(28)30-20-11-13(2)10-16-7-6-15(4)17(22(16)20)8-9-19-23(27)18(25)12-21(26)29-19/h6-7,10,13-15,17-20,22-23,25,27H,5,8-9,11-12H2,1-4H3",FPQMUEPIKFNFCQ-UHFFFAOYSA-N,3.6449999999999974,420.25118887199994
"InChI=1S/C24H36O7/c1-5-13(3)23(28)31-18-11-12(2)10-15-7-6-14(4)16(19(15)18)8-9-17-20(25)21(26)22(27)24(29)30-17/h6-7,10,12-14,16-22,25-27H,5,8-9,11H2,1-4H3",RCFXMHWYTOLIJU-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(C(C(=O)O3)O)O)O)C,,,C24H36O7,436.246103492,3.099499999999995,0,1,1,BTM00090,BTM00090,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)C,"InChI=1S/C24H36O6/c1-5-14(3)24(28)30-20-11-13(2)10-16-7-6-15(4)17(22(16)20)8-9-19-23(27)18(25)12-21(26)29-19/h6-7,10,13-15,17-20,22-23,25,27H,5,8-9,11-12H2,1-4H3",FPQMUEPIKFNFCQ-UHFFFAOYSA-N,3.6449999999999974,420.25118887199994
"InChI=1S/C24H36O7/c1-5-12(3)24(28)30-18-9-11(2)8-15-20(18)14(13(4)22-23(15)31-22)6-7-17-21(27)16(25)10-19(26)29-17/h8,11-14,16-18,20-23,25,27H,5-7,9-10H2,1-4H3",QRMYBEREOMTMSE-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C3C2O3)C)CCC4C(C(CC(=O)O4)O)O)C,,,C24H36O7,436.246103492,2.8547999999999973,0,0,0,BTM00091,BTM00091,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)C,"InChI=1S/C24H36O6/c1-5-14(3)24(28)30-20-11-13(2)10-16-7-6-15(4)17(22(16)20)8-9-19-23(27)18(25)12-21(26)29-19/h6-7,10,13-15,17-20,22-23,25,27H,5,8-9,11-12H2,1-4H3",FPQMUEPIKFNFCQ-UHFFFAOYSA-N,3.6449999999999974,420.25118887199994
"InChI=1S/C24H36O7/c1-13-10-16-5-4-14(2)17(6-7-19-23(28)18(26)12-21(27)30-19)22(16)20(11-13)31-24(29)15(3)8-9-25/h4-5,10,13-15,17-20,22-23,25-26,28H,6-9,11-12H2,1-3H3",JWTCGUHXRRBLPQ-UHFFFAOYSA-N,C(CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)C)O,,,C24H36O7,436.246103492,2.4193,0,1,1,BTM00092,BTM00092,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)C,"InChI=1S/C24H36O6/c1-5-14(3)24(28)30-20-11-13(2)10-16-7-6-15(4)17(22(16)20)8-9-19-23(27)18(25)12-21(26)29-19/h6-7,10,13-15,17-20,22-23,25,27H,5,8-9,11-12H2,1-4H3",FPQMUEPIKFNFCQ-UHFFFAOYSA-N,3.6449999999999974,420.25118887199994
"InChI=1S/C24H36O7/c1-4-15(12-25)24(29)31-20-10-13(2)9-16-6-5-14(3)17(22(16)20)7-8-19-23(28)18(26)11-21(27)30-19/h5-6,9,13-15,17-20,22-23,25-26,28H,4,7-8,10-12H2,1-3H3",ITLMQAKOIIWSOV-UHFFFAOYSA-N,CCC(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)C,,,C24H36O7,436.246103492,2.554299999999999,0,1,1,BTM00093,BTM00093,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)C,"InChI=1S/C24H36O6/c1-5-14(3)24(28)30-20-11-13(2)10-16-7-6-15(4)17(22(16)20)8-9-19-23(27)18(25)12-21(26)29-19/h6-7,10,13-15,17-20,22-23,25,27H,5,8-9,11-12H2,1-4H3",FPQMUEPIKFNFCQ-UHFFFAOYSA-N,3.6449999999999974,420.25118887199994
"InChI=1S/C24H34O6/c1-5-14(3)24(28)30-20-11-13(2)10-16-7-6-15(4)17(22(16)20)8-9-19-23(27)18(25)12-21(26)29-19/h5-7,10,13-15,17-20,22-23,25,27H,1,8-9,11-12H2,2-4H3",CEZBOJINWHMGMU-UHFFFAOYSA-N,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)C,,,C24H34O6,418.235538808,3.2543,0,0,0,BTM00094,BTM00094,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)C,"InChI=1S/C24H36O6/c1-5-14(3)24(28)30-20-11-13(2)10-16-7-6-15(4)17(22(16)20)8-9-19-23(27)18(25)12-21(26)29-19/h6-7,10,13-15,17-20,22-23,25,27H,5,8-9,11-12H2,1-4H3",FPQMUEPIKFNFCQ-UHFFFAOYSA-N,3.6449999999999974,420.25118887199994
"InChI=1S/C24H34O6/c1-5-14(3)24(28)30-20-11-13(2)10-16-7-6-15(4)17(22(16)20)8-9-19-23(27)18(25)12-21(26)29-19/h6-7,10,13,15,17-20,22-23,25,27H,3,5,8-9,11-12H2,1-2,4H3",BCBUTKJIJJUQIL-UHFFFAOYSA-N,CCC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)C,,,C24H34O6,418.235538808,3.6596000000000006,0,0,0,BTM00095,BTM00095,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)C,"InChI=1S/C24H36O6/c1-5-14(3)24(28)30-20-11-13(2)10-16-7-6-15(4)17(22(16)20)8-9-19-23(27)18(25)12-21(26)29-19/h6-7,10,13-15,17-20,22-23,25,27H,5,8-9,11-12H2,1-4H3",FPQMUEPIKFNFCQ-UHFFFAOYSA-N,3.6449999999999974,420.25118887199994
"InChI=1S/C24H36O7/c1-5-24(4,29)23(28)31-19-11-13(2)10-15-7-6-14(3)16(21(15)19)8-9-18-22(27)17(25)12-20(26)30-18/h6-7,10,13-14,16-19,21-22,25,27,29H,5,8-9,11-12H2,1-4H3",OEPYIDOTQPMBMP-UHFFFAOYSA-N,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)C)O,,,C24H36O7,436.246103492,2.7069999999999967,0,1,1,BTM00096,BTM00096,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)C,"InChI=1S/C24H36O6/c1-5-14(3)24(28)30-20-11-13(2)10-16-7-6-15(4)17(22(16)20)8-9-19-23(27)18(25)12-21(26)29-19/h6-7,10,13-15,17-20,22-23,25,27H,5,8-9,11-12H2,1-4H3",FPQMUEPIKFNFCQ-UHFFFAOYSA-N,3.6449999999999974,420.25118887199994
"InChI=1S/C24H36O7/c1-5-13(3)23(28)31-18-11-12(2)10-15-7-6-14(4)16(19(15)18)8-9-17-20(25)21(26)22(27)24(29)30-17/h6-7,10,12-14,16-22,25-27H,5,8-9,11H2,1-4H3",RCFXMHWYTOLIJU-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(C(C(=O)O3)O)O)O)C,,,C24H36O7,436.246103492,3.099499999999995,0,1,1,BTM00090,BTM00090,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)C,"InChI=1S/C24H36O6/c1-5-14(3)24(28)30-20-11-13(2)10-16-7-6-15(4)17(22(16)20)8-9-19-23(27)18(25)12-21(26)29-19/h6-7,10,13-15,17-20,22-23,25,27H,5,8-9,11-12H2,1-4H3",FPQMUEPIKFNFCQ-UHFFFAOYSA-N,3.6449999999999974,420.25118887199994
"InChI=1S/C24H36O7/c1-5-14(3)23(28)31-20-11-13(2)10-16-7-6-15(4)17(24(16,20)29)8-9-19-22(27)18(25)12-21(26)30-19/h6-7,10,13-15,17-20,22,25,27,29H,5,8-9,11-12H2,1-4H3",ZHSLXLGOTLFJRZ-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1(C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)O)C,,,C24H36O7,436.246103492,2.833799999999996,0,1,1,BTM00097,BTM00097,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00006,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)C,"InChI=1S/C24H36O6/c1-5-14(3)24(28)30-20-11-13(2)10-16-7-6-15(4)17(22(16)20)8-9-19-23(27)18(25)12-21(26)29-19/h6-7,10,13-15,17-20,22-23,25,27H,5,8-9,11-12H2,1-4H3",FPQMUEPIKFNFCQ-UHFFFAOYSA-N,3.6449999999999974,420.25118887199994
"InChI=1S/C24H36O7/c1-5-13(2)23(28)31-19-12-24(4,29)11-15-7-6-14(3)16(21(15)19)8-9-18-22(27)17(25)10-20(26)30-18/h6-7,11,13-14,16-19,21-22,25,27,29H,5,8-10,12H2,1-4H3",XBGAVZMBVXNUTP-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)(C)O,,,C24H36O7,436.246103492,2.3724999999999974,0,1,1,BTM00098,BTM00098,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)C,"InChI=1S/C24H36O6/c1-5-14(3)24(28)30-20-11-13(2)10-16-7-6-15(4)17(22(16)20)8-9-19-23(27)18(25)12-21(26)29-19/h6-7,10,13-15,17-20,22-23,25,27H,5,8-9,11-12H2,1-4H3",FPQMUEPIKFNFCQ-UHFFFAOYSA-N,3.6449999999999974,420.25118887199994
"InChI=1S/C24H36O7/c1-5-14(3)23(28)31-19-11-13(2)10-15-8-9-24(4,29)16(21(15)19)6-7-18-22(27)17(25)12-20(26)30-18/h8-10,13-14,16-19,21-22,25,27,29H,5-7,11-12H2,1-4H3",ZFRXXLSAOHXLHS-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)(C)O)CCC3C(C(CC(=O)O3)O)O)C,,,C24H36O7,436.246103492,2.563799999999997,0,1,1,BTM00099,BTM00099,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)C,"InChI=1S/C24H36O6/c1-5-14(3)24(28)30-20-11-13(2)10-16-7-6-15(4)17(22(16)20)8-9-19-23(27)18(25)12-21(26)29-19/h6-7,10,13-15,17-20,22-23,25,27H,5,8-9,11-12H2,1-4H3",FPQMUEPIKFNFCQ-UHFFFAOYSA-N,3.6449999999999974,420.25118887199994
"InChI=1S/C24H36O7/c1-5-24(4,29)23(28)31-19-11-13(2)10-15-7-6-14(3)16(21(15)19)8-9-18-22(27)17(25)12-20(26)30-18/h6-7,10,13-14,16-19,21-22,25,27,29H,5,8-9,11-12H2,1-4H3",OEPYIDOTQPMBMP-UHFFFAOYSA-N,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)C)O,,,C24H36O7,436.246103492,2.7069999999999967,0,1,1,BTM00096,BTM00096,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)C,"InChI=1S/C24H36O6/c1-5-14(3)24(28)30-20-11-13(2)10-16-7-6-15(4)17(22(16)20)8-9-19-23(27)18(25)12-21(26)29-19/h6-7,10,13-15,17-20,22-23,25,27H,5,8-9,11-12H2,1-4H3",FPQMUEPIKFNFCQ-UHFFFAOYSA-N,3.6449999999999974,420.25118887199994
"InChI=1S/C24H36O7/c1-4-13(2)24(29)31-20-10-15(12-25)9-16-6-5-14(3)17(22(16)20)7-8-19-23(28)18(26)11-21(27)30-19/h5-6,9,13-15,17-20,22-23,25-26,28H,4,7-8,10-12H2,1-3H3",WAFXQSLAFVTFOS-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)CO,,,C24H36O7,436.246103492,2.4867999999999997,0,1,1,BTM00100,BTM00100,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)C,"InChI=1S/C24H36O6/c1-5-14(3)24(28)30-20-11-13(2)10-16-7-6-15(4)17(22(16)20)8-9-19-23(27)18(25)12-21(26)29-19/h6-7,10,13-15,17-20,22-23,25,27H,5,8-9,11-12H2,1-4H3",FPQMUEPIKFNFCQ-UHFFFAOYSA-N,3.6449999999999974,420.25118887199994
"InChI=1S/C24H36O7/c1-4-14(3)24(29)31-20-10-13(2)9-15-5-6-16(12-25)17(22(15)20)7-8-19-23(28)18(26)11-21(27)30-19/h5-6,9,13-14,16-20,22-23,25-26,28H,4,7-8,10-12H2,1-3H3",PGNUBQOTUQMULR-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC3C(C(CC(=O)O3)O)O)C,,,C24H36O7,436.246103492,2.4867999999999997,0,1,1,BTM00101,BTM00101,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)C,"InChI=1S/C24H36O6/c1-5-14(3)24(28)30-20-11-13(2)10-16-7-6-15(4)17(22(16)20)8-9-19-23(27)18(25)12-21(26)29-19/h6-7,10,13-15,17-20,22-23,25,27H,5,8-9,11-12H2,1-4H3",FPQMUEPIKFNFCQ-UHFFFAOYSA-N,3.6449999999999974,420.25118887199994
"InChI=1S/C24H34O6/c1-5-14(3)23(27)30-20-11-13(2)10-16-7-6-15(4)18(21(16)20)9-8-17-12-19(25)22(26)24(28)29-17/h6-7,10,13-15,17-18,20-22,26H,5,8-9,11-12H2,1-4H3",BUDZMWWZPOSISP-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(C(C(=O)O3)O)=O)C,,,C24H34O6,418.235538808,3.891899999999995,0,0,0,BTM00048,BTM00048,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(C(C(=O)O3)O)O)C,"InChI=1S/C24H36O6/c1-5-14(3)23(27)30-20-11-13(2)10-16-7-6-15(4)18(21(16)20)9-8-17-12-19(25)22(26)24(28)29-17/h6-7,10,13-15,17-22,25-26H,5,8-9,11-12H2,1-4H3",YYYJJJQPVIJITI-UHFFFAOYSA-N,3.672599999999997,420.251188872
"InChI=1S/C24H34O6/c1-5-14(3)23(27)30-20-11-13(2)10-16-7-6-15(4)18(21(16)20)9-8-17-12-19(25)22(26)24(28)29-17/h6-7,10,13-15,17-21,25H,5,8-9,11-12H2,1-4H3",SEZIACZZINCGKP-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(C(C(=O)O3)=O)O)C,,,C24H34O6,418.235538808,3.9194999999999944,0,0,0,BTM00102,BTM00102,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(C(C(=O)O3)O)O)C,"InChI=1S/C24H36O6/c1-5-14(3)23(27)30-20-11-13(2)10-16-7-6-15(4)18(21(16)20)9-8-17-12-19(25)22(26)24(28)29-17/h6-7,10,13-15,17-22,25-26H,5,8-9,11-12H2,1-4H3",YYYJJJQPVIJITI-UHFFFAOYSA-N,3.672599999999997,420.251188872
"InChI=1S/C24H36O7/c1-5-12(2)23(28)31-22-19-15(10-14(4)20(22)26)7-6-13(3)17(19)9-8-16-11-18(25)21(27)24(29)30-16/h6-7,10,12-14,16-22,25-27H,5,8-9,11H2,1-4H3",TXTLQELBRVMGGY-UHFFFAOYSA-N,CCC(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC3CC(C(C(=O)O3)O)O)C)O,,,C24H36O7,436.246103492,2.773199999999996,0,1,1,BTM00063,BTM00063,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(C(C(=O)O3)O)O)C,"InChI=1S/C24H36O6/c1-5-14(3)23(27)30-20-11-13(2)10-16-7-6-15(4)18(21(16)20)9-8-17-12-19(25)22(26)24(28)29-17/h6-7,10,13-15,17-22,25-26H,5,8-9,11-12H2,1-4H3",YYYJJJQPVIJITI-UHFFFAOYSA-N,3.672599999999997,420.251188872
"InChI=1S/C24H36O7/c1-12-9-16-6-5-13(2)18(8-7-17-11-19(26)22(27)24(29)30-17)21(16)20(10-12)31-23(28)14(3)15(4)25/h5-6,9,12-15,17-22,25-27H,7-8,10-11H2,1-4H3",PYNNPJFYSXJSSM-UHFFFAOYSA-N,CC(C(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(C(C(=O)O3)O)O)C)O,,,C24H36O7,436.246103492,2.5031999999999965,0,1,1,BTM00077,BTM00077,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(C(C(=O)O3)O)O)C,"InChI=1S/C24H36O6/c1-5-14(3)23(27)30-20-11-13(2)10-16-7-6-15(4)18(21(16)20)9-8-17-12-19(25)22(26)24(28)29-17/h6-7,10,13-15,17-22,25-26H,5,8-9,11-12H2,1-4H3",YYYJJJQPVIJITI-UHFFFAOYSA-N,3.672599999999997,420.251188872
"InChI=1S/C24H36O7/c1-5-13(3)23(28)31-18-11-12(2)10-15-7-6-14(4)16(19(15)18)8-9-17-20(25)21(26)22(27)24(29)30-17/h6-7,10,12-14,16-22,25-27H,5,8-9,11H2,1-4H3",RCFXMHWYTOLIJU-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(C(C(=O)O3)O)O)O)C,,,C24H36O7,436.246103492,3.099499999999995,0,1,1,BTM00090,BTM00090,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(C(C(=O)O3)O)O)C,"InChI=1S/C24H36O6/c1-5-14(3)23(27)30-20-11-13(2)10-16-7-6-15(4)18(21(16)20)9-8-17-12-19(25)22(26)24(28)29-17/h6-7,10,13-15,17-22,25-26H,5,8-9,11-12H2,1-4H3",YYYJJJQPVIJITI-UHFFFAOYSA-N,3.672599999999997,420.251188872
"InChI=1S/C24H36O7/c1-5-12(3)23(27)30-18-9-11(2)8-16-19(18)15(13(4)21-22(16)31-21)7-6-14-10-17(25)20(26)24(28)29-14/h8,11-15,17-22,25-26H,5-7,9-10H2,1-4H3",KOJCNAWOVHURQF-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C3C2O3)C)CCC4CC(C(C(=O)O4)O)O)C,,,C24H36O7,436.246103492,2.882399999999998,0,0,0,BTM00103,BTM00103,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(C(C(=O)O3)O)O)C,"InChI=1S/C24H36O6/c1-5-14(3)23(27)30-20-11-13(2)10-16-7-6-15(4)18(21(16)20)9-8-17-12-19(25)22(26)24(28)29-17/h6-7,10,13-15,17-22,25-26H,5,8-9,11-12H2,1-4H3",YYYJJJQPVIJITI-UHFFFAOYSA-N,3.672599999999997,420.251188872
"InChI=1S/C24H36O7/c1-13-10-16-5-4-14(2)18(7-6-17-12-19(26)22(27)24(29)30-17)21(16)20(11-13)31-23(28)15(3)8-9-25/h4-5,10,13-15,17-22,25-27H,6-9,11-12H2,1-3H3",RLKLTACVAJKQMY-UHFFFAOYSA-N,C(CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(C(C(=O)O3)O)O)C)O,,,C24H36O7,436.246103492,2.4469,0,1,1,BTM00104,BTM00104,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(C(C(=O)O3)O)O)C,"InChI=1S/C24H36O6/c1-5-14(3)23(27)30-20-11-13(2)10-16-7-6-15(4)18(21(16)20)9-8-17-12-19(25)22(26)24(28)29-17/h6-7,10,13-15,17-22,25-26H,5,8-9,11-12H2,1-4H3",YYYJJJQPVIJITI-UHFFFAOYSA-N,3.672599999999997,420.251188872
"InChI=1S/C24H36O7/c1-4-15(12-25)23(28)31-20-10-13(2)9-16-6-5-14(3)18(21(16)20)8-7-17-11-19(26)22(27)24(29)30-17/h5-6,9,13-15,17-22,25-27H,4,7-8,10-12H2,1-3H3",AFCXHRPYLBYOFS-UHFFFAOYSA-N,CCC(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(C(C(=O)O3)O)O)C,,,C24H36O7,436.246103492,2.5818999999999996,0,1,1,BTM00105,BTM00105,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(C(C(=O)O3)O)O)C,"InChI=1S/C24H36O6/c1-5-14(3)23(27)30-20-11-13(2)10-16-7-6-15(4)18(21(16)20)9-8-17-12-19(25)22(26)24(28)29-17/h6-7,10,13-15,17-22,25-26H,5,8-9,11-12H2,1-4H3",YYYJJJQPVIJITI-UHFFFAOYSA-N,3.672599999999997,420.251188872
"InChI=1S/C24H34O6/c1-5-14(3)23(27)30-20-11-13(2)10-16-7-6-15(4)18(21(16)20)9-8-17-12-19(25)22(26)24(28)29-17/h5-7,10,13-15,17-22,25-26H,1,8-9,11-12H2,2-4H3",IAMJGDKOYAFGLW-UHFFFAOYSA-N,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(C(C(=O)O3)O)O)C,,,C24H34O6,418.235538808,3.2819,0,0,0,BTM00106,BTM00106,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(C(C(=O)O3)O)O)C,"InChI=1S/C24H36O6/c1-5-14(3)23(27)30-20-11-13(2)10-16-7-6-15(4)18(21(16)20)9-8-17-12-19(25)22(26)24(28)29-17/h6-7,10,13-15,17-22,25-26H,5,8-9,11-12H2,1-4H3",YYYJJJQPVIJITI-UHFFFAOYSA-N,3.672599999999997,420.251188872
