InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H23N5O8S/c1-21(2)13(19(31)32)26(34)17(30)12(18(26)35-21)23-14(27)11(10-6-4-3-5-7-10)24-20(33)25-9-8-22-15(28)16(25)29/h3-7,11-13,18H,8-9H2,1-2H3,(H,22,28)(H,23,27)(H,24,33)(H,31,32)/p-1",AZOBTHJJBWXMCS-UHFFFAOYSA-M,N1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4[N+](C3=O)(C(C(S4)(C)C)C(=O)[O-])[O-],,,[C21H22N5O8S]-,504.118908664,-0.9014999999999989,2,1,1,BTM00090,BTM00090,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00006,N1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],"InChI=1S/C21H23N5O7S/c1-21(2)13(19(31)32)26-16(29)12(18(26)34-21)23-14(27)11(10-6-4-3-5-7-10)24-20(33)25-9-8-22-15(28)17(25)30/h3-7,11-13,18H,8-9H2,1-2H3,(H,22,28)(H,23,27)(H,24,33)(H,31,32)/p-1",MKBNTPDMOZKDSO-UHFFFAOYSA-M,-1.020899999999999,488.123994044
"InChI=1S/C23H27N5O9S/c1-4-26-9-10-27(17(32)16(26)31)21(36)25-23(37,11-7-5-6-8-12(11)29)20(35)24-13-15(30)28-14(19(33)34)22(2,3)38-18(13)28/h5-8,13-14,18,29,37H,4,9-10H2,1-3H3,(H,24,35)(H,25,36)(H,33,34)/p-1",BXQGNQMVIMABGW-UHFFFAOYSA-M,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=C(C=CC=C2)O)(C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])O,,,[C23H26N5O9S]-,548.145123412,-1.1235000000000004,2,1,1,BTM00073,BTM00073,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00007,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)(C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])O,"InChI=1S/C23H27N5O8S/c1-4-26-10-11-27(17(31)16(26)30)21(35)25-23(36,12-8-6-5-7-9-12)20(34)24-13-15(29)28-14(19(32)33)22(2,3)37-18(13)28/h5-9,13-14,18,36H,4,10-11H2,1-3H3,(H,24,34)(H,25,35)(H,32,33)/p-1",QWTLQFPHNNVMNG-UHFFFAOYSA-M,-0.8561000000000007,532.150208792
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00005,BTM00005,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)(C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])O,"InChI=1S/C23H27N5O8S/c1-4-26-10-11-27(17(31)16(26)30)21(35)25-23(36,12-8-6-5-7-9-12)20(34)24-13-15(29)28-14(19(32)33)22(2,3)37-18(13)28/h5-9,13-14,18,36H,4,10-11H2,1-3H3,(H,24,34)(H,25,35)(H,32,33)/p-1",QWTLQFPHNNVMNG-UHFFFAOYSA-M,-0.8561000000000007,532.150208792
"InChI=1S/C21H23N5O8S/c1-20(2)12(17(30)31)26-14(28)11(16(26)35-20)23-18(32)21(34,10-6-4-3-5-7-10)24-19(33)25-9-8-22-13(27)15(25)29/h3-7,11-12,16,34H,8-9H2,1-2H3,(H,22,27)(H,23,32)(H,24,33)(H,30,31)/p-1",ZLLSXSWZDXWZDJ-UHFFFAOYSA-M,N1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)(C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])O,,,[C21H22N5O8S]-,504.118908664,-1.410799999999999,2,1,1,BTM00084,BTM00084,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)(C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])O,"InChI=1S/C23H27N5O8S/c1-4-26-10-11-27(17(31)16(26)30)21(35)25-23(36,12-8-6-5-7-9-12)20(34)24-13-15(29)28-14(19(32)33)22(2,3)37-18(13)28/h5-9,13-14,18,36H,4,10-11H2,1-3H3,(H,24,34)(H,25,35)(H,32,33)/p-1",QWTLQFPHNNVMNG-UHFFFAOYSA-M,-0.8561000000000007,532.150208792
"InChI=1S/C23H27N5O9S/c1-4-26-9-10-27(17(32)16(26)31)21(36)25-23(37,11-5-7-12(29)8-6-11)20(35)24-13-15(30)28-14(19(33)34)22(2,3)38-18(13)28/h5-8,13-14,18,29,37H,4,9-10H2,1-3H3,(H,24,35)(H,25,36)(H,33,34)/p-1",FMFZVWXSVRVFGA-UHFFFAOYSA-M,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=C(C=C2)O)(C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])O,,,[C23H26N5O9S]-,548.145123412,-1.1235000000000004,2,1,1,BTM00091,BTM00091,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)(C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])O,"InChI=1S/C23H27N5O8S/c1-4-26-10-11-27(17(31)16(26)30)21(35)25-23(36,12-8-6-5-7-9-12)20(34)24-13-15(29)28-14(19(32)33)22(2,3)37-18(13)28/h5-9,13-14,18,36H,4,10-11H2,1-3H3,(H,24,34)(H,25,35)(H,32,33)/p-1",QWTLQFPHNNVMNG-UHFFFAOYSA-M,-0.8561000000000007,532.150208792
"InChI=1S/C23H27N5O9S/c1-4-26-10-11-27(17(31)16(26)30)21(35)25-23(36,12-8-6-5-7-9-12)20(34)24-13-15(29)28-14(19(32)33)22(2,3)38(37)18(13)28/h5-9,13-14,18,36H,4,10-11H2,1-3H3,(H,24,34)(H,25,35)(H,32,33)/p-1",CTVHKWQNERQJAV-UHFFFAOYSA-M,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)(C(=O)NC3C4N(C3=O)C(C(S4=O)(C)C)C(=O)[O-])O,,,[C23H26N5O9S]-,548.1451234120001,-1.9679000000000009,2,1,1,BTM00092,BTM00092,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)(C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])O,"InChI=1S/C23H27N5O8S/c1-4-26-10-11-27(17(31)16(26)30)21(35)25-23(36,12-8-6-5-7-9-12)20(34)24-13-15(29)28-14(19(32)33)22(2,3)37-18(13)28/h5-9,13-14,18,36H,4,10-11H2,1-3H3,(H,24,34)(H,25,35)(H,32,33)/p-1",QWTLQFPHNNVMNG-UHFFFAOYSA-M,-0.8561000000000007,532.150208792
"InChI=1S/C23H27N5O9S/c1-4-26-12(29)10-27(17(32)16(26)31)21(36)25-23(37,11-8-6-5-7-9-11)20(35)24-13-15(30)28-14(19(33)34)22(2,3)38-18(13)28/h5-9,12-14,18,29,37H,4,10H2,1-3H3,(H,24,35)(H,25,36)(H,33,34)/p-1",MLWNXZRYIGMIHN-UHFFFAOYSA-M,CCN1C(CN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)(C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])O)O,,,[C23H26N5O9S]-,548.145123412,-1.1958000000000009,2,1,1,BTM00093,BTM00093,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)(C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])O,"InChI=1S/C23H27N5O8S/c1-4-26-10-11-27(17(31)16(26)30)21(35)25-23(36,12-8-6-5-7-9-12)20(34)24-13-15(29)28-14(19(32)33)22(2,3)37-18(13)28/h5-9,13-14,18,36H,4,10-11H2,1-3H3,(H,24,34)(H,25,35)(H,32,33)/p-1",QWTLQFPHNNVMNG-UHFFFAOYSA-M,-0.8561000000000007,532.150208792
"InChI=1S/C23H27N5O9S/c1-4-26-10-12(29)27(17(32)16(26)31)21(36)25-23(37,11-8-6-5-7-9-11)20(35)24-13-15(30)28-14(19(33)34)22(2,3)38-18(13)28/h5-9,12-14,18,29,37H,4,10H2,1-3H3,(H,24,35)(H,25,36)(H,33,34)/p-1",DQRSVTDMKCHLAL-UHFFFAOYSA-M,CCN1CC(N(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)(C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])O)O,,,[C23H26N5O9S]-,548.145123412,-1.1958000000000009,2,1,1,BTM00094,BTM00094,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)(C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])O,"InChI=1S/C23H27N5O8S/c1-4-26-10-11-27(17(31)16(26)30)21(35)25-23(36,12-8-6-5-7-9-12)20(34)24-13-15(29)28-14(19(32)33)22(2,3)37-18(13)28/h5-9,13-14,18,36H,4,10-11H2,1-3H3,(H,24,34)(H,25,35)(H,32,33)/p-1",QWTLQFPHNNVMNG-UHFFFAOYSA-M,-0.8561000000000007,532.150208792
"InChI=1S/C23H27N5O9S/c1-22(2)14(19(33)34)28-15(30)13(18(28)38-22)24-20(35)23(37,12-6-4-3-5-7-12)25-21(36)27-9-8-26(10-11-29)16(31)17(27)32/h3-7,13-14,18,29,37H,8-11H2,1-2H3,(H,24,35)(H,25,36)(H,33,34)/p-1",DXIPDEJSAKACOZ-UHFFFAOYSA-M,C(CN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)(C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])O)O,,,[C23H26N5O9S]-,548.145123412,-1.7443000000000006,2,1,1,BTM00095,BTM00095,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)(C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])O,"InChI=1S/C23H27N5O8S/c1-4-26-10-11-27(17(31)16(26)30)21(35)25-23(36,12-8-6-5-7-9-12)20(34)24-13-15(29)28-14(19(32)33)22(2,3)37-18(13)28/h5-9,13-14,18,36H,4,10-11H2,1-3H3,(H,24,34)(H,25,35)(H,32,33)/p-1",QWTLQFPHNNVMNG-UHFFFAOYSA-M,-0.8561000000000007,532.150208792
"InChI=1S/C23H27N5O9S/c1-3-26-9-10-27(17(32)16(26)31)21(36)25-23(37,12-7-5-4-6-8-12)20(35)24-13-15(30)28-14(19(33)34)22(2,11-29)38-18(13)28/h4-8,13-14,18,29,37H,3,9-11H2,1-2H3,(H,24,35)(H,25,36)(H,33,34)/p-1",SDMXRZMXCNWRDT-UHFFFAOYSA-M,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)(C(=O)NC3C4N(C3=O)C(C(S4)(C)CO)C(=O)[O-])O,,,[C23H26N5O9S]-,548.145123412,-1.7443000000000006,2,1,1,BTM00096,BTM00096,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)(C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])O,"InChI=1S/C23H27N5O8S/c1-4-26-10-11-27(17(31)16(26)30)21(35)25-23(36,12-8-6-5-7-9-12)20(34)24-13-15(29)28-14(19(32)33)22(2,3)37-18(13)28/h5-9,13-14,18,36H,4,10-11H2,1-3H3,(H,24,34)(H,25,35)(H,32,33)/p-1",QWTLQFPHNNVMNG-UHFFFAOYSA-M,-0.8561000000000007,532.150208792
"InChI=1S/C23H27N5O9S/c1-4-26-10-11-27(16(30)15(26)29)21(35)25-23(36,12-8-6-5-7-9-12)20(34)24-13-17(31)28(37)14(19(32)33)22(2,3)38-18(13)28/h5-9,13-14,18,36H,4,10-11H2,1-3H3,(H,24,34)(H,25,35)(H,32,33)/p-1",HWWAAVJVGWZLFO-UHFFFAOYSA-M,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)(C(=O)NC3C4[N+](C3=O)(C(C(S4)(C)C)C(=O)[O-])[O-])O,,,[C23H26N5O9S]-,548.145123412,-0.7367000000000012,2,1,1,BTM00097,BTM00097,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00007,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)(C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])O,"InChI=1S/C23H27N5O8S/c1-4-26-10-11-27(17(31)16(26)30)21(35)25-23(36,12-8-6-5-7-9-12)20(34)24-13-15(29)28-14(19(32)33)22(2,3)37-18(13)28/h5-9,13-14,18,36H,4,10-11H2,1-3H3,(H,24,34)(H,25,35)(H,32,33)/p-1",QWTLQFPHNNVMNG-UHFFFAOYSA-M,-0.8561000000000007,532.150208792
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00005,BTM00005,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=C(C=C2)O)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],"InChI=1S/C23H27N5O8S/c1-4-26-9-10-27(19(33)18(26)32)22(36)25-13(11-5-7-12(29)8-6-11)16(30)24-14-17(31)28-15(21(34)35)23(2,3)37-20(14)28/h5-8,13-15,20,29H,4,9-10H2,1-3H3,(H,24,30)(H,25,36)(H,34,35)/p-1",XRSNQFIRMALBRB-UHFFFAOYSA-M,-0.7335999999999983,532.1502087920001
"InChI=1S/C21H23N5O8S/c1-21(2)13(19(32)33)26-16(30)12(18(26)35-21)23-14(28)11(9-3-5-10(27)6-4-9)24-20(34)25-8-7-22-15(29)17(25)31/h3-6,11-13,18,27H,7-8H2,1-2H3,(H,22,29)(H,23,28)(H,24,34)(H,32,33)/p-1",STGCSGMSBWNODY-UHFFFAOYSA-M,N1CCN(C(=O)C1=O)C(=O)NC(C2=CC=C(C=C2)O)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],,,[C21H22N5O8S]-,504.118908664,-1.2882999999999978,2,1,1,BTM00085,BTM00085,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=C(C=C2)O)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],"InChI=1S/C23H27N5O8S/c1-4-26-9-10-27(19(33)18(26)32)22(36)25-13(11-5-7-12(29)8-6-11)16(30)24-14-17(31)28-15(21(34)35)23(2,3)37-20(14)28/h5-8,13-15,20,29H,4,9-10H2,1-3H3,(H,24,30)(H,25,36)(H,34,35)/p-1",XRSNQFIRMALBRB-UHFFFAOYSA-M,-0.7335999999999983,532.1502087920001
"InChI=1S/C23H27N5O9S/c1-4-26-9-10-27(17(32)16(26)31)21(36)25-23(37,11-5-7-12(29)8-6-11)20(35)24-13-15(30)28-14(19(33)34)22(2,3)38-18(13)28/h5-8,13-14,18,29,37H,4,9-10H2,1-3H3,(H,24,35)(H,25,36)(H,33,34)/p-1",FMFZVWXSVRVFGA-UHFFFAOYSA-M,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=C(C=C2)O)(C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])O,,,[C23H26N5O9S]-,548.145123412,-1.1235000000000004,2,1,1,BTM00091,BTM00091,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=C(C=C2)O)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],"InChI=1S/C23H27N5O8S/c1-4-26-9-10-27(19(33)18(26)32)22(36)25-13(11-5-7-12(29)8-6-11)16(30)24-14-17(31)28-15(21(34)35)23(2,3)37-20(14)28/h5-8,13-15,20,29H,4,9-10H2,1-3H3,(H,24,30)(H,25,36)(H,34,35)/p-1",XRSNQFIRMALBRB-UHFFFAOYSA-M,-0.7335999999999983,532.1502087920001
"InChI=1S/C23H27N5O9S/c1-4-26-7-8-27(19(34)18(26)33)22(37)25-13(10-5-6-11(29)12(30)9-10)16(31)24-14-17(32)28-15(21(35)36)23(2,3)38-20(14)28/h5-6,9,13-15,20,29-30H,4,7-8H2,1-3H3,(H,24,31)(H,25,37)(H,35,36)/p-1",BYZDYVCBKVFSEZ-UHFFFAOYSA-M,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=C(C(=C2)O)O)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],,,[C23H26N5O9S]-,548.1451234120001,-1.000999999999999,2,1,1,BTM00098,BTM00098,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00008,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=C(C=C2)O)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],"InChI=1S/C23H27N5O8S/c1-4-26-9-10-27(19(33)18(26)32)22(36)25-13(11-5-7-12(29)8-6-11)16(30)24-14-17(31)28-15(21(34)35)23(2,3)37-20(14)28/h5-8,13-15,20,29H,4,9-10H2,1-3H3,(H,24,30)(H,25,36)(H,34,35)/p-1",XRSNQFIRMALBRB-UHFFFAOYSA-M,-0.7335999999999983,532.1502087920001
"InChI=1S/C23H27N5O9S/c1-4-26-9-10-27(19(33)18(26)32)22(36)25-13(11-5-7-12(29)8-6-11)16(30)24-14-17(31)28-15(21(34)35)23(2,3)38(37)20(14)28/h5-8,13-15,20,29H,4,9-10H2,1-3H3,(H,24,30)(H,25,36)(H,34,35)/p-1",OFUWXKVGKDDNBK-UHFFFAOYSA-M,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=C(C=C2)O)C(=O)NC3C4N(C3=O)C(C(S4=O)(C)C)C(=O)[O-],,,[C23H26N5O9S]-,548.145123412,-1.8453999999999982,2,1,1,BTM00099,BTM00099,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=C(C=C2)O)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],"InChI=1S/C23H27N5O8S/c1-4-26-9-10-27(19(33)18(26)32)22(36)25-13(11-5-7-12(29)8-6-11)16(30)24-14-17(31)28-15(21(34)35)23(2,3)37-20(14)28/h5-8,13-15,20,29H,4,9-10H2,1-3H3,(H,24,30)(H,25,36)(H,34,35)/p-1",XRSNQFIRMALBRB-UHFFFAOYSA-M,-0.7335999999999983,532.1502087920001
"InChI=1S/C23H27N5O9S/c1-4-26-12(30)9-27(19(34)18(26)33)22(37)25-13(10-5-7-11(29)8-6-10)16(31)24-14-17(32)28-15(21(35)36)23(2,3)38-20(14)28/h5-8,12-15,20,29-30H,4,9H2,1-3H3,(H,24,31)(H,25,37)(H,35,36)/p-1",AGIOBTWXFWWQNX-UHFFFAOYSA-M,CCN1C(CN(C(=O)C1=O)C(=O)NC(C2=CC=C(C=C2)O)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])O,,,[C23H26N5O9S]-,548.145123412,-1.073299999999998,2,1,1,BTM00100,BTM00100,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=C(C=C2)O)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],"InChI=1S/C23H27N5O8S/c1-4-26-9-10-27(19(33)18(26)32)22(36)25-13(11-5-7-12(29)8-6-11)16(30)24-14-17(31)28-15(21(34)35)23(2,3)37-20(14)28/h5-8,13-15,20,29H,4,9-10H2,1-3H3,(H,24,30)(H,25,36)(H,34,35)/p-1",XRSNQFIRMALBRB-UHFFFAOYSA-M,-0.7335999999999983,532.1502087920001
"InChI=1S/C23H27N5O9S/c1-4-26-9-12(30)27(19(34)18(26)33)22(37)25-13(10-5-7-11(29)8-6-10)16(31)24-14-17(32)28-15(21(35)36)23(2,3)38-20(14)28/h5-8,12-15,20,29-30H,4,9H2,1-3H3,(H,24,31)(H,25,37)(H,35,36)/p-1",WUDKENDZFFVIEG-UHFFFAOYSA-M,CCN1CC(N(C(=O)C1=O)C(=O)NC(C2=CC=C(C=C2)O)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])O,,,[C23H26N5O9S]-,548.145123412,-1.073299999999998,2,1,1,BTM00101,BTM00101,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=C(C=C2)O)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],"InChI=1S/C23H27N5O8S/c1-4-26-9-10-27(19(33)18(26)32)22(36)25-13(11-5-7-12(29)8-6-11)16(30)24-14-17(31)28-15(21(34)35)23(2,3)37-20(14)28/h5-8,13-15,20,29H,4,9-10H2,1-3H3,(H,24,30)(H,25,36)(H,34,35)/p-1",XRSNQFIRMALBRB-UHFFFAOYSA-M,-0.7335999999999983,532.1502087920001
"InChI=1S/C23H27N5O9S/c1-23(2)15(21(35)36)28-17(32)14(20(28)38-23)24-16(31)13(11-3-5-12(30)6-4-11)25-22(37)27-8-7-26(9-10-29)18(33)19(27)34/h3-6,13-15,20,29-30H,7-10H2,1-2H3,(H,24,31)(H,25,37)(H,35,36)/p-1",IJUJQRLVOYIEQB-UHFFFAOYSA-M,C(CN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=C(C=C2)O)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])O,,,[C23H26N5O9S]-,548.145123412,-1.6217999999999997,2,1,1,BTM00102,BTM00102,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=C(C=C2)O)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],"InChI=1S/C23H27N5O8S/c1-4-26-9-10-27(19(33)18(26)32)22(36)25-13(11-5-7-12(29)8-6-11)16(30)24-14-17(31)28-15(21(34)35)23(2,3)37-20(14)28/h5-8,13-15,20,29H,4,9-10H2,1-3H3,(H,24,30)(H,25,36)(H,34,35)/p-1",XRSNQFIRMALBRB-UHFFFAOYSA-M,-0.7335999999999983,532.1502087920001
"InChI=1S/C23H27N5O9S/c1-3-26-8-9-27(19(34)18(26)33)22(37)25-13(11-4-6-12(30)7-5-11)16(31)24-14-17(32)28-15(21(35)36)23(2,10-29)38-20(14)28/h4-7,13-15,20,29-30H,3,8-10H2,1-2H3,(H,24,31)(H,25,37)(H,35,36)/p-1",HFYNRHWWXQLEES-UHFFFAOYSA-M,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=C(C=C2)O)C(=O)NC3C4N(C3=O)C(C(S4)(C)CO)C(=O)[O-],,,[C23H26N5O9S]-,548.145123412,-1.6217999999999997,2,1,1,BTM00103,BTM00103,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=C(C=C2)O)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],"InChI=1S/C23H27N5O8S/c1-4-26-9-10-27(19(33)18(26)32)22(36)25-13(11-5-7-12(29)8-6-11)16(30)24-14-17(31)28-15(21(34)35)23(2,3)37-20(14)28/h5-8,13-15,20,29H,4,9-10H2,1-3H3,(H,24,30)(H,25,36)(H,34,35)/p-1",XRSNQFIRMALBRB-UHFFFAOYSA-M,-0.7335999999999983,532.1502087920001
"InChI=1S/C23H27N5O9S/c1-4-26-9-10-27(18(32)17(26)31)22(36)25-13(11-5-7-12(29)8-6-11)16(30)24-14-19(33)28(37)15(21(34)35)23(2,3)38-20(14)28/h5-8,13-15,20,29H,4,9-10H2,1-3H3,(H,24,30)(H,25,36)(H,34,35)/p-1",NKTWFWWHUGZKQX-UHFFFAOYSA-M,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=C(C=C2)O)C(=O)NC3C4[N+](C3=O)(C(C(S4)(C)C)C(=O)[O-])[O-],,,[C23H26N5O9S]-,548.1451234120001,-0.6141999999999981,2,1,1,BTM00104,BTM00104,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00008,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=C(C=C2)O)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],"InChI=1S/C23H27N5O8S/c1-4-26-9-10-27(19(33)18(26)32)22(36)25-13(11-5-7-12(29)8-6-11)16(30)24-14-17(31)28-15(21(34)35)23(2,3)37-20(14)28/h5-8,13-15,20,29H,4,9-10H2,1-3H3,(H,24,30)(H,25,36)(H,34,35)/p-1",XRSNQFIRMALBRB-UHFFFAOYSA-M,-0.7335999999999983,532.1502087920001
