InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,C(C)=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00004,BTM00004,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)O)C,"InChI=1S/C21H28N6O4S/c1-4-6-18-22-14(3)19-21(29)23-20(24-27(18)19)16-13-15(7-8-17(16)28)32(30,31)26-11-9-25(5-2)10-12-26/h7-8,13,28H,4-6,9-12H2,1-3H3,(H,23,24,29)",VQNICHZYLGDJOY-UHFFFAOYSA-N,2.2159000000000018,460.189274376
"InChI=1S/C21H28N6O5S/c1-4-25-7-9-26(10-8-25)33(31,32)15-5-6-17(29)16(12-15)20-23-21(30)19-14(3)22-18(11-13(2)28)27(19)24-20/h5-6,12-13,28-29H,4,7-11H2,1-3H3,(H,23,24,30)",NSSMBNWHEOFOMJ-UHFFFAOYSA-N,CC(CC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)O)C)O,,,C21H28N6O5S,476.184188996,1.239700000000001,0,1,1,BTM00066,BTM00066,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)O)C,"InChI=1S/C21H28N6O4S/c1-4-6-18-22-14(3)19-21(29)23-20(24-27(18)19)16-13-15(7-8-17(16)28)32(30,31)26-11-9-25(5-2)10-12-26/h7-8,13,28H,4-6,9-12H2,1-3H3,(H,23,24,29)",VQNICHZYLGDJOY-UHFFFAOYSA-N,2.2159000000000018,460.189274376
"InChI=1S/C21H28N6O5S/c1-4-6-17-22-13(3)19-21(30)23-20(24-27(17)19)15-11-14(7-8-16(15)28)33(31,32)26-10-9-25(5-2)12-18(26)29/h7-8,11,18,28-29H,4-6,9-10,12H2,1-3H3,(H,23,24,30)",CAHRBMGAAFANIR-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CN(CC4)CC)O)O)C,,,C21H28N6O5S,476.184188996,1.8762000000000012,0,1,1,BTM00067,BTM00067,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)O)C,"InChI=1S/C21H28N6O4S/c1-4-6-18-22-14(3)19-21(29)23-20(24-27(18)19)16-13-15(7-8-17(16)28)32(30,31)26-11-9-25(5-2)10-12-26/h7-8,13,28H,4-6,9-12H2,1-3H3,(H,23,24,29)",VQNICHZYLGDJOY-UHFFFAOYSA-N,2.2159000000000018,460.189274376
"InChI=1S/C21H28N6O5S/c1-4-6-17-22-13(3)19-21(30)23-20(24-27(17)19)15-11-14(7-8-16(15)28)33(31,32)26-10-9-25(5-2)18(29)12-26/h7-8,11,18,28-29H,4-6,9-10,12H2,1-3H3,(H,23,24,30)",HNSCVTHBCPZETD-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC(N(CC4)CC)O)O)C,,,C21H28N6O5S,476.184188996,1.8762000000000012,0,1,1,BTM00068,BTM00068,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)O)C,"InChI=1S/C21H28N6O4S/c1-4-6-18-22-14(3)19-21(29)23-20(24-27(18)19)16-13-15(7-8-17(16)28)32(30,31)26-11-9-25(5-2)10-12-26/h7-8,13,28H,4-6,9-12H2,1-3H3,(H,23,24,29)",VQNICHZYLGDJOY-UHFFFAOYSA-N,2.2159000000000018,460.189274376
"InChI=1S/C21H28N6O5S/c1-3-25-8-10-26(11-9-25)33(31,32)15-6-7-17(29)16(13-15)20-23-21(30)19-14(2)22-18(5-4-12-28)27(19)24-20/h6-7,13,28-29H,3-5,8-12H2,1-2H3,(H,23,24,30)",ALVPLFPDJMIELQ-UHFFFAOYSA-N,C(CCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)O)C)O,,,C21H28N6O5S,476.184188996,0.9901999999999997,0,1,1,BTM00069,BTM00069,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)O)C,"InChI=1S/C21H28N6O4S/c1-4-6-18-22-14(3)19-21(29)23-20(24-27(18)19)16-13-15(7-8-17(16)28)32(30,31)26-11-9-25(5-2)10-12-26/h7-8,13,28H,4-6,9-12H2,1-3H3,(H,23,24,29)",VQNICHZYLGDJOY-UHFFFAOYSA-N,2.2159000000000018,460.189274376
"InChI=1S/C21H28N6O5S/c1-3-4-18-22-14(2)19-21(30)23-20(24-27(18)19)16-13-15(5-6-17(16)29)33(31,32)26-9-7-25(8-10-26)11-12-28/h5-6,13,28-29H,3-4,7-12H2,1-2H3,(H,23,24,30)",KJBOPRHATAJJFB-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CCO)O)C,,,C21H28N6O5S,476.184188996,1.3276999999999994,0,1,1,BTM00070,BTM00070,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)O)C,"InChI=1S/C21H28N6O4S/c1-4-6-18-22-14(3)19-21(29)23-20(24-27(18)19)16-13-15(7-8-17(16)28)32(30,31)26-11-9-25(5-2)10-12-26/h7-8,13,28H,4-6,9-12H2,1-3H3,(H,23,24,29)",VQNICHZYLGDJOY-UHFFFAOYSA-N,2.2159000000000018,460.189274376
"InChI=1S/C21H26N6O4S/c1-4-6-18-22-14(3)19-21(29)23-20(24-27(18)19)16-13-15(7-8-17(16)28)32(30,31)26-11-9-25(5-2)10-12-26/h4,7-8,13,28H,1,5-6,9-12H2,2-3H3,(H,23,24,29)",CGJKIQPXQJWEDG-UHFFFAOYSA-N,C=CCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)O)C,,,C21H26N6O4S,458.173624312,1.8252000000000028,0,0,0,BTM00071,BTM00071,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)O)C,"InChI=1S/C21H28N6O4S/c1-4-6-18-22-14(3)19-21(29)23-20(24-27(18)19)16-13-15(7-8-17(16)28)32(30,31)26-11-9-25(5-2)10-12-26/h7-8,13,28H,4-6,9-12H2,1-3H3,(H,23,24,29)",VQNICHZYLGDJOY-UHFFFAOYSA-N,2.2159000000000018,460.189274376
"InChI=1S/C21H28N6O5S/c1-4-6-17-22-13(3)18-21(30)23-20(24-27(17)18)15-11-14(12-16(28)19(15)29)33(31,32)26-9-7-25(5-2)8-10-26/h11-12,28-29H,4-10H2,1-3H3,(H,23,24,30)",DAHIQURZIBHNEW-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C(=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)O)O)C,,,C21H28N6O5S,476.184188996,1.9485000000000006,0,1,1,BTM00072,BTM00072,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)O)C,"InChI=1S/C21H28N6O4S/c1-4-6-18-22-14(3)19-21(29)23-20(24-27(18)19)16-13-15(7-8-17(16)28)32(30,31)26-11-9-25(5-2)10-12-26/h7-8,13,28H,4-6,9-12H2,1-3H3,(H,23,24,29)",VQNICHZYLGDJOY-UHFFFAOYSA-N,2.2159000000000018,460.189274376
"InChI=1S/C21H28N6O5S/c1-4-6-17-22-13(3)19-21(30)23-20(24-27(17)19)15-11-14(7-8-16(15)28)33(31,32)26-10-9-25(5-2)18(29)12-26/h7-8,11,18,28-29H,4-6,9-10,12H2,1-3H3,(H,23,24,30)",HNSCVTHBCPZETD-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC(N(CC4)CC)O)O)C,,,C21H28N6O5S,476.184188996,1.8762000000000012,0,1,1,BTM00068,BTM00068,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)O)C,"InChI=1S/C21H28N6O4S/c1-4-6-18-22-14(3)19-21(29)23-20(24-27(18)19)16-13-15(7-8-17(16)28)32(30,31)26-11-9-25(5-2)10-12-26/h7-8,13,28H,4-6,9-12H2,1-3H3,(H,23,24,29)",VQNICHZYLGDJOY-UHFFFAOYSA-N,2.2159000000000018,460.189274376
"InChI=1S/C21H28N6O5S/c1-4-5-18-22-13(2)19-21(30)23-20(24-27(18)19)16-12-15(6-7-17(16)29)33(31,32)26-10-8-25(9-11-26)14(3)28/h6-7,12,14,28-29H,4-5,8-11H2,1-3H3,(H,23,24,30)",DLKROMMYCIYPKC-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C(C)O)O)C,,,C21H28N6O5S,476.184188996,1.4880000000000015,0,1,1,BTM00073,BTM00073,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)O)C,"InChI=1S/C21H28N6O4S/c1-4-6-18-22-14(3)19-21(29)23-20(24-27(18)19)16-13-15(7-8-17(16)28)32(30,31)26-11-9-25(5-2)10-12-26/h7-8,13,28H,4-6,9-12H2,1-3H3,(H,23,24,29)",VQNICHZYLGDJOY-UHFFFAOYSA-N,2.2159000000000018,460.189274376
"InChI=1S/C23H32N6O6S/c1-4-18(31)22-24-17(14-30)20-23(32)25-21(26-29(20)22)16-13-15(7-8-19(16)35-6-3)36(33,34)28-11-9-27(5-2)10-12-28/h7-8,13,18,30-31H,4-6,9-12,14H2,1-3H3,(H,25,26,32)",FOGCMYNITISVMX-UHFFFAOYSA-N,CCC(C1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)CO)O,,,C23H32N6O6S,520.210403744,1.649000000000004,1,1,1,BTM00052,BTM00052,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00005,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)CO,"InChI=1S/C23H32N6O5S/c1-4-7-20-24-18(15-30)21-23(31)25-22(26-29(20)21)17-14-16(8-9-19(17)34-6-3)35(32,33)28-12-10-27(5-2)11-13-28/h8-9,14,30H,4-7,10-13,15H2,1-3H3,(H,25,26,31)",ITPDGBXSJRPOTJ-UHFFFAOYSA-N,2.357100000000002,504.215489124
"InChI=1S/C21H28N6O5S/c1-3-5-18-22-16(13-28)19-21(30)23-20(24-27(18)19)15-12-14(6-7-17(15)29)33(31,32)26-10-8-25(4-2)9-11-26/h6-7,12,28-29H,3-5,8-11,13H2,1-2H3,(H,23,24,30)",PFWCFWPLTUDQOO-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)O)CO,,,C21H28N6O5S,476.184188996,1.7572999999999994,0,1,1,BTM00063,BTM00063,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)CO,"InChI=1S/C23H32N6O5S/c1-4-7-20-24-18(15-30)21-23(31)25-22(26-29(20)21)17-14-16(8-9-19(17)34-6-3)35(32,33)28-12-10-27(5-2)11-13-28/h8-9,14,30H,4-7,10-13,15H2,1-3H3,(H,25,26,31)",ITPDGBXSJRPOTJ-UHFFFAOYSA-N,2.357100000000002,504.215489124
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,C(C)=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00004,BTM00004,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)CO,"InChI=1S/C23H32N6O5S/c1-4-7-20-24-18(15-30)21-23(31)25-22(26-29(20)21)17-14-16(8-9-19(17)34-6-3)35(32,33)28-12-10-27(5-2)11-13-28/h8-9,14,30H,4-7,10-13,15H2,1-3H3,(H,25,26,31)",ITPDGBXSJRPOTJ-UHFFFAOYSA-N,2.357100000000002,504.215489124
"InChI=1S/C23H32N6O6S/c1-4-7-20-24-18(15-30)21-23(31)25-22(26-28(20)21)17-14-16(8-9-19(17)35-6-3)36(33,34)27-10-12-29(32,5-2)13-11-27/h8-9,14,30H,4-7,10-13,15H2,1-3H3,(H,25,26,31)",OKWHHFLHZGDCQC-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC[N+](CC4)(CC)[O-])OCC)CO,,,C23H32N6O6S,520.210403744,1.9520000000000022,1,0,0,BTM00074,BTM00074,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)CO,"InChI=1S/C23H32N6O5S/c1-4-7-20-24-18(15-30)21-23(31)25-22(26-29(20)21)17-14-16(8-9-19(17)34-6-3)35(32,33)28-12-10-27(5-2)11-13-28/h8-9,14,30H,4-7,10-13,15H2,1-3H3,(H,25,26,31)",ITPDGBXSJRPOTJ-UHFFFAOYSA-N,2.357100000000002,504.215489124
"InChI=1S/C21H28N6O5S/c1-3-5-18-23-16(13-28)19-21(29)24-20(25-27(18)19)15-12-14(6-7-17(15)32-4-2)33(30,31)26-10-8-22-9-11-26/h6-7,12,22,28H,3-5,8-11,13H2,1-2H3,(H,24,25,29)",QHMFJPYYOWLJPM-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCNCC4)OCC)CO,,,C21H28N6O5S,476.18418899599993,1.4723999999999988,0,1,1,BTM00075,BTM00075,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)CO,"InChI=1S/C23H32N6O5S/c1-4-7-20-24-18(15-30)21-23(31)25-22(26-29(20)21)17-14-16(8-9-19(17)34-6-3)35(32,33)28-12-10-27(5-2)11-13-28/h8-9,14,30H,4-7,10-13,15H2,1-3H3,(H,25,26,31)",ITPDGBXSJRPOTJ-UHFFFAOYSA-N,2.357100000000002,504.215489124
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,C(C)=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00004,BTM00004,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)CO,"InChI=1S/C23H32N6O5S/c1-4-7-20-24-18(15-30)21-23(31)25-22(26-29(20)21)17-14-16(8-9-19(17)34-6-3)35(32,33)28-12-10-27(5-2)11-13-28/h8-9,14,30H,4-7,10-13,15H2,1-3H3,(H,25,26,31)",ITPDGBXSJRPOTJ-UHFFFAOYSA-N,2.357100000000002,504.215489124
"InChI=1S/C23H32N6O6S/c1-4-27-8-10-28(11-9-27)36(33,34)16-6-7-19(35-5-2)17(13-16)22-25-23(32)21-18(14-30)24-20(12-15(3)31)29(21)26-22/h6-7,13,15,30-31H,4-5,8-12,14H2,1-3H3,(H,25,26,32)",NOTNXMNBQVIYBJ-UHFFFAOYSA-N,CC(CC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)CO)O,,,C23H32N6O6S,520.210403744,1.3809000000000016,1,1,1,BTM00076,BTM00076,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)CO,"InChI=1S/C23H32N6O5S/c1-4-7-20-24-18(15-30)21-23(31)25-22(26-29(20)21)17-14-16(8-9-19(17)34-6-3)35(32,33)28-12-10-27(5-2)11-13-28/h8-9,14,30H,4-7,10-13,15H2,1-3H3,(H,25,26,31)",ITPDGBXSJRPOTJ-UHFFFAOYSA-N,2.357100000000002,504.215489124
"InChI=1S/C23H32N6O6S/c1-4-7-19-24-17(14-30)21-23(32)25-22(26-29(19)21)16-12-15(8-9-18(16)35-6-3)36(33,34)28-11-10-27(5-2)13-20(28)31/h8-9,12,20,30-31H,4-7,10-11,13-14H2,1-3H3,(H,25,26,32)",HNKJOZASTAZCBG-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CN(CC4)CC)O)OCC)CO,,,C23H32N6O6S,520.210403744,2.0174000000000016,1,1,1,BTM00077,BTM00077,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)CO,"InChI=1S/C23H32N6O5S/c1-4-7-20-24-18(15-30)21-23(31)25-22(26-29(20)21)17-14-16(8-9-19(17)34-6-3)35(32,33)28-12-10-27(5-2)11-13-28/h8-9,14,30H,4-7,10-13,15H2,1-3H3,(H,25,26,31)",ITPDGBXSJRPOTJ-UHFFFAOYSA-N,2.357100000000002,504.215489124
"InChI=1S/C23H32N6O6S/c1-4-7-19-24-17(14-30)21-23(32)25-22(26-29(19)21)16-12-15(8-9-18(16)35-6-3)36(33,34)28-11-10-27(5-2)20(31)13-28/h8-9,12,20,30-31H,4-7,10-11,13-14H2,1-3H3,(H,25,26,32)",RVEBTVRHEGGHCA-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC(N(CC4)CC)O)OCC)CO,,,C23H32N6O6S,520.210403744,2.0174000000000016,1,1,1,BTM00078,BTM00078,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)CO,"InChI=1S/C23H32N6O5S/c1-4-7-20-24-18(15-30)21-23(31)25-22(26-29(20)21)17-14-16(8-9-19(17)34-6-3)35(32,33)28-12-10-27(5-2)11-13-28/h8-9,14,30H,4-7,10-13,15H2,1-3H3,(H,25,26,31)",ITPDGBXSJRPOTJ-UHFFFAOYSA-N,2.357100000000002,504.215489124
"InChI=1S/C23H30N6O5S/c1-4-7-20-24-18(15-30)21-23(31)25-22(26-29(20)21)17-14-16(8-9-19(17)34-6-3)35(32,33)28-12-10-27(5-2)11-13-28/h8-9,14-15H,4-7,10-13H2,1-3H3,(H,25,26,31)",VNRISTICYFNENL-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C=O,,,C23H30N6O5S,502.19983906,2.7210000000000014,1,0,0,BTM00079,BTM00079,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)CO,"InChI=1S/C23H32N6O5S/c1-4-7-20-24-18(15-30)21-23(31)25-22(26-29(20)21)17-14-16(8-9-19(17)34-6-3)35(32,33)28-12-10-27(5-2)11-13-28/h8-9,14,30H,4-7,10-13,15H2,1-3H3,(H,25,26,31)",ITPDGBXSJRPOTJ-UHFFFAOYSA-N,2.357100000000002,504.215489124
"InChI=1S/C23H32N6O6S/c1-3-27-9-11-28(12-10-27)36(33,34)16-7-8-19(35-4-2)17(14-16)22-25-23(32)21-18(15-31)24-20(6-5-13-30)29(21)26-22/h7-8,14,30-31H,3-6,9-13,15H2,1-2H3,(H,25,26,32)",NKIBWYRRVLXHOL-UHFFFAOYSA-N,C(CCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)CO)O,,,C23H32N6O6S,520.210403744,1.1314000000000033,1,1,1,BTM00080,BTM00080,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)CO,"InChI=1S/C23H32N6O5S/c1-4-7-20-24-18(15-30)21-23(31)25-22(26-29(20)21)17-14-16(8-9-19(17)34-6-3)35(32,33)28-12-10-27(5-2)11-13-28/h8-9,14,30H,4-7,10-13,15H2,1-3H3,(H,25,26,31)",ITPDGBXSJRPOTJ-UHFFFAOYSA-N,2.357100000000002,504.215489124
"InChI=1S/C23H32N6O6S/c1-3-5-20-24-18(15-31)21-23(32)25-22(26-29(20)21)17-14-16(6-7-19(17)35-13-12-30)36(33,34)28-10-8-27(4-2)9-11-28/h6-7,14,30-31H,3-5,8-13,15H2,1-2H3,(H,25,26,32)",QQMUAMVHJGEEQM-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCCO)CO,,,C23H32N6O6S,520.210403744,1.4689000000000034,1,1,1,BTM00081,BTM00081,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)CO,"InChI=1S/C23H32N6O5S/c1-4-7-20-24-18(15-30)21-23(31)25-22(26-29(20)21)17-14-16(8-9-19(17)34-6-3)35(32,33)28-12-10-27(5-2)11-13-28/h8-9,14,30H,4-7,10-13,15H2,1-3H3,(H,25,26,31)",ITPDGBXSJRPOTJ-UHFFFAOYSA-N,2.357100000000002,504.215489124
"InChI=1S/C23H32N6O6S/c1-3-5-20-24-18(15-31)21-23(32)25-22(26-29(20)21)17-14-16(6-7-19(17)35-4-2)36(33,34)28-10-8-27(9-11-28)12-13-30/h6-7,14,30-31H,3-5,8-13,15H2,1-2H3,(H,25,26,32)",KWMWARCVEVVHNM-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CCO)OCC)CO,,,C23H32N6O6S,520.2104037439999,1.4689000000000034,1,1,1,BTM00082,BTM00082,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)CO,"InChI=1S/C23H32N6O5S/c1-4-7-20-24-18(15-30)21-23(31)25-22(26-29(20)21)17-14-16(8-9-19(17)34-6-3)35(32,33)28-12-10-27(5-2)11-13-28/h8-9,14,30H,4-7,10-13,15H2,1-3H3,(H,25,26,31)",ITPDGBXSJRPOTJ-UHFFFAOYSA-N,2.357100000000002,504.215489124
