InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H24ClN3O3/c1-25-12-11-16(9-10-20(25)28)26-22(29)21-17(3-2-4-19(21)27)18(24-26)13-14-5-7-15(23)8-6-14/h2-8,16,20,27-28H,9-13H2,1H3",XGGVGCRTVAHJMS-UHFFFAOYSA-N,CN1C(CCC(CC1)N2C(=O)C3=C(C=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.150619308,3.8951000000000007,0,0,0,BTM00090,BTM00090,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1CCCC(CC1)N2C(=O)C3=C(C=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-12-3-4-17(11-13-25)26-22(28)21-18(5-2-6-20(21)27)19(24-26)14-15-7-9-16(23)10-8-15/h2,5-10,17,27H,3-4,11-14H2,1H3",RQETUSZXTHJTCD-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-11-3-4-16(13-20(25)28)26-22(29)21-17(5-2-6-19(21)27)18(24-26)12-14-7-9-15(23)10-8-14/h2,5-10,16,20,27-28H,3-4,11-13H2,1H3",KKEFTJKGDAAERA-UHFFFAOYSA-N,CN1CCCC(CC1O)N2C(=O)C3=C(C=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,,,C22H24ClN3O3,413.150619308,4.3471,0,0,0,BTM00096,BTM00096,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1CCCC(CC1)N2C(=O)C3=C(C=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-12-3-4-17(11-13-25)26-22(28)21-18(5-2-6-20(21)27)19(24-26)14-15-7-9-16(23)10-8-15/h2,5-10,17,27H,3-4,11-14H2,1H3",RQETUSZXTHJTCD-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-10-9-16(12-17(27)13-25)26-22(29)21-18(3-2-4-20(21)28)19(24-26)11-14-5-7-15(23)8-6-14/h2-8,16-17,27-28H,9-13H2,1H3",MDLSCGLEVVLZEF-UHFFFAOYSA-N,CN1CC(CC(CC1)N2C(=O)C3=C(C=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.150619308,3.4029000000000007,0,0,0,BTM00102,BTM00102,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CN1CCCC(CC1)N2C(=O)C3=C(C=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-12-3-4-17(11-13-25)26-22(28)21-18(5-2-6-20(21)27)19(24-26)14-15-7-9-16(23)10-8-15/h2,5-10,17,27H,3-4,11-14H2,1H3",RQETUSZXTHJTCD-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-11-3-5-18(20(28)13-25)26-22(29)21-16(4-2-6-19(21)27)17(24-26)12-14-7-9-15(23)10-8-14/h2,4,6-10,18,20,27-28H,3,5,11-13H2,1H3",FRBWQJBVOBJQJN-UHFFFAOYSA-N,CN1CCCC(C(C1)O)N2C(=O)C3=C(C=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,,,C22H24ClN3O3,413.150619308,3.9205000000000005,0,0,0,BTM00107,BTM00107,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CN1CCCC(CC1)N2C(=O)C3=C(C=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-12-3-4-17(11-13-25)26-22(28)21-18(5-2-6-20(21)27)19(24-26)14-15-7-9-16(23)10-8-15/h2,5-10,17,27H,3-4,11-14H2,1H3",RQETUSZXTHJTCD-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-10-3-4-15(9-11-25)26-22(29)21-16(5-2-6-19(21)27)18(24-26)12-14-7-8-17(23)20(28)13-14/h2,5-8,13,15,27-28H,3-4,9-12H2,1H3",NZMYYNAMERJCML-UHFFFAOYSA-N,CN1CCCC(CC1)N2C(=O)C3=C(C=CC=C3C(=N2)CC4=CC(=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.150619308,4.226200000000002,0,0,0,BTM00112,BTM00112,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CN1CCCC(CC1)N2C(=O)C3=C(C=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-12-3-4-17(11-13-25)26-22(28)21-18(5-2-6-20(21)27)19(24-26)14-15-7-9-16(23)10-8-15/h2,5-10,17,27H,3-4,11-14H2,1H3",RQETUSZXTHJTCD-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-10-3-4-16(9-11-25)26-22(29)21-17(5-2-6-19(21)27)18(24-26)12-14-7-8-15(23)13-20(14)28/h2,5-8,13,16,27-28H,3-4,9-12H2,1H3",XWKMBDIMRLCSPC-UHFFFAOYSA-N,CN1CCCC(CC1)N2C(=O)C3=C(C=CC=C3C(=N2)CC4=C(C=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.150619308,4.226200000000002,0,0,0,BTM00113,BTM00113,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00010,CN1CCCC(CC1)N2C(=O)C3=C(C=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-12-3-4-17(11-13-25)26-22(28)21-18(5-2-6-20(21)27)19(24-26)14-15-7-9-16(23)10-8-15/h2,5-10,17,27H,3-4,11-14H2,1H3",RQETUSZXTHJTCD-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-12-3-4-16(11-13-25)26-22(29)17-5-2-6-18(27)19(17)20(24-26)21(28)14-7-9-15(23)10-8-14/h2,5-10,16,21,27-28H,3-4,11-13H2,1H3",QHBLYSZUJCKEFQ-UHFFFAOYSA-N,CN1CCCC(CC1)N2C(=O)C3=CC=CC(=C3C(=N2)C(C4=CC=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.150619308,3.9481000000000006,0,0,0,BTM00049,BTM00049,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CN1CCCC(CC1)N2C(=O)C3=CC=CC(=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-12-3-4-17(11-13-25)26-22(28)18-5-2-6-20(27)21(18)19(24-26)14-15-7-9-16(23)10-8-15/h2,5-10,17,27H,3-4,11-14H2,1H3",HYAMAPMFSGOCIX-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-9-2-3-16(8-10-25)26-22(29)18-12-17(27)13-20(28)21(18)19(24-26)11-14-4-6-15(23)7-5-14/h4-7,12-13,16,27-28H,2-3,8-11H2,1H3",VZNFZXWIWMDYOX-UHFFFAOYSA-N,CN1CCCC(CC1)N2C(=O)C3=CC(=CC(=C3C(=N2)CC4=CC=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.150619308,4.226200000000002,0,0,0,BTM00059,BTM00059,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CN1CCCC(CC1)N2C(=O)C3=CC=CC(=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-12-3-4-17(11-13-25)26-22(28)18-5-2-6-20(27)21(18)19(24-26)14-15-7-9-16(23)10-8-15/h2,5-10,17,27H,3-4,11-14H2,1H3",HYAMAPMFSGOCIX-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-11-2-3-16(10-12-25)26-22(29)17-8-9-19(27)21(28)20(17)18(24-26)13-14-4-6-15(23)7-5-14/h4-9,16,27-28H,2-3,10-13H2,1H3",WABWPYZCRPFXIY-UHFFFAOYSA-N,CN1CCCC(CC1)N2C(=O)C3=CC=C(C(=C3C(=N2)CC4=CC=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.150619308,4.226200000000002,0,0,0,BTM00114,BTM00114,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CN1CCCC(CC1)N2C(=O)C3=CC=CC(=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-12-3-4-17(11-13-25)26-22(28)18-5-2-6-20(27)21(18)19(24-26)14-15-7-9-16(23)10-8-15/h2,5-10,17,27H,3-4,11-14H2,1H3",HYAMAPMFSGOCIX-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H24ClN3O3/c1-26(29)12-3-4-17(11-13-26)25-22(28)18-5-2-6-20(27)21(18)19(24-25)14-15-7-9-16(23)10-8-15/h2,5-10,17,27H,3-4,11-14H2,1H3",FSDOUGAYMVHZFT-UHFFFAOYSA-N,C[N+]1(CCCC(CC1)N2C(=O)C3=CC=CC(=C3C(=N2)CC4=CC=C(C=C4)Cl)O)[O-],,,C22H24ClN3O3,413.150619308,4.0885,0,0,0,BTM00076,BTM00076,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CN1CCCC(CC1)N2C(=O)C3=CC=CC(=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-12-3-4-17(11-13-25)26-22(28)18-5-2-6-20(27)21(18)19(24-26)14-15-7-9-16(23)10-8-15/h2,5-10,17,27H,3-4,11-14H2,1H3",HYAMAPMFSGOCIX-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C21H22ClN3O2/c22-15-8-6-14(7-9-15)13-18-20-17(4-1-5-19(20)26)21(27)25(24-18)16-3-2-11-23-12-10-16/h1,4-9,16,23,26H,2-3,10-13H2",BAFQFEDCRPDQNM-UHFFFAOYSA-N,N1CCCC(CC1)N2C(=O)C3=CC=CC(=C3C(=N2)CC4=CC=C(C=C4)Cl)O,,,C21H22ClN3O2,383.140054624,3.9577000000000004,0,0,0,BTM00084,BTM00084,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CN1CCCC(CC1)N2C(=O)C3=CC=CC(=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-12-3-4-17(11-13-25)26-22(28)18-5-2-6-20(27)21(18)19(24-26)14-15-7-9-16(23)10-8-15/h2,5-10,17,27H,3-4,11-14H2,1H3",HYAMAPMFSGOCIX-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-12-11-16(9-10-20(25)28)26-22(29)17-3-2-4-19(27)21(17)18(24-26)13-14-5-7-15(23)8-6-14/h2-8,16,20,27-28H,9-13H2,1H3",QBEWAWGPRKYVRB-UHFFFAOYSA-N,CN1C(CCC(CC1)N2C(=O)C3=CC=CC(=C3C(=N2)CC4=CC=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.150619308,3.8951000000000007,0,0,0,BTM00091,BTM00091,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CN1CCCC(CC1)N2C(=O)C3=CC=CC(=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-12-3-4-17(11-13-25)26-22(28)18-5-2-6-20(27)21(18)19(24-26)14-15-7-9-16(23)10-8-15/h2,5-10,17,27H,3-4,11-14H2,1H3",HYAMAPMFSGOCIX-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-11-3-4-16(13-20(25)28)26-22(29)17-5-2-6-19(27)21(17)18(24-26)12-14-7-9-15(23)10-8-14/h2,5-10,16,20,27-28H,3-4,11-13H2,1H3",KGVCHBDDGUNNSP-UHFFFAOYSA-N,CN1CCCC(CC1O)N2C(=O)C3=CC=CC(=C3C(=N2)CC4=CC=C(C=C4)Cl)O,,,C22H24ClN3O3,413.150619308,4.3471,0,0,0,BTM00097,BTM00097,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CN1CCCC(CC1)N2C(=O)C3=CC=CC(=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-12-3-4-17(11-13-25)26-22(28)18-5-2-6-20(27)21(18)19(24-26)14-15-7-9-16(23)10-8-15/h2,5-10,17,27H,3-4,11-14H2,1H3",HYAMAPMFSGOCIX-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-10-9-16(12-17(27)13-25)26-22(29)18-3-2-4-20(28)21(18)19(24-26)11-14-5-7-15(23)8-6-14/h2-8,16-17,27-28H,9-13H2,1H3",OEVZHRCBBUOZKP-UHFFFAOYSA-N,CN1CC(CC(CC1)N2C(=O)C3=CC=CC(=C3C(=N2)CC4=CC=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.150619308,3.4029000000000007,0,0,0,BTM00103,BTM00103,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CN1CCCC(CC1)N2C(=O)C3=CC=CC(=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-12-3-4-17(11-13-25)26-22(28)18-5-2-6-20(27)21(18)19(24-26)14-15-7-9-16(23)10-8-15/h2,5-10,17,27H,3-4,11-14H2,1H3",HYAMAPMFSGOCIX-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-11-3-5-18(20(28)13-25)26-22(29)16-4-2-6-19(27)21(16)17(24-26)12-14-7-9-15(23)10-8-14/h2,4,6-10,18,20,27-28H,3,5,11-13H2,1H3",MLQPWUNQMQYPJI-UHFFFAOYSA-N,CN1CCCC(C(C1)O)N2C(=O)C3=CC=CC(=C3C(=N2)CC4=CC=C(C=C4)Cl)O,,,C22H24ClN3O3,413.150619308,3.9205000000000005,0,0,0,BTM00108,BTM00108,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CN1CCCC(CC1)N2C(=O)C3=CC=CC(=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-12-3-4-17(11-13-25)26-22(28)18-5-2-6-20(27)21(18)19(24-26)14-15-7-9-16(23)10-8-15/h2,5-10,17,27H,3-4,11-14H2,1H3",HYAMAPMFSGOCIX-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-10-3-4-15(9-11-25)26-22(29)16-5-2-6-19(27)21(16)18(24-26)12-14-7-8-17(23)20(28)13-14/h2,5-8,13,15,27-28H,3-4,9-12H2,1H3",BWGRVCAZYLGTSZ-UHFFFAOYSA-N,CN1CCCC(CC1)N2C(=O)C3=CC=CC(=C3C(=N2)CC4=CC(=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.150619308,4.226200000000002,0,0,0,BTM00115,BTM00115,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CN1CCCC(CC1)N2C(=O)C3=CC=CC(=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-12-3-4-17(11-13-25)26-22(28)18-5-2-6-20(27)21(18)19(24-26)14-15-7-9-16(23)10-8-15/h2,5-10,17,27H,3-4,11-14H2,1H3",HYAMAPMFSGOCIX-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-10-3-4-16(9-11-25)26-22(29)17-5-2-6-19(27)21(17)18(24-26)12-14-7-8-15(23)13-20(14)28/h2,5-8,13,16,27-28H,3-4,9-12H2,1H3",WGYIJBDNBPGAGE-UHFFFAOYSA-N,CN1CCCC(CC1)N2C(=O)C3=CC=CC(=C3C(=N2)CC4=C(C=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.150619308,4.226200000000002,0,0,0,BTM00116,BTM00116,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00011,CN1CCCC(CC1)N2C(=O)C3=CC=CC(=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-12-3-4-17(11-13-25)26-22(28)18-5-2-6-20(27)21(18)19(24-26)14-15-7-9-16(23)10-8-15/h2,5-10,17,27H,3-4,11-14H2,1H3",HYAMAPMFSGOCIX-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-11-4-5-15(10-12-25)26-22(29)17-7-3-2-6-16(17)20(24-26)21(28)14-8-9-18(23)19(27)13-14/h2-3,6-9,13,15,21,27-28H,4-5,10-12H2,1H3",PTBSKUNYXKUBMC-UHFFFAOYSA-N,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)C(C4=CC(=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.150619308,3.9481000000000006,0,0,0,BTM00050,BTM00050,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC(=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-4-5-16(10-12-25)26-22(28)18-7-3-2-6-17(18)20(24-26)13-15-8-9-19(23)21(27)14-15/h2-3,6-9,14,16,27H,4-5,10-13H2,1H3",ONJPKPRGVXEGBB-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-9-4-5-15(8-10-25)26-22(29)17-7-3-2-6-16(17)19(24-26)11-14-12-21(28)18(23)13-20(14)27/h2-3,6-7,12-13,15,27-28H,4-5,8-11H2,1H3",WAYNVHHRSIFNNQ-UHFFFAOYSA-N,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC(=C(C=C4O)Cl)O,,,C22H24ClN3O3,413.150619308,4.226200000000002,0,0,0,BTM00117,BTM00117,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC(=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-4-5-16(10-12-25)26-22(28)18-7-3-2-6-17(18)20(24-26)13-15-8-9-19(23)21(27)14-15/h2-3,6-9,14,16,27H,4-5,10-13H2,1H3",ONJPKPRGVXEGBB-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-9-2-3-15(8-10-25)26-22(29)18-13-16(27)5-6-17(18)20(24-26)11-14-4-7-19(23)21(28)12-14/h4-7,12-13,15,27-28H,2-3,8-11H2,1H3",MBQPJDNUENFBJF-UHFFFAOYSA-N,CN1CCCC(CC1)N2C(=O)C3=CC(=CC=C3C(=N2)CC4=CC(=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.150619308,4.226200000000002,0,0,0,BTM00060,BTM00060,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC(=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-4-5-16(10-12-25)26-22(28)18-7-3-2-6-17(18)20(24-26)13-15-8-9-19(23)21(27)14-15/h2-3,6-9,14,16,27H,4-5,10-13H2,1H3",ONJPKPRGVXEGBB-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-9-2-3-15(8-10-25)26-22(29)17-6-5-16(27)13-18(17)20(24-26)11-14-4-7-19(23)21(28)12-14/h4-7,12-13,15,27-28H,2-3,8-11H2,1H3",KNCWJYAPXXTGLC-UHFFFAOYSA-N,CN1CCCC(CC1)N2C(=O)C3=CC=C(C=C3C(=N2)CC4=CC(=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.150619308,4.226200000000002,0,0,0,BTM00069,BTM00069,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC(=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-4-5-16(10-12-25)26-22(28)18-7-3-2-6-17(18)20(24-26)13-15-8-9-19(23)21(27)14-15/h2-3,6-9,14,16,27H,4-5,10-13H2,1H3",ONJPKPRGVXEGBB-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H24ClN3O3/c1-26(29)11-4-5-16(10-12-26)25-22(28)18-7-3-2-6-17(18)20(24-25)13-15-8-9-19(23)21(27)14-15/h2-3,6-9,14,16,27H,4-5,10-13H2,1H3",HOPZLYYEVRNDDK-UHFFFAOYSA-N,C[N+]1(CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC(=C(C=C4)Cl)O)[O-],,,C22H24ClN3O3,413.150619308,4.0885,0,0,0,BTM00077,BTM00077,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC(=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-4-5-16(10-12-25)26-22(28)18-7-3-2-6-17(18)20(24-26)13-15-8-9-19(23)21(27)14-15/h2-3,6-9,14,16,27H,4-5,10-13H2,1H3",ONJPKPRGVXEGBB-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C21H22ClN3O2/c22-18-8-7-14(13-20(18)26)12-19-16-5-1-2-6-17(16)21(27)25(24-19)15-4-3-10-23-11-9-15/h1-2,5-8,13,15,23,26H,3-4,9-12H2",LPGGCPRFEBJNFP-UHFFFAOYSA-N,N1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC(=C(C=C4)Cl)O,,,C21H22ClN3O2,383.140054624,3.9577000000000004,0,0,0,BTM00085,BTM00085,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC(=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-4-5-16(10-12-25)26-22(28)18-7-3-2-6-17(18)20(24-26)13-15-8-9-19(23)21(27)14-15/h2-3,6-9,14,16,27H,4-5,10-13H2,1H3",ONJPKPRGVXEGBB-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-11-10-15(7-9-21(25)28)26-22(29)17-5-3-2-4-16(17)19(24-26)12-14-6-8-18(23)20(27)13-14/h2-6,8,13,15,21,27-28H,7,9-12H2,1H3",AMJRMDMAGOTYQT-UHFFFAOYSA-N,CN1C(CCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC(=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.150619308,3.8951000000000007,0,0,0,BTM00092,BTM00092,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC(=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-4-5-16(10-12-25)26-22(28)18-7-3-2-6-17(18)20(24-26)13-15-8-9-19(23)21(27)14-15/h2-3,6-9,14,16,27H,4-5,10-13H2,1H3",ONJPKPRGVXEGBB-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-10-4-5-15(13-21(25)28)26-22(29)17-7-3-2-6-16(17)19(24-26)11-14-8-9-18(23)20(27)12-14/h2-3,6-9,12,15,21,27-28H,4-5,10-11,13H2,1H3",IBWOKBDXAUAWHT-UHFFFAOYSA-N,CN1CCCC(CC1O)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC(=C(C=C4)Cl)O,,,C22H24ClN3O3,413.150619308,4.3471,0,0,0,BTM00098,BTM00098,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC(=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-4-5-16(10-12-25)26-22(28)18-7-3-2-6-17(18)20(24-26)13-15-8-9-19(23)21(27)14-15/h2-3,6-9,14,16,27H,4-5,10-13H2,1H3",ONJPKPRGVXEGBB-UHFFFAOYSA-N,4.4936,397.155704688
