InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C26H32F2O7/c1-13(29)33-12-20(32)26-21(34-22(2,3)35-26)10-15-16-9-18(27)17-8-14(30)6-7-23(17,4)25(16,28)19(31)11-24(15,26)5/h6-8,15-16,18-19,21,31H,9-12H2,1-5H3",WJOHZNCJWYWUJD-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,,,C26H32F2O7,494.2116,,0,0,0,,,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00012,CC(=O)OCC(O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,"InChI=1S/C26H34F2O7/c1-13(29)33-12-20(32)26-21(34-22(2,3)35-26)10-15-16-9-18(27)17-8-14(30)6-7-23(17,4)25(16,28)19(31)11-24(15,26)5/h6-8,15-16,18-21,31-32H,9-12H2,1-5H3",FRUPBLWKYRUQEX-UHFFFAOYSA-N,1.0608999999999944,496.227259868
"InChI=1S/C26H34F2O8/c1-12(29)34-11-18(32)26-21(35-22(2,3)36-26)20(33)19-15-9-16(27)14-8-13(30)6-7-23(14,4)25(15,28)17(31)10-24(19,26)5/h6-8,15-21,31-33H,9-11H2,1-5H3",WWKCMHBQWAKYKP-UHFFFAOYSA-N,CC(=O)OCC(O)C12C(C(C3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)O)OC(O2)(C)C,,,C26H34F2O8,512.222174488,0.1614999999999971,1,1,1,BTM00058,BTM00058,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,CC(=O)OCC(O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,"InChI=1S/C26H34F2O7/c1-13(29)33-12-20(32)26-21(34-22(2,3)35-26)10-15-16-9-18(27)17-8-14(30)6-7-23(17,4)25(16,28)19(31)11-24(15,26)5/h6-8,15-16,18-21,31-32H,9-12H2,1-5H3",FRUPBLWKYRUQEX-UHFFFAOYSA-N,1.0608999999999944,496.227259868
"InChI=1S/C26H34F2O8/c1-11(29)33-10-18(32)26-19(35-22(2,3)36-26)8-12-13-6-15(27)14-7-16(30)20-21(34-20)24(14,5)25(13,28)17(31)9-23(12,26)4/h7,12-13,15,17-21,31-32H,6,8-10H2,1-5H3",SDFXJWSEGVGCRI-UHFFFAOYSA-N,CC(=O)OCC(O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C6C(C54C)O6)F)F)O)C)OC(O2)(C)C,,,C26H34F2O8,512.2221744880001,0.3381999999999945,1,0,0,BTM00064,BTM00064,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(=O)OCC(O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,"InChI=1S/C26H34F2O7/c1-13(29)33-12-20(32)26-21(34-22(2,3)35-26)10-15-16-9-18(27)17-8-14(30)6-7-23(17,4)25(16,28)19(31)11-24(15,26)5/h6-8,15-16,18-21,31-32H,9-12H2,1-5H3",FRUPBLWKYRUQEX-UHFFFAOYSA-N,1.0608999999999944,496.227259868
"InChI=1S/C26H34F2O8/c1-13(30)34-11-20(33)26-21(35-24(4,12-29)36-26)9-15-16-8-18(27)17-7-14(31)5-6-22(17,2)25(16,28)19(32)10-23(15,26)3/h5-7,15-16,18-21,29,32-33H,8-12H2,1-4H3",BUUIAQSKEBJFOV-UHFFFAOYSA-N,CC(=O)OCC(O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)CO,,,C26H34F2O8,512.2221744880001,0.5608999999999971,1,1,1,BTM00071,BTM00071,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(=O)OCC(O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,"InChI=1S/C26H34F2O7/c1-13(29)33-12-20(32)26-21(34-22(2,3)35-26)10-15-16-9-18(27)17-8-14(30)6-7-23(17,4)25(16,28)19(31)11-24(15,26)5/h6-8,15-16,18-21,31-32H,9-12H2,1-5H3",FRUPBLWKYRUQEX-UHFFFAOYSA-N,1.0608999999999944,496.227259868
"InChI=1S/C26H34F2O8/c1-13(30)34-11-20(33)26-21(35-22(2,3)36-26)9-15-16-8-18(27)17-7-14(31)5-6-23(17,4)25(16,28)19(32)10-24(15,26)12-29/h5-7,15-16,18-21,29,32-33H,8-12H2,1-4H3",VQTSCHYOIMBAMJ-UHFFFAOYSA-N,CC(=O)OCC(O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)CO)OC(O2)(C)C,,,C26H34F2O8,512.222174488,-0.029800000000003823,1,1,1,BTM00076,BTM00076,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(=O)OCC(O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,"InChI=1S/C26H34F2O7/c1-13(29)33-12-20(32)26-21(34-22(2,3)35-26)10-15-16-9-18(27)17-8-14(30)6-7-23(17,4)25(16,28)19(31)11-24(15,26)5/h6-8,15-16,18-21,31-32H,9-12H2,1-5H3",FRUPBLWKYRUQEX-UHFFFAOYSA-N,1.0608999999999944,496.227259868
"InChI=1S/C26H34F2O8/c1-13(30)34-11-20(33)26-21(35-22(2,3)36-26)9-15-16-8-18(27)17-7-14(31)5-6-24(17,12-29)25(16,28)19(32)10-23(15,26)4/h5-7,15-16,18-21,29,32-33H,8-12H2,1-4H3",QJLIQVIZEHBYBF-UHFFFAOYSA-N,CC(=O)OCC(O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54CO)F)F)O)C)OC(O2)(C)C,,,C26H34F2O8,512.2221744880001,-0.029800000000003823,1,1,1,BTM00080,BTM00080,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(=O)OCC(O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,"InChI=1S/C26H34F2O7/c1-13(29)33-12-20(32)26-21(34-22(2,3)35-26)10-15-16-9-18(27)17-8-14(30)6-7-23(17,4)25(16,28)19(31)11-24(15,26)5/h6-8,15-16,18-21,31-32H,9-12H2,1-5H3",FRUPBLWKYRUQEX-UHFFFAOYSA-N,1.0608999999999944,496.227259868
"InChI=1S/C26H36F2O7/c1-13(29)33-12-20(32)26-21(34-22(2,3)35-26)10-15-16-9-18(27)17-8-14(30)6-7-23(17,4)25(16,28)19(31)11-24(15,26)5/h6-8,14-16,18-21,30-32H,9-12H2,1-5H3",UYINRPZFTPNGON-UHFFFAOYSA-N,CC(=O)OCC(O)C12C(CC3C1(CC(C4(C3CC(C5=CC(O)C=CC54C)F)F)O)C)OC(O2)(C)C,,,C26H36F2O7,498.242909932,0.8139999999999972,0,1,1,BTM00083,BTM00083,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00012,CC(=O)OCC(O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,"InChI=1S/C26H34F2O7/c1-13(29)33-12-20(32)26-21(34-22(2,3)35-26)10-15-16-9-18(27)17-8-14(30)6-7-23(17,4)25(16,28)19(31)11-24(15,26)5/h6-8,15-16,18-21,31-32H,9-12H2,1-5H3",FRUPBLWKYRUQEX-UHFFFAOYSA-N,1.0608999999999944,496.227259868
"InChI=1S/C26H34F2O8/c1-13(29)34-12-19(32)26-20(35-21(2,3)36-26)9-15-16-10-24(27,33)17-8-14(30)6-7-22(17,4)25(16,28)18(31)11-23(15,26)5/h6-8,15-16,18-20,31-33H,9-12H2,1-5H3",JQVQSLJKJBXIIE-UHFFFAOYSA-N,CC(=O)OCC(O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)(F)O)F)O)C)OC(O2)(C)C,,,C26H34F2O8,512.2221744880001,0.16829999999999679,1,1,1,BTM00085,BTM00085,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00012,CC(=O)OCC(O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,"InChI=1S/C26H34F2O7/c1-13(29)33-12-20(32)26-21(34-22(2,3)35-26)10-15-16-9-18(27)17-8-14(30)6-7-23(17,4)25(16,28)19(31)11-24(15,26)5/h6-8,15-16,18-21,31-32H,9-12H2,1-5H3",FRUPBLWKYRUQEX-UHFFFAOYSA-N,1.0608999999999944,496.227259868
"InChI=1S/C26H32F2O9/c1-12(29)35-11-19(33)26-20(36-21(2,3)37-26)6-13-14-8-24(27,34)17-7-15(30)16(31)9-23(17,5)25(14,28)18(32)10-22(13,26)4/h7,9,13-14,18,20,31-32,34H,6,8,10-11H2,1-5H3",JPCBIVAIGIYBCP-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C(=CC54C)O)(F)O)F)O)C)OC(O2)(C)C,,,C26H32F2O9,526.2014390439999,-0.14790000000000703,1,1,1,BTM00034,BTM00034,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00013,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)(F)O)F)O)C)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-13(29)34-12-19(32)26-20(35-21(2,3)36-26)9-15-16-10-24(27,33)17-8-14(30)6-7-22(17,4)25(16,28)18(31)11-23(15,26)5/h6-8,15-16,18,20,31,33H,9-12H2,1-5H3",PUBMEWASKRIQKQ-UHFFFAOYSA-N,0.41519999999999413,510.206524424
"InChI=1S/C26H32F2O9/c1-12(29)35-11-17(32)26-18(36-21(2,3)37-26)8-13-14-9-24(27,34)20-19(33)15(30)6-7-22(20,4)25(14,28)16(31)10-23(13,26)5/h6-7,13-14,16,18,31,33-34H,8-11H2,1-5H3",FIBKJHPNFWXUCY-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=C(C(=O)C=CC54C)O)(F)O)F)O)C)OC(O2)(C)C,,,C26H32F2O9,526.201439044,-0.14790000000000703,1,1,1,BTM00043,BTM00043,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00013,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)(F)O)F)O)C)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-13(29)34-12-19(32)26-20(35-21(2,3)36-26)9-15-16-10-24(27,33)17-8-14(30)6-7-22(17,4)25(16,28)18(31)11-23(15,26)5/h6-8,15-16,18,20,31,33H,9-12H2,1-5H3",PUBMEWASKRIQKQ-UHFFFAOYSA-N,0.41519999999999413,510.206524424
"InChI=1S/C26H30F2O8/c1-13(29)34-12-19(32)26-20(35-21(2,3)36-26)9-15-16-10-24(27,33)17-8-14(30)6-7-22(17,4)25(16,28)18(31)11-23(15,26)5/h6-8,15-16,20,33H,9-12H2,1-5H3",SMKPXUOEEIFBHV-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)(F)O)F)=O)C)OC(O2)(C)C,,,C26H30F2O8,508.19087436,0.37569999999999903,1,0,0,BTM00051,BTM00051,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)(F)O)F)O)C)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-13(29)34-12-19(32)26-20(35-21(2,3)36-26)9-15-16-10-24(27,33)17-8-14(30)6-7-22(17,4)25(16,28)18(31)11-23(15,26)5/h6-8,15-16,18,20,31,33H,9-12H2,1-5H3",PUBMEWASKRIQKQ-UHFFFAOYSA-N,0.41519999999999413,510.206524424
"InChI=1S/C26H32F2O9/c1-12(29)35-11-17(32)26-20(36-21(2,3)37-26)19(33)18-14-9-24(27,34)15-8-13(30)6-7-22(15,4)25(14,28)16(31)10-23(18,26)5/h6-8,14,16,18-20,31,33-34H,9-11H2,1-5H3",QKXTVUMBSJEQHN-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(C(C3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)(F)O)F)O)C)O)OC(O2)(C)C,,,C26H32F2O9,526.201439044,-0.4842000000000053,1,1,1,BTM00059,BTM00059,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)(F)O)F)O)C)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-13(29)34-12-19(32)26-20(35-21(2,3)36-26)9-15-16-10-24(27,33)17-8-14(30)6-7-22(17,4)25(16,28)18(31)11-23(15,26)5/h6-8,15-16,18,20,31,33H,9-12H2,1-5H3",PUBMEWASKRIQKQ-UHFFFAOYSA-N,0.41519999999999413,510.206524424
"InChI=1S/C26H32F2O9/c1-11(29)34-10-17(32)26-18(36-21(2,3)37-26)6-12-13-8-24(27,33)15-7-14(30)19-20(35-19)23(15,5)25(13,28)16(31)9-22(12,26)4/h7,12-13,16,18-20,31,33H,6,8-10H2,1-5H3",UKPNTTRMTHFUOX-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C6C(C54C)O6)(F)O)F)O)C)OC(O2)(C)C,,,C26H32F2O9,526.2014390439999,-0.30750000000000544,1,0,0,BTM00065,BTM00065,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)(F)O)F)O)C)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-13(29)34-12-19(32)26-20(35-21(2,3)36-26)9-15-16-10-24(27,33)17-8-14(30)6-7-22(17,4)25(16,28)18(31)11-23(15,26)5/h6-8,15-16,18,20,31,33H,9-12H2,1-5H3",PUBMEWASKRIQKQ-UHFFFAOYSA-N,0.41519999999999413,510.206524424
"InChI=1S/C26H32F2O9/c1-13(30)35-11-19(33)26-20(36-23(4,12-29)37-26)8-15-16-9-24(27,34)17-7-14(31)5-6-21(17,2)25(16,28)18(32)10-22(15,26)3/h5-7,15-16,18,20,29,32,34H,8-12H2,1-4H3",OFBGTGMAHVBBAW-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)(F)O)F)O)C)OC(O2)(C)CO,,,C26H32F2O9,526.2014390439999,-0.08480000000000487,1,1,1,BTM00072,BTM00072,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)(F)O)F)O)C)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-13(29)34-12-19(32)26-20(35-21(2,3)36-26)9-15-16-10-24(27,33)17-8-14(30)6-7-22(17,4)25(16,28)18(31)11-23(15,26)5/h6-8,15-16,18,20,31,33H,9-12H2,1-5H3",PUBMEWASKRIQKQ-UHFFFAOYSA-N,0.41519999999999413,510.206524424
"InChI=1S/C26H32F2O9/c1-13(30)35-11-19(33)26-20(36-21(2,3)37-26)8-15-16-9-24(27,34)17-7-14(31)5-6-22(17,4)25(16,28)18(32)10-23(15,26)12-29/h5-7,15-16,18,20,29,32,34H,8-12H2,1-4H3",WDCPGFLYONLASH-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)(F)O)F)O)CO)OC(O2)(C)C,,,C26H32F2O9,526.201439044,-0.6755000000000055,1,1,1,BTM00077,BTM00077,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)(F)O)F)O)C)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-13(29)34-12-19(32)26-20(35-21(2,3)36-26)9-15-16-10-24(27,33)17-8-14(30)6-7-22(17,4)25(16,28)18(31)11-23(15,26)5/h6-8,15-16,18,20,31,33H,9-12H2,1-5H3",PUBMEWASKRIQKQ-UHFFFAOYSA-N,0.41519999999999413,510.206524424
"InChI=1S/C26H32F2O9/c1-13(30)35-11-19(33)26-20(36-21(2,3)37-26)8-15-16-9-24(27,34)17-7-14(31)5-6-23(17,12-29)25(16,28)18(32)10-22(15,26)4/h5-7,15-16,18,20,29,32,34H,8-12H2,1-4H3",AXPSIWFSJYBABT-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54CO)(F)O)F)O)C)OC(O2)(C)C,,,C26H32F2O9,526.2014390439999,-0.6755000000000055,1,1,1,BTM00081,BTM00081,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)(F)O)F)O)C)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-13(29)34-12-19(32)26-20(35-21(2,3)36-26)9-15-16-10-24(27,33)17-8-14(30)6-7-22(17,4)25(16,28)18(31)11-23(15,26)5/h6-8,15-16,18,20,31,33H,9-12H2,1-5H3",PUBMEWASKRIQKQ-UHFFFAOYSA-N,0.41519999999999413,510.206524424
"InChI=1S/C26H34F2O8/c1-13(29)34-12-19(32)26-20(35-21(2,3)36-26)9-15-16-10-24(27,33)17-8-14(30)6-7-22(17,4)25(16,28)18(31)11-23(15,26)5/h6-8,14-16,18,20,30-31,33H,9-12H2,1-5H3",JUYVCYMFZIDZNW-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(O)C=CC54C)(F)O)F)O)C)OC(O2)(C)C,,,C26H34F2O8,512.2221744880001,0.16829999999999679,1,1,1,BTM00084,BTM00084,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00013,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)(F)O)F)O)C)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-13(29)34-12-19(32)26-20(35-21(2,3)36-26)9-15-16-10-24(27,33)17-8-14(30)6-7-22(17,4)25(16,28)18(31)11-23(15,26)5/h6-8,15-16,18,20,31,33H,9-12H2,1-5H3",PUBMEWASKRIQKQ-UHFFFAOYSA-N,0.41519999999999413,510.206524424
"InChI=1S/C26H34F2O8/c1-13(29)34-12-19(32)26-20(35-21(2,3)36-26)9-15-16-10-24(27,33)17-8-14(30)6-7-22(17,4)25(16,28)18(31)11-23(15,26)5/h6-8,15-16,18-20,31-33H,9-12H2,1-5H3",JQVQSLJKJBXIIE-UHFFFAOYSA-N,CC(=O)OCC(O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)(F)O)F)O)C)OC(O2)(C)C,,,C26H34F2O8,512.2221744880001,0.16829999999999679,1,1,1,BTM00085,BTM00085,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00013,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)(F)O)F)O)C)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-13(29)34-12-19(32)26-20(35-21(2,3)36-26)9-15-16-10-24(27,33)17-8-14(30)6-7-22(17,4)25(16,28)18(31)11-23(15,26)5/h6-8,15-16,18,20,31,33H,9-12H2,1-5H3",PUBMEWASKRIQKQ-UHFFFAOYSA-N,0.41519999999999413,510.206524424
"InChI=1S/C36H49F2N3O14S/c1-15(42)53-13-24(45)36-25(54-32(2,3)55-36)10-16-17-8-19(37)18-9-22(43)28(49)29(34(18,5)35(17,38)23(44)11-33(16,36)4)56-14-21(30(50)40-12-27(47)48)41-26(46)7-6-20(39)31(51)52/h9,16-17,19-21,23,25,28-29,44,49H,6-8,10-14,39H2,1-5H3,(H,40,50)(H,41,46)(H,47,48)(H,51,52)",DCOXNBSXKZYDBU-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C(C(C54C)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O)F)F)O)C)OC(O2)(C)C,,,C36H49F2N3O14S,817.290330688,-1.558400000000005,3,2,2,BTM00086,BTM00086,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00007,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C6C(C54C)O6)F)F)O)C)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-11(29)33-10-18(32)26-19(35-22(2,3)36-26)8-12-13-6-15(27)14-7-16(30)20-21(34-20)24(14,5)25(13,28)17(31)9-23(12,26)4/h7,12-13,15,17,19-21,31H,6,8-10H2,1-5H3",GZFFDVGRDQCORJ-UHFFFAOYSA-N,0.5850999999999971,510.206524424
"InChI=1S/C36H49F2N3O14S/c1-15(42)53-13-24(45)36-25(54-32(2,3)55-36)10-16-17-8-19(37)18-9-22(43)28(29(49)34(18,5)35(17,38)23(44)11-33(16,36)4)56-14-21(30(50)40-12-27(47)48)41-26(46)7-6-20(39)31(51)52/h9,16-17,19-21,23,25,28-29,44,49H,6-8,10-14,39H2,1-5H3,(H,40,50)(H,41,46)(H,47,48)(H,51,52)",HOOJHTOCOLRWPK-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C(C(C54C)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)F)F)O)C)OC(O2)(C)C,,,C36H49F2N3O14S,817.290330688,-1.558400000000005,3,2,2,BTM00087,BTM00087,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00007,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C6C(C54C)O6)F)F)O)C)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-11(29)33-10-18(32)26-19(35-22(2,3)36-26)8-12-13-6-15(27)14-7-16(30)20-21(34-20)24(14,5)25(13,28)17(31)9-23(12,26)4/h7,12-13,15,17,19-21,31H,6,8-10H2,1-5H3",GZFFDVGRDQCORJ-UHFFFAOYSA-N,0.5850999999999971,510.206524424
"InChI=1S/C32H42F2O13/c1-13(35)43-12-20(37)32-21(46-28(2,3)47-32)10-15-16-9-18(33)17-8-14(44-27-24(40)22(38)23(39)25(45-27)26(41)42)6-7-29(17,4)31(16,34)19(36)11-30(15,32)5/h6-8,14-16,18-19,21-25,27,36,38-40H,9-12H2,1-5H3,(H,41,42)",LSYKZBMWCUOPDS-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(OC6OC(C(C(C6O)O)O)C(O)=O)C=CC54C)F)F)O)C)OC(O2)(C)C,,,C32H42F2O13,672.259347844,-0.47709999999999964,2,1,1,BTM00088,BTM00088,3-OH-Glucuronidation of sterol,BTMR0157,EC 2.4.1.17,HUMAN,BTM00011,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(O)C=CC54C)F)F)O)C)OC(O2)(C)C,"InChI=1S/C26H34F2O7/c1-13(29)33-12-20(32)26-21(34-22(2,3)35-26)10-15-16-9-18(27)17-8-14(30)6-7-23(17,4)25(16,28)19(31)11-24(15,26)5/h6-8,14-16,18-19,21,30-31H,9-12H2,1-5H3",NWPVNGXKERDHAM-UHFFFAOYSA-N,1.0608999999999944,496.227259868
"InChI=1S/C26H34F2O10S/c1-13(29)35-12-20(31)26-21(36-22(2,3)38-26)10-15-16-9-18(27)17-8-14(37-39(32,33)34)6-7-23(17,4)25(16,28)19(30)11-24(15,26)5/h6-8,14-16,18-19,21,30H,9-12H2,1-5H3,(H,32,33,34)",GGJXCJUQHHTZHH-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(OS(O)(=O)=O)C=CC54C)F)F)O)C)OC(O2)(C)C,,,C26H34F2O10S,576.184074728,0.48159999999999453,1,0,0,BTM00089,BTM00089,3-OH-Sulfation of sterol,BTMR0503,EC 2.8.2.2,HUMAN,BTM00011,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(O)C=CC54C)F)F)O)C)OC(O2)(C)C,"InChI=1S/C26H34F2O7/c1-13(29)33-12-20(32)26-21(34-22(2,3)35-26)10-15-16-9-18(27)17-8-14(30)6-7-23(17,4)25(16,28)19(31)11-24(15,26)5/h6-8,14-16,18-19,21,30-31H,9-12H2,1-5H3",NWPVNGXKERDHAM-UHFFFAOYSA-N,1.0608999999999944,496.227259868
"InChI=1S/C32H40F2O14/c1-13(35)44-12-19(38)32-20(46-27(2,3)48-32)9-15-16-10-30(33,47-26-23(41)21(39)22(40)24(45-26)25(42)43)17-8-14(36)6-7-28(17,4)31(16,34)18(37)11-29(15,32)5/h6-8,15-16,18,20-24,26,37,39-41H,9-12H2,1-5H3,(H,42,43)",SKXYVTIMUOYIGI-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)(F)OC6OC(C(C(C6O)O)O)C(O)=O)F)O)C)OC(O2)(C)C,,,C32H40F2O14,686.2386124,-1.122800000000003,2,1,1,BTM00090,BTM00090,6-OH-Glucuronidation of sterol,BTMR0159,EC 2.4.1.17,HUMAN,BTM00013,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)(F)O)F)O)C)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-13(29)34-12-19(32)26-20(35-21(2,3)36-26)9-15-16-10-24(27,33)17-8-14(30)6-7-22(17,4)25(16,28)18(31)11-23(15,26)5/h6-8,15-16,18,20,31,33H,9-12H2,1-5H3",PUBMEWASKRIQKQ-UHFFFAOYSA-N,0.41519999999999413,510.206524424
