InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H34O8/c1-4-13(2)22(29)31-20-11-17(25)9-15-6-5-14(3)19(23(15,20)30)8-7-16(24)10-18(26)12-21(27)28/h5-6,9,14,16-20,24-26,30H,2,4,7-8,10-12H2,1,3H3,(H,27,28)",JYLBVMXQACOSDG-UHFFFAOYSA-N,CCC(=C)C(=O)OC1CC(C=C2C1(C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,,,C23H34O8,438.225368048,1.3349999999999986,0,1,1,BTM00154,BTM00154,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00012,CCC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h5-6,9,14,16-20,22,24-26H,2,4,7-8,10-12H2,1,3H3,(H,27,28)",OIQXGZIXEZCDTI-UHFFFAOYSA-N,2.1461999999999986,422.230453428
"InChI=1S/C23H34O8/c1-4-13(2)22(29)31-19-11-16(25)9-14-7-8-23(3,30)18(21(14)19)6-5-15(24)10-17(26)12-20(27)28/h7-9,15-19,21,24-26,30H,2,4-6,10-12H2,1,3H3,(H,27,28)",CPJKBKAXSCVOPL-UHFFFAOYSA-N,CCC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)(C)O)CCC(CC(CC(=O)O)O)O)O,,,C23H34O8,438.225368048,1.0649999999999995,0,1,1,BTM00155,BTM00155,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h5-6,9,14,16-20,22,24-26H,2,4,7-8,10-12H2,1,3H3,(H,27,28)",OIQXGZIXEZCDTI-UHFFFAOYSA-N,2.1461999999999986,422.230453428
"InChI=1S/C23H34O8/c1-3-13(2)23(30)31-20-10-17(26)8-14-4-5-15(12-24)19(22(14)20)7-6-16(25)9-18(27)11-21(28)29/h4-5,8,15-20,22,24-27H,2-3,6-7,9-12H2,1H3,(H,28,29)",LGXBSBYDTCQEGO-UHFFFAOYSA-N,CCC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC(CC(CC(=O)O)O)O)O,,,C23H34O8,438.22536804799995,0.9879999999999991,0,1,1,BTM00156,BTM00156,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h5-6,9,14,16-20,22,24-26H,2,4,7-8,10-12H2,1,3H3,(H,27,28)",OIQXGZIXEZCDTI-UHFFFAOYSA-N,2.1461999999999986,422.230453428
"InChI=1S/C23H34O8/c1-4-23(3,30)22(29)31-19-11-16(25)9-14-6-5-13(2)18(21(14)19)8-7-15(24)10-17(26)12-20(27)28/h5-6,9,13,15,17-19,21,24,26,30H,4,7-8,10-12H2,1-3H3,(H,27,28)",YELHTVOZMYMZPP-UHFFFAOYSA-N,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)=O)O,,,C23H34O8,438.225368048,1.412899999999998,0,1,1,BTM00064,BTM00064,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-4-23(3,30)22(29)31-19-11-16(25)9-14-6-5-13(2)18(21(14)19)8-7-15(24)10-17(26)12-20(27)28/h5-6,9,13,15-19,21,24-26,30H,4,7-8,10-12H2,1-3H3,(H,27,28)",ZQPZCYIVCQWMAN-UHFFFAOYSA-N,1.1936000000000009,440.241018112
"InChI=1S/C23H34O8/c1-4-23(3,30)22(29)31-19-11-16(25)9-14-6-5-13(2)18(21(14)19)8-7-15(24)10-17(26)12-20(27)28/h5-6,9,13,16-19,21,25-26,30H,4,7-8,10-12H2,1-3H3,(H,27,28)",BPHVXTJLEHHHRX-UHFFFAOYSA-N,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)=O)O)O,,,C23H34O8,438.225368048,1.1264999999999976,0,1,1,BTM00078,BTM00078,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-4-23(3,30)22(29)31-19-11-16(25)9-14-6-5-13(2)18(21(14)19)8-7-15(24)10-17(26)12-20(27)28/h5-6,9,13,15-19,21,24-26,30H,4,7-8,10-12H2,1-3H3,(H,27,28)",ZQPZCYIVCQWMAN-UHFFFAOYSA-N,1.1936000000000009,440.241018112
"InChI=1S/C23H34O8/c1-4-23(3,30)22(29)31-19-11-16(25)9-14-6-5-13(2)18(21(14)19)8-7-15(24)10-17(26)12-20(27)28/h5-6,9,13,15-16,18-19,21,24-25,30H,4,7-8,10-12H2,1-3H3,(H,27,28)",IMJUPYCAONSHNN-UHFFFAOYSA-N,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)=O)O)O)O,,,C23H34O8,438.225368048,1.412899999999998,0,1,1,BTM00092,BTM00092,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-4-23(3,30)22(29)31-19-11-16(25)9-14-6-5-13(2)18(21(14)19)8-7-15(24)10-17(26)12-20(27)28/h5-6,9,13,15-19,21,24-26,30H,4,7-8,10-12H2,1-3H3,(H,27,28)",ZQPZCYIVCQWMAN-UHFFFAOYSA-N,1.1936000000000009,440.241018112
"InChI=1S/C23H36O9/c1-4-23(3,31)22(30)32-21-19-13(9-17(26)20(21)29)6-5-12(2)16(19)8-7-14(24)10-15(25)11-18(27)28/h5-6,9,12,14-17,19-21,24-26,29,31H,4,7-8,10-11H2,1-3H3,(H,27,28)",MPMANYUAPXNOLX-UHFFFAOYSA-N,CCC(C)(C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O)O,,,C23H36O9,456.235932732,0.6204999999999984,1,1,1,BTM00105,BTM00105,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-4-23(3,30)22(29)31-19-11-16(25)9-14-6-5-13(2)18(21(14)19)8-7-15(24)10-17(26)12-20(27)28/h5-6,9,13,15-19,21,24-26,30H,4,7-8,10-12H2,1-3H3,(H,27,28)",ZQPZCYIVCQWMAN-UHFFFAOYSA-N,1.1936000000000009,440.241018112
"InChI=1S/C23H36O9/c1-12-4-5-14-8-16(26)10-19(32-22(30)23(3,31)13(2)24)21(14)18(12)7-6-15(25)9-17(27)11-20(28)29/h4-5,8,12-13,15-19,21,24-27,31H,6-7,9-11H2,1-3H3,(H,28,29)",AFGTUMXINWWQHF-UHFFFAOYSA-N,CC(C(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O)O,,,C23H36O9,456.235932732,0.1591999999999993,1,1,1,BTM00116,BTM00116,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-4-23(3,30)22(29)31-19-11-16(25)9-14-6-5-13(2)18(21(14)19)8-7-15(24)10-17(26)12-20(27)28/h5-6,9,13,15-19,21,24-26,30H,4,7-8,10-12H2,1-3H3,(H,27,28)",ZQPZCYIVCQWMAN-UHFFFAOYSA-N,1.1936000000000009,440.241018112
"InChI=1S/C23H36O9/c1-4-23(3,30)22(29)31-17-9-14(26)8-16-19(17)15(11(2)20-21(16)32-20)6-5-12(24)7-13(25)10-18(27)28/h8,11-15,17,19-21,24-26,30H,4-7,9-10H2,1-3H3,(H,27,28)",LPLIPCZDXHIQRM-UHFFFAOYSA-N,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C3C2O3)C)CCC(CC(CC(=O)O)O)O)O)O,,,C23H36O9,456.235932732,0.4033999999999973,0,1,1,BTM00125,BTM00125,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-4-23(3,30)22(29)31-19-11-16(25)9-14-6-5-13(2)18(21(14)19)8-7-15(24)10-17(26)12-20(27)28/h5-6,9,13,15-19,21,24-26,30H,4,7-8,10-12H2,1-3H3,(H,27,28)",ZQPZCYIVCQWMAN-UHFFFAOYSA-N,1.1936000000000009,440.241018112
"InChI=1S/C23H36O9/c1-13-3-4-14-9-16(26)11-19(32-22(30)23(2,31)7-8-24)21(14)18(13)6-5-15(25)10-17(27)12-20(28)29/h3-4,9,13,15-19,21,24-27,31H,5-8,10-12H2,1-2H3,(H,28,29)",PZLPOQISBFFXEL-UHFFFAOYSA-N,C(CC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O)O,,,C23H36O9,456.235932732,-0.15590000000000043,1,1,1,BTM00133,BTM00133,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-4-23(3,30)22(29)31-19-11-16(25)9-14-6-5-13(2)18(21(14)19)8-7-15(24)10-17(26)12-20(27)28/h5-6,9,13,15-19,21,24-26,30H,4,7-8,10-12H2,1-3H3,(H,27,28)",ZQPZCYIVCQWMAN-UHFFFAOYSA-N,1.1936000000000009,440.241018112
"InChI=1S/C23H36O9/c1-3-23(31,12-24)22(30)32-19-10-16(26)8-14-5-4-13(2)18(21(14)19)7-6-15(25)9-17(27)11-20(28)29/h4-5,8,13,15-19,21,24-27,31H,3,6-7,9-12H2,1-2H3,(H,28,29)",LVUNMUHSZMAFPE-UHFFFAOYSA-N,CCC(CO)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,,,C23H36O9,456.235932732,0.30539999999999823,1,1,1,BTM00140,BTM00140,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-4-23(3,30)22(29)31-19-11-16(25)9-14-6-5-13(2)18(21(14)19)8-7-15(24)10-17(26)12-20(27)28/h5-6,9,13,15-19,21,24-26,30H,4,7-8,10-12H2,1-3H3,(H,27,28)",ZQPZCYIVCQWMAN-UHFFFAOYSA-N,1.1936000000000009,440.241018112
"InChI=1S/C23H34O8/c1-4-23(3,30)22(29)31-19-11-16(25)9-14-6-5-13(2)18(21(14)19)8-7-15(24)10-17(26)12-20(27)28/h4-6,9,13,15-19,21,24-26,30H,1,7-8,10-12H2,2-3H3,(H,27,28)",KJHZWUIABRRGJL-UHFFFAOYSA-N,C=CC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,,,C23H34O8,438.225368048,0.9378999999999998,0,1,1,BTM00147,BTM00147,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-4-23(3,30)22(29)31-19-11-16(25)9-14-6-5-13(2)18(21(14)19)8-7-15(24)10-17(26)12-20(27)28/h5-6,9,13,15-19,21,24-26,30H,4,7-8,10-12H2,1-3H3,(H,27,28)",ZQPZCYIVCQWMAN-UHFFFAOYSA-N,1.1936000000000009,440.241018112
"InChI=1S/C23H36O9/c1-4-23(3,31)22(30)32-18-11-15(25)9-13-6-5-12(2)16(19(13)18)8-7-14(24)10-17(26)20(27)21(28)29/h5-6,9,12,14-20,24-27,31H,4,7-8,10-11H2,1-3H3,(H,28,29)",RENNWAPEASBGNG-UHFFFAOYSA-N,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(C(C(=O)O)O)O)O)O)O,,,C23H36O9,456.235932732,0.6480999999999985,1,1,1,BTM00157,BTM00157,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-4-23(3,30)22(29)31-19-11-16(25)9-14-6-5-13(2)18(21(14)19)8-7-15(24)10-17(26)12-20(27)28/h5-6,9,13,15-19,21,24-26,30H,4,7-8,10-12H2,1-3H3,(H,27,28)",ZQPZCYIVCQWMAN-UHFFFAOYSA-N,1.1936000000000009,440.241018112
"InChI=1S/C23H36O9/c1-4-22(3,30)21(29)32-19-11-16(25)9-14-6-5-13(2)18(23(14,19)31)8-7-15(24)10-17(26)12-20(27)28/h5-6,9,13,15-19,24-26,30-31H,4,7-8,10-12H2,1-3H3,(H,27,28)",NMEADSOCDXNTFY-UHFFFAOYSA-N,CCC(C)(C(=O)OC1CC(C=C2C1(C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O)O,,,C23H36O9,456.235932732,0.3823999999999995,1,1,1,BTM00158,BTM00158,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00013,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-4-23(3,30)22(29)31-19-11-16(25)9-14-6-5-13(2)18(21(14)19)8-7-15(24)10-17(26)12-20(27)28/h5-6,9,13,15-19,21,24-26,30H,4,7-8,10-12H2,1-3H3,(H,27,28)",ZQPZCYIVCQWMAN-UHFFFAOYSA-N,1.1936000000000009,440.241018112
"InChI=1S/C23H36O9/c1-4-22(2,30)21(29)32-18-11-15(25)9-13-7-8-23(3,31)17(20(13)18)6-5-14(24)10-16(26)12-19(27)28/h7-9,14-18,20,24-26,30-31H,4-6,10-12H2,1-3H3,(H,27,28)",AXKBTBUJSHVIRH-UHFFFAOYSA-N,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)(C)O)CCC(CC(CC(=O)O)O)O)O)O,,,C23H36O9,456.235932732,0.11240000000000087,1,1,1,BTM00159,BTM00159,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-4-23(3,30)22(29)31-19-11-16(25)9-14-6-5-13(2)18(21(14)19)8-7-15(24)10-17(26)12-20(27)28/h5-6,9,13,15-19,21,24-26,30H,4,7-8,10-12H2,1-3H3,(H,27,28)",ZQPZCYIVCQWMAN-UHFFFAOYSA-N,1.1936000000000009,440.241018112
"InChI=1S/C23H36O9/c1-3-23(2,31)22(30)32-19-10-16(26)8-13-4-5-14(12-24)18(21(13)19)7-6-15(25)9-17(27)11-20(28)29/h4-5,8,14-19,21,24-27,31H,3,6-7,9-12H2,1-2H3,(H,28,29)",SGUPSCXNWDADLR-UHFFFAOYSA-N,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC(CC(CC(=O)O)O)O)O)O,,,C23H36O9,456.235932732,0.03539999999999913,1,1,1,BTM00160,BTM00160,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-4-23(3,30)22(29)31-19-11-16(25)9-14-6-5-13(2)18(21(14)19)8-7-15(24)10-17(26)12-20(27)28/h5-6,9,13,15-19,21,24-26,30H,4,7-8,10-12H2,1-3H3,(H,27,28)",ZQPZCYIVCQWMAN-UHFFFAOYSA-N,1.1936000000000009,440.241018112
"InChI=1S/C23H34O8/c1-4-12(2)23(30)31-19-11-16(25)9-14-6-5-13(3)17(20(14)19)8-7-15(24)10-18(26)21(27)22(28)29/h5-6,9,12-13,15,17-21,24,26-27H,4,7-8,10-11H2,1-3H3,(H,28,29)",QUHXWXWHZNXSTM-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(C(C(=O)O)O)O)O)=O,,,C23H34O8,438.225368048,1.8054000000000017,0,1,1,BTM00066,BTM00066,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00014,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(C(C(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-4-12(2)23(30)31-19-11-16(25)9-14-6-5-13(3)17(20(14)19)8-7-15(24)10-18(26)21(27)22(28)29/h5-6,9,12-13,15-21,24-27H,4,7-8,10-11H2,1-3H3,(H,28,29)",XBGUDASLFYSERG-UHFFFAOYSA-N,1.5861000000000005,440.241018112
"InChI=1S/C23H34O8/c1-4-12(2)23(30)31-19-11-16(25)9-14-6-5-13(3)17(20(14)19)8-7-15(24)10-18(26)21(27)22(28)29/h5-6,9,12-13,16-21,25-27H,4,7-8,10-11H2,1-3H3,(H,28,29)",DHLQCTILMRTAJL-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(C(C(=O)O)O)O)=O)O,,,C23H34O8,438.225368048,1.5190000000000021,0,1,1,BTM00081,BTM00081,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00014,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(C(C(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-4-12(2)23(30)31-19-11-16(25)9-14-6-5-13(3)17(20(14)19)8-7-15(24)10-18(26)21(27)22(28)29/h5-6,9,12-13,15-21,24-27H,4,7-8,10-11H2,1-3H3,(H,28,29)",XBGUDASLFYSERG-UHFFFAOYSA-N,1.5861000000000005,440.241018112
"InChI=1S/C23H34O8/c1-4-12(2)23(30)31-19-11-16(25)9-14-6-5-13(3)17(20(14)19)8-7-15(24)10-18(26)21(27)22(28)29/h5-6,9,12-13,15-17,19-21,24-25,27H,4,7-8,10-11H2,1-3H3,(H,28,29)",JPFKYRZBXAJJMG-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(C(C(=O)O)O)=O)O)O,,,C23H34O8,438.225368048,1.8054000000000017,0,1,1,BTM00094,BTM00094,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00014,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(C(C(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-4-12(2)23(30)31-19-11-16(25)9-14-6-5-13(3)17(20(14)19)8-7-15(24)10-18(26)21(27)22(28)29/h5-6,9,12-13,15-21,24-27H,4,7-8,10-11H2,1-3H3,(H,28,29)",XBGUDASLFYSERG-UHFFFAOYSA-N,1.5861000000000005,440.241018112
"InChI=1S/C23H34O8/c1-4-12(2)23(30)31-19-11-16(25)9-14-6-5-13(3)17(20(14)19)8-7-15(24)10-18(26)21(27)22(28)29/h5-6,9,12-13,15-20,24-26H,4,7-8,10-11H2,1-3H3,(H,28,29)",RMSVXAYBVVVSMR-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(C(C(=O)O)=O)O)O)O,,,C23H34O8,438.22536804799995,1.8330000000000022,0,1,1,BTM00161,BTM00161,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00014,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(C(C(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-4-12(2)23(30)31-19-11-16(25)9-14-6-5-13(3)17(20(14)19)8-7-15(24)10-18(26)21(27)22(28)29/h5-6,9,12-13,15-21,24-27H,4,7-8,10-11H2,1-3H3,(H,28,29)",XBGUDASLFYSERG-UHFFFAOYSA-N,1.5861000000000005,440.241018112
"InChI=1S/C23H36O9/c1-4-11(2)23(31)32-21-18-13(9-16(25)19(21)27)6-5-12(3)15(18)8-7-14(24)10-17(26)20(28)22(29)30/h5-6,9,11-12,14-21,24-28H,4,7-8,10H2,1-3H3,(H,29,30)",NUJQJNMWIWJNGH-UHFFFAOYSA-N,CCC(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC(CC(C(C(=O)O)O)O)O)O)O,,,C23H36O9,456.235932732,1.0130000000000021,1,1,1,BTM00106,BTM00106,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(C(C(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-4-12(2)23(30)31-19-11-16(25)9-14-6-5-13(3)17(20(14)19)8-7-15(24)10-18(26)21(27)22(28)29/h5-6,9,12-13,15-21,24-27H,4,7-8,10-11H2,1-3H3,(H,28,29)",XBGUDASLFYSERG-UHFFFAOYSA-N,1.5861000000000005,440.241018112
"InChI=1S/C23H36O9/c1-11-4-5-14-8-16(26)10-19(32-23(31)12(2)13(3)24)20(14)17(11)7-6-15(25)9-18(27)21(28)22(29)30/h4-5,8,11-13,15-21,24-28H,6-7,9-10H2,1-3H3,(H,29,30)",LBDHAKVLQMAODO-UHFFFAOYSA-N,CC(C(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(C(C(=O)O)O)O)O)O)O,,,C23H36O9,456.235932732,0.41670000000000174,1,1,1,BTM00117,BTM00117,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(C(C(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-4-12(2)23(30)31-19-11-16(25)9-14-6-5-13(3)17(20(14)19)8-7-15(24)10-18(26)21(27)22(28)29/h5-6,9,12-13,15-21,24-27H,4,7-8,10-11H2,1-3H3,(H,28,29)",XBGUDASLFYSERG-UHFFFAOYSA-N,1.5861000000000005,440.241018112
"InChI=1S/C23H36O9/c1-4-10(2)23(30)31-17-9-13(25)7-15-18(17)14(11(3)20-21(15)32-20)6-5-12(24)8-16(26)19(27)22(28)29/h7,10-14,16-21,24-27H,4-6,8-9H2,1-3H3,(H,28,29)",YNQUWSWYFWSRIS-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C3C2O3)C)CCC(CC(C(C(=O)O)O)O)O)O,,,C23H36O9,456.235932732,0.7959000000000009,0,1,1,BTM00126,BTM00126,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(C(C(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-4-12(2)23(30)31-19-11-16(25)9-14-6-5-13(3)17(20(14)19)8-7-15(24)10-18(26)21(27)22(28)29/h5-6,9,12-13,15-21,24-27H,4,7-8,10-11H2,1-3H3,(H,28,29)",XBGUDASLFYSERG-UHFFFAOYSA-N,1.5861000000000005,440.241018112
"InChI=1S/C23H36O9/c1-12-3-4-14-9-16(26)11-19(32-23(31)13(2)7-8-24)20(14)17(12)6-5-15(25)10-18(27)21(28)22(29)30/h3-4,9,12-13,15-21,24-28H,5-8,10-11H2,1-2H3,(H,29,30)",DJSSNLBSDLENID-UHFFFAOYSA-N,C(CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(C(C(=O)O)O)O)O)O)O,,,C23H36O9,456.235932732,0.36040000000000194,1,1,1,BTM00134,BTM00134,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(C(C(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-4-12(2)23(30)31-19-11-16(25)9-14-6-5-13(3)17(20(14)19)8-7-15(24)10-18(26)21(27)22(28)29/h5-6,9,12-13,15-21,24-27H,4,7-8,10-11H2,1-3H3,(H,28,29)",XBGUDASLFYSERG-UHFFFAOYSA-N,1.5861000000000005,440.241018112
