InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H21NO4/c1-21-9-3-5-15-16-10-13(11-19(23)24)7-8-18(16)25-12-14-4-2-6-17(22)20(14)15/h2,4-8,10,21-22H,3,9,11-12H2,1H3,(H,23,24)/b15-5-",KQDXIDOQOBMCMV-WCSRMQSCSA-N,N(C)CCC=C1C2=C(C=CC=C2COC3=C1C=C(C=C3)CC(=O)O)O,,,C20H21NO4,339.14705815200006,2.7441999999999998,0,1,1,BTM00137,BTM00137,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CN(C)CCC=C1C2=C(C=CC=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)10-4-6-16-17-11-14(12-20(24)25)8-9-19(17)26-13-15-5-3-7-18(23)21(15)16/h3,5-9,11,23H,4,10,12-13H2,1-2H3,(H,24,25)/b16-6-",LKFJMFKQRPCNQE-SOFYXZRVSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CN(C)CCC=C1C2=C(C=CC=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)10-4-6-16-17-11-14(12-20(24)25)8-9-19(17)26-13-15-5-3-7-18(23)21(15)16/h3,5-9,11,23H,4,10,12-13H2,1-2H3,(H,24,25)/b16-6-",LKFJMFKQRPCNQE-SOFYXZRVSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C19H16O5/c20-8-2-4-14-15-9-12(10-18(22)23)6-7-17(15)24-11-13-3-1-5-16(21)19(13)14/h1,3-9,21H,2,10-11H2,(H,22,23)/b14-4-",SVRTZLFWKCACBR-CPSFFCFKSA-N,C(CC=C1C2=C(C=CC=C2COC3=C1C=C(C=C3)CC(=O)O)O)=O,,,C19H16O5,324.099773612,2.5719000000000007,0,0,0,BTM00138,BTM00138,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CN(C)CCC=C1C2=C(C=CC=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)10-4-6-16-17-11-14(12-20(24)25)8-9-19(17)26-13-15-5-3-7-18(23)21(15)16/h3,5-9,11,23H,4,10,12-13H2,1-2H3,(H,24,25)/b16-6-",LKFJMFKQRPCNQE-SOFYXZRVSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C21H23NO5/c1-22(2)19(24)9-7-15-16-10-13(11-20(25)26)6-8-18(16)27-12-14-4-3-5-17(23)21(14)15/h3-8,10,19,23-24H,9,11-12H2,1-2H3,(H,25,26)/b15-7-",PYOBDYXPTXCKAE-CHHVJCJISA-N,CN(C)C(CC=C1C2=C(C=CC=C2COC3=C1C=C(C=C3)CC(=O)O)O)O,,,C21H23NO5,369.15762283600003,2.6816000000000013,0,1,1,BTM00139,BTM00139,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CN(C)CCC=C1C2=C(C=CC=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)10-4-6-16-17-11-14(12-20(24)25)8-9-19(17)26-13-15-5-3-7-18(23)21(15)16/h3,5-9,11,23H,4,10,12-13H2,1-2H3,(H,24,25)/b16-6-",LKFJMFKQRPCNQE-SOFYXZRVSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C21H23NO5/c1-22(2)9-5-8-16-15-7-4-3-6-13(15)12-27-20-17(16)10-14(11-18(20)23)19(24)21(25)26/h3-4,6-8,10-11,19,23-24H,5,9,12H2,1-2H3,(H,25,26)/b16-8+",MUPRBIBMPLGXOW-LZYBPNLTSA-N,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3O)C(C(=O)O)O,,,C21H23NO5,369.15762283600003,2.7345999999999995,0,1,1,BTM00100,BTM00100,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3O)CC(=O)O,"InChI=1S/C21H23NO4/c1-22(2)9-5-8-17-16-7-4-3-6-15(16)13-26-21-18(17)10-14(11-19(21)23)12-20(24)25/h3-4,6-8,10-11,23H,5,9,12-13H2,1-2H3,(H,24,25)/b17-8+",RSQVFOSWVAOJQS-CAOOACKPSA-N,3.280100000000002,353.162708216
"InChI=1S/C21H23NO5/c1-22(2)7-3-4-16-17-11-15(23)6-5-14(17)12-27-21-18(16)8-13(9-19(21)24)10-20(25)26/h4-6,8-9,11,23-24H,3,7,10,12H2,1-2H3,(H,25,26)/b16-4+",UHFCKRPPFXTSDO-AYSLTRBKSA-N,CN(C)CCC=C1C2=CC(=CC=C2COC3=C1C=C(C=C3O)CC(=O)O)O,,,C21H23NO5,369.15762283600003,3.0127000000000006,0,1,1,BTM00109,BTM00109,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3O)CC(=O)O,"InChI=1S/C21H23NO4/c1-22(2)9-5-8-17-16-7-4-3-6-15(16)13-26-21-18(17)10-14(11-19(21)23)12-20(24)25/h3-4,6-8,10-11,23H,5,9,12-13H2,1-2H3,(H,24,25)/b17-8+",RSQVFOSWVAOJQS-CAOOACKPSA-N,3.280100000000002,353.162708216
"InChI=1S/C21H23NO5/c1-22(2)7-3-4-17-16-6-5-15(23)11-14(16)12-27-21-18(17)8-13(9-19(21)24)10-20(25)26/h4-6,8-9,11,23-24H,3,7,10,12H2,1-2H3,(H,25,26)/b17-4+",KHXFMVISTBIKOO-HAVNEIBRSA-N,CN(C)CCC=C1C2=CC=C(C=C2COC3=C1C=C(C=C3O)CC(=O)O)O,,,C21H23NO5,369.15762283600003,3.0127000000000006,0,1,1,BTM00118,BTM00118,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3O)CC(=O)O,"InChI=1S/C21H23NO4/c1-22(2)9-5-8-17-16-7-4-3-6-15(16)13-26-21-18(17)10-14(11-19(21)23)12-20(24)25/h3-4,6-8,10-11,23H,5,9,12-13H2,1-2H3,(H,24,25)/b17-8+",RSQVFOSWVAOJQS-CAOOACKPSA-N,3.280100000000002,353.162708216
"InChI=1S/C21H23NO5/c1-22(2,26)9-5-8-17-16-7-4-3-6-15(16)13-27-21-18(17)10-14(11-19(21)23)12-20(24)25/h3-4,6-8,10-11,23H,5,9,12-13H2,1-2H3,(H,24,25)/b17-8+",ZHRHMEGTOJSGMV-CAOOACKPSA-N,C[N+](C)(CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3O)CC(=O)O)[O-],,,C21H23NO5,369.157622836,2.8750000000000018,0,0,0,BTM00131,BTM00131,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00011,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3O)CC(=O)O,"InChI=1S/C21H23NO4/c1-22(2)9-5-8-17-16-7-4-3-6-15(16)13-26-21-18(17)10-14(11-19(21)23)12-20(24)25/h3-4,6-8,10-11,23H,5,9,12-13H2,1-2H3,(H,24,25)/b17-8+",RSQVFOSWVAOJQS-CAOOACKPSA-N,3.280100000000002,353.162708216
"InChI=1S/C21H23NO5/c1-22(2)8-4-6-15-16-9-13(11-19(25)26)10-18(24)21(16)27-12-14-5-3-7-17(23)20(14)15/h3,5-7,9-10,23-24H,4,8,11-12H2,1-2H3,(H,25,26)/b15-6-",RORWHXKXXDTTGT-UUASQNMZSA-N,CN(C)CCC=C1C2=C(C=CC=C2COC3=C1C=C(C=C3O)CC(=O)O)O,,,C21H23NO5,369.15762283600003,3.0127000000000006,0,1,1,BTM00135,BTM00135,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3O)CC(=O)O,"InChI=1S/C21H23NO4/c1-22(2)9-5-8-17-16-7-4-3-6-15(16)13-26-21-18(17)10-14(11-19(21)23)12-20(24)25/h3-4,6-8,10-11,23H,5,9,12-13H2,1-2H3,(H,24,25)/b17-8+",RSQVFOSWVAOJQS-CAOOACKPSA-N,3.280100000000002,353.162708216
"InChI=1S/C21H23NO5/c1-22(2)8-4-6-14-15-5-3-7-18(23)17(15)12-27-21-16(14)9-13(10-19(21)24)11-20(25)26/h3,5-7,9-10,23-24H,4,8,11-12H2,1-2H3,(H,25,26)/b14-6+",KBGYJZIZWRDHHY-MKMNVTDBSA-N,CN(C)CCC=C1C2=CC=CC(=C2COC3=C1C=C(C=C3O)CC(=O)O)O,,,C21H23NO5,369.15762283600003,3.0127000000000006,0,1,1,BTM00140,BTM00140,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3O)CC(=O)O,"InChI=1S/C21H23NO4/c1-22(2)9-5-8-17-16-7-4-3-6-15(16)13-26-21-18(17)10-14(11-19(21)23)12-20(24)25/h3-4,6-8,10-11,23H,5,9,12-13H2,1-2H3,(H,24,25)/b17-8+",RSQVFOSWVAOJQS-CAOOACKPSA-N,3.280100000000002,353.162708216
"InChI=1S/C20H21NO4/c1-21-8-4-7-16-15-6-3-2-5-14(15)12-25-20-17(16)9-13(10-18(20)22)11-19(23)24/h2-3,5-7,9-10,21-22H,4,8,11-12H2,1H3,(H,23,24)/b16-7+",ZZUUBIQKTZRJOD-FRKPEAEDSA-N,N(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3O)CC(=O)O,,,C20H21NO4,339.14705815200006,2.7441999999999998,0,1,1,BTM00141,BTM00141,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3O)CC(=O)O,"InChI=1S/C21H23NO4/c1-22(2)9-5-8-17-16-7-4-3-6-15(16)13-26-21-18(17)10-14(11-19(21)23)12-20(24)25/h3-4,6-8,10-11,23H,5,9,12-13H2,1-2H3,(H,24,25)/b17-8+",RSQVFOSWVAOJQS-CAOOACKPSA-N,3.280100000000002,353.162708216
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3O)CC(=O)O,"InChI=1S/C21H23NO4/c1-22(2)9-5-8-17-16-7-4-3-6-15(16)13-26-21-18(17)10-14(11-19(21)23)12-20(24)25/h3-4,6-8,10-11,23H,5,9,12-13H2,1-2H3,(H,24,25)/b17-8+",RSQVFOSWVAOJQS-CAOOACKPSA-N,3.280100000000002,353.162708216
"InChI=1S/C19H16O5/c20-7-3-6-15-14-5-2-1-4-13(14)11-24-19-16(15)8-12(9-17(19)21)10-18(22)23/h1-2,4-9,21H,3,10-11H2,(H,22,23)/b15-6+",BBBKCDBBKCSOOO-GIDUJCDVSA-N,C(CC=C1C2=CC=CC=C2COC3=C1C=C(C=C3O)CC(=O)O)=O,,,C19H16O5,324.099773612,2.5719000000000007,0,0,0,BTM00142,BTM00142,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3O)CC(=O)O,"InChI=1S/C21H23NO4/c1-22(2)9-5-8-17-16-7-4-3-6-15(16)13-26-21-18(17)10-14(11-19(21)23)12-20(24)25/h3-4,6-8,10-11,23H,5,9,12-13H2,1-2H3,(H,24,25)/b17-8+",RSQVFOSWVAOJQS-CAOOACKPSA-N,3.280100000000002,353.162708216
"InChI=1S/C21H23NO5/c1-22(2)19(24)8-7-16-15-6-4-3-5-14(15)12-27-21-17(16)9-13(10-18(21)23)11-20(25)26/h3-7,9-10,19,23-24H,8,11-12H2,1-2H3,(H,25,26)/b16-7+",YJDAVMIXMRVXHD-FRKPEAEDSA-N,CN(C)C(CC=C1C2=CC=CC=C2COC3=C1C=C(C=C3O)CC(=O)O)O,,,C21H23NO5,369.15762283600003,2.6816000000000013,0,1,1,BTM00143,BTM00143,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3O)CC(=O)O,"InChI=1S/C21H23NO4/c1-22(2)9-5-8-17-16-7-4-3-6-15(16)13-26-21-18(17)10-14(11-19(21)23)12-20(24)25/h3-4,6-8,10-11,23H,5,9,12-13H2,1-2H3,(H,24,25)/b17-8+",RSQVFOSWVAOJQS-CAOOACKPSA-N,3.280100000000002,353.162708216
"InChI=1S/C21H23NO5/c1-22(2)10-4-6-14-15-5-3-7-18(23)17(15)12-27-19-9-8-13(11-16(14)19)20(24)21(25)26/h3,5-9,11,20,23-24H,4,10,12H2,1-2H3,(H,25,26)/b14-6+",FRPRRFOQQAVDQS-MKMNVTDBSA-N,CN(C)CCC=C1C2=CC=CC(=C2COC3=C1C=C(C=C3)C(C(=O)O)O)O,,,C21H23NO5,369.15762283600003,2.7345999999999995,0,1,1,BTM00101,BTM00101,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CN(C)CCC=C1C2=CC=CC(=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)10-4-6-15-16-5-3-7-19(23)18(16)13-26-20-9-8-14(11-17(15)20)12-21(24)25/h3,5-9,11,23H,4,10,12-13H2,1-2H3,(H,24,25)/b15-6+",VKOQDKPDGNQESV-GIDUJCDVSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C21H23NO5/c1-22(2)7-3-4-15-16-10-14(23)11-19(24)18(16)12-27-20-6-5-13(8-17(15)20)9-21(25)26/h4-6,8,10-11,23-24H,3,7,9,12H2,1-2H3,(H,25,26)/b15-4-",BXMKWKQBYGJXOY-TVPGTPATSA-N,CN(C)CCC=C1C2=CC(=CC(=C2COC3=C1C=C(C=C3)CC(=O)O)O)O,,,C21H23NO5,369.157622836,3.0127000000000006,0,1,1,BTM00110,BTM00110,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CN(C)CCC=C1C2=CC=CC(=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)10-4-6-15-16-5-3-7-19(23)18(16)13-26-20-9-8-14(11-17(15)20)12-21(24)25/h3,5-9,11,23H,4,10,12-13H2,1-2H3,(H,24,25)/b15-6+",VKOQDKPDGNQESV-GIDUJCDVSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C21H23NO5/c1-22(2)9-3-4-14-15-6-7-18(23)21(26)17(15)12-27-19-8-5-13(10-16(14)19)11-20(24)25/h4-8,10,23,26H,3,9,11-12H2,1-2H3,(H,24,25)/b14-4-",BDVRVAFEMBJBCO-CPSFFCFKSA-N,CN(C)CCC=C1C2=CC=C(C(=C2COC3=C1C=C(C=C3)CC(=O)O)O)O,,,C21H23NO5,369.15762283600003,3.0127000000000006,0,1,1,BTM00144,BTM00144,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CN(C)CCC=C1C2=CC=CC(=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)10-4-6-15-16-5-3-7-19(23)18(16)13-26-20-9-8-14(11-17(15)20)12-21(24)25/h3,5-9,11,23H,4,10,12-13H2,1-2H3,(H,24,25)/b15-6+",VKOQDKPDGNQESV-GIDUJCDVSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C21H23NO5/c1-22(2)8-4-6-14-15-5-3-7-18(23)17(15)12-27-20-11-19(24)13(9-16(14)20)10-21(25)26/h3,5-7,9,11,23-24H,4,8,10,12H2,1-2H3,(H,25,26)/b14-6+",VLYRRYQYYOCBQW-MKMNVTDBSA-N,CN(C)CCC=C1C2=CC=CC(=C2COC3=C1C=C(C(=C3)O)CC(=O)O)O,,,C21H23NO5,369.15762283600003,3.0127000000000006,0,1,1,BTM00125,BTM00125,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CN(C)CCC=C1C2=CC=CC(=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)10-4-6-15-16-5-3-7-19(23)18(16)13-26-20-9-8-14(11-17(15)20)12-21(24)25/h3,5-9,11,23H,4,10,12-13H2,1-2H3,(H,24,25)/b15-6+",VKOQDKPDGNQESV-GIDUJCDVSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C21H23NO5/c1-22(2,26)10-4-6-15-16-5-3-7-19(23)18(16)13-27-20-9-8-14(11-17(15)20)12-21(24)25/h3,5-9,11,23H,4,10,12-13H2,1-2H3,(H,24,25)/b15-6+",ZGMQBTXKIMLLSI-GIDUJCDVSA-N,C[N+](C)(CCC=C1C2=CC=CC(=C2COC3=C1C=C(C=C3)CC(=O)O)O)[O-],,,C21H23NO5,369.157622836,2.8750000000000018,0,0,0,BTM00132,BTM00132,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00012,CN(C)CCC=C1C2=CC=CC(=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)10-4-6-15-16-5-3-7-19(23)18(16)13-26-20-9-8-14(11-17(15)20)12-21(24)25/h3,5-9,11,23H,4,10,12-13H2,1-2H3,(H,24,25)/b15-6+",VKOQDKPDGNQESV-GIDUJCDVSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C21H23NO5/c1-22(2)8-4-6-14-15-5-3-7-18(23)17(15)12-27-21-16(14)9-13(10-19(21)24)11-20(25)26/h3,5-7,9-10,23-24H,4,8,11-12H2,1-2H3,(H,25,26)/b14-6+",KBGYJZIZWRDHHY-MKMNVTDBSA-N,CN(C)CCC=C1C2=CC=CC(=C2COC3=C1C=C(C=C3O)CC(=O)O)O,,,C21H23NO5,369.15762283600003,3.0127000000000006,0,1,1,BTM00140,BTM00140,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CN(C)CCC=C1C2=CC=CC(=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)10-4-6-15-16-5-3-7-19(23)18(16)13-26-20-9-8-14(11-17(15)20)12-21(24)25/h3,5-9,11,23H,4,10,12-13H2,1-2H3,(H,24,25)/b15-6+",VKOQDKPDGNQESV-GIDUJCDVSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C21H23NO5/c1-22(2)10-4-6-15-14-5-3-7-17(23)16(14)12-27-18-9-8-13(11-19(24)25)21(26)20(15)18/h3,5-9,23,26H,4,10-12H2,1-2H3,(H,24,25)/b15-6+",PAKHTATWOGEZAE-GIDUJCDVSA-N,CN(C)CCC=C1C2=CC=CC(=C2COC3=C1C(=C(C=C3)CC(=O)O)O)O,,,C21H23NO5,369.15762283600003,3.0127000000000006,0,1,1,BTM00145,BTM00145,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CN(C)CCC=C1C2=CC=CC(=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)10-4-6-15-16-5-3-7-19(23)18(16)13-26-20-9-8-14(11-17(15)20)12-21(24)25/h3,5-9,11,23H,4,10,12-13H2,1-2H3,(H,24,25)/b15-6+",VKOQDKPDGNQESV-GIDUJCDVSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C20H21NO4/c1-21-9-3-5-14-15-4-2-6-18(22)17(15)12-25-19-8-7-13(10-16(14)19)11-20(23)24/h2,4-8,10,21-22H,3,9,11-12H2,1H3,(H,23,24)/b14-5+",CWWFNKOEEAFPPL-LHHJGKSTSA-N,N(C)CCC=C1C2=CC=CC(=C2COC3=C1C=C(C=C3)CC(=O)O)O,,,C20H21NO4,339.14705815200006,2.7441999999999998,0,1,1,BTM00146,BTM00146,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CN(C)CCC=C1C2=CC=CC(=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)10-4-6-15-16-5-3-7-19(23)18(16)13-26-20-9-8-14(11-17(15)20)12-21(24)25/h3,5-9,11,23H,4,10,12-13H2,1-2H3,(H,24,25)/b15-6+",VKOQDKPDGNQESV-GIDUJCDVSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CN(C)CCC=C1C2=CC=CC(=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)10-4-6-15-16-5-3-7-19(23)18(16)13-26-20-9-8-14(11-17(15)20)12-21(24)25/h3,5-9,11,23H,4,10,12-13H2,1-2H3,(H,24,25)/b15-6+",VKOQDKPDGNQESV-GIDUJCDVSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C19H16O5/c20-8-2-4-13-14-3-1-5-17(21)16(14)11-24-18-7-6-12(9-15(13)18)10-19(22)23/h1,3-9,21H,2,10-11H2,(H,22,23)/b13-4+",RFSLEAPIBKHFTJ-YIXHJXPBSA-N,C(CC=C1C2=CC=CC(=C2COC3=C1C=C(C=C3)CC(=O)O)O)=O,,,C19H16O5,324.09977361200004,2.5719000000000007,0,0,0,BTM00147,BTM00147,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CN(C)CCC=C1C2=CC=CC(=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)10-4-6-15-16-5-3-7-19(23)18(16)13-26-20-9-8-14(11-17(15)20)12-21(24)25/h3,5-9,11,23H,4,10,12-13H2,1-2H3,(H,24,25)/b15-6+",VKOQDKPDGNQESV-GIDUJCDVSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C21H23NO5/c1-22(2)20(24)9-7-15-14-4-3-5-18(23)17(14)12-27-19-8-6-13(10-16(15)19)11-21(25)26/h3-8,10,20,23-24H,9,11-12H2,1-2H3,(H,25,26)/b15-7+",GODRSYYHIQSZHZ-VIZOYTHASA-N,CN(C)C(CC=C1C2=CC=CC(=C2COC3=C1C=C(C=C3)CC(=O)O)O)O,,,C21H23NO5,369.15762283600003,2.6816000000000013,0,1,1,BTM00148,BTM00148,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,CN(C)CCC=C1C2=CC=CC(=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)10-4-6-15-16-5-3-7-19(23)18(16)13-26-20-9-8-14(11-17(15)20)12-21(24)25/h3,5-9,11,23H,4,10,12-13H2,1-2H3,(H,24,25)/b15-6+",VKOQDKPDGNQESV-GIDUJCDVSA-N,3.280100000000002,353.16270821600006
"InChI=1S/C21H23NO5/c1-22(2)11-5-8-15-14-7-4-3-6-13(14)12-27-17-10-9-16(19(23)18(15)17)20(24)21(25)26/h3-4,6-10,20,23-24H,5,11-12H2,1-2H3,(H,25,26)/b15-8+",NDMZDEMPLNKGDS-OVCLIPMQSA-N,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C(=C(C=C3)C(C(=O)O)O)O,,,C21H23NO5,369.15762283600003,2.7345999999999995,0,1,1,BTM00102,BTM00102,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C(=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)11-5-8-17-16-7-4-3-6-15(16)13-26-18-10-9-14(12-19(23)24)21(25)20(17)18/h3-4,6-10,25H,5,11-13H2,1-2H3,(H,23,24)/b17-8+",CRFWJQWWWQXCQB-CAOOACKPSA-N,3.280100000000002,353.162708216
