InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H29N5O5/c1-4-17(30)12-20(32)29(22(14(2)3)24(33)34)13-15-8-10-16(11-9-15)21-18(6-5-7-19(21)31)23-25-27-28-26-23/h5-11,14,17,22,30-31H,4,12-13H2,1-3H3,(H,33,34)(H,25,26,27,28)",KOMVYSWDHUHQHP-UHFFFAOYSA-N,CCC(CC(=O)N(CC1=CC=C(C=C1)C2=C(C=CC=C2C3=NNN=N3)O)C(C(C)C)C(=O)O)O,,,C24H29N5O5,467.216869028,3.2509999999999972,0,1,1,BTM00096,BTM00096,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(CC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O)O,"InChI=1S/C24H29N5O4/c1-4-18(30)13-21(31)29(22(15(2)3)24(32)33)14-16-9-11-17(12-10-16)19-7-5-6-8-20(19)23-25-27-28-26-23/h5-12,15,18,22,30H,4,13-14H2,1-3H3,(H,32,33)(H,25,26,27,28)",PAVLQSDRWLLGIH-UHFFFAOYSA-N,3.5183999999999975,451.22195440800004
"InChI=1S/C24H29N5O5/c1-4-16(30)12-21(32)29(22(14(2)3)24(33)34)13-15-9-10-18(20(31)11-15)17-7-5-6-8-19(17)23-25-27-28-26-23/h5-11,14,16,22,30-31H,4,12-13H2,1-3H3,(H,33,34)(H,25,26,27,28)",CJZQUBNXRGYSGA-UHFFFAOYSA-N,CCC(CC(=O)N(CC1=CC=C(C(=C1)O)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O)O,,,C24H29N5O5,467.216869028,3.2509999999999972,0,1,1,BTM00097,BTM00097,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(CC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O)O,"InChI=1S/C24H29N5O4/c1-4-18(30)13-21(31)29(22(15(2)3)24(32)33)14-16-9-11-17(12-10-16)19-7-5-6-8-20(19)23-25-27-28-26-23/h5-12,15,18,22,30H,4,13-14H2,1-3H3,(H,32,33)(H,25,26,27,28)",PAVLQSDRWLLGIH-UHFFFAOYSA-N,3.5183999999999975,451.22195440800004
"InChI=1S/C24H29N5O5/c1-4-17(30)12-21(32)29(22(14(2)3)24(33)34)13-15-5-7-16(8-6-15)19-10-9-18(31)11-20(19)23-25-27-28-26-23/h5-11,14,17,22,30-31H,4,12-13H2,1-3H3,(H,33,34)(H,25,26,27,28)",MGVBUBFCRVNSNG-UHFFFAOYSA-N,CCC(CC(=O)N(CC1=CC=C(C=C1)C2=CC=C(C=C2C3=NNN=N3)O)C(C(C)C)C(=O)O)O,,,C24H29N5O5,467.216869028,3.2509999999999972,0,1,1,BTM00098,BTM00098,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(CC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O)O,"InChI=1S/C24H29N5O4/c1-4-18(30)13-21(31)29(22(15(2)3)24(32)33)14-16-9-11-17(12-10-16)19-7-5-6-8-20(19)23-25-27-28-26-23/h5-12,15,18,22,30H,4,13-14H2,1-3H3,(H,32,33)(H,25,26,27,28)",PAVLQSDRWLLGIH-UHFFFAOYSA-N,3.5183999999999975,451.22195440800004
"InChI=1S/C24H29N5O5/c1-14(2)22(24(33)34)29(21(32)12-20(31)15(3)30)13-16-8-10-17(11-9-16)18-6-4-5-7-19(18)23-25-27-28-26-23/h4-11,14-15,20,22,30-31H,12-13H2,1-3H3,(H,33,34)(H,25,26,27,28)",UKQKQPYUKYZIEY-UHFFFAOYSA-N,CC(C(CC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O)O)O,,,C24H29N5O5,467.216869028,2.4840000000000004,0,1,1,BTM00099,BTM00099,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC(CC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O)O,"InChI=1S/C24H29N5O4/c1-4-18(30)13-21(31)29(22(15(2)3)24(32)33)14-16-9-11-17(12-10-16)19-7-5-6-8-20(19)23-25-27-28-26-23/h5-12,15,18,22,30H,4,13-14H2,1-3H3,(H,32,33)(H,25,26,27,28)",PAVLQSDRWLLGIH-UHFFFAOYSA-N,3.5183999999999975,451.22195440800004
"InChI=1S/C24H29N5O5/c1-15(2)22(24(33)34)29(21(32)13-18(31)11-12-30)14-16-7-9-17(10-8-16)19-5-3-4-6-20(19)23-25-27-28-26-23/h3-10,15,18,22,30-31H,11-14H2,1-2H3,(H,33,34)(H,25,26,27,28)",HEZPQHANPRXLPX-UHFFFAOYSA-N,C(CC(CC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O)O)O,,,C24H29N5O5,467.21686902799996,2.1688999999999985,0,1,1,BTM00100,BTM00100,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC(CC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O)O,"InChI=1S/C24H29N5O4/c1-4-18(30)13-21(31)29(22(15(2)3)24(32)33)14-16-9-11-17(12-10-16)19-7-5-6-8-20(19)23-25-27-28-26-23/h5-12,15,18,22,30H,4,13-14H2,1-3H3,(H,32,33)(H,25,26,27,28)",PAVLQSDRWLLGIH-UHFFFAOYSA-N,3.5183999999999975,451.22195440800004
"InChI=1S/C24H29N5O5/c1-3-18(31)12-21(32)29(22(24(33)34)15(2)14-30)13-16-8-10-17(11-9-16)19-6-4-5-7-20(19)23-25-27-28-26-23/h4-11,15,18,22,30-31H,3,12-14H2,1-2H3,(H,33,34)(H,25,26,27,28)",WQTASROBUXFKGZ-UHFFFAOYSA-N,CCC(CC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)CO)C(=O)O)O,,,C24H29N5O5,467.216869028,2.2982999999999985,0,1,1,BTM00101,BTM00101,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC(CC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O)O,"InChI=1S/C24H29N5O4/c1-4-18(30)13-21(31)29(22(15(2)3)24(32)33)14-16-9-11-17(12-10-16)19-7-5-6-8-20(19)23-25-27-28-26-23/h5-12,15,18,22,30H,4,13-14H2,1-3H3,(H,32,33)(H,25,26,27,28)",PAVLQSDRWLLGIH-UHFFFAOYSA-N,3.5183999999999975,451.22195440800004
"InChI=1S/C24H27N5O4/c1-4-18(30)13-21(31)29(22(15(2)3)24(32)33)14-16-9-11-17(12-10-16)19-7-5-6-8-20(19)23-25-27-28-26-23/h4-12,15,18,22,30H,1,13-14H2,2-3H3,(H,32,33)(H,25,26,27,28)",GBVLVZUDAGXVMD-UHFFFAOYSA-N,C=CC(CC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O)O,,,C24H27N5O4,449.20630434400005,3.2627,0,1,1,BTM00102,BTM00102,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(CC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O)O,"InChI=1S/C24H29N5O4/c1-4-18(30)13-21(31)29(22(15(2)3)24(32)33)14-16-9-11-17(12-10-16)19-7-5-6-8-20(19)23-25-27-28-26-23/h5-12,15,18,22,30H,4,13-14H2,1-3H3,(H,32,33)(H,25,26,27,28)",PAVLQSDRWLLGIH-UHFFFAOYSA-N,3.5183999999999975,451.22195440800004
"InChI=1S/C24H27N5O4/c1-4-18(30)13-21(31)29(22(15(2)3)24(32)33)14-16-9-11-17(12-10-16)19-7-5-6-8-20(19)23-25-27-28-26-23/h5-12,18,22,30H,2,4,13-14H2,1,3H3,(H,32,33)(H,25,26,27,28)",AFLRDCARNKLRCZ-UHFFFAOYSA-N,CCC(CC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(=C)C)C(=O)O)O,,,C24H27N5O4,449.20630434400005,3.3897999999999997,0,1,1,BTM00103,BTM00103,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(CC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O)O,"InChI=1S/C24H29N5O4/c1-4-18(30)13-21(31)29(22(15(2)3)24(32)33)14-16-9-11-17(12-10-16)19-7-5-6-8-20(19)23-25-27-28-26-23/h5-12,15,18,22,30H,4,13-14H2,1-3H3,(H,32,33)(H,25,26,27,28)",PAVLQSDRWLLGIH-UHFFFAOYSA-N,3.5183999999999975,451.22195440800004
"InChI=1S/C24H29N5O5/c1-4-19(30)21(31)23(32)29(20(14(2)3)24(33)34)13-15-9-11-16(12-10-15)17-7-5-6-8-18(17)22-25-27-28-26-22/h5-12,14,19-21,30-31H,4,13H2,1-3H3,(H,33,34)(H,25,26,27,28)",QCLDCYVEZADHOO-UHFFFAOYSA-N,CCC(C(C(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O)O)O,,,C24H29N5O5,467.216869028,2.9728999999999997,0,1,1,BTM00104,BTM00104,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(CC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O)O,"InChI=1S/C24H29N5O4/c1-4-18(30)13-21(31)29(22(15(2)3)24(32)33)14-16-9-11-17(12-10-16)19-7-5-6-8-20(19)23-25-27-28-26-23/h5-12,15,18,22,30H,4,13-14H2,1-3H3,(H,32,33)(H,25,26,27,28)",PAVLQSDRWLLGIH-UHFFFAOYSA-N,3.5183999999999975,451.22195440800004
"InChI=1S/C24H29N5O5/c1-4-17(30)13-20(31)29(21(23(32)33)24(2,3)34)14-15-9-11-16(12-10-15)18-7-5-6-8-19(18)22-25-27-28-26-22/h5-12,17,21,30,34H,4,13-14H2,1-3H3,(H,32,33)(H,25,26,27,28)",SASMTGGAODRISJ-UHFFFAOYSA-N,CCC(CC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)(C)O)C(=O)O)O,,,C24H29N5O5,467.216869028,2.369699999999997,0,1,1,BTM00105,BTM00105,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(CC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O)O,"InChI=1S/C24H29N5O4/c1-4-18(30)13-21(31)29(22(15(2)3)24(32)33)14-16-9-11-17(12-10-16)19-7-5-6-8-20(19)23-25-27-28-26-23/h5-12,15,18,22,30H,4,13-14H2,1-3H3,(H,32,33)(H,25,26,27,28)",PAVLQSDRWLLGIH-UHFFFAOYSA-N,3.5183999999999975,451.22195440800004
"InChI=1S/C19H21N5O2/c1-2-15(25)11-18(26)20-12-13-7-9-14(10-8-13)16-5-3-4-6-17(16)19-21-23-24-22-19/h3-10,15,25H,2,11-12H2,1H3,(H,20,26)(H,21,22,23,24)",JTUHXULBGQISQR-UHFFFAOYSA-N,CCC(CC(=O)NCC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)O,,,C19H21N5O2,351.169524912,2.422499999999999,0,1,1,BTM00091,BTM00091,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00005,CCCCC(=O)NCC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3,"InChI=1S/C19H21N5O/c1-2-3-8-18(25)20-13-14-9-11-15(12-10-14)16-6-4-5-7-17(16)19-21-23-24-22-19/h4-7,9-12H,2-3,8,13H2,1H3,(H,20,25)(H,21,22,23,24)",ITGGVGCXYNXXQB-UHFFFAOYSA-N,3.5243999999999995,335.174610292
"InChI=1S/C19H21N5O2/c1-2-3-8-17(25)20-19(26)14-11-9-13(10-12-14)15-6-4-5-7-16(15)18-21-23-24-22-18/h4-7,9-12,19,26H,2-3,8H2,1H3,(H,20,25)(H,21,22,23,24)",UTIUZCOLJSJOKH-UHFFFAOYSA-N,CCCCC(=O)NC(C1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)O,,,C19H21N5O2,351.16952491200004,3.184699999999999,0,1,1,BTM00106,BTM00106,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCCC(=O)NCC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3,"InChI=1S/C19H21N5O/c1-2-3-8-18(25)20-13-14-9-11-15(12-10-14)16-6-4-5-7-17(16)19-21-23-24-22-19/h4-7,9-12H,2-3,8,13H2,1H3,(H,20,25)(H,21,22,23,24)",ITGGVGCXYNXXQB-UHFFFAOYSA-N,3.5243999999999995,335.174610292
"InChI=1S/C19H21N5O2/c1-2-3-8-18(26)20-12-14-10-9-13(11-17(14)25)15-6-4-5-7-16(15)19-21-23-24-22-19/h4-7,9-11,25H,2-3,8,12H2,1H3,(H,20,26)(H,21,22,23,24)",LBIWMIZZCCJOEI-UHFFFAOYSA-N,CCCCC(=O)NCC1=C(C=C(C=C1)C2=CC=CC=C2C3=NNN=N3)O,,,C19H21N5O2,351.16952491200004,3.257,1,1,1,BTM00107,BTM00107,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCCC(=O)NCC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3,"InChI=1S/C19H21N5O/c1-2-3-8-18(25)20-13-14-9-11-15(12-10-14)16-6-4-5-7-17(16)19-21-23-24-22-19/h4-7,9-12H,2-3,8,13H2,1H3,(H,20,25)(H,21,22,23,24)",ITGGVGCXYNXXQB-UHFFFAOYSA-N,3.5243999999999995,335.174610292
"InChI=1S/C19H21N5O2/c1-2-3-7-17(26)20-12-13-8-10-14(11-9-13)18-15(5-4-6-16(18)25)19-21-23-24-22-19/h4-6,8-11,25H,2-3,7,12H2,1H3,(H,20,26)(H,21,22,23,24)",ROOHEIHEAMLTBC-UHFFFAOYSA-N,CCCCC(=O)NCC1=CC=C(C=C1)C2=C(C=CC=C2C3=NNN=N3)O,,,C19H21N5O2,351.16952491200004,3.257,0,1,1,BTM00108,BTM00108,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCCC(=O)NCC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3,"InChI=1S/C19H21N5O/c1-2-3-8-18(25)20-13-14-9-11-15(12-10-14)16-6-4-5-7-17(16)19-21-23-24-22-19/h4-7,9-12H,2-3,8,13H2,1H3,(H,20,25)(H,21,22,23,24)",ITGGVGCXYNXXQB-UHFFFAOYSA-N,3.5243999999999995,335.174610292
"InChI=1S/C19H21N5O2/c1-2-3-8-18(26)20-12-13-9-10-15(17(25)11-13)14-6-4-5-7-16(14)19-21-23-24-22-19/h4-7,9-11,25H,2-3,8,12H2,1H3,(H,20,26)(H,21,22,23,24)",QOLARFGKJGNJPM-UHFFFAOYSA-N,CCCCC(=O)NCC1=CC=C(C(=C1)O)C2=CC=CC=C2C3=NNN=N3,,,C19H21N5O2,351.16952491200004,3.257,0,1,1,BTM00109,BTM00109,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCCC(=O)NCC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3,"InChI=1S/C19H21N5O/c1-2-3-8-18(25)20-13-14-9-11-15(12-10-14)16-6-4-5-7-17(16)19-21-23-24-22-19/h4-7,9-12H,2-3,8,13H2,1H3,(H,20,25)(H,21,22,23,24)",ITGGVGCXYNXXQB-UHFFFAOYSA-N,3.5243999999999995,335.174610292
"InChI=1S/C19H21N5O2/c1-2-3-4-18(26)20-12-13-5-7-14(8-6-13)16-10-9-15(25)11-17(16)19-21-23-24-22-19/h5-11,25H,2-4,12H2,1H3,(H,20,26)(H,21,22,23,24)",NBOBBCMSACMSLR-UHFFFAOYSA-N,CCCCC(=O)NCC1=CC=C(C=C1)C2=CC=C(C=C2C3=NNN=N3)O,,,C19H21N5O2,351.169524912,3.257,0,1,1,BTM00110,BTM00110,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCCC(=O)NCC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3,"InChI=1S/C19H21N5O/c1-2-3-8-18(25)20-13-14-9-11-15(12-10-14)16-6-4-5-7-17(16)19-21-23-24-22-19/h4-7,9-12H,2-3,8,13H2,1H3,(H,20,25)(H,21,22,23,24)",ITGGVGCXYNXXQB-UHFFFAOYSA-N,3.5243999999999995,335.174610292
"InChI=1S/C19H21N5O2/c1-13(25)6-11-18(26)20-12-14-7-9-15(10-8-14)16-4-2-3-5-17(16)19-21-23-24-22-19/h2-5,7-10,13,25H,6,11-12H2,1H3,(H,20,26)(H,21,22,23,24)",ILZRWBYBIOZUOT-UHFFFAOYSA-N,CC(CCC(=O)NCC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)O,,,C19H21N5O2,351.16952491200004,2.2199999999999993,0,1,1,BTM00111,BTM00111,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCCC(=O)NCC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3,"InChI=1S/C19H21N5O/c1-2-3-8-18(25)20-13-14-9-11-15(12-10-14)16-6-4-5-7-17(16)19-21-23-24-22-19/h4-7,9-12H,2-3,8,13H2,1H3,(H,20,25)(H,21,22,23,24)",ITGGVGCXYNXXQB-UHFFFAOYSA-N,3.5243999999999995,335.174610292
"InChI=1S/C19H21N5O2/c25-12-4-3-7-18(26)20-13-14-8-10-15(11-9-14)16-5-1-2-6-17(16)19-21-23-24-22-19/h1-2,5-6,8-11,25H,3-4,7,12-13H2,(H,20,26)(H,21,22,23,24)",ICXDXUGHEVDTFY-UHFFFAOYSA-N,C(CCCC(=O)NCC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)O,,,C19H21N5O2,351.16952491200004,2.298699999999999,0,1,1,BTM00112,BTM00112,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCCC(=O)NCC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3,"InChI=1S/C19H21N5O/c1-2-3-8-18(25)20-13-14-9-11-15(12-10-14)16-6-4-5-7-17(16)19-21-23-24-22-19/h4-7,9-12H,2-3,8,13H2,1H3,(H,20,25)(H,21,22,23,24)",ITGGVGCXYNXXQB-UHFFFAOYSA-N,3.5243999999999995,335.174610292
"InChI=1S/C19H19N5O/c1-2-3-8-18(25)20-13-14-9-11-15(12-10-14)16-6-4-5-7-17(16)19-21-23-24-22-19/h2,4-7,9-12H,1,3,8,13H2,(H,20,25)(H,21,22,23,24)",POMMVEJWFUDBBV-UHFFFAOYSA-N,C=CCCC(=O)NCC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3,,,C19H19N5O,333.158960228,3.1336999999999997,0,0,0,BTM00113,BTM00113,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCCC(=O)NCC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3,"InChI=1S/C19H21N5O/c1-2-3-8-18(25)20-13-14-9-11-15(12-10-14)16-6-4-5-7-17(16)19-21-23-24-22-19/h4-7,9-12H,2-3,8,13H2,1H3,(H,20,25)(H,21,22,23,24)",ITGGVGCXYNXXQB-UHFFFAOYSA-N,3.5243999999999995,335.174610292
"InChI=1S/C19H21N5O2/c1-2-5-17(25)19(26)20-12-13-8-10-14(11-9-13)15-6-3-4-7-16(15)18-21-23-24-22-18/h3-4,6-11,17,25H,2,5,12H2,1H3,(H,20,26)(H,21,22,23,24)",UIEMGJBANGRRMG-UHFFFAOYSA-N,CCCC(C(=O)NCC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)O,,,C19H21N5O2,351.16952491200004,2.843899999999999,0,1,1,BTM00114,BTM00114,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCCC(=O)NCC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3,"InChI=1S/C19H21N5O/c1-2-3-8-18(25)20-13-14-9-11-15(12-10-14)16-6-4-5-7-17(16)19-21-23-24-22-19/h4-7,9-12H,2-3,8,13H2,1H3,(H,20,25)(H,21,22,23,24)",ITGGVGCXYNXXQB-UHFFFAOYSA-N,3.5243999999999995,335.174610292
"InChI=1S/C5H8O4/c1-3(2-6)4(7)5(8)9/h3,6H,2H2,1H3,(H,8,9)",VGRJIVGLOZEXGV-UHFFFAOYSA-N,C(C(C)CO)(C(=O)O)=O,,,C5H8O4,132.042258736,-0.4550000000000003,0,0,0,BTM00115,BTM00115,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C(C(C)C)(C(=O)O)=O,"InChI=1S/C5H8O3/c1-3(2)4(6)5(7)8/h3H,1-2H3,(H,7,8)",QHKABHOOEWYVLI-UHFFFAOYSA-N,0.6356999999999998,116.04734411599999
"InChI=1S/C5H6O3/c1-3(2)4(6)5(7)8/h1H2,2H3,(H,7,8)",AACXECFYIAGNKJ-UHFFFAOYSA-N,C(C(=C)C)(C(=O)O)=O,,,C5H6O3,114.03169405199999,0.6503000000000003,0,0,0,BTM00116,BTM00116,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C(C(C)C)(C(=O)O)=O,"InChI=1S/C5H8O3/c1-3(2)4(6)5(7)8/h3H,1-2H3,(H,7,8)",QHKABHOOEWYVLI-UHFFFAOYSA-N,0.6356999999999998,116.04734411599999
"InChI=1S/C5H8O4/c1-5(2,9)3(6)4(7)8/h9H,1-2H3,(H,7,8)",DNOPJXBPONYBLB-UHFFFAOYSA-N,C(C(C)(C)O)(C(=O)O)=O,,,C5H8O4,132.042258736,-0.3697999999999998,0,0,0,BTM00117,BTM00117,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C(C(C)C)(C(=O)O)=O,"InChI=1S/C5H8O3/c1-3(2)4(6)5(7)8/h3H,1-2H3,(H,7,8)",QHKABHOOEWYVLI-UHFFFAOYSA-N,0.6356999999999998,116.04734411599999
"InChI=1S/C5H10O3/c1-3(2)4(6)5(7)8/h3-4,6H,1-2H3,(H,7,8)",NGEWQZIDQIYUNV-UHFFFAOYSA-N,C(C(C)C)(C(=O)O)O,,,C5H10O3,118.06299417999999,0.5320000000000003,0,0,0,BTM00118,BTM00118,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00006,C(C(C)C)(C(=O)O)=O,"InChI=1S/C5H8O3/c1-3(2)4(6)5(7)8/h3H,1-2H3,(H,7,8)",QHKABHOOEWYVLI-UHFFFAOYSA-N,0.6356999999999998,116.04734411599999
"InChI=1S/C10H19NO4/c1-4-7(12)5-8(13)11-9(6(2)3)10(14)15/h6-7,9,12H,4-5H2,1-3H3,(H,11,13)(H,14,15)",XAKPQJJTQHXCOH-UHFFFAOYSA-N,CCC(CC(=O)NC(C(C)C)C(=O)O)O,,,C10H19NO4,217.131408088,0.7411999999999995,0,1,1,BTM00092,BTM00092,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00007,CCCCC(=O)NC(C(C)C)C(=O)O,"InChI=1S/C10H19NO3/c1-4-5-6-8(12)11-9(7(2)3)10(13)14/h7,9H,4-6H2,1-3H3,(H,11,12)(H,13,14)",KYADTFSCDZLZBP-UHFFFAOYSA-N,1.843099999999998,201.13649346799997
"InChI=1S/C10H19NO4/c1-6(2)9(10(14)15)11-8(13)5-4-7(3)12/h6-7,9,12H,4-5H2,1-3H3,(H,11,13)(H,14,15)",UWWKPBYPRLKYMP-UHFFFAOYSA-N,CC(CCC(=O)NC(C(C)C)C(=O)O)O,,,C10H19NO4,217.131408088,0.5387000000000003,0,1,1,BTM00119,BTM00119,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCCCC(=O)NC(C(C)C)C(=O)O,"InChI=1S/C10H19NO3/c1-4-5-6-8(12)11-9(7(2)3)10(13)14/h7,9H,4-6H2,1-3H3,(H,11,12)(H,13,14)",KYADTFSCDZLZBP-UHFFFAOYSA-N,1.843099999999998,201.13649346799997
