InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C35H31N5O3/c1-4-9-31-38-33-22(2)18-25(34-37-28-12-7-8-13-29(28)39(34)3)19-30(33)40(31)21-23-14-16-24(17-15-23)26-10-5-6-11-27(26)35(43)36-20-32(41)42/h4-8,10-19H,1,9,20-21H2,2-3H3,(H,36,43)(H,41,42)",VVVYXBBFOZOMMM-UHFFFAOYSA-N,C=CCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)NCC(O)=O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,,,C35H31N5O3,569.242689852,6.684399999999999,2,0,0,BTM00091,BTM00091,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00017,C=CCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H28N4O2/c1-4-9-30-35-31-21(2)18-24(32-34-27-12-7-8-13-28(27)36(32)3)19-29(31)37(30)20-22-14-16-23(17-15-22)25-10-5-6-11-26(25)33(38)39/h4-8,10-19H,1,9,20H2,2-3H3,(H,38,39)",NKYIUFBBIQCPHZ-UHFFFAOYSA-N,7.411200000000002,512.2212261359999
"InChI=1S/C39H36N4O8/c1-4-9-30-41-31-21(2)18-24(36-40-27-12-7-8-13-28(27)42(36)3)19-29(31)43(30)20-22-14-16-23(17-15-22)25-10-5-6-11-26(25)38(49)51-39-34(46)32(44)33(45)35(50-39)37(47)48/h4-8,10-19,32-35,39,44-46H,1,9,20H2,2-3H3,(H,47,48)",KYQYGFKQDQFVQL-UHFFFAOYSA-N,C=CCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)OC5OC(C(O)C(O)C5O)C(O)=O)C=C(C=C2C)C6=NC7=CC=CC=C7N6C,,,C39H36N4O8,688.253314112,5.7157,2,1,1,BTM00092,BTM00092,O-Glucuronidation of aromatic acid,BTMR0168,EC 2.4.1.17,HUMAN,BTM00017,C=CCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H28N4O2/c1-4-9-30-35-31-21(2)18-24(32-34-27-12-7-8-13-28(27)36(32)3)19-29(31)37(30)20-22-14-16-23(17-15-22)25-10-5-6-11-26(25)33(38)39/h4-8,10-19H,1,9,20H2,2-3H3,(H,38,39)",NKYIUFBBIQCPHZ-UHFFFAOYSA-N,7.411200000000002,512.2212261359999
"InChI=1S/C40H41N5O4/c1-7-12-36-42-38-26(2)21-29(39-41-33-15-10-11-16-34(33)43(39)3)22-35(38)44(36)24-27-17-19-28(20-18-27)31-13-8-9-14-32(31)40(48)49-30(23-37(46)47)25-45(4,5)6/h7-11,13-22,30H,1,12,23-25H2,2-6H3",AQDOTPMANZGVRU-UHFFFAOYSA-N,C=CCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,,,C40H41N5O4,655.315854792,5.501300000000005,2,1,1,BTM00093,BTM00093,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00017,C=CCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H28N4O2/c1-4-9-30-35-31-21(2)18-24(32-34-27-12-7-8-13-28(27)36(32)3)19-29(31)37(30)20-22-14-16-23(17-15-22)25-10-5-6-11-26(25)33(38)39/h4-8,10-19H,1,9,20H2,2-3H3,(H,38,39)",NKYIUFBBIQCPHZ-UHFFFAOYSA-N,7.411200000000002,512.2212261359999
"InChI=1S/C33H28N4O3/c1-4-29(38)32-35-30-20(2)17-23(31-34-26-11-7-8-12-27(26)36(31)3)18-28(30)37(32)19-21-13-15-22(16-14-21)24-9-5-6-10-25(24)33(39)40/h5-18H,4,19H2,1-3H3,(H,39,40)",DEKLOBGRFDVBBZ-UHFFFAOYSA-N,CCC(C1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)=O,,,C33H28N4O3,528.216140756,7.203900000000002,2,0,0,BTM00094,BTM00094,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,CCC(C1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,"InChI=1S/C33H30N4O3/c1-4-29(38)32-35-30-20(2)17-23(31-34-26-11-7-8-12-27(26)36(31)3)18-28(30)37(32)19-21-13-15-22(16-14-21)24-9-5-6-10-25(24)33(39)40/h5-18,29,38H,4,19H2,1-3H3,(H,39,40)",QQORSMZFHCMINM-UHFFFAOYSA-N,7.0938000000000025,530.23179082
"InChI=1S/C33H30N4O4/c1-4-28(38)31-35-29-19(2)17-22(30-34-25-11-7-8-12-26(25)36(30)3)18-27(29)37(31)32(39)21-15-13-20(14-16-21)23-9-5-6-10-24(23)33(40)41/h5-18,28,32,38-39H,4H2,1-3H3,(H,40,41)",JMRFZMXYPIUPAD-UHFFFAOYSA-N,CCC(C1=NC2=C(N1C(C3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,,,C33H30N4O4,546.22670544,6.754100000000002,2,1,1,BTM00095,BTM00095,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(C1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,"InChI=1S/C33H30N4O3/c1-4-29(38)32-35-30-20(2)17-23(31-34-26-11-7-8-12-27(26)36(31)3)18-28(30)37(32)19-21-13-15-22(16-14-21)24-9-5-6-10-25(24)33(39)40/h5-18,29,38H,4,19H2,1-3H3,(H,39,40)",QQORSMZFHCMINM-UHFFFAOYSA-N,7.0938000000000025,530.23179082
"InChI=1S/C33H30N4O4/c1-4-29(39)32-35-30-19(2)15-22(31-34-26-17-23(38)13-14-27(26)36(31)3)16-28(30)37(32)18-20-9-11-21(12-10-20)24-7-5-6-8-25(24)33(40)41/h5-17,29,38-39H,4,18H2,1-3H3,(H,40,41)",PWOMDJVYVTYUQN-UHFFFAOYSA-N,CCC(C1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC(=CC=C6N5C)O)O,,,C33H30N4O4,546.22670544,6.8264000000000005,2,1,1,BTM00096,BTM00096,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC(C1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,"InChI=1S/C33H30N4O3/c1-4-29(38)32-35-30-20(2)17-23(31-34-26-11-7-8-12-27(26)36(31)3)18-28(30)37(32)19-21-13-15-22(16-14-21)24-9-5-6-10-25(24)33(39)40/h5-18,29,38H,4,19H2,1-3H3,(H,39,40)",QQORSMZFHCMINM-UHFFFAOYSA-N,7.0938000000000025,530.23179082
"InChI=1S/C33H30N4O4/c1-4-29(39)32-35-30-19(2)15-22(31-34-26-14-13-23(38)17-27(26)36(31)3)16-28(30)37(32)18-20-9-11-21(12-10-20)24-7-5-6-8-25(24)33(40)41/h5-17,29,38-39H,4,18H2,1-3H3,(H,40,41)",QNVZAHLJGIXMED-UHFFFAOYSA-N,CCC(C1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=C(C=C6N5C)O)O,,,C33H30N4O4,546.2267054399999,6.8264000000000005,2,1,1,BTM00097,BTM00097,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC(C1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,"InChI=1S/C33H30N4O3/c1-4-29(38)32-35-30-20(2)17-23(31-34-26-11-7-8-12-27(26)36(31)3)18-28(30)37(32)19-21-13-15-22(16-14-21)24-9-5-6-10-25(24)33(39)40/h5-18,29,38H,4,19H2,1-3H3,(H,39,40)",QQORSMZFHCMINM-UHFFFAOYSA-N,7.0938000000000025,530.23179082
"InChI=1S/C33H30N4O4/c1-3-29(39)32-35-30-23(19-38)16-22(31-34-26-10-6-7-11-27(26)36(31)2)17-28(30)37(32)18-20-12-14-21(15-13-20)24-8-4-5-9-25(24)33(40)41/h4-17,29,38-39H,3,18-19H2,1-2H3,(H,40,41)",IZYYIJBRURALBW-UHFFFAOYSA-N,CCC(C1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2CO)C5=NC6=CC=CC=C6N5C)O,,,C33H30N4O4,546.22670544,6.003099999999999,2,1,1,BTM00098,BTM00098,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC(C1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,"InChI=1S/C33H30N4O3/c1-4-29(38)32-35-30-20(2)17-23(31-34-26-11-7-8-12-27(26)36(31)3)18-28(30)37(32)19-21-13-15-22(16-14-21)24-9-5-6-10-25(24)33(39)40/h5-18,29,38H,4,19H2,1-3H3,(H,39,40)",QQORSMZFHCMINM-UHFFFAOYSA-N,7.0938000000000025,530.23179082
"InChI=1S/C33H30N4O4/c1-4-28(38)32-35-30-19(2)15-22(31-34-25-11-7-8-12-26(25)36(31)3)16-27(30)37(32)18-21-14-13-20(17-29(21)39)23-9-5-6-10-24(23)33(40)41/h5-17,28,38-39H,4,18H2,1-3H3,(H,40,41)",WZZFYVKJFLYVKL-UHFFFAOYSA-N,CCC(C1=NC2=C(N1CC3=C(C=C(C=C3)C4=CC=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,,,C33H30N4O4,546.2267054399999,6.8264000000000005,2,1,1,BTM00099,BTM00099,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(C1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,"InChI=1S/C33H30N4O3/c1-4-29(38)32-35-30-20(2)17-23(31-34-26-11-7-8-12-27(26)36(31)3)18-28(30)37(32)19-21-13-15-22(16-14-21)24-9-5-6-10-25(24)33(39)40/h5-18,29,38H,4,19H2,1-3H3,(H,39,40)",QQORSMZFHCMINM-UHFFFAOYSA-N,7.0938000000000025,530.23179082
"InChI=1S/C33H30N4O4/c1-4-27(38)32-35-30-19(2)16-22(31-34-24-9-5-6-10-25(24)36(31)3)17-26(30)37(32)18-20-12-14-21(15-13-20)29-23(33(40)41)8-7-11-28(29)39/h5-17,27,38-39H,4,18H2,1-3H3,(H,40,41)",WVPLZSBHPQQUQY-UHFFFAOYSA-N,CCC(C1=NC2=C(N1CC3=CC=C(C=C3)C4=C(C=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,,,C33H30N4O4,546.22670544,6.8264000000000005,2,1,1,BTM00100,BTM00100,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(C1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,"InChI=1S/C33H30N4O3/c1-4-29(38)32-35-30-20(2)17-23(31-34-26-11-7-8-12-27(26)36(31)3)18-28(30)37(32)19-21-13-15-22(16-14-21)24-9-5-6-10-25(24)33(39)40/h5-18,29,38H,4,19H2,1-3H3,(H,39,40)",QQORSMZFHCMINM-UHFFFAOYSA-N,7.0938000000000025,530.23179082
"InChI=1S/C33H30N4O4/c1-4-27(38)32-35-30-19(2)16-22(31-34-24-9-5-6-10-25(24)36(31)3)17-26(30)37(32)18-20-12-14-21(15-13-20)23-8-7-11-28(39)29(23)33(40)41/h5-17,27,38-39H,4,18H2,1-3H3,(H,40,41)",UHWJPPWACTVSPP-UHFFFAOYSA-N,CCC(C1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC(=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,,,C33H30N4O4,546.2267054399999,6.8264000000000005,2,1,1,BTM00101,BTM00101,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(C1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,"InChI=1S/C33H30N4O3/c1-4-29(38)32-35-30-20(2)17-23(31-34-26-11-7-8-12-27(26)36(31)3)18-28(30)37(32)19-21-13-15-22(16-14-21)24-9-5-6-10-25(24)33(39)40/h5-18,29,38H,4,19H2,1-3H3,(H,39,40)",QQORSMZFHCMINM-UHFFFAOYSA-N,7.0938000000000025,530.23179082
"InChI=1S/C33H30N4O4/c1-4-28(38)32-35-30-19(2)15-21(31-34-25-11-7-8-12-26(25)36(31)3)17-27(30)37(32)18-20-13-14-23(29(39)16-20)22-9-5-6-10-24(22)33(40)41/h5-17,28,38-39H,4,18H2,1-3H3,(H,40,41)",UATALPAYXMXNGR-UHFFFAOYSA-N,CCC(C1=NC2=C(N1CC3=CC=C(C(=C3)O)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,,,C33H30N4O4,546.22670544,6.8264000000000005,2,1,1,BTM00102,BTM00102,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(C1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,"InChI=1S/C33H30N4O3/c1-4-29(38)32-35-30-20(2)17-23(31-34-26-11-7-8-12-27(26)36(31)3)18-28(30)37(32)19-21-13-15-22(16-14-21)24-9-5-6-10-25(24)33(39)40/h5-18,29,38H,4,19H2,1-3H3,(H,39,40)",QQORSMZFHCMINM-UHFFFAOYSA-N,7.0938000000000025,530.23179082
"InChI=1S/C33H30N4O4/c1-4-29(39)32-35-30-19(2)15-22(31-34-26-7-5-6-8-27(26)36(31)3)16-28(30)37(32)18-20-9-11-21(12-10-20)25-17-23(38)13-14-24(25)33(40)41/h5-17,29,38-39H,4,18H2,1-3H3,(H,40,41)",HTSLHJVLYSMEOT-UHFFFAOYSA-N,CCC(C1=NC2=C(N1CC3=CC=C(C=C3)C4=CC(=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,,,C33H30N4O4,546.22670544,6.8264000000000005,2,1,1,BTM00103,BTM00103,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(C1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,"InChI=1S/C33H30N4O3/c1-4-29(38)32-35-30-20(2)17-23(31-34-26-11-7-8-12-27(26)36(31)3)18-28(30)37(32)19-21-13-15-22(16-14-21)24-9-5-6-10-25(24)33(39)40/h5-18,29,38H,4,19H2,1-3H3,(H,39,40)",QQORSMZFHCMINM-UHFFFAOYSA-N,7.0938000000000025,530.23179082
"InChI=1S/C33H30N4O4/c1-4-29(39)32-35-30-19(2)15-22(31-34-26-7-5-6-8-27(26)36(31)3)16-28(30)37(32)18-20-9-11-21(12-10-20)24-14-13-23(38)17-25(24)33(40)41/h5-17,29,38-39H,4,18H2,1-3H3,(H,40,41)",MARFUHRDPRQGIV-UHFFFAOYSA-N,CCC(C1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=C(C=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,,,C33H30N4O4,546.22670544,6.8264000000000005,2,1,1,BTM00104,BTM00104,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(C1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,"InChI=1S/C33H30N4O3/c1-4-29(38)32-35-30-20(2)17-23(31-34-26-11-7-8-12-27(26)36(31)3)18-28(30)37(32)19-21-13-15-22(16-14-21)24-9-5-6-10-25(24)33(39)40/h5-18,29,38H,4,19H2,1-3H3,(H,39,40)",QQORSMZFHCMINM-UHFFFAOYSA-N,7.0938000000000025,530.23179082
"InChI=1S/C33H30N4O4/c1-19-16-23(31-34-26-10-6-7-11-27(26)36(31)3)17-28-29(19)35-32(30(39)20(2)38)37(28)18-21-12-14-22(15-13-21)24-8-4-5-9-25(24)33(40)41/h4-17,20,30,38-39H,18H2,1-3H3,(H,40,41)",XWAJWRKDWMEGBH-UHFFFAOYSA-N,CC(C(C1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O)O,,,C33H30N4O4,546.2267054399999,6.059400000000003,2,1,1,BTM00105,BTM00105,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC(C1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,"InChI=1S/C33H30N4O3/c1-4-29(38)32-35-30-20(2)17-23(31-34-26-11-7-8-12-27(26)36(31)3)18-28(30)37(32)19-21-13-15-22(16-14-21)24-9-5-6-10-25(24)33(39)40/h5-18,29,38H,4,19H2,1-3H3,(H,39,40)",QQORSMZFHCMINM-UHFFFAOYSA-N,7.0938000000000025,530.23179082
"InChI=1S/C33H30N4O4/c1-20-17-23(31-34-26-9-5-6-10-27(26)36(31)2)18-28-30(20)35-32(29(39)15-16-38)37(28)19-21-11-13-22(14-12-21)24-7-3-4-8-25(24)33(40)41/h3-14,17-18,29,38-39H,15-16,19H2,1-2H3,(H,40,41)",LJUFWGHIUCVVDH-UHFFFAOYSA-N,C(CC(C1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O)O,,,C33H30N4O4,546.22670544,5.744299999999999,2,1,1,BTM00106,BTM00106,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC(C1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,"InChI=1S/C33H30N4O3/c1-4-29(38)32-35-30-20(2)17-23(31-34-26-11-7-8-12-27(26)36(31)3)18-28(30)37(32)19-21-13-15-22(16-14-21)24-9-5-6-10-25(24)33(39)40/h5-18,29,38H,4,19H2,1-3H3,(H,39,40)",QQORSMZFHCMINM-UHFFFAOYSA-N,7.0938000000000025,530.23179082
"InChI=1S/C33H28N4O3/c1-4-29(38)32-35-30-20(2)17-23(31-34-26-11-7-8-12-27(26)36(31)3)18-28(30)37(32)19-21-13-15-22(16-14-21)24-9-5-6-10-25(24)33(39)40/h4-18,29,38H,1,19H2,2-3H3,(H,39,40)",KUNMEAWEWICLTF-UHFFFAOYSA-N,C=CC(C1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,,,C33H28N4O3,528.216140756,6.838100000000001,2,0,0,BTM00107,BTM00107,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(C1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,"InChI=1S/C33H30N4O3/c1-4-29(38)32-35-30-20(2)17-23(31-34-26-11-7-8-12-27(26)36(31)3)18-28(30)37(32)19-21-13-15-22(16-14-21)24-9-5-6-10-25(24)33(39)40/h5-18,29,38H,4,19H2,1-3H3,(H,39,40)",QQORSMZFHCMINM-UHFFFAOYSA-N,7.0938000000000025,530.23179082
"InChI=1S/C33H30N4O4/c1-4-28(38)31-35-29-19(2)17-22(30-34-25-11-7-8-12-26(25)36(30)3)18-27(29)37(31)32(39)21-15-13-20(14-16-21)23-9-5-6-10-24(23)33(40)41/h5-18,28,32,38-39H,4H2,1-3H3,(H,40,41)",JMRFZMXYPIUPAD-UHFFFAOYSA-N,CCC(C1=NC2=C(N1C(C3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,,,C33H30N4O4,546.22670544,6.754100000000002,2,1,1,BTM00095,BTM00095,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00005,CCCC1=NC2=C(N1C(C3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-4-9-29-35-30-20(2)18-23(31-34-26-12-7-8-13-27(26)36(31)3)19-28(30)37(29)32(38)22-16-14-21(15-17-22)24-10-5-6-11-25(24)33(39)40/h5-8,10-19,32,38H,4,9H2,1-3H3,(H,39,40)",ZZYBLYJSNJHBIM-UHFFFAOYSA-N,7.4622,530.23179082
"InChI=1S/C33H30N4O4/c1-4-7-29-35-30-19(2)16-22(31-34-26-18-23(38)14-15-27(26)36(31)3)17-28(30)37(29)32(39)21-12-10-20(11-13-21)24-8-5-6-9-25(24)33(40)41/h5-6,8-18,32,38-39H,4,7H2,1-3H3,(H,40,41)",YLROZXDKHCKFGD-UHFFFAOYSA-N,CCCC1=NC2=C(N1C(C3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC(=CC=C6N5C)O,,,C33H30N4O4,546.2267054399999,7.1948000000000025,2,1,1,BTM00108,BTM00108,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCC1=NC2=C(N1C(C3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-4-9-29-35-30-20(2)18-23(31-34-26-12-7-8-13-27(26)36(31)3)19-28(30)37(29)32(38)22-16-14-21(15-17-22)24-10-5-6-11-25(24)33(39)40/h5-8,10-19,32,38H,4,9H2,1-3H3,(H,39,40)",ZZYBLYJSNJHBIM-UHFFFAOYSA-N,7.4622,530.23179082
"InChI=1S/C33H30N4O4/c1-4-7-29-35-30-19(2)16-22(31-34-26-15-14-23(38)18-27(26)36(31)3)17-28(30)37(29)32(39)21-12-10-20(11-13-21)24-8-5-6-9-25(24)33(40)41/h5-6,8-18,32,38-39H,4,7H2,1-3H3,(H,40,41)",USAWADLEYHKQGZ-UHFFFAOYSA-N,CCCC1=NC2=C(N1C(C3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=C(C=C6N5C)O,,,C33H30N4O4,546.2267054399999,7.1948000000000025,2,1,1,BTM00109,BTM00109,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCC1=NC2=C(N1C(C3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-4-9-29-35-30-20(2)18-23(31-34-26-12-7-8-13-27(26)36(31)3)19-28(30)37(29)32(38)22-16-14-21(15-17-22)24-10-5-6-11-25(24)33(39)40/h5-8,10-19,32,38H,4,9H2,1-3H3,(H,39,40)",ZZYBLYJSNJHBIM-UHFFFAOYSA-N,7.4622,530.23179082
"InChI=1S/C33H30N4O4/c1-3-8-29-35-30-23(19-38)17-22(31-34-26-11-6-7-12-27(26)36(31)2)18-28(30)37(29)32(39)21-15-13-20(14-16-21)24-9-4-5-10-25(24)33(40)41/h4-7,9-18,32,38-39H,3,8,19H2,1-2H3,(H,40,41)",HCMSXWLSHUJPLT-UHFFFAOYSA-N,CCCC1=NC2=C(N1C(C3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)O)C=C(C=C2CO)C5=NC6=CC=CC=C6N5C,,,C33H30N4O4,546.22670544,6.371500000000001,2,1,1,BTM00110,BTM00110,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCC1=NC2=C(N1C(C3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-4-9-29-35-30-20(2)18-23(31-34-26-12-7-8-13-27(26)36(31)3)19-28(30)37(29)32(38)22-16-14-21(15-17-22)24-10-5-6-11-25(24)33(39)40/h5-8,10-19,32,38H,4,9H2,1-3H3,(H,39,40)",ZZYBLYJSNJHBIM-UHFFFAOYSA-N,7.4622,530.23179082
