InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C30H49N7O8S/c1-19-10-12-36(24(13-19)29(42)45-22(15-26(39)40)17-37(2,3)4)28(41)23(8-6-11-33-30(31)32)35-46(43,44)25-9-5-7-21-14-20(18-38)16-34-27(21)25/h5,7,9,19-20,22-24,34-35,38H,6,8,10-18H2,1-4H3,(H4-,31,32,33,39,40)",RJRJYHZGSJKNIT-UHFFFAOYSA-N,CC1CCN(C(C1)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)CO,,,C30H49N7O8S,667.3363325280001,-1.6755999999999964,2,2,2,BTM00097,BTM00097,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00016,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)CO,"InChI=1S/C23H36N6O6S/c1-14-7-9-29(18(10-14)22(32)33)21(31)17(5-3-8-26-23(24)25)28-36(34,35)19-6-2-4-16-11-15(13-30)12-27-20(16)19/h2,4,6,14-15,17-18,27-28,30H,3,5,7-13H2,1H3,(H,32,33)(H4,24,25,26)",VNZAMZJRODWMAX-UHFFFAOYSA-N,0.2342999999999989,524.2417038719999
"InChI=1S/C23H34N6O6S/c1-13-10-17(22(32)33)29(19(30)11-13)21(31)16(6-4-8-26-23(24)25)28-36(34,35)18-7-3-5-15-9-14(2)12-27-20(15)18/h3,5,7,13-14,16-17,27-28H,4,6,8-12H2,1-2H3,(H,32,33)(H4,24,25,26)",RAJRHOHZKFJYLC-UHFFFAOYSA-N,CC1CC(N(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)=O,,,C23H34N6O6S,522.226053808,1.0329000000000006,2,1,1,BTM00038,BTM00038,Oxidation of piperidine or pyrrolidine iminium ion intermediate,BTMR1212,EC 1.2.3.1,HUMAN,BTM00017,CC1CC=[N+](C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C,"InChI=1S/C23H34N6O5S/c1-14-8-10-29(18(12-14)22(31)32)21(30)17(6-4-9-26-23(24)25)28-35(33,34)19-7-3-5-16-11-15(2)13-27-20(16)19/h3,5,7,10,14-15,17-18,27-28H,4,6,8-9,11-13H2,1-2H3,(H4-,24,25,26,31,32)/p+1",WGKOXEJIFSSJTN-UHFFFAOYSA-O,0.05470000000000025,507.23896421999996
"InChI=1S/C25H37N7O6S/c1-15-8-10-32(19(12-15)23(35)30-14-21(33)34)24(36)18(6-4-9-28-25(26)27)31-39(37,38)20-7-3-5-17-11-16(2)13-29-22(17)20/h3,5,7,10,15-16,18-19,29,31H,4,6,8-9,11-14H2,1-2H3,(H5-,26,27,28,30,33,34,35)/p+1",WTSUNPMCENEERM-UHFFFAOYSA-O,CC1CC=[N+](C(C1)C(=O)NCC(O)=O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C,,,[C25H38N7O6S]+,564.260427936,-0.6720999999999984,3,2,2,BTM00098,BTM00098,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00017,CC1CC=[N+](C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C,"InChI=1S/C23H34N6O5S/c1-14-8-10-29(18(12-14)22(31)32)21(30)17(6-4-9-26-23(24)25)28-35(33,34)19-7-3-5-16-11-15(2)13-27-20(16)19/h3,5,7,10,14-15,17-18,27-28H,4,6,8-9,11-13H2,1-2H3,(H4-,24,25,26,31,32)/p+1",WGKOXEJIFSSJTN-UHFFFAOYSA-O,0.05470000000000025,507.23896421999996
"InChI=1S/C25H36N6O6S/c1-15-9-11-30(20(13-15)24(34)35)23(33)19(7-5-10-28-25(26)27)31(17(3)32)38(36,37)21-8-4-6-18-12-16(2)14-29-22(18)21/h4,6,8,11,15-16,19-20,29H,5,7,9-10,12-14H2,1-3H3,(H4-,26,27,28,34,35)/p+1",FMHFTYSKGRVBOP-UHFFFAOYSA-O,CC1CC=[N+](C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)N(S(=O)(=O)C2=CC=CC3=C2NCC(C3)C)C(C)=O,,,[C25H37N6O6S]+,549.249528904,0.044700000000000906,2,1,1,BTM00099,BTM00099,alpha-N-Acetylation of peptide,BTMR0440,EC 2.3.1.88,HUMAN,BTM00017,CC1CC=[N+](C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C,"InChI=1S/C23H34N6O5S/c1-14-8-10-29(18(12-14)22(31)32)21(30)17(6-4-9-26-23(24)25)28-35(33,34)19-7-3-5-16-11-15(2)13-27-20(16)19/h3,5,7,10,14-15,17-18,27-28H,4,6,8-9,11-13H2,1-2H3,(H4-,24,25,26,31,32)/p+1",WGKOXEJIFSSJTN-UHFFFAOYSA-O,0.05470000000000025,507.23896421999996
"InChI=1S/C29H42N6O11S/c1-14-8-10-35(18(12-14)27(42)46-28-23(38)21(36)22(37)24(45-28)26(40)41)25(39)17(6-4-9-32-29(30)31)34-47(43,44)19-7-3-5-16-11-15(2)13-33-20(16)19/h3,5,7,10,14-15,17-18,21-24,28,33-34,36-38H,4,6,8-9,11-13H2,1-2H3,(H4-,30,31,32,40,41)/p+1",JDRDKWBFKQOBJE-UHFFFAOYSA-O,CC1CC=[N+](C(C1)C(=O)OC2OC(C(O)C(O)C2O)C(O)=O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C3=CC=CC4=C3NCC(C4)C,,,[C29H43N6O11S]+,683.271052196,-1.6408000000000036,3,2,2,BTM00100,BTM00100,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00017,CC1CC=[N+](C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C,"InChI=1S/C23H34N6O5S/c1-14-8-10-29(18(12-14)22(31)32)21(30)17(6-4-9-26-23(24)25)28-35(33,34)19-7-3-5-16-11-15(2)13-27-20(16)19/h3,5,7,10,14-15,17-18,27-28H,4,6,8-9,11-13H2,1-2H3,(H4-,24,25,26,31,32)/p+1",WGKOXEJIFSSJTN-UHFFFAOYSA-O,0.05470000000000025,507.23896421999996
"InChI=1S/C29H42N6O11S/c1-14-8-10-34(18(12-14)27(40)41)25(39)17(6-4-9-32-29(30)31)35(26-23(38)21(36)22(37)24(46-26)28(42)43)47(44,45)19-7-3-5-16-11-15(2)13-33-20(16)19/h3,5,7,10,14-15,17-18,21-24,26,33,36-38H,4,6,8-9,11-13H2,1-2H3,(H5-,30,31,32,40,41,42,43)/p+1",UCJXWOVVSZZUAN-UHFFFAOYSA-O,CC1CC=[N+](C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)N(S(=O)(=O)C2=CC=CC3=C2NCC(C3)C)C4OC(C(O)C(O)C4O)C(O)=O,,,[C29H43N6O11S]+,683.271052196,-1.6859000000000037,3,1,1,BTM00101,BTM00101,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00017,CC1CC=[N+](C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C,"InChI=1S/C23H34N6O5S/c1-14-8-10-29(18(12-14)22(31)32)21(30)17(6-4-9-26-23(24)25)28-35(33,34)19-7-3-5-16-11-15(2)13-27-20(16)19/h3,5,7,10,14-15,17-18,27-28H,4,6,8-9,11-13H2,1-2H3,(H4-,24,25,26,31,32)/p+1",WGKOXEJIFSSJTN-UHFFFAOYSA-O,0.05470000000000025,507.23896421999996
"InChI=1S/C30H47N7O7S/c1-19-11-13-36(24(15-19)29(41)44-22(16-26(38)39)18-37(3,4)5)28(40)23(9-7-12-33-30(31)32)35-45(42,43)25-10-6-8-21-14-20(2)17-34-27(21)25/h6,8,10,13,19-20,22-24,34-35H,7,9,11-12,14-18H2,1-5H3,(H3-2,31,32,33,38,39)/p+1",ATOJQRSFBGZGSR-UHFFFAOYSA-O,CC1CC=[N+](C(C1)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C,,,[C30H48N7O7S]+,650.333592876,-1.8552000000000026,2,2,2,BTM00102,BTM00102,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00017,CC1CC=[N+](C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C,"InChI=1S/C23H34N6O5S/c1-14-8-10-29(18(12-14)22(31)32)21(30)17(6-4-9-26-23(24)25)28-35(33,34)19-7-3-5-16-11-15(2)13-27-20(16)19/h3,5,7,10,14-15,17-18,27-28H,4,6,8-9,11-13H2,1-2H3,(H4-,24,25,26,31,32)/p+1",WGKOXEJIFSSJTN-UHFFFAOYSA-O,0.05470000000000025,507.23896421999996
"InChI=1S/C25H37N7O6S/c1-15-8-10-32(19(12-15)23(35)30-14-21(33)34)24(36)18(6-4-9-28-25(26)27)31-39(37,38)20-7-3-5-17-11-16(2)13-29-22(17)20/h3,5,7,15-16,18,29,31H,4,6,8-14H2,1-2H3,(H5-,26,27,28,30,33,34,35)/p+1",PHFDWMPGCFANBB-UHFFFAOYSA-O,CC1CC[N+](=C(C1)C(=O)NCC(O)=O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C,,,[C25H38N7O6S]+,564.260427936,-0.6814999999999978,3,2,2,BTM00103,BTM00103,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00018,CC1CC[N+](=C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C,"InChI=1S/C23H34N6O5S/c1-14-8-10-29(18(12-14)22(31)32)21(30)17(6-4-9-26-23(24)25)28-35(33,34)19-7-3-5-16-11-15(2)13-27-20(16)19/h3,5,7,14-15,17,27-28H,4,6,8-13H2,1-2H3,(H4-,24,25,26,31,32)/p+1",WPJAJQYRTCSEDP-UHFFFAOYSA-O,0.04529999999999995,507.23896422
"InChI=1S/C29H42N6O11S/c1-14-8-10-35(18(12-14)27(42)46-28-23(38)21(36)22(37)24(45-28)26(40)41)25(39)17(6-4-9-32-29(30)31)34-47(43,44)19-7-3-5-16-11-15(2)13-33-20(16)19/h3,5,7,14-15,17,21-24,28,33-34,36-38H,4,6,8-13H2,1-2H3,(H4-,30,31,32,40,41)/p+1",ASBDVHMGBOYVQC-UHFFFAOYSA-O,CC1CC[N+](=C(C1)C(=O)OC2OC(C(O)C(O)C2O)C(O)=O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C3=CC=CC4=C3NCC(C4)C,,,[C29H43N6O11S]+,683.271052196,-1.6501999999999994,3,2,2,BTM00104,BTM00104,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00018,CC1CC[N+](=C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C,"InChI=1S/C23H34N6O5S/c1-14-8-10-29(18(12-14)22(31)32)21(30)17(6-4-9-26-23(24)25)28-35(33,34)19-7-3-5-16-11-15(2)13-27-20(16)19/h3,5,7,14-15,17,27-28H,4,6,8-13H2,1-2H3,(H4-,24,25,26,31,32)/p+1",WPJAJQYRTCSEDP-UHFFFAOYSA-O,0.04529999999999995,507.23896422
"InChI=1S/C29H42N6O11S/c1-14-8-10-34(18(12-14)27(40)41)25(39)17(6-4-9-32-29(30)31)35(26-23(38)21(36)22(37)24(46-26)28(42)43)47(44,45)19-7-3-5-16-11-15(2)13-33-20(16)19/h3,5,7,14-15,17,21-24,26,33,36-38H,4,6,8-13H2,1-2H3,(H5-,30,31,32,40,41,42,43)/p+1",NKPKFEICCURHQE-UHFFFAOYSA-O,CC1CC[N+](=C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)N(S(=O)(=O)C2=CC=CC3=C2NCC(C3)C)C4OC(C(O)C(O)C4O)C(O)=O,,,[C29H43N6O11S]+,683.271052196,-1.6952999999999996,3,1,1,BTM00105,BTM00105,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00018,CC1CC[N+](=C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C,"InChI=1S/C23H34N6O5S/c1-14-8-10-29(18(12-14)22(31)32)21(30)17(6-4-9-26-23(24)25)28-35(33,34)19-7-3-5-16-11-15(2)13-27-20(16)19/h3,5,7,14-15,17,27-28H,4,6,8-13H2,1-2H3,(H4-,24,25,26,31,32)/p+1",WPJAJQYRTCSEDP-UHFFFAOYSA-O,0.04529999999999995,507.23896422
"InChI=1S/C30H47N7O7S/c1-19-11-13-36(24(15-19)29(41)44-22(16-26(38)39)18-37(3,4)5)28(40)23(9-7-12-33-30(31)32)35-45(42,43)25-10-6-8-21-14-20(2)17-34-27(21)25/h6,8,10,19-20,22-23,34-35H,7,9,11-18H2,1-5H3,(H3-2,31,32,33,38,39)/p+1",AYEWVRMNXHVTJP-UHFFFAOYSA-O,CC1CC[N+](=C(C1)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C,,,[C30H48N7O7S]+,650.333592876,-1.864600000000003,2,2,2,BTM00106,BTM00106,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00018,CC1CC[N+](=C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C,"InChI=1S/C23H34N6O5S/c1-14-8-10-29(18(12-14)22(31)32)21(30)17(6-4-9-26-23(24)25)28-35(33,34)19-7-3-5-16-11-15(2)13-27-20(16)19/h3,5,7,14-15,17,27-28H,4,6,8-13H2,1-2H3,(H4-,24,25,26,31,32)/p+1",WPJAJQYRTCSEDP-UHFFFAOYSA-O,0.04529999999999995,507.23896422
"InChI=1S/C25H38N6O7S/c1-14-8-10-30(19(12-14)24(35)36)23(34)18(5-4-9-28-25(26)27)31(16(3)32)39(37,38)22-20(33)7-6-17-11-15(2)13-29-21(17)22/h6-7,14-15,18-19,29,33H,4-5,8-13H2,1-3H3,(H,35,36)(H4,26,27,28)",FGWKGJDAEILELZ-UHFFFAOYSA-N,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)N(S(=O)(=O)C2=C(C=CC3=C2NCC(C3)C)O)C(C)=O,,,C25H38N6O7S,566.252268556,1.176999999999997,2,1,1,BTM00023,BTM00023,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)N(S(=O)(=O)C2=CC=CC3=C2NCC(C3)C)C(C)=O,"InChI=1S/C25H38N6O6S/c1-15-9-11-30(20(13-15)24(34)35)23(33)19(7-5-10-28-25(26)27)31(17(3)32)38(36,37)21-8-4-6-18-12-16(2)14-29-22(18)21/h4,6,8,15-16,19-20,29H,5,7,9-14H2,1-3H3,(H,34,35)(H4,26,27,28)",ISOUBDLDVGYKMO-UHFFFAOYSA-N,1.4443999999999972,550.2573539360001
"InChI=1S/C25H38N6O7S/c1-14-6-8-30(20(10-14)24(35)36)23(34)19(5-4-7-28-25(26)27)31(16(3)32)39(37,38)21-12-18(33)11-17-9-15(2)13-29-22(17)21/h11-12,14-15,19-20,29,33H,4-10,13H2,1-3H3,(H,35,36)(H4,26,27,28)",YMXSRNKZIFKFKJ-UHFFFAOYSA-N,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)N(S(=O)(=O)C2=CC(=CC3=C2NCC(C3)C)O)C(C)=O,,,C25H38N6O7S,566.2522685560001,1.176999999999997,2,1,1,BTM00031,BTM00031,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)N(S(=O)(=O)C2=CC=CC3=C2NCC(C3)C)C(C)=O,"InChI=1S/C25H38N6O6S/c1-15-9-11-30(20(13-15)24(34)35)23(33)19(7-5-10-28-25(26)27)31(17(3)32)38(36,37)21-8-4-6-18-12-16(2)14-29-22(18)21/h4,6,8,15-16,19-20,29H,5,7,9-14H2,1-3H3,(H,34,35)(H4,26,27,28)",ISOUBDLDVGYKMO-UHFFFAOYSA-N,1.4443999999999972,550.2573539360001
"InChI=1S/C25H38N6O7S/c1-14-11-19(24(35)36)30(21(33)12-14)23(34)18(7-5-9-28-25(26)27)31(16(3)32)39(37,38)20-8-4-6-17-10-15(2)13-29-22(17)20/h4,6,8,14-15,18-19,21,29,33H,5,7,9-13H2,1-3H3,(H,35,36)(H4,26,27,28)",NUQCTMSQDPHOLN-UHFFFAOYSA-N,CC1CC(N(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)N(S(=O)(=O)C2=CC=CC3=C2NCC(C3)C)C(C)=O)O,,,C25H38N6O7S,566.252268556,0.8459000000000021,2,1,1,BTM00040,BTM00040,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)N(S(=O)(=O)C2=CC=CC3=C2NCC(C3)C)C(C)=O,"InChI=1S/C25H38N6O6S/c1-15-9-11-30(20(13-15)24(34)35)23(33)19(7-5-10-28-25(26)27)31(17(3)32)38(36,37)21-8-4-6-18-12-16(2)14-29-22(18)21/h4,6,8,15-16,19-20,29H,5,7,9-14H2,1-3H3,(H,34,35)(H4,26,27,28)",ISOUBDLDVGYKMO-UHFFFAOYSA-N,1.4443999999999972,550.2573539360001
"InChI=1S/C25H38N6O7S/c1-14-9-11-30(19(12-14)24(35)36)23(34)18(7-5-10-28-25(26)27)31(16(3)32)39(37,38)20-8-4-6-17-13-15(2)22(33)29-21(17)20/h4,6,8,14-15,18-19,22,29,33H,5,7,9-13H2,1-3H3,(H,35,36)(H4,26,27,28)",OZPOQUSDOXGKJQ-UHFFFAOYSA-N,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)N(S(=O)(=O)C2=CC=CC3=C2NC(C(C3)C)O)C(C)=O,,,C25H38N6O7S,566.252268556,0.975300000000002,2,1,1,BTM00045,BTM00045,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)N(S(=O)(=O)C2=CC=CC3=C2NCC(C3)C)C(C)=O,"InChI=1S/C25H38N6O6S/c1-15-9-11-30(20(13-15)24(34)35)23(33)19(7-5-10-28-25(26)27)31(17(3)32)38(36,37)21-8-4-6-18-12-16(2)14-29-22(18)21/h4,6,8,15-16,19-20,29H,5,7,9-14H2,1-3H3,(H,34,35)(H4,26,27,28)",ISOUBDLDVGYKMO-UHFFFAOYSA-N,1.4443999999999972,550.2573539360001
"InChI=1S/C25H38N6O7S/c1-14-10-17-6-4-8-21(22(17)29-12-14)39(37,38)31(16(3)32)18(7-5-9-28-25(26)27)23(34)30-13-20(33)15(2)11-19(30)24(35)36/h4,6,8,14-15,18-20,29,33H,5,7,9-13H2,1-3H3,(H,35,36)(H4,26,27,28)",FEFDDDWVABMTDA-UHFFFAOYSA-N,CC1C(CN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)N(S(=O)(=O)C2=CC=CC3=C2NCC(C3)C)C(C)=O)O,,,C25H38N6O7S,566.252268556,0.544999999999999,2,1,1,BTM00050,BTM00050,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00002,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)N(S(=O)(=O)C2=CC=CC3=C2NCC(C3)C)C(C)=O,"InChI=1S/C25H38N6O6S/c1-15-9-11-30(20(13-15)24(34)35)23(33)19(7-5-10-28-25(26)27)31(17(3)32)38(36,37)21-8-4-6-18-12-16(2)14-29-22(18)21/h4,6,8,15-16,19-20,29H,5,7,9-14H2,1-3H3,(H,34,35)(H4,26,27,28)",ISOUBDLDVGYKMO-UHFFFAOYSA-N,1.4443999999999972,550.2573539360001
"InChI=1S/C25H38N6O7S/c1-14-12-17-6-4-8-19(20(17)29-13-14)39(37,38)31(16(3)32)18(7-5-10-28-25(26)27)23(34)30-11-9-15(2)22(33)21(30)24(35)36/h4,6,8,14-15,18,21-22,29,33H,5,7,9-13H2,1-3H3,(H,35,36)(H4,26,27,28)",FMTMVRQEHRBHBI-UHFFFAOYSA-N,CC1CCN(C(C1O)C(=O)O)C(=O)C(CCCN=C(N)N)N(S(=O)(=O)C2=CC=CC3=C2NCC(C3)C)C(C)=O,,,C25H38N6O7S,566.252268556,0.544999999999999,2,1,1,BTM00057,BTM00057,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00002,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)N(S(=O)(=O)C2=CC=CC3=C2NCC(C3)C)C(C)=O,"InChI=1S/C25H38N6O6S/c1-15-9-11-30(20(13-15)24(34)35)23(33)19(7-5-10-28-25(26)27)31(17(3)32)38(36,37)21-8-4-6-18-12-16(2)14-29-22(18)21/h4,6,8,15-16,19-20,29H,5,7,9-14H2,1-3H3,(H,34,35)(H4,26,27,28)",ISOUBDLDVGYKMO-UHFFFAOYSA-N,1.4443999999999972,550.2573539360001
"InChI=1S/C25H38N6O7S/c1-15-9-11-30(20(13-15)24(35)36)23(34)19(7-5-10-29-25(27)28)31(17(3)33)39(37,38)21-8-4-6-18(22(21)26)12-16(2)14-32/h4,6,8,14-16,19-20H,5,7,9-13,26H2,1-3H3,(H,35,36)(H4,27,28,29)",FJGRPWDXUBEFGD-UHFFFAOYSA-N,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)N(S(=O)(=O)C2=CC=CC(=C2N)CC(C=O)C)C(C)=O,,,C25H38N6O7S,566.252268556,0.6442000000000001,2,2,2,BTM00067,BTM00067,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)N(S(=O)(=O)C2=CC=CC3=C2NCC(C3)C)C(C)=O,"InChI=1S/C25H38N6O6S/c1-15-9-11-30(20(13-15)24(34)35)23(33)19(7-5-10-28-25(26)27)31(17(3)32)38(36,37)21-8-4-6-18-12-16(2)14-29-22(18)21/h4,6,8,15-16,19-20,29H,5,7,9-14H2,1-3H3,(H,34,35)(H4,26,27,28)",ISOUBDLDVGYKMO-UHFFFAOYSA-N,1.4443999999999972,550.2573539360001
"InChI=1S/C25H38N6O7S/c1-15-8-10-30(19(12-15)24(35)36)23(34)18(6-4-9-28-25(26)27)31(21(33)14-32)39(37,38)20-7-3-5-17-11-16(2)13-29-22(17)20/h3,5,7,15-16,18-19,29,32H,4,6,8-14H2,1-2H3,(H,35,36)(H4,26,27,28)",CKMRIKLHMNEBGL-UHFFFAOYSA-N,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)N(S(=O)(=O)C2=CC=CC3=C2NCC(C3)C)C(CO)=O,,,C25H38N6O7S,566.252268556,0.9857999999999993,2,1,1,BTM00107,BTM00107,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)N(S(=O)(=O)C2=CC=CC3=C2NCC(C3)C)C(C)=O,"InChI=1S/C25H38N6O6S/c1-15-9-11-30(20(13-15)24(34)35)23(33)19(7-5-10-28-25(26)27)31(17(3)32)38(36,37)21-8-4-6-18-12-16(2)14-29-22(18)21/h4,6,8,15-16,19-20,29H,5,7,9-14H2,1-3H3,(H,34,35)(H4,26,27,28)",ISOUBDLDVGYKMO-UHFFFAOYSA-N,1.4443999999999972,550.2573539360001
"InChI=1S/C25H38N6O7S/c1-15-12-17-6-4-8-20(21(17)29-14-15)39(37,38)31(16(2)32)18(7-5-10-28-24(26)27)22(33)30-11-9-25(3,36)13-19(30)23(34)35/h4,6,8,15,18-19,29,36H,5,7,9-14H2,1-3H3,(H,34,35)(H4,26,27,28)",BABNIOANTAKXMZ-UHFFFAOYSA-N,CC1(CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)N(S(=O)(=O)C2=CC=CC3=C2NCC(C3)C)C(C)=O)O,,,C25H38N6O7S,566.252268556,-0.08690000000000303,2,1,1,BTM00073,BTM00073,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)N(S(=O)(=O)C2=CC=CC3=C2NCC(C3)C)C(C)=O,"InChI=1S/C25H38N6O6S/c1-15-9-11-30(20(13-15)24(34)35)23(33)19(7-5-10-28-25(26)27)31(17(3)32)38(36,37)21-8-4-6-18-12-16(2)14-29-22(18)21/h4,6,8,15-16,19-20,29H,5,7,9-14H2,1-3H3,(H,34,35)(H4,26,27,28)",ISOUBDLDVGYKMO-UHFFFAOYSA-N,1.4443999999999972,550.2573539360001
"InChI=1S/C25H38N6O7S/c1-15-9-11-30(19(12-15)23(34)35)22(33)18(7-5-10-28-24(26)27)31(16(2)32)39(37,38)20-8-4-6-17-13-25(3,36)14-29-21(17)20/h4,6,8,15,18-19,29,36H,5,7,9-14H2,1-3H3,(H,34,35)(H4,26,27,28)",BUHIPDIMNTVOQY-UHFFFAOYSA-N,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)N(S(=O)(=O)C2=CC=CC3=C2NCC(C3)(C)O)C(C)=O,,,C25H38N6O7S,566.252268556,0.3631999999999947,2,1,1,BTM00079,BTM00079,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)N(S(=O)(=O)C2=CC=CC3=C2NCC(C3)C)C(C)=O,"InChI=1S/C25H38N6O6S/c1-15-9-11-30(20(13-15)24(34)35)23(33)19(7-5-10-28-25(26)27)31(17(3)32)38(36,37)21-8-4-6-18-12-16(2)14-29-22(18)21/h4,6,8,15-16,19-20,29H,5,7,9-14H2,1-3H3,(H,34,35)(H4,26,27,28)",ISOUBDLDVGYKMO-UHFFFAOYSA-N,1.4443999999999972,550.2573539360001
