InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C28H27NO6S/c30-20-7-3-19(4-8-20)28-26(24-12-9-21(31)16-25(24)36-28)27(33)18-5-10-23(11-6-18)35-15-14-29(34)13-1-2-22(32)17-29/h3-12,16,22,30-32H,1-2,13-15,17H2",VWASNHBHUWLEGH-UHFFFAOYSA-N,C1C(C[N+](CC1)(CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O)[O-])O,,,C28H27NO6S,505.155908584,5.0385,1,1,1,BTM00185,BTM00185,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,C1CC[N+](CC1)(CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O)[O-],"InChI=1S/C28H27NO5S/c30-21-8-4-20(5-9-21)28-26(24-13-10-22(31)18-25(24)35-28)27(32)19-6-11-23(12-7-19)34-17-16-29(33)14-2-1-3-15-29/h4-13,18,30-31H,1-3,14-17H2",KNADIZJVEMEXLS-UHFFFAOYSA-N,6.005399999999999,489.160993964
"InChI=1S/C28H27NO6S/c30-20-8-4-19(5-9-20)28-26(25-23(32)16-21(31)17-24(25)36-28)27(33)18-6-10-22(11-7-18)35-15-14-29(34)12-2-1-3-13-29/h4-11,16-17,30-32H,1-3,12-15H2",DGEVWFXVGHILII-UHFFFAOYSA-N,C1CC[N+](CC1)(CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C(=CC(=C4)O)O)C5=CC=C(C=C5)O)[O-],,,C28H27NO6S,505.15590858400003,5.738,1,1,1,BTM00186,BTM00186,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CC[N+](CC1)(CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O)[O-],"InChI=1S/C28H27NO5S/c30-21-8-4-20(5-9-21)28-26(24-13-10-22(31)18-25(24)35-28)27(32)19-6-11-23(12-7-19)34-17-16-29(33)14-2-1-3-15-29/h4-13,18,30-31H,1-3,14-17H2",KNADIZJVEMEXLS-UHFFFAOYSA-N,6.005399999999999,489.160993964
"InChI=1S/C28H27NO6S/c30-21-8-4-20(5-9-21)28-26(24-13-10-22(31)18-25(24)36(28)34)27(32)19-6-11-23(12-7-19)35-17-16-29(33)14-2-1-3-15-29/h4-13,18,30-31H,1-3,14-17H2",MJQXOCASWKJHPN-UHFFFAOYSA-N,C1CC[N+](CC1)(CCOC2=CC=C(C=C2)C(=O)C3=C([S+](C4=C3C=CC(=C4)O)[O-])C5=CC=C(C=C5)O)[O-],,,C28H27NO6S,505.155908584,3.8881999999999985,1,0,0,BTM00187,BTM00187,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CC[N+](CC1)(CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O)[O-],"InChI=1S/C28H27NO5S/c30-21-8-4-20(5-9-21)28-26(24-13-10-22(31)18-25(24)35-28)27(32)19-6-11-23(12-7-19)34-17-16-29(33)14-2-1-3-15-29/h4-13,18,30-31H,1-3,14-17H2",KNADIZJVEMEXLS-UHFFFAOYSA-N,6.005399999999999,489.160993964
"InChI=1S/C5H11NO/c7-5-3-1-2-4-6-5/h5-7H,1-4H2",LEGMHPGYPXPXKB-UHFFFAOYSA-N,C1CC(NCC1)O,,,C5H11NO,101.084063972,0.10289999999999994,0,0,0,BTM00188,BTM00188,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CCNCC1,"InChI=1S/C5H11N/c1-2-4-6-5-3-1/h6H,1-5H2",NQRYJNQNLNOLGT-UHFFFAOYSA-N,0.7014000000000005,85.08914935199999
"InChI=1S/C5H11NO/c7-5-2-1-3-6-4-5/h5-7H,1-4H2",BIWOSRSKDCZIFM-UHFFFAOYSA-N,C1C(CNCC1)O,,,C5H11NO,101.084063972,-0.26550000000000057,0,0,0,BTM00189,BTM00189,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,C1CCNCC1,"InChI=1S/C5H11N/c1-2-4-6-5-3-1/h6H,1-5H2",NQRYJNQNLNOLGT-UHFFFAOYSA-N,0.7014000000000005,85.08914935199999
"InChI=1S/C5H11NO2/c6-4-2-1-3-5(7)8/h1-4,6H2,(H,7,8)",JJMDCOVWQOJGCB-UHFFFAOYSA-N,C(CCN)CC(O)=O,,,C5H11NO2,117.078978592,-0.16590000000000032,0,0,0,BTM00190,BTM00190,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00012,C1CCNCC1,"InChI=1S/C5H11N/c1-2-4-6-5-3-1/h6H,1-5H2",NQRYJNQNLNOLGT-UHFFFAOYSA-N,0.7014000000000005,85.08914935199999
"InChI=1S/C23H16O6S/c24-9-10-29-16-7-3-13(4-8-16)22(28)21-17-11-18(26)19(27)12-20(17)30-23(21)14-1-5-15(25)6-2-14/h1-9,11-12,25-27H,10H2",TVFPXEPZQFMPDE-UHFFFAOYSA-N,C(COC1=CC=C(C=C1)C(=O)C2=C(SC3=C2C=C(C(=C3)O)O)C4=CC=C(C=C4)O)=O,,,C23H16O6S,420.066759232,4.804100000000001,0,1,1,BTM00160,BTM00160,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C(COC1=CC=C(C=C1)C(=O)C2=C(SC3=C2C=CC(=C3)O)C4=CC=C(C=C4)O)=O,"InChI=1S/C23H16O5S/c24-11-12-28-18-8-3-14(4-9-18)22(27)21-19-10-7-17(26)13-20(19)29-23(21)15-1-5-16(25)6-2-15/h1-11,13,25-26H,12H2",GPGHTMJYHQWKGF-UHFFFAOYSA-N,5.0715,404.071844612
InChI=1S/C2H2O2/c3-1-2-4/h1-2H,LEQAOMBKQFMDFZ-UHFFFAOYSA-N,C(C=O)=O,,,C2H2O2,58.005479304,-0.38480000000000003,0,0,0,BTM00171,BTM00171,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C(COC1=CC=C(C=C1)C(=O)C2=C(SC3=C2C=CC(=C3)O)C4=CC=C(C=C4)O)=O,"InChI=1S/C23H16O5S/c24-11-12-28-18-8-3-14(4-9-18)22(27)21-19-10-7-17(26)13-20(19)29-23(21)15-1-5-16(25)6-2-15/h1-11,13,25-26H,12H2",GPGHTMJYHQWKGF-UHFFFAOYSA-N,5.0715,404.071844612
"InChI=1S/C21H14O4S/c22-14-5-1-12(2-6-14)20(25)19-17-10-9-16(24)11-18(17)26-21(19)13-3-7-15(23)8-4-13/h1-11,22-24H",CTMKIRXPVZYQJP-UHFFFAOYSA-N,OC1=CC=C(C=C1)C(=O)C2=C(SC3=C2C=CC(=C3)O)C4=CC=C(C=C4)O,,,C21H14O4S,362.06127992800003,5.103599999999999,0,1,1,BTM00010,BTM00010,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C(COC1=CC=C(C=C1)C(=O)C2=C(SC3=C2C=CC(=C3)O)C4=CC=C(C=C4)O)=O,"InChI=1S/C23H16O5S/c24-11-12-28-18-8-3-14(4-9-18)22(27)21-19-10-7-17(26)13-20(19)29-23(21)15-1-5-16(25)6-2-15/h1-11,13,25-26H,12H2",GPGHTMJYHQWKGF-UHFFFAOYSA-N,5.0715,404.071844612
"InChI=1S/C23H16O6S/c24-9-10-29-16-6-8-17(19(27)12-16)22(28)21-18-7-5-15(26)11-20(18)30-23(21)13-1-3-14(25)4-2-13/h1-9,11-12,25-27H,10H2",LWGLIKJURNAMLW-UHFFFAOYSA-N,C(COC1=CC=C(C(=C1)O)C(=O)C2=C(SC3=C2C=CC(=C3)O)C4=CC=C(C=C4)O)=O,,,C23H16O6S,420.066759232,4.804100000000001,0,1,1,BTM00191,BTM00191,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00013,C(COC1=CC=C(C=C1)C(=O)C2=C(SC3=C2C=CC(=C3)O)C4=CC=C(C=C4)O)=O,"InChI=1S/C23H16O5S/c24-11-12-28-18-8-3-14(4-9-18)22(27)21-19-10-7-17(26)13-20(19)29-23(21)15-1-5-16(25)6-2-15/h1-11,13,25-26H,12H2",GPGHTMJYHQWKGF-UHFFFAOYSA-N,5.0715,404.071844612
"InChI=1S/C23H16O6S/c24-9-10-29-16-5-1-13(2-6-16)22(28)21-17-7-4-15(25)12-20(17)30-23(21)14-3-8-18(26)19(27)11-14/h1-9,11-12,25-27H,10H2",NSZTYLPNGIJBNZ-UHFFFAOYSA-N,C(COC1=CC=C(C=C1)C(=O)C2=C(SC3=C2C=CC(=C3)O)C4=CC=C(C(=C4)O)O)=O,,,C23H16O6S,420.066759232,4.804100000000001,0,1,1,BTM00192,BTM00192,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00013,C(COC1=CC=C(C=C1)C(=O)C2=C(SC3=C2C=CC(=C3)O)C4=CC=C(C=C4)O)=O,"InChI=1S/C23H16O5S/c24-11-12-28-18-8-3-14(4-9-18)22(27)21-19-10-7-17(26)13-20(19)29-23(21)15-1-5-16(25)6-2-15/h1-11,13,25-26H,12H2",GPGHTMJYHQWKGF-UHFFFAOYSA-N,5.0715,404.071844612
"InChI=1S/C23H16O6S/c24-9-10-29-17-7-3-13(4-8-17)22(28)21-20-18(27)11-16(26)12-19(20)30-23(21)14-1-5-15(25)6-2-14/h1-9,11-12,25-27H,10H2",RBSKQIDGRUSCOR-UHFFFAOYSA-N,C(COC1=CC=C(C=C1)C(=O)C2=C(SC3=C2C(=CC(=C3)O)O)C4=CC=C(C=C4)O)=O,,,C23H16O6S,420.066759232,4.804100000000001,0,1,1,BTM00193,BTM00193,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C(COC1=CC=C(C=C1)C(=O)C2=C(SC3=C2C=CC(=C3)O)C4=CC=C(C=C4)O)=O,"InChI=1S/C23H16O5S/c24-11-12-28-18-8-3-14(4-9-18)22(27)21-19-10-7-17(26)13-20(19)29-23(21)15-1-5-16(25)6-2-15/h1-11,13,25-26H,12H2",GPGHTMJYHQWKGF-UHFFFAOYSA-N,5.0715,404.071844612
"InChI=1S/C23H16O6S/c24-11-12-29-18-8-3-14(4-9-18)22(27)21-19-10-7-17(26)13-20(19)30(28)23(21)15-1-5-16(25)6-2-15/h1-11,13,25-26H,12H2",DYKCWFQZGAEXKW-UHFFFAOYSA-N,C(COC1=CC=C(C=C1)C(=O)C2=C([S+](C3=C2C=CC(=C3)O)[O-])C4=CC=C(C=C4)O)=O,,,C23H16O6S,420.066759232,2.954299999999999,0,0,0,BTM00194,BTM00194,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C(COC1=CC=C(C=C1)C(=O)C2=C(SC3=C2C=CC(=C3)O)C4=CC=C(C=C4)O)=O,"InChI=1S/C23H16O5S/c24-11-12-28-18-8-3-14(4-9-18)22(27)21-19-10-7-17(26)13-20(19)29-23(21)15-1-5-16(25)6-2-15/h1-11,13,25-26H,12H2",GPGHTMJYHQWKGF-UHFFFAOYSA-N,5.0715,404.071844612
"InChI=1S/C28H27NO6S/c30-18-6-4-17(5-7-18)28-26(21-15-23(32)24(33)16-25(21)36-28)27(34)20-9-8-19(14-22(20)31)35-13-12-29-10-2-1-3-11-29/h4-9,14-16,30-33H,1-3,10-13H2",PNCIUYQARGKXFH-UHFFFAOYSA-N,C1CCN(CC1)CCOC2=CC=C(C(=C2)O)C(=O)C3=C(SC4=C3C=C(C(=C4)O)O)C5=CC=C(C=C5)O,,,C28H27NO6S,505.155908584,5.875700000000001,2,1,1,BTM00161,BTM00161,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,C1CCN(CC1)CCOC2=CC=C(C(=C2)O)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,"InChI=1S/C28H27NO5S/c30-19-6-4-18(5-7-19)28-26(23-10-8-20(31)16-25(23)35-28)27(33)22-11-9-21(17-24(22)32)34-15-14-29-12-2-1-3-13-29/h4-11,16-17,30-32H,1-3,12-15H2",IDESERXGFIHCEK-UHFFFAOYSA-N,6.1431000000000004,489.16099396400006
"InChI=1S/C7H13NO/c9-7-6-8-4-2-1-3-5-8/h7H,1-6H2",ZMQKVTSIRCJPOE-UHFFFAOYSA-N,C1CCN(CC1)CC=O,,,C7H13NO,127.099714036,0.954199999999999,0,0,0,BTM00009,BTM00009,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,C1CCN(CC1)CCOC2=CC=C(C(=C2)O)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,"InChI=1S/C28H27NO5S/c30-19-6-4-18(5-7-19)28-26(23-10-8-20(31)16-25(23)35-28)27(33)22-11-9-21(17-24(22)32)34-15-14-29-12-2-1-3-13-29/h4-11,16-17,30-32H,1-3,12-15H2",IDESERXGFIHCEK-UHFFFAOYSA-N,6.1431000000000004,489.16099396400006
"InChI=1S/C21H14O5S/c22-12-3-1-11(2-4-12)21-19(16-8-6-14(24)10-18(16)27-21)20(26)15-7-5-13(23)9-17(15)25/h1-10,22-25H",MPULURCFWXMYDN-UHFFFAOYSA-N,OC1=CC=C(C(=C1)O)C(=O)C2=C(SC3=C2C=CC(=C3)O)C4=CC=C(C=C4)O,,,C21H14O5S,378.056194548,4.836200000000002,0,1,1,BTM00177,BTM00177,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,C1CCN(CC1)CCOC2=CC=C(C(=C2)O)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,"InChI=1S/C28H27NO5S/c30-19-6-4-18(5-7-19)28-26(23-10-8-20(31)16-25(23)35-28)27(33)22-11-9-21(17-24(22)32)34-15-14-29-12-2-1-3-13-29/h4-11,16-17,30-32H,1-3,12-15H2",IDESERXGFIHCEK-UHFFFAOYSA-N,6.1431000000000004,489.16099396400006
"InChI=1S/C28H27NO6S/c30-19-6-4-18(5-7-19)28-26(23-10-8-20(31)16-25(23)36-28)27(33)22-11-9-21(17-24(22)32)35-15-14-29(34)12-2-1-3-13-29/h4-11,16-17,30-32H,1-3,12-15H2",BIKCFIGVKYPJOI-UHFFFAOYSA-N,C1CC[N+](CC1)(CCOC2=CC=C(C(=C2)O)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O)[O-],,,C28H27NO6S,505.15590858400003,5.738,1,1,1,BTM00182,BTM00182,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C1CCN(CC1)CCOC2=CC=C(C(=C2)O)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,"InChI=1S/C28H27NO5S/c30-19-6-4-18(5-7-19)28-26(23-10-8-20(31)16-25(23)35-28)27(33)22-11-9-21(17-24(22)32)34-15-14-29-12-2-1-3-13-29/h4-11,16-17,30-32H,1-3,12-15H2",IDESERXGFIHCEK-UHFFFAOYSA-N,6.1431000000000004,489.16099396400006
"InChI=1S/C5H11N/c1-2-4-6-5-3-1/h6H,1-5H2",NQRYJNQNLNOLGT-UHFFFAOYSA-N,C1CCNCC1,,,C5H11N,85.08914935199999,0.7014000000000005,0,0,0,BTM00012,BTM00012,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C1CCN(CC1)CCOC2=CC=C(C(=C2)O)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,"InChI=1S/C28H27NO5S/c30-19-6-4-18(5-7-19)28-26(23-10-8-20(31)16-25(23)35-28)27(33)22-11-9-21(17-24(22)32)34-15-14-29-12-2-1-3-13-29/h4-11,16-17,30-32H,1-3,12-15H2",IDESERXGFIHCEK-UHFFFAOYSA-N,6.1431000000000004,489.16099396400006
"InChI=1S/C23H16O6S/c24-9-10-29-16-6-8-17(19(27)12-16)22(28)21-18-7-5-15(26)11-20(18)30-23(21)13-1-3-14(25)4-2-13/h1-9,11-12,25-27H,10H2",LWGLIKJURNAMLW-UHFFFAOYSA-N,C(COC1=CC=C(C(=C1)O)C(=O)C2=C(SC3=C2C=CC(=C3)O)C4=CC=C(C=C4)O)=O,,,C23H16O6S,420.066759232,4.804100000000001,0,1,1,BTM00191,BTM00191,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C1CCN(CC1)CCOC2=CC=C(C(=C2)O)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,"InChI=1S/C28H27NO5S/c30-19-6-4-18(5-7-19)28-26(23-10-8-20(31)16-25(23)35-28)27(33)22-11-9-21(17-24(22)32)34-15-14-29-12-2-1-3-13-29/h4-11,16-17,30-32H,1-3,12-15H2",IDESERXGFIHCEK-UHFFFAOYSA-N,6.1431000000000004,489.16099396400006
"InChI=1S/C28H27NO6S/c30-18-5-7-21-25(15-18)36-28(17-4-9-22(31)24(33)14-17)26(21)27(34)20-8-6-19(16-23(20)32)35-13-12-29-10-2-1-3-11-29/h4-9,14-16,30-33H,1-3,10-13H2",NSCMBPIQFYWWMN-UHFFFAOYSA-N,C1CCN(CC1)CCOC2=CC=C(C(=C2)O)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C(=C5)O)O,,,C28H27NO6S,505.15590858400003,5.875700000000001,2,1,1,BTM00195,BTM00195,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00014,C1CCN(CC1)CCOC2=CC=C(C(=C2)O)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,"InChI=1S/C28H27NO5S/c30-19-6-4-18(5-7-19)28-26(23-10-8-20(31)16-25(23)35-28)27(33)22-11-9-21(17-24(22)32)34-15-14-29-12-2-1-3-13-29/h4-11,16-17,30-32H,1-3,12-15H2",IDESERXGFIHCEK-UHFFFAOYSA-N,6.1431000000000004,489.16099396400006
"InChI=1S/C28H27NO6S/c30-18-6-4-17(5-7-18)28-26(22-10-8-19(31)15-24(22)36-28)27(34)21-11-9-20(16-23(21)32)35-14-13-29-12-2-1-3-25(29)33/h4-11,15-16,25,30-33H,1-3,12-14H2",VYWVUQKBZKULGG-UHFFFAOYSA-N,C1CC(N(CC1)CCOC2=CC=C(C(=C2)O)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O)O,,,C28H27NO6S,505.155908584,5.544600000000001,2,1,1,BTM00196,BTM00196,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,C1CCN(CC1)CCOC2=CC=C(C(=C2)O)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,"InChI=1S/C28H27NO5S/c30-19-6-4-18(5-7-19)28-26(23-10-8-20(31)16-25(23)35-28)27(33)22-11-9-21(17-24(22)32)34-15-14-29-12-2-1-3-13-29/h4-11,16-17,30-32H,1-3,12-15H2",IDESERXGFIHCEK-UHFFFAOYSA-N,6.1431000000000004,489.16099396400006
"InChI=1S/C28H27NO6S/c30-18-5-3-17(4-6-18)28-26(23-9-7-19(31)14-25(23)36-28)27(34)22-10-8-21(15-24(22)33)35-13-12-29-11-1-2-20(32)16-29/h3-10,14-15,20,30-33H,1-2,11-13,16H2",NFQCLPREOUCNJA-UHFFFAOYSA-N,C1C(CN(CC1)CCOC2=CC=C(C(=C2)O)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O)O,,,C28H27NO6S,505.1559085840001,5.1762000000000015,1,1,1,BTM00197,BTM00197,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00014,C1CCN(CC1)CCOC2=CC=C(C(=C2)O)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,"InChI=1S/C28H27NO5S/c30-19-6-4-18(5-7-19)28-26(23-10-8-20(31)16-25(23)35-28)27(33)22-11-9-21(17-24(22)32)34-15-14-29-12-2-1-3-13-29/h4-11,16-17,30-32H,1-3,12-15H2",IDESERXGFIHCEK-UHFFFAOYSA-N,6.1431000000000004,489.16099396400006
"InChI=1S/C28H27NO6S/c30-18-6-4-17(5-7-18)28-26(25-23(33)14-19(31)15-24(25)36-28)27(34)21-9-8-20(16-22(21)32)35-13-12-29-10-2-1-3-11-29/h4-9,14-16,30-33H,1-3,10-13H2",UEVWYOMQLYNPSH-UHFFFAOYSA-N,C1CCN(CC1)CCOC2=CC=C(C(=C2)O)C(=O)C3=C(SC4=C3C(=CC(=C4)O)O)C5=CC=C(C=C5)O,,,C28H27NO6S,505.155908584,5.875700000000001,2,1,1,BTM00198,BTM00198,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C1CCN(CC1)CCOC2=CC=C(C(=C2)O)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,"InChI=1S/C28H27NO5S/c30-19-6-4-18(5-7-19)28-26(23-10-8-20(31)16-25(23)35-28)27(33)22-11-9-21(17-24(22)32)34-15-14-29-12-2-1-3-13-29/h4-11,16-17,30-32H,1-3,12-15H2",IDESERXGFIHCEK-UHFFFAOYSA-N,6.1431000000000004,489.16099396400006
"InChI=1S/C28H27NO6S/c30-18-6-4-17(5-7-18)28-26(22-10-8-19(31)15-24(22)36-28)27(34)21-11-9-20(16-23(21)32)35-14-13-29-12-2-1-3-25(29)33/h4-11,15-16,25,30-33H,1-3,12-14H2",VYWVUQKBZKULGG-UHFFFAOYSA-N,C1CC(N(CC1)CCOC2=CC=C(C(=C2)O)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O)O,,,C28H27NO6S,505.155908584,5.544600000000001,2,1,1,BTM00196,BTM00196,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00014,C1CCN(CC1)CCOC2=CC=C(C(=C2)O)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,"InChI=1S/C28H27NO5S/c30-19-6-4-18(5-7-19)28-26(23-10-8-20(31)16-25(23)35-28)27(33)22-11-9-21(17-24(22)32)34-15-14-29-12-2-1-3-13-29/h4-11,16-17,30-32H,1-3,12-15H2",IDESERXGFIHCEK-UHFFFAOYSA-N,6.1431000000000004,489.16099396400006
"InChI=1S/C28H27NO6S/c30-18-6-4-17(5-7-18)28-26(22-10-8-19(31)14-24(22)36-28)27(34)21-11-9-20(15-23(21)32)35-16-25(33)29-12-2-1-3-13-29/h4-11,14-15,25,30-33H,1-3,12-13,16H2",OBZAENJPWCBHPI-UHFFFAOYSA-N,C1CCN(CC1)C(COC2=CC=C(C(=C2)O)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O)O,,,C28H27NO6S,505.15590858400003,5.803400000000001,2,1,1,BTM00199,BTM00199,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00014,C1CCN(CC1)CCOC2=CC=C(C(=C2)O)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,"InChI=1S/C28H27NO5S/c30-19-6-4-18(5-7-19)28-26(23-10-8-20(31)16-25(23)35-28)27(33)22-11-9-21(17-24(22)32)34-15-14-29-12-2-1-3-13-29/h4-11,16-17,30-32H,1-3,12-15H2",IDESERXGFIHCEK-UHFFFAOYSA-N,6.1431000000000004,489.16099396400006
"InChI=1S/C28H27NO6S/c30-19-6-4-18(5-7-19)28-26(23-10-8-20(31)16-25(23)36(28)34)27(33)22-11-9-21(17-24(22)32)35-15-14-29-12-2-1-3-13-29/h4-11,16-17,30-32H,1-3,12-15H2",WVMMSZOUXCSEHJ-UHFFFAOYSA-N,C1CCN(CC1)CCOC2=CC=C(C(=C2)O)C(=O)C3=C([S+](C4=C3C=CC(=C4)O)[O-])C5=CC=C(C=C5)O,,,C28H27NO6S,505.155908584,4.0259,1,1,1,BTM00200,BTM00200,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C1CCN(CC1)CCOC2=CC=C(C(=C2)O)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,"InChI=1S/C28H27NO5S/c30-19-6-4-18(5-7-19)28-26(23-10-8-20(31)16-25(23)35-28)27(33)22-11-9-21(17-24(22)32)34-15-14-29-12-2-1-3-13-29/h4-11,16-17,30-32H,1-3,12-15H2",IDESERXGFIHCEK-UHFFFAOYSA-N,6.1431000000000004,489.16099396400006
"InChI=1S/C28H25NO5S/c30-19-6-4-18(5-7-19)28-26(23-10-8-20(31)16-25(23)35-28)27(33)22-11-9-21(17-24(22)32)34-15-14-29-12-2-1-3-13-29/h4-12,16-17H,1-3,13-15H2,(H2-,30,31,32,33)/p+1",OOSSJCYAAAEBIQ-UHFFFAOYSA-O,C1CC=[N+](CC1)CCOC2=CC=C(C(=C2)O)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,,,[C28H26NO5S]+,488.15316893199997,4.2189000000000005,1,1,1,BTM00201,BTM00201,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00014,C1CCN(CC1)CCOC2=CC=C(C(=C2)O)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,"InChI=1S/C28H27NO5S/c30-19-6-4-18(5-7-19)28-26(23-10-8-20(31)16-25(23)35-28)27(33)22-11-9-21(17-24(22)32)34-15-14-29-12-2-1-3-13-29/h4-11,16-17,30-32H,1-3,12-15H2",IDESERXGFIHCEK-UHFFFAOYSA-N,6.1431000000000004,489.16099396400006
