InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H37NO8S/c27-19-21-16-22(25(17-23(21)28)34-35(30,31)32)24(29)18-26-13-7-1-2-8-14-33-15-9-6-12-20-10-4-3-5-11-20/h3-5,10-11,16-17,24,26-29H,1-2,6-9,12-15,18-19H2,(H,30,31,32)",AEIAZADXGMZNKY-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2OS(O)(=O)=O)O)CO)O,,,C25H37NO8S,511.223988144,3.221900000000002,1,2,2,BTM00116,BTM00116,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00017,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2O)O)CO)O,"InChI=1S/C25H37NO5/c27-19-21-16-22(24(29)17-23(21)28)25(30)18-26-13-7-1-2-8-14-31-15-9-6-12-20-10-4-3-5-11-20/h3-5,10-11,16-17,25-30H,1-2,6-9,12-15,18-19H2",FDAHWAXUHVJAGF-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C25H37NO8S/c27-23-17-24(28)22(16-21(23)19-34-35(30,31)32)25(29)18-26-13-7-1-2-8-14-33-15-9-6-12-20-10-4-3-5-11-20/h3-5,10-11,16-17,25-29H,1-2,6-9,12-15,18-19H2,(H,30,31,32)",CKOZKHFARCKRAQ-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2O)O)COS(O)(=O)=O)O,,,C25H37NO8S,511.22398814400003,3.3794000000000013,1,2,2,BTM00117,BTM00117,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00017,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2O)O)CO)O,"InChI=1S/C25H37NO5/c27-19-21-16-22(24(29)17-23(21)28)25(30)18-26-13-7-1-2-8-14-31-15-9-6-12-20-10-4-3-5-11-20/h3-5,10-11,16-17,25-30H,1-2,6-9,12-15,18-19H2",FDAHWAXUHVJAGF-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C25H37NO8S/c27-19-21-16-22(24(29)17-23(21)28)25(34-35(30,31)32)18-26-13-7-1-2-8-14-33-15-9-6-12-20-10-4-3-5-11-20/h3-5,10-11,16-17,25-29H,1-2,6-9,12-15,18-19H2,(H,30,31,32)",NZLOEVVDCPMIHK-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2O)O)CO)OS(O)(=O)=O,,,C25H37NO8S,511.223988144,3.3794000000000013,1,2,2,BTM00118,BTM00118,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00017,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2O)O)CO)O,"InChI=1S/C25H37NO5/c27-19-21-16-22(24(29)17-23(21)28)25(30)18-26-13-7-1-2-8-14-31-15-9-6-12-20-10-4-3-5-11-20/h3-5,10-11,16-17,25-30H,1-2,6-9,12-15,18-19H2",FDAHWAXUHVJAGF-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C26H39NO5/c1-31-26-18-24(29)23(17-22(26)20-28)25(30)19-27-14-8-2-3-9-15-32-16-10-7-13-21-11-5-4-6-12-21/h4-6,11-12,17-18,25,27-30H,2-3,7-10,13-16,19-20H2,1H3",IEMGKROTRCQRMR-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2O)OC)CO)O,,,C26H39NO5,445.282823348,4.209700000000004,0,2,2,BTM00119,BTM00119,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00017,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2O)O)CO)O,"InChI=1S/C25H37NO5/c27-19-21-16-22(24(29)17-23(21)28)25(30)18-26-13-7-1-2-8-14-31-15-9-6-12-20-10-4-3-5-11-20/h3-5,10-11,16-17,25-30H,1-2,6-9,12-15,18-19H2",FDAHWAXUHVJAGF-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C26H39NO5/c1-31-26-18-24(29)22(20-28)17-23(26)25(30)19-27-14-8-2-3-9-15-32-16-10-7-13-21-11-5-4-6-12-21/h4-6,11-12,17-18,25,27-30H,2-3,7-10,13-16,19-20H2,1H3",PAAABKMWDRKMMZ-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2OC)O)CO)O,,,C26H39NO5,445.28282334799997,4.209700000000004,0,2,2,BTM00120,BTM00120,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00017,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2O)O)CO)O,"InChI=1S/C25H37NO5/c27-19-21-16-22(24(29)17-23(21)28)25(30)18-26-13-7-1-2-8-14-31-15-9-6-12-20-10-4-3-5-11-20/h3-5,10-11,16-17,25-30H,1-2,6-9,12-15,18-19H2",FDAHWAXUHVJAGF-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C10H14O/c11-9-5-4-8-10-6-2-1-3-7-10/h1-3,6-7,11H,4-5,8-9H2",LDZLXQFDGRCELX-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCO,,,C10H14O,150.104465068,2.4591000000000007,0,0,0,BTM00020,BTM00020,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00018,C1=CC=C(C=C1)CCCC=O,"InChI=1S/C10H12O/c11-9-5-4-8-10-6-2-1-3-7-10/h1-3,6-7,9H,4-5,8H2",NHFRGTVSKOPUBK-UHFFFAOYSA-N,2.4290000000000007,148.088815004
"InChI=1S/C10H12O2/c11-10(12)8-4-7-9-5-2-1-3-6-9/h1-3,5-6H,4,7-8H2,(H,11,12)",OBKXEAXTFZPCHS-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCC(=O)O,,,C10H12O2,164.083729624,2.3816,0,0,0,BTM00121,BTM00121,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00018,C1=CC=C(C=C1)CCCC=O,"InChI=1S/C10H12O/c11-9-5-4-8-10-6-2-1-3-7-10/h1-3,6-7,9H,4-5,8H2",NHFRGTVSKOPUBK-UHFFFAOYSA-N,2.4290000000000007,148.088815004
"InChI=1S/C15H23NO4/c17-8-4-2-1-3-7-16-10-15(20)12-5-6-14(19)13(9-12)11-18/h5-6,8-9,15-16,18-20H,1-4,7,10-11H2",OAEXMTQOIAOEFL-UHFFFAOYSA-N,C(CCCCCNCC(C1=CC(=C(C=C1)O)CO)O)=O,,,C15H23NO4,281.162708216,0.9704000000000008,0,1,1,BTM00021,BTM00021,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00019,OCCCCCCNCC(C1=CC(=C(C=C1)O)CO)O,"InChI=1S/C15H25NO4/c17-8-4-2-1-3-7-16-10-15(20)12-5-6-14(19)13(9-12)11-18/h5-6,9,15-20H,1-4,7-8,10-11H2",AACSOHHHHWSWPR-UHFFFAOYSA-N,1.0004999999999966,283.17835828
"InChI=1S/C15H23NO4/c17-8-4-2-1-3-7-16-10-15(20)12-5-6-14(19)13(9-12)11-18/h5-6,9,11,15-17,19-20H,1-4,7-8,10H2",IQCFTXKNOSFRCG-UHFFFAOYSA-N,OCCCCCCNCC(C1=CC(=C(C=C1)O)C=O)O,,,C15H23NO4,281.162708216,1.364400000000001,0,1,1,BTM00122,BTM00122,Dehydrogenation of primary alcohol,BTMR0029,EC 1.1.1.1,HUMAN,BTM00019,OCCCCCCNCC(C1=CC(=C(C=C1)O)CO)O,"InChI=1S/C15H25NO4/c17-8-4-2-1-3-7-16-10-15(20)12-5-6-14(19)13(9-12)11-18/h5-6,9,15-20H,1-4,7-8,10-11H2",AACSOHHHHWSWPR-UHFFFAOYSA-N,1.0004999999999966,283.17835828
"InChI=1S/C21H33NO10/c23-8-4-2-1-3-7-22-10-14(25)12-5-6-15(13(9-12)11-24)31-21-18(28)16(26)17(27)19(32-21)20(29)30/h5-6,9,14,16-19,21-28H,1-4,7-8,10-11H2,(H,29,30)",SMLVDHILIXTEQQ-UHFFFAOYSA-N,OCCCCCCNCC(C1=CC(=C(C=C1)OC2OC(C(O)=O)C(C(C2O)O)O)CO)O,,,C21H33NO10,459.21044625600007,-0.6949999999999985,1,2,2,BTM00123,BTM00123,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00019,OCCCCCCNCC(C1=CC(=C(C=C1)O)CO)O,"InChI=1S/C15H25NO4/c17-8-4-2-1-3-7-16-10-15(20)12-5-6-14(19)13(9-12)11-18/h5-6,9,15-20H,1-4,7-8,10-11H2",AACSOHHHHWSWPR-UHFFFAOYSA-N,1.0004999999999966,283.17835828
"InChI=1S/C15H25NO7S/c17-8-4-2-1-3-7-16-10-14(19)12-5-6-15(13(9-12)11-18)23-24(20,21)22/h5-6,9,14,16-19H,1-4,7-8,10-11H2,(H,20,21,22)",DSAFPSZHHFKUIC-UHFFFAOYSA-N,OCCCCCCNCC(C1=CC(=C(C=C1)OS(O)(=O)=O)CO)O,,,C15H25NO7S,363.13517314,0.26369999999999655,0,1,1,BTM00124,BTM00124,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00019,OCCCCCCNCC(C1=CC(=C(C=C1)O)CO)O,"InChI=1S/C15H25NO4/c17-8-4-2-1-3-7-16-10-15(20)12-5-6-14(19)13(9-12)11-18/h5-6,9,15-20H,1-4,7-8,10-11H2",AACSOHHHHWSWPR-UHFFFAOYSA-N,1.0004999999999966,283.17835828
"InChI=1S/C15H25NO7S/c17-11-13-9-12(5-6-14(13)18)15(19)10-16-7-3-1-2-4-8-23-24(20,21)22/h5-6,9,15-19H,1-4,7-8,10-11H2,(H,20,21,22)",CZOPNSPKWPDASI-UHFFFAOYSA-N,O(CCCCCCNCC(C1=CC(=C(C=C1)O)CO)O)S(O)(=O)=O,,,C15H25NO7S,363.13517314000006,0.42119999999999674,0,1,1,BTM00125,BTM00125,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00019,OCCCCCCNCC(C1=CC(=C(C=C1)O)CO)O,"InChI=1S/C15H25NO4/c17-8-4-2-1-3-7-16-10-15(20)12-5-6-14(19)13(9-12)11-18/h5-6,9,15-20H,1-4,7-8,10-11H2",AACSOHHHHWSWPR-UHFFFAOYSA-N,1.0004999999999966,283.17835828
"InChI=1S/C15H25NO7S/c17-8-4-2-1-3-7-16-10-15(19)12-5-6-14(18)13(9-12)11-23-24(20,21)22/h5-6,9,15-19H,1-4,7-8,10-11H2,(H,20,21,22)",AUUZNWQBSPYDRM-UHFFFAOYSA-N,OCCCCCCNCC(C1=CC(=C(C=C1)O)COS(O)(=O)=O)O,,,C15H25NO7S,363.13517314,0.42119999999999674,0,1,1,BTM00126,BTM00126,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00019,OCCCCCCNCC(C1=CC(=C(C=C1)O)CO)O,"InChI=1S/C15H25NO4/c17-8-4-2-1-3-7-16-10-15(20)12-5-6-14(19)13(9-12)11-18/h5-6,9,15-20H,1-4,7-8,10-11H2",AACSOHHHHWSWPR-UHFFFAOYSA-N,1.0004999999999966,283.17835828
"InChI=1S/C15H25NO7S/c17-8-4-2-1-3-7-16-10-15(23-24(20,21)22)12-5-6-14(19)13(9-12)11-18/h5-6,9,15-19H,1-4,7-8,10-11H2,(H,20,21,22)",ZIDRYMPMSYDORU-UHFFFAOYSA-N,OCCCCCCNCC(C1=CC(=C(C=C1)O)CO)OS(O)(=O)=O,,,C15H25NO7S,363.13517314,0.42119999999999674,0,1,1,BTM00127,BTM00127,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00019,OCCCCCCNCC(C1=CC(=C(C=C1)O)CO)O,"InChI=1S/C15H25NO4/c17-8-4-2-1-3-7-16-10-15(20)12-5-6-14(19)13(9-12)11-18/h5-6,9,15-20H,1-4,7-8,10-11H2",AACSOHHHHWSWPR-UHFFFAOYSA-N,1.0004999999999966,283.17835828
"InChI=1S/C16H27NO4/c1-21-16-7-6-13(10-14(16)12-19)15(20)11-17-8-4-2-3-5-9-18/h6-7,10,15,17-20H,2-5,8-9,11-12H2,1H3",OMPQZPAPEWXVDA-UHFFFAOYSA-N,OCCCCCCNCC(C1=CC(=C(C=C1)OC)CO)O,,,C16H27NO4,297.194008344,1.2514999999999954,0,1,1,BTM00128,BTM00128,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00019,OCCCCCCNCC(C1=CC(=C(C=C1)O)CO)O,"InChI=1S/C15H25NO4/c17-8-4-2-1-3-7-16-10-15(20)12-5-6-14(19)13(9-12)11-18/h5-6,9,15-20H,1-4,7-8,10-11H2",AACSOHHHHWSWPR-UHFFFAOYSA-N,1.0004999999999966,283.17835828
"InChI=1S/C10H12O/c11-9-5-4-8-10-6-2-1-3-7-10/h1-3,6-7,9H,4-5,8H2",NHFRGTVSKOPUBK-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCC=O,,,C10H12O,148.088815004,2.4290000000000007,0,0,0,BTM00018,BTM00018,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00020,C1=CC=C(C=C1)CCCCO,"InChI=1S/C10H14O/c11-9-5-4-8-10-6-2-1-3-7-10/h1-3,6-7,11H,4-5,8-9H2",LDZLXQFDGRCELX-UHFFFAOYSA-N,2.4591000000000007,150.104465068
"InChI=1S/C16H22O7/c17-11-12(18)14(15(20)21)23-16(13(11)19)22-9-5-4-8-10-6-2-1-3-7-10/h1-3,6-7,11-14,16-19H,4-5,8-9H2,(H,20,21)",WEUWNSRDIPMMJA-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCOC2OC(C(O)=O)C(C(C2O)O)O,,,C16H22O7,326.136553044,0.9210999999999998,0,1,1,BTM00129,BTM00129,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00020,C1=CC=C(C=C1)CCCCO,"InChI=1S/C10H14O/c11-9-5-4-8-10-6-2-1-3-7-10/h1-3,6-7,11H,4-5,8-9H2",LDZLXQFDGRCELX-UHFFFAOYSA-N,2.4591000000000007,150.104465068
"InChI=1S/C10H14O4S/c11-15(12,13)14-9-5-4-8-10-6-2-1-3-7-10/h1-3,6-7H,4-5,8-9H2,(H,11,12,13)",QICUUFHGQUBZIR-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCOS(O)(=O)=O,,,C10H14O4S,230.061279928,1.8798000000000004,0,0,0,BTM00130,BTM00130,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00020,C1=CC=C(C=C1)CCCCO,"InChI=1S/C10H14O/c11-9-5-4-8-10-6-2-1-3-7-10/h1-3,6-7,11H,4-5,8-9H2",LDZLXQFDGRCELX-UHFFFAOYSA-N,2.4591000000000007,150.104465068
"InChI=1S/C15H21NO4/c17-8-4-2-1-3-7-16-10-15(20)12-5-6-14(19)13(9-12)11-18/h5-6,8-9,11,15-16,19-20H,1-4,7,10H2",DQHWYBSIZIVYAS-UHFFFAOYSA-N,C(CCCCCNCC(C1=CC(=C(C=C1)O)C=O)O)=O,,,C15H21NO4,279.147058152,1.3343,0,1,1,BTM00131,BTM00131,Dehydrogenation of primary alcohol,BTMR0029,EC 1.1.1.1,HUMAN,BTM00021,C(CCCCCNCC(C1=CC(=C(C=C1)O)CO)O)=O,"InChI=1S/C15H23NO4/c17-8-4-2-1-3-7-16-10-15(20)12-5-6-14(19)13(9-12)11-18/h5-6,8-9,15-16,18-20H,1-4,7,10-11H2",OAEXMTQOIAOEFL-UHFFFAOYSA-N,0.9704000000000008,281.162708216
"InChI=1S/C15H25NO4/c17-8-4-2-1-3-7-16-10-15(20)12-5-6-14(19)13(9-12)11-18/h5-6,9,15-20H,1-4,7-8,10-11H2",AACSOHHHHWSWPR-UHFFFAOYSA-N,OCCCCCCNCC(C1=CC(=C(C=C1)O)CO)O,,,C15H25NO4,283.17835828,1.0004999999999966,0,1,1,BTM00019,BTM00019,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00021,C(CCCCCNCC(C1=CC(=C(C=C1)O)CO)O)=O,"InChI=1S/C15H23NO4/c17-8-4-2-1-3-7-16-10-15(20)12-5-6-14(19)13(9-12)11-18/h5-6,8-9,15-16,18-20H,1-4,7,10-11H2",OAEXMTQOIAOEFL-UHFFFAOYSA-N,0.9704000000000008,281.162708216
"InChI=1S/C15H23NO5/c17-10-12-8-11(5-6-13(12)18)14(19)9-16-7-3-1-2-4-15(20)21/h5-6,8,14,16-19H,1-4,7,9-10H2,(H,20,21)",JEHDZGWAWAECKU-UHFFFAOYSA-N,C(CCCCCNCC(C1=CC(=C(C=C1)O)CO)O)(=O)O,,,C15H23NO5,297.15762283600003,0.9230000000000016,0,1,1,BTM00132,BTM00132,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00021,C(CCCCCNCC(C1=CC(=C(C=C1)O)CO)O)=O,"InChI=1S/C15H23NO4/c17-8-4-2-1-3-7-16-10-15(20)12-5-6-14(19)13(9-12)11-18/h5-6,8-9,15-16,18-20H,1-4,7,10-11H2",OAEXMTQOIAOEFL-UHFFFAOYSA-N,0.9704000000000008,281.162708216
"InChI=1S/C21H31NO10/c23-8-4-2-1-3-7-22-10-14(25)12-5-6-15(13(9-12)11-24)31-21-18(28)16(26)17(27)19(32-21)20(29)30/h5-6,8-9,14,16-19,21-22,24-28H,1-4,7,10-11H2,(H,29,30)",XZYQQAVRJKCWLG-UHFFFAOYSA-N,C(CCCCCNCC(C1=CC(=C(C=C1)OC2OC(C(O)=O)C(C(C2O)O)O)CO)O)=O,,,C21H31NO10,457.194796192,-0.7250999999999996,1,2,2,BTM00133,BTM00133,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00021,C(CCCCCNCC(C1=CC(=C(C=C1)O)CO)O)=O,"InChI=1S/C15H23NO4/c17-8-4-2-1-3-7-16-10-15(20)12-5-6-14(19)13(9-12)11-18/h5-6,8-9,15-16,18-20H,1-4,7,10-11H2",OAEXMTQOIAOEFL-UHFFFAOYSA-N,0.9704000000000008,281.162708216
"InChI=1S/C15H23NO7S/c17-8-4-2-1-3-7-16-10-14(19)12-5-6-15(13(9-12)11-18)23-24(20,21)22/h5-6,8-9,14,16,18-19H,1-4,7,10-11H2,(H,20,21,22)",KDYNDPZLVWVTBM-UHFFFAOYSA-N,C(CCCCCNCC(C1=CC(=C(C=C1)OS(O)(=O)=O)CO)O)=O,,,C15H23NO7S,361.119523076,0.23360000000000075,0,1,1,BTM00134,BTM00134,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00021,C(CCCCCNCC(C1=CC(=C(C=C1)O)CO)O)=O,"InChI=1S/C15H23NO4/c17-8-4-2-1-3-7-16-10-15(20)12-5-6-14(19)13(9-12)11-18/h5-6,8-9,15-16,18-20H,1-4,7,10-11H2",OAEXMTQOIAOEFL-UHFFFAOYSA-N,0.9704000000000008,281.162708216
"InChI=1S/C15H23NO7S/c17-8-4-2-1-3-7-16-10-15(19)12-5-6-14(18)13(9-12)11-23-24(20,21)22/h5-6,8-9,15-16,18-19H,1-4,7,10-11H2,(H,20,21,22)",XVYDSBGWHDKHFD-UHFFFAOYSA-N,C(CCCCCNCC(C1=CC(=C(C=C1)O)COS(O)(=O)=O)O)=O,,,C15H23NO7S,361.11952307599995,0.39110000000000095,0,1,1,BTM00135,BTM00135,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00021,C(CCCCCNCC(C1=CC(=C(C=C1)O)CO)O)=O,"InChI=1S/C15H23NO4/c17-8-4-2-1-3-7-16-10-15(20)12-5-6-14(19)13(9-12)11-18/h5-6,8-9,15-16,18-20H,1-4,7,10-11H2",OAEXMTQOIAOEFL-UHFFFAOYSA-N,0.9704000000000008,281.162708216
"InChI=1S/C15H23NO7S/c17-8-4-2-1-3-7-16-10-15(23-24(20,21)22)12-5-6-14(19)13(9-12)11-18/h5-6,8-9,15-16,18-19H,1-4,7,10-11H2,(H,20,21,22)",XOLFFQZTLUYEFS-UHFFFAOYSA-N,C(CCCCCNCC(C1=CC(=C(C=C1)O)CO)OS(O)(=O)=O)=O,,,C15H23NO7S,361.119523076,0.39110000000000095,0,1,1,BTM00136,BTM00136,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00021,C(CCCCCNCC(C1=CC(=C(C=C1)O)CO)O)=O,"InChI=1S/C15H23NO4/c17-8-4-2-1-3-7-16-10-15(20)12-5-6-14(19)13(9-12)11-18/h5-6,8-9,15-16,18-20H,1-4,7,10-11H2",OAEXMTQOIAOEFL-UHFFFAOYSA-N,0.9704000000000008,281.162708216
"InChI=1S/C16H25NO4/c1-21-16-7-6-13(10-14(16)12-19)15(20)11-17-8-4-2-3-5-9-18/h6-7,9-10,15,17,19-20H,2-5,8,11-12H2,1H3",PJFLCIIAPZNQQP-UHFFFAOYSA-N,C(CCCCCNCC(C1=CC(=C(C=C1)OC)CO)O)=O,,,C16H25NO4,295.17835828,1.221399999999997,0,1,1,BTM00137,BTM00137,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00021,C(CCCCCNCC(C1=CC(=C(C=C1)O)CO)O)=O,"InChI=1S/C15H23NO4/c17-8-4-2-1-3-7-16-10-15(20)12-5-6-14(19)13(9-12)11-18/h5-6,8-9,15-16,18-20H,1-4,7,10-11H2",OAEXMTQOIAOEFL-UHFFFAOYSA-N,0.9704000000000008,281.162708216
"InChI=1S/C25H35NO5/c27-19-22-16-21(17-23(28)25(22)30)24(29)18-26-13-7-1-2-8-14-31-15-9-6-12-20-10-4-3-5-11-20/h3-5,10-11,16-17,19,24,26,28-30H,1-2,6-9,12-15,18H2",RIGKAKJUBLQNML-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C(=C2)O)O)C=O)O,,,C25H35NO5,429.25152321999997,4.3226,0,2,2,BTM00138,BTM00138,Dehydrogenation of primary alcohol,BTMR0029,EC 1.1.1.1,HUMAN,BTM00022,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C(=C2)O)O)CO)O,"InChI=1S/C25H37NO5/c27-19-22-16-21(17-23(28)25(22)30)24(29)18-26-13-7-1-2-8-14-31-15-9-6-12-20-10-4-3-5-11-20/h3-5,10-11,16-17,24,26-30H,1-2,6-9,12-15,18-19H2",XWKIOYWUOVWODQ-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C31H45NO11/c33-19-22-16-21(17-23(34)28(22)42-31-27(38)25(36)26(37)29(43-31)30(39)40)24(35)18-32-13-7-1-2-8-14-41-15-9-6-12-20-10-4-3-5-11-20/h3-5,10-11,16-17,24-27,29,31-38H,1-2,6-9,12-15,18-19H2,(H,39,40)",OJHBHPLIRVSMSY-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C(=C2)O)OC3OC(C(O)=O)C(C(C3O)O)O)CO)O,,,C31H45NO11,607.2992612600001,2.2632000000000025,3,2,2,BTM00139,BTM00139,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00022,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C(=C2)O)O)CO)O,"InChI=1S/C25H37NO5/c27-19-22-16-21(17-23(28)25(22)30)24(29)18-26-13-7-1-2-8-14-31-15-9-6-12-20-10-4-3-5-11-20/h3-5,10-11,16-17,24,26-30H,1-2,6-9,12-15,18-19H2",XWKIOYWUOVWODQ-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C31H45NO11/c33-19-22-16-21(17-24(25(22)35)42-31-28(38)26(36)27(37)29(43-31)30(39)40)23(34)18-32-13-7-1-2-8-14-41-15-9-6-12-20-10-4-3-5-11-20/h3-5,10-11,16-17,23,26-29,31-38H,1-2,6-9,12-15,18-19H2,(H,39,40)",JRUQOOSFBMFTLG-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C(=C2)OC3OC(C(O)=O)C(C(C3O)O)O)O)CO)O,,,C31H45NO11,607.29926126,2.2632000000000025,3,2,2,BTM00140,BTM00140,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00022,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C(=C2)O)O)CO)O,"InChI=1S/C25H37NO5/c27-19-22-16-21(17-23(28)25(22)30)24(29)18-26-13-7-1-2-8-14-31-15-9-6-12-20-10-4-3-5-11-20/h3-5,10-11,16-17,24,26-30H,1-2,6-9,12-15,18-19H2",XWKIOYWUOVWODQ-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C25H37NO8S/c27-19-22-16-21(17-23(28)25(22)34-35(30,31)32)24(29)18-26-13-7-1-2-8-14-33-15-9-6-12-20-10-4-3-5-11-20/h3-5,10-11,16-17,24,26-29H,1-2,6-9,12-15,18-19H2,(H,30,31,32)",ITFCNSPJMLBFGB-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C(=C2)O)OS(O)(=O)=O)CO)O,,,C25H37NO8S,511.22398814400003,3.221900000000002,1,2,2,BTM00141,BTM00141,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00022,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C(=C2)O)O)CO)O,"InChI=1S/C25H37NO5/c27-19-22-16-21(17-23(28)25(22)30)24(29)18-26-13-7-1-2-8-14-31-15-9-6-12-20-10-4-3-5-11-20/h3-5,10-11,16-17,24,26-30H,1-2,6-9,12-15,18-19H2",XWKIOYWUOVWODQ-UHFFFAOYSA-N,3.9587000000000017,431.267173284
"InChI=1S/C25H37NO8S/c27-19-22-16-21(17-24(25(22)29)34-35(30,31)32)23(28)18-26-13-7-1-2-8-14-33-15-9-6-12-20-10-4-3-5-11-20/h3-5,10-11,16-17,23,26-29H,1-2,6-9,12-15,18-19H2,(H,30,31,32)",QSLJYOWRNZPTQD-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C(=C2)OS(O)(=O)=O)O)CO)O,,,C25H37NO8S,511.22398814400003,3.221900000000002,1,2,2,BTM00142,BTM00142,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00022,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C(=C2)O)O)CO)O,"InChI=1S/C25H37NO5/c27-19-22-16-21(17-23(28)25(22)30)24(29)18-26-13-7-1-2-8-14-31-15-9-6-12-20-10-4-3-5-11-20/h3-5,10-11,16-17,24,26-30H,1-2,6-9,12-15,18-19H2",XWKIOYWUOVWODQ-UHFFFAOYSA-N,3.9587000000000017,431.267173284
