InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H22ClN3S/c20-15-6-7-19-17(14-15)23(16-4-1-2-5-18(16)24-19)11-3-10-22-12-8-21-9-13-22/h1-2,4-7,14,21H,3,8-13H2",ZWIQAXTYRCAVFE-UHFFFAOYSA-N,C1CNCCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,,,C19H22ClN3S,359.12229638400004,4.1613,0,0,0,BTM00013,BTM00013,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CC=O,"InChI=1S/C21H24ClN3OS/c22-17-6-7-21-19(16-17)25(18-4-1-2-5-20(18)27-21)9-3-8-23-10-12-24(13-11-23)14-15-26/h1-2,4-7,15-16H,3,8-14H2",YZPVPZDPASXWDM-UHFFFAOYSA-N,4.4141,401.132861068
InChI=1S/C2H2O2/c3-1-2-4/h1-2H,LEQAOMBKQFMDFZ-UHFFFAOYSA-N,C(C=O)=O,,,C2H2O2,58.005479304,-0.38480000000000003,0,0,0,BTM00090,BTM00090,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CC=O,"InChI=1S/C21H24ClN3OS/c22-17-6-7-21-19(16-17)25(18-4-1-2-5-20(18)27-21)9-3-8-23-10-12-24(13-11-23)14-15-26/h1-2,4-7,15-16H,3,8-14H2",YZPVPZDPASXWDM-UHFFFAOYSA-N,4.4141,401.132861068
"InChI=1S/C6H12N2O/c9-6-5-8-3-1-7-2-4-8/h6-7H,1-5H2",GVFJYCZQRILOMX-UHFFFAOYSA-N,C1CN(CCN1)CC=O,,,C6H12N2O,128.094963004,-0.541599999999999,0,0,0,BTM00061,BTM00061,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CC=O,"InChI=1S/C21H24ClN3OS/c22-17-6-7-21-19(16-17)25(18-4-1-2-5-20(18)27-21)9-3-8-23-10-12-24(13-11-23)14-15-26/h1-2,4-7,15-16H,3,8-14H2",YZPVPZDPASXWDM-UHFFFAOYSA-N,4.4141,401.132861068
"InChI=1S/C15H12ClNOS/c16-11-6-7-15-13(10-11)17(8-3-9-18)12-4-1-2-5-14(12)19-15/h1-2,4-7,9-10H,3,8H2",LCOVLCMLZVPYOH-UHFFFAOYSA-N,C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)=O,,,C15H12ClNOS,289.03281268399996,4.290499999999999,0,0,0,BTM00016,BTM00016,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CC=O,"InChI=1S/C21H24ClN3OS/c22-17-6-7-21-19(16-17)25(18-4-1-2-5-20(18)27-21)9-3-8-23-10-12-24(13-11-23)14-15-26/h1-2,4-7,15-16H,3,8-14H2",YZPVPZDPASXWDM-UHFFFAOYSA-N,4.4141,401.132861068
"InChI=1S/C21H24ClN3O2S/c22-16-6-7-20-18(14-16)25(17-4-1-2-5-19(17)28-20)9-3-8-24-11-10-23(12-13-26)15-21(24)27/h1-2,4-7,13-14,21,27H,3,8-12,15H2",AZNDMVOYPHVTRM-UHFFFAOYSA-N,C1(CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CC=O)O,,,C21H24ClN3O2S,417.127775688,4.074400000000001,0,0,0,BTM00066,BTM00066,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CC=O,"InChI=1S/C21H24ClN3OS/c22-17-6-7-21-19(16-17)25(18-4-1-2-5-20(18)27-21)9-3-8-23-10-12-24(13-11-23)14-15-26/h1-2,4-7,15-16H,3,8-14H2",YZPVPZDPASXWDM-UHFFFAOYSA-N,4.4141,401.132861068
"InChI=1S/C21H24ClN3O2S/c22-16-6-7-20-18(14-16)25(17-4-1-2-5-19(17)28-20)9-3-8-23-10-11-24(12-13-26)21(27)15-23/h1-2,4-7,13-14,21,27H,3,8-12,15H2",QITPMRWAYOBNBF-UHFFFAOYSA-N,C1C(N(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CC=O)O,,,C21H24ClN3O2S,417.12777568800004,4.074400000000001,0,0,0,BTM00069,BTM00069,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CC=O,"InChI=1S/C21H24ClN3OS/c22-17-6-7-21-19(16-17)25(18-4-1-2-5-20(18)27-21)9-3-8-23-10-12-24(13-11-23)14-15-26/h1-2,4-7,15-16H,3,8-14H2",YZPVPZDPASXWDM-UHFFFAOYSA-N,4.4141,401.132861068
"InChI=1S/C21H24ClN3O2S/c22-16-6-7-19-20(21(16)27)25(17-4-1-2-5-18(17)28-19)9-3-8-23-10-12-24(13-11-23)14-15-26/h1-2,4-7,15,27H,3,8-14H2",QJNMQSZGFJWTPF-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C(=C(C=C4)Cl)O)CC=O,,,C21H24ClN3O2S,417.12777568800004,4.146700000000002,0,0,0,BTM00072,BTM00072,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CC=O,"InChI=1S/C21H24ClN3OS/c22-17-6-7-21-19(16-17)25(18-4-1-2-5-20(18)27-21)9-3-8-23-10-12-24(13-11-23)14-15-26/h1-2,4-7,15-16H,3,8-14H2",YZPVPZDPASXWDM-UHFFFAOYSA-N,4.4141,401.132861068
"InChI=1S/C21H24ClN3O2S/c22-16-14-18-21(15-19(16)27)28-20-5-2-1-4-17(20)25(18)7-3-6-23-8-10-24(11-9-23)12-13-26/h1-2,4-5,13-15,27H,3,6-12H2",CMEQSBXLWZDXQP-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)Cl)CC=O,,,C21H24ClN3O2S,417.12777568800004,4.146700000000002,0,0,0,BTM00048,BTM00048,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CC=O,"InChI=1S/C21H24ClN3OS/c22-17-6-7-21-19(16-17)25(18-4-1-2-5-20(18)27-21)9-3-8-23-10-12-24(13-11-23)14-15-26/h1-2,4-7,15-16H,3,8-14H2",YZPVPZDPASXWDM-UHFFFAOYSA-N,4.4141,401.132861068
"InChI=1S/C21H24ClN3O2S/c22-16-14-18-21(19(27)15-16)28-20-5-2-1-4-17(20)25(18)7-3-6-23-8-10-24(11-9-23)12-13-26/h1-2,4-5,13-15,27H,3,6-12H2",VVNCXIOCGNDIOW-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4O)Cl)CC=O,,,C21H24ClN3O2S,417.127775688,4.146700000000002,0,0,0,BTM00077,BTM00077,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00001,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CC=O,"InChI=1S/C21H24ClN3OS/c22-17-6-7-21-19(16-17)25(18-4-1-2-5-20(18)27-21)9-3-8-23-10-12-24(13-11-23)14-15-26/h1-2,4-7,15-16H,3,8-14H2",YZPVPZDPASXWDM-UHFFFAOYSA-N,4.4141,401.132861068
"InChI=1S/C21H24ClN3O2S/c22-16-6-7-20-18(14-16)25(17-4-1-2-5-19(17)28-20)9-3-8-24-11-10-23(12-13-26)15-21(24)27/h1-2,4-7,13-14,21,27H,3,8-12,15H2",AZNDMVOYPHVTRM-UHFFFAOYSA-N,C1(CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CC=O)O,,,C21H24ClN3O2S,417.127775688,4.074400000000001,0,0,0,BTM00066,BTM00066,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CC=O,"InChI=1S/C21H24ClN3OS/c22-17-6-7-21-19(16-17)25(18-4-1-2-5-20(18)27-21)9-3-8-23-10-12-24(13-11-23)14-15-26/h1-2,4-7,15-16H,3,8-14H2",YZPVPZDPASXWDM-UHFFFAOYSA-N,4.4141,401.132861068
"InChI=1S/C21H24ClN3O2S/c22-16-6-7-20-18(14-16)25(17-4-1-2-5-19(17)28-20)9-3-8-23-10-11-24(12-13-26)21(27)15-23/h1-2,4-7,13-14,21,27H,3,8-12,15H2",QITPMRWAYOBNBF-UHFFFAOYSA-N,C1C(N(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CC=O)O,,,C21H24ClN3O2S,417.12777568800004,4.074400000000001,0,0,0,BTM00069,BTM00069,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CC=O,"InChI=1S/C21H24ClN3OS/c22-17-6-7-21-19(16-17)25(18-4-1-2-5-20(18)27-21)9-3-8-23-10-12-24(13-11-23)14-15-26/h1-2,4-7,15-16H,3,8-14H2",YZPVPZDPASXWDM-UHFFFAOYSA-N,4.4141,401.132861068
"InChI=1S/C21H24ClN3O2S/c22-16-6-7-20-18(14-16)25(17-4-1-2-5-19(17)28-20)9-3-8-23-10-12-24(13-11-23)21(27)15-26/h1-2,4-7,14-15,21,27H,3,8-13H2",NMDSVDRCDKLXPL-UHFFFAOYSA-N,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)C(C=O)O,,,C21H24ClN3O2S,417.127775688,4.074400000000001,0,0,0,BTM00091,BTM00091,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CC=O,"InChI=1S/C21H24ClN3OS/c22-17-6-7-21-19(16-17)25(18-4-1-2-5-20(18)27-21)9-3-8-23-10-12-24(13-11-23)14-15-26/h1-2,4-7,15-16H,3,8-14H2",YZPVPZDPASXWDM-UHFFFAOYSA-N,4.4141,401.132861068
"InChI=1S/C21H24ClN3O2S/c22-16-5-6-20-18(15-16)25(17-3-1-2-4-19(17)28-20)8-7-21(27)24-11-9-23(10-12-24)13-14-26/h1-6,14-15,21,27H,7-13H2",HSHWKSPYNDVTSN-UHFFFAOYSA-N,C1CN(CCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O)CC=O,,,C21H24ClN3O2S,417.127775688,4.267600000000001,0,0,0,BTM00084,BTM00084,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CC=O,"InChI=1S/C21H24ClN3OS/c22-17-6-7-21-19(16-17)25(18-4-1-2-5-20(18)27-21)9-3-8-23-10-12-24(13-11-23)14-15-26/h1-2,4-7,15-16H,3,8-14H2",YZPVPZDPASXWDM-UHFFFAOYSA-N,4.4141,401.132861068
"InChI=1S/C21H24ClN3O2S/c22-16-5-6-20-18(15-16)25(17-3-1-2-4-19(17)28-20)21(27)7-8-23-9-11-24(12-10-23)13-14-26/h1-6,14-15,21,27H,7-13H2",WUAYZCWDTAZDLQ-UHFFFAOYSA-N,C1CN(CCN1CCC(N2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O)CC=O,,,C21H24ClN3O2S,417.127775688,4.267600000000001,0,0,0,BTM00087,BTM00087,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CC=O,"InChI=1S/C21H24ClN3OS/c22-17-6-7-21-19(16-17)25(18-4-1-2-5-20(18)27-21)9-3-8-23-10-12-24(13-11-23)14-15-26/h1-2,4-7,15-16H,3,8-14H2",YZPVPZDPASXWDM-UHFFFAOYSA-N,4.4141,401.132861068
"InChI=1S/C9H18N2O3/c12-8-1-2-10-3-5-11(14,6-4-10)7-9-13/h8,13H,1-7,9H2",QHWMXRLYKWTKSS-UHFFFAOYSA-N,C1C[N+](CCN1CCC=O)(CCO)[O-],,,C9H18N2O3,202.13174243599997,-0.9153999999999991,0,0,0,BTM00092,BTM00092,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CN(CCN1CCC=O)CCO,"InChI=1S/C9H18N2O2/c12-8-1-2-10-3-5-11(6-4-10)7-9-13/h8,13H,1-7,9H2",SVNISGHKXRHRMH-UHFFFAOYSA-N,-0.5102999999999992,186.136827816
"InChI=1S/C9H18N2O3/c12-8-1-5-11(14)6-2-10(3-7-11)4-9-13/h8,13H,1-7,9H2",IFPXGHNSCZNCOL-UHFFFAOYSA-N,C1CN(CC[N+]1(CCC=O)[O-])CCO,,,C9H18N2O3,202.131742436,-0.9153999999999991,0,0,0,BTM00093,BTM00093,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CN(CCN1CCC=O)CCO,"InChI=1S/C9H18N2O2/c12-8-1-2-10-3-5-11(6-4-10)7-9-13/h8,13H,1-7,9H2",SVNISGHKXRHRMH-UHFFFAOYSA-N,-0.5102999999999992,186.136827816
"InChI=1S/C7H14N2O/c10-7-1-4-9-5-2-8-3-6-9/h7-8H,1-6H2",VDOXWYONXWJDGM-UHFFFAOYSA-N,C1CNCCN1CCC=O,,,C7H14N2O,142.110613068,-0.5067999999999985,0,0,0,BTM00094,BTM00094,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CN(CCN1CCC=O)CCO,"InChI=1S/C9H18N2O2/c12-8-1-2-10-3-5-11(6-4-10)7-9-13/h8,13H,1-7,9H2",SVNISGHKXRHRMH-UHFFFAOYSA-N,-0.5102999999999992,186.136827816
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,C(CO)=O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00014,BTM00014,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CN(CCN1CCC=O)CCO,"InChI=1S/C9H18N2O2/c12-8-1-2-10-3-5-11(6-4-10)7-9-13/h8,13H,1-7,9H2",SVNISGHKXRHRMH-UHFFFAOYSA-N,-0.5102999999999992,186.136827816
"InChI=1S/C6H14N2O/c9-6-5-8-3-1-7-2-4-8/h7,9H,1-6H2",WFCSWCVEJLETKA-UHFFFAOYSA-N,C1CN(CCN1)CCO,,,C6H14N2O,130.110613068,-0.7979000000000006,0,0,0,BTM00015,BTM00015,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CN(CCN1CCC=O)CCO,"InChI=1S/C9H18N2O2/c12-8-1-2-10-3-5-11(6-4-10)7-9-13/h8,13H,1-7,9H2",SVNISGHKXRHRMH-UHFFFAOYSA-N,-0.5102999999999992,186.136827816
"InChI=1S/C3H4O2/c4-2-1-3-5/h2-3H,1H2",WSMYVTOQOOLQHP-UHFFFAOYSA-N,C(CC=O)=O,,,C3H4O2,72.021129368,-0.3500000000000001,0,0,0,BTM00095,BTM00095,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CN(CCN1CCC=O)CCO,"InChI=1S/C9H18N2O2/c12-8-1-2-10-3-5-11(6-4-10)7-9-13/h8,13H,1-7,9H2",SVNISGHKXRHRMH-UHFFFAOYSA-N,-0.5102999999999992,186.136827816
"InChI=1S/C9H18N2O3/c12-6-1-2-11-4-3-10(5-7-13)8-9(11)14/h6,9,13-14H,1-5,7-8H2",YQVREPYSOSCUTA-UHFFFAOYSA-N,C1(CN(CCN1CCC=O)CCO)O,,,C9H18N2O3,202.13174243599997,-0.8500000000000004,0,0,0,BTM00096,BTM00096,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CN(CCN1CCC=O)CCO,"InChI=1S/C9H18N2O2/c12-8-1-2-10-3-5-11(6-4-10)7-9-13/h8,13H,1-7,9H2",SVNISGHKXRHRMH-UHFFFAOYSA-N,-0.5102999999999992,186.136827816
"InChI=1S/C9H18N2O3/c12-6-1-2-10-3-4-11(5-7-13)9(14)8-10/h6,9,13-14H,1-5,7-8H2",NQMNZDBZQDJYNJ-UHFFFAOYSA-N,C1C(N(CCN1CCC=O)CCO)O,,,C9H18N2O3,202.131742436,-0.8500000000000004,0,0,0,BTM00097,BTM00097,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CN(CCN1CCC=O)CCO,"InChI=1S/C9H18N2O2/c12-8-1-2-10-3-5-11(6-4-10)7-9-13/h8,13H,1-7,9H2",SVNISGHKXRHRMH-UHFFFAOYSA-N,-0.5102999999999992,186.136827816
"InChI=1S/C9H18N2O3/c12-6-5-10-1-3-11(4-2-10)7-9(14)8-13/h8-9,12,14H,1-7H2",JTCVYZAIGJXJFW-UHFFFAOYSA-N,C1CN(CCN1CC(C=O)O)CCO,,,C9H18N2O3,202.13174243599997,-1.0558000000000005,0,0,0,BTM00098,BTM00098,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CN(CCN1CCC=O)CCO,"InChI=1S/C9H18N2O2/c12-8-1-2-10-3-5-11(6-4-10)7-9-13/h8,13H,1-7,9H2",SVNISGHKXRHRMH-UHFFFAOYSA-N,-0.5102999999999992,186.136827816
"InChI=1S/C9H18N2O3/c12-6-1-2-11-4-3-10(5-7-13)8-9(11)14/h6,9,13-14H,1-5,7-8H2",YQVREPYSOSCUTA-UHFFFAOYSA-N,C1(CN(CCN1CCC=O)CCO)O,,,C9H18N2O3,202.13174243599997,-0.8500000000000004,0,0,0,BTM00096,BTM00096,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,C1CN(CCN1CCC=O)CCO,"InChI=1S/C9H18N2O2/c12-8-1-2-10-3-5-11(6-4-10)7-9-13/h8,13H,1-7,9H2",SVNISGHKXRHRMH-UHFFFAOYSA-N,-0.5102999999999992,186.136827816
"InChI=1S/C9H18N2O3/c12-6-1-2-10-3-4-11(5-7-13)9(14)8-10/h6,9,13-14H,1-5,7-8H2",NQMNZDBZQDJYNJ-UHFFFAOYSA-N,C1C(N(CCN1CCC=O)CCO)O,,,C9H18N2O3,202.131742436,-0.8500000000000004,0,0,0,BTM00097,BTM00097,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,C1CN(CCN1CCC=O)CCO,"InChI=1S/C9H18N2O2/c12-8-1-2-10-3-5-11(6-4-10)7-9-13/h8,13H,1-7,9H2",SVNISGHKXRHRMH-UHFFFAOYSA-N,-0.5102999999999992,186.136827816
"InChI=1S/C9H18N2O3/c12-7-1-2-10-3-5-11(6-4-10)9(14)8-13/h7,9,13-14H,1-6,8H2",UFBLVUFTZWYSEP-UHFFFAOYSA-N,C1CN(CCN1CCC=O)C(CO)O,,,C9H18N2O3,202.13174243599997,-0.8500000000000004,0,0,0,BTM00099,BTM00099,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,C1CN(CCN1CCC=O)CCO,"InChI=1S/C9H18N2O2/c12-8-1-2-10-3-5-11(6-4-10)7-9-13/h8,13H,1-7,9H2",SVNISGHKXRHRMH-UHFFFAOYSA-N,-0.5102999999999992,186.136827816
"InChI=1S/C9H18N2O3/c12-7-1-9(14)11-4-2-10(3-5-11)6-8-13/h7,9,13-14H,1-6,8H2",NINZSMRQFJLZHS-UHFFFAOYSA-N,C1CN(CCN1C(CC=O)O)CCO,,,C9H18N2O3,202.131742436,-0.8500000000000004,0,0,0,BTM00100,BTM00100,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,C1CN(CCN1CCC=O)CCO,"InChI=1S/C9H18N2O2/c12-8-1-2-10-3-5-11(6-4-10)7-9-13/h8,13H,1-7,9H2",SVNISGHKXRHRMH-UHFFFAOYSA-N,-0.5102999999999992,186.136827816
"InChI=1S/C12H8ClNOS/c13-8-5-6-12-10(7-8)14-9-3-1-2-4-11(9)16(12)15/h1-7,14H",HFIIJPQBZFAIHU-UHFFFAOYSA-N,N1C2=CC=CC=C2S(C3=C1C=C(C=C3)Cl)=O,,,C12H8ClNOS,249.001512556,3.2211000000000007,0,0,0,BTM00101,BTM00101,S-Oxidation of diarylthioether to sulfoxide,BTMR0059,"CYP1A2
CYP2B6
CYP2D6
CYP3A4",HUMAN,BTM00005,N1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,"InChI=1S/C12H8ClNS/c13-8-5-6-12-10(7-8)14-9-3-1-2-4-11(9)15-12/h1-7,14H",KFZGLJSYQXZIGP-UHFFFAOYSA-N,4.3329,233.006597936
"InChI=1S/C12H8ClNOS/c13-7-1-3-11-9(5-7)14-10-6-8(15)2-4-12(10)16-11/h1-6,14-15H",IVVXEUJFLBKGHN-UHFFFAOYSA-N,N1C2=CC(=CC=C2SC3=C1C=C(C=C3)Cl)O,,,C12H8ClNOS,249.001512556,4.0655,0,0,0,BTM00102,BTM00102,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,N1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,"InChI=1S/C12H8ClNS/c13-8-5-6-12-10(7-8)14-9-3-1-2-4-11(9)15-12/h1-7,14H",KFZGLJSYQXZIGP-UHFFFAOYSA-N,4.3329,233.006597936
"InChI=1S/C12H8ClNOS/c13-7-1-4-11-10(5-7)14-9-3-2-8(15)6-12(9)16-11/h1-6,14-15H",CIAFBHJSFCQEBJ-UHFFFAOYSA-N,N1C2=CC=C(C=C2SC3=C1C=C(C=C3)Cl)O,,,C12H8ClNOS,249.001512556,4.0655,0,0,0,BTM00103,BTM00103,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,N1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,"InChI=1S/C12H8ClNS/c13-8-5-6-12-10(7-8)14-9-3-1-2-4-11(9)15-12/h1-7,14H",KFZGLJSYQXZIGP-UHFFFAOYSA-N,4.3329,233.006597936
"InChI=1S/C12H8ClNOS/c13-7-5-9-12(6-10(7)15)16-11-4-2-1-3-8(11)14-9/h1-6,14-15H",PJNBXGVHMSNERP-UHFFFAOYSA-N,N1C2=CC=CC=C2SC3=C1C=C(C(=C3)O)Cl,,,C12H8ClNOS,249.001512556,4.0655,0,0,0,BTM00104,BTM00104,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,N1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,"InChI=1S/C12H8ClNS/c13-8-5-6-12-10(7-8)14-9-3-1-2-4-11(9)15-12/h1-7,14H",KFZGLJSYQXZIGP-UHFFFAOYSA-N,4.3329,233.006597936
"InChI=1S/C12H8ClNOS/c13-7-5-6-10-11(12(7)15)14-8-3-1-2-4-9(8)16-10/h1-6,14-15H",ZNEHHSXLJXBSQR-UHFFFAOYSA-N,N1C2=CC=CC=C2SC3=C1C(=C(C=C3)Cl)O,,,C12H8ClNOS,249.001512556,4.0655,0,0,0,BTM00105,BTM00105,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,N1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,"InChI=1S/C12H8ClNS/c13-8-5-6-12-10(7-8)14-9-3-1-2-4-11(9)15-12/h1-7,14H",KFZGLJSYQXZIGP-UHFFFAOYSA-N,4.3329,233.006597936
