InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H34N3O10PS/c1-17(2)14-28(40(34,35)22-9-5-19(26)6-10-22)15-24(38-39(31,32)33)23(13-18-3-7-20(29)8-4-18)27-25(30)37-21-11-12-36-16-21/h3-10,21,23-24,29H,1,11-16,26H2,2H3,(H,27,30)(H2,31,32,33)",ANSJBCURUQODSE-UHFFFAOYSA-N,CC(=C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H34N3O10PS,599.170251918,1.2229999999999988,2,2,2,BTM00096,BTM00096,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H36N3O10PS/c1-17(2)14-28(40(34,35)22-9-5-19(26)6-10-22)15-24(38-39(31,32)33)23(13-18-3-7-20(29)8-4-18)27-25(30)37-21-11-12-36-16-21/h3-10,17,21,23-24,29H,11-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",ZWHBKZUMURJTCV-UHFFFAOYSA-N,1.351600000000001,601.185901982
"InChI=1S/C25H36N3O11PS/c1-25(2,31)16-28(41(35,36)21-9-5-18(26)6-10-21)14-23(39-40(32,33)34)22(13-17-3-7-19(29)8-4-17)27-24(30)38-20-11-12-37-15-20/h3-10,20,22-23,29,31H,11-16,26H2,1-2H3,(H,27,30)(H2,32,33,34)",BQVMQQSJXOVYAA-UHFFFAOYSA-N,CC(C)(CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N)O,,,C25H36N3O11PS,617.180816602,0.20290000000000222,3,2,2,BTM00097,BTM00097,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H36N3O10PS/c1-17(2)14-28(40(34,35)22-9-5-19(26)6-10-22)15-24(38-39(31,32)33)23(13-18-3-7-20(29)8-4-18)27-25(30)37-21-11-12-36-16-21/h3-10,17,21,23-24,29H,11-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",ZWHBKZUMURJTCV-UHFFFAOYSA-N,1.351600000000001,601.185901982
"InChI=1S/C25H36N3O11PS/c1-16(2)12-28(41(35,36)19-9-7-18(26)8-10-19)13-23(39-40(32,33)34)20(11-17-5-3-4-6-21(17)29)27-25(31)38-24-15-37-14-22(24)30/h3-10,16,20,22-24,29-30H,11-15,26H2,1-2H3,(H,27,31)(H2,32,33,34)",DKOLQMVYCAQGLM-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2C(COC2)O)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H36N3O11PS,617.180816602,0.7785000000000027,3,2,2,BTM00069,BTM00069,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00008,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2C(COC2)O)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H36N3O10PS/c1-17(2)13-28(40(34,35)20-10-8-19(26)9-11-20)14-23(38-39(31,32)33)21(12-18-6-4-3-5-7-18)27-25(30)37-24-16-36-15-22(24)29/h3-11,17,21-24,29H,12-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",PGZIRNPWEXLHFX-UHFFFAOYSA-N,1.0459000000000007,601.185901982
"InChI=1S/C25H34N3O10PS/c1-17(2)13-28(40(34,35)20-10-8-19(26)9-11-20)14-23(38-39(31,32)33)21(12-18-6-4-3-5-7-18)27-25(30)37-24-16-36-15-22(24)29/h3-11,17,21,23-24H,12-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",RVETWXLFLWENSR-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2C(COC2)=O)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H34N3O10PS,599.1702519180001,1.2928,2,2,2,BTM00098,BTM00098,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2C(COC2)O)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H36N3O10PS/c1-17(2)13-28(40(34,35)20-10-8-19(26)9-11-20)14-23(38-39(31,32)33)21(12-18-6-4-3-5-7-18)27-25(30)37-24-16-36-15-22(24)29/h3-11,17,21-24,29H,12-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",PGZIRNPWEXLHFX-UHFFFAOYSA-N,1.0459000000000007,601.185901982
"InChI=1S/C25H36N3O11PS/c1-16(2)12-28(41(35,36)19-10-8-18(26)9-11-19)13-21(39-40(32,33)34)23(24(30)17-6-4-3-5-7-17)27-25(31)38-22-15-37-14-20(22)29/h3-11,16,20-24,29-30H,12-15,26H2,1-2H3,(H,27,31)(H2,32,33,34)",FWIKLQCNJKMGLY-UHFFFAOYSA-N,CC(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2C(COC2)O)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H36N3O11PS,617.180816602,0.21400000000000166,3,2,2,BTM00078,BTM00078,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2C(COC2)O)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H36N3O10PS/c1-17(2)13-28(40(34,35)20-10-8-19(26)9-11-20)14-23(38-39(31,32)33)21(12-18-6-4-3-5-7-18)27-25(30)37-24-16-36-15-22(24)29/h3-11,17,21-24,29H,12-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",PGZIRNPWEXLHFX-UHFFFAOYSA-N,1.0459000000000007,601.185901982
"InChI=1S/C25H36N3O11PS/c1-16(2)12-28(41(35,36)18-8-9-19(26)21(29)11-18)13-23(39-40(32,33)34)20(10-17-6-4-3-5-7-17)27-25(31)38-24-15-37-14-22(24)30/h3-9,11,16,20,22-24,29-30H,10,12-15,26H2,1-2H3,(H,27,31)(H2,32,33,34)",RILMFEBHWJWUHD-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2C(COC2)O)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C(=C3)O)N,,,C25H36N3O11PS,617.180816602,0.7785000000000027,3,2,2,BTM00086,BTM00086,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00008,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2C(COC2)O)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H36N3O10PS/c1-17(2)13-28(40(34,35)20-10-8-19(26)9-11-20)14-23(38-39(31,32)33)21(12-18-6-4-3-5-7-18)27-25(30)37-24-16-36-15-22(24)29/h3-11,17,21-24,29H,12-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",PGZIRNPWEXLHFX-UHFFFAOYSA-N,1.0459000000000007,601.185901982
"InChI=1S/C25H36N3O11PS/c1-16(2)12-28(41(35,36)20-9-5-18(26)6-10-20)13-23(39-40(32,33)34)21(11-17-3-7-19(29)8-4-17)27-25(31)38-24-15-37-14-22(24)30/h3-10,16,21-24,29-30H,11-15,26H2,1-2H3,(H,27,31)(H2,32,33,34)",JQOOLUAWIDKOOI-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2C(COC2)O)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H36N3O11PS,617.180816602,0.7785000000000027,3,2,2,BTM00093,BTM00093,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2C(COC2)O)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H36N3O10PS/c1-17(2)13-28(40(34,35)20-10-8-19(26)9-11-20)14-23(38-39(31,32)33)21(12-18-6-4-3-5-7-18)27-25(30)37-24-16-36-15-22(24)29/h3-11,17,21-24,29H,12-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",PGZIRNPWEXLHFX-UHFFFAOYSA-N,1.0459000000000007,601.185901982
"InChI=1S/C25H36N3O11PS/c1-17(2)13-28(41(35,36)20-10-8-19(27-31)9-11-20)14-23(39-40(32,33)34)21(12-18-6-4-3-5-7-18)26-25(30)38-24-16-37-15-22(24)29/h3-11,17,21-24,27,29,31H,12-16H2,1-2H3,(H,26,30)(H2,32,33,34)",YKADCUKRNDGDJP-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2C(COC2)O)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)NO,,,C25H36N3O11PS,617.1808166019999,1.0386000000000009,3,2,2,BTM00099,BTM00099,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2C(COC2)O)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H36N3O10PS/c1-17(2)13-28(40(34,35)20-10-8-19(26)9-11-20)14-23(38-39(31,32)33)21(12-18-6-4-3-5-7-18)27-25(30)37-24-16-36-15-22(24)29/h3-11,17,21-24,29H,12-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",PGZIRNPWEXLHFX-UHFFFAOYSA-N,1.0459000000000007,601.185901982
"InChI=1S/C25H36N3O11PS/c1-17(14-29)12-28(41(35,36)20-9-7-19(26)8-10-20)13-23(39-40(32,33)34)21(11-18-5-3-2-4-6-18)27-25(31)38-24-16-37-15-22(24)30/h2-10,17,21-24,29-30H,11-16,26H2,1H3,(H,27,31)(H2,32,33,34)",VTCGPMJTWYRDNR-UHFFFAOYSA-N,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2C(COC2)O)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N)O,,,C25H36N3O11PS,617.180816602,-0.1741999999999991,3,2,2,BTM00100,BTM00100,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2C(COC2)O)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H36N3O10PS/c1-17(2)13-28(40(34,35)20-10-8-19(26)9-11-20)14-23(38-39(31,32)33)21(12-18-6-4-3-5-7-18)27-25(30)37-24-16-36-15-22(24)29/h3-11,17,21-24,29H,12-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",PGZIRNPWEXLHFX-UHFFFAOYSA-N,1.0459000000000007,601.185901982
"InChI=1S/C25H34N3O10PS/c1-17(2)13-28(40(34,35)20-10-8-19(26)9-11-20)14-23(38-39(31,32)33)21(12-18-6-4-3-5-7-18)27-25(30)37-24-16-36-15-22(24)29/h3-11,21-24,29H,1,12-16,26H2,2H3,(H,27,30)(H2,31,32,33)",SWMPJXKUYDFKHM-UHFFFAOYSA-N,CC(=C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2C(COC2)O)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H34N3O10PS,599.170251918,0.9172999999999994,2,2,2,BTM00101,BTM00101,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2C(COC2)O)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H36N3O10PS/c1-17(2)13-28(40(34,35)20-10-8-19(26)9-11-20)14-23(38-39(31,32)33)21(12-18-6-4-3-5-7-18)27-25(30)37-24-16-36-15-22(24)29/h3-11,17,21-24,29H,12-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",PGZIRNPWEXLHFX-UHFFFAOYSA-N,1.0459000000000007,601.185901982
"InChI=1S/C25H36N3O11PS/c1-25(2,31)16-28(41(35,36)19-10-8-18(26)9-11-19)13-22(39-40(32,33)34)20(12-17-6-4-3-5-7-17)27-24(30)38-23-15-37-14-21(23)29/h3-11,20-23,29,31H,12-16,26H2,1-2H3,(H,27,30)(H2,32,33,34)",LBKUEUGMDANFHL-UHFFFAOYSA-N,CC(C)(CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2C(COC2)O)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N)O,,,C25H36N3O11PS,617.180816602,-0.10279999999999898,3,2,2,BTM00102,BTM00102,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2C(COC2)O)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H36N3O10PS/c1-17(2)13-28(40(34,35)20-10-8-19(26)9-11-20)14-23(38-39(31,32)33)21(12-18-6-4-3-5-7-18)27-25(30)37-24-16-36-15-22(24)29/h3-11,17,21-24,29H,12-16,26H2,1-2H3,(H,27,30)(H2,31,32,33)",PGZIRNPWEXLHFX-UHFFFAOYSA-N,1.0459000000000007,601.185901982
"InChI=1S/C25H36N3O11PS/c1-17(2)14-28(41(35,36)21-9-7-19(27-31)8-10-21)15-24(39-40(32,33)34)22(13-18-5-3-4-6-23(18)29)26-25(30)38-20-11-12-37-16-20/h3-10,17,20,22,24,27,29,31H,11-16H2,1-2H3,(H,26,30)(H2,32,33,34)",WBHKJBNGKUZALW-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)NO,,,C25H36N3O11PS,617.180816602,1.3443000000000012,3,2,2,BTM00070,BTM00070,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00009,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)NO,"InChI=1S/C25H36N3O10PS/c1-18(2)15-28(40(34,35)22-10-8-20(27-30)9-11-22)16-24(38-39(31,32)33)23(14-19-6-4-3-5-7-19)26-25(29)37-21-12-13-36-17-21/h3-11,18,21,23-24,27,30H,12-17H2,1-2H3,(H,26,29)(H2,31,32,33)",IPSQYRUAEQBREP-UHFFFAOYSA-N,1.6117000000000004,601.185901982
"InChI=1S/C25H36N3O11PS/c1-17(2)14-28(41(35,36)21-10-8-19(27-31)9-11-21)15-22(39-40(32,33)34)23(24(29)18-6-4-3-5-7-18)26-25(30)38-20-12-13-37-16-20/h3-11,17,20,22-24,27,29,31H,12-16H2,1-2H3,(H,26,30)(H2,32,33,34)",ABYLFGUCTYPQMI-UHFFFAOYSA-N,CC(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)NO,,,C25H36N3O11PS,617.180816602,0.779800000000001,3,2,2,BTM00079,BTM00079,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)NO,"InChI=1S/C25H36N3O10PS/c1-18(2)15-28(40(34,35)22-10-8-20(27-30)9-11-22)16-24(38-39(31,32)33)23(14-19-6-4-3-5-7-19)26-25(29)37-21-12-13-36-17-21/h3-11,18,21,23-24,27,30H,12-17H2,1-2H3,(H,26,29)(H2,31,32,33)",IPSQYRUAEQBREP-UHFFFAOYSA-N,1.6117000000000004,601.185901982
"InChI=1S/C25H36N3O11PS/c1-17(2)14-28(41(35,36)22-9-5-19(27-31)6-10-22)15-24(39-40(32,33)34)23(13-18-3-7-20(29)8-4-18)26-25(30)38-21-11-12-37-16-21/h3-10,17,21,23-24,27,29,31H,11-16H2,1-2H3,(H,26,30)(H2,32,33,34)",AFKQDWXIIUGOEL-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)NO,,,C25H36N3O11PS,617.180816602,1.3443000000000012,3,2,2,BTM00094,BTM00094,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)NO,"InChI=1S/C25H36N3O10PS/c1-18(2)15-28(40(34,35)22-10-8-20(27-30)9-11-22)16-24(38-39(31,32)33)23(14-19-6-4-3-5-7-19)26-25(29)37-21-12-13-36-17-21/h3-11,18,21,23-24,27,30H,12-17H2,1-2H3,(H,26,29)(H2,31,32,33)",IPSQYRUAEQBREP-UHFFFAOYSA-N,1.6117000000000004,601.185901982
"InChI=1S/C25H36N3O11PS/c1-17(2)13-28(41(35,36)20-10-8-19(27-31)9-11-20)14-23(39-40(32,33)34)21(12-18-6-4-3-5-7-18)26-25(30)38-24-16-37-15-22(24)29/h3-11,17,21-24,27,29,31H,12-16H2,1-2H3,(H,26,30)(H2,32,33,34)",YKADCUKRNDGDJP-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2C(COC2)O)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)NO,,,C25H36N3O11PS,617.1808166019999,1.0386000000000009,3,2,2,BTM00099,BTM00099,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)NO,"InChI=1S/C25H36N3O10PS/c1-18(2)15-28(40(34,35)22-10-8-20(27-30)9-11-22)16-24(38-39(31,32)33)23(14-19-6-4-3-5-7-19)26-25(29)37-21-12-13-36-17-21/h3-11,18,21,23-24,27,30H,12-17H2,1-2H3,(H,26,29)(H2,31,32,33)",IPSQYRUAEQBREP-UHFFFAOYSA-N,1.6117000000000004,601.185901982
"InChI=1S/C25H36N3O11PS/c1-18(16-29)14-28(41(35,36)22-9-7-20(27-31)8-10-22)15-24(39-40(32,33)34)23(13-19-5-3-2-4-6-19)26-25(30)38-21-11-12-37-17-21/h2-10,18,21,23-24,27,29,31H,11-17H2,1H3,(H,26,30)(H2,32,33,34)",QBOLXMYVWVUHAT-UHFFFAOYSA-N,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)NO)O,,,C25H36N3O11PS,617.180816602,0.3916000000000025,3,2,2,BTM00103,BTM00103,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)NO,"InChI=1S/C25H36N3O10PS/c1-18(2)15-28(40(34,35)22-10-8-20(27-30)9-11-22)16-24(38-39(31,32)33)23(14-19-6-4-3-5-7-19)26-25(29)37-21-12-13-36-17-21/h3-11,18,21,23-24,27,30H,12-17H2,1-2H3,(H,26,29)(H2,31,32,33)",IPSQYRUAEQBREP-UHFFFAOYSA-N,1.6117000000000004,601.185901982
"InChI=1S/C25H34N3O10PS/c1-18(2)15-28(40(34,35)22-10-8-20(27-30)9-11-22)16-24(38-39(31,32)33)23(14-19-6-4-3-5-7-19)26-25(29)37-21-12-13-36-17-21/h3-11,21,23-24,27,30H,1,12-17H2,2H3,(H,26,29)(H2,31,32,33)",BTFYKHKGXOJBDT-UHFFFAOYSA-N,CC(=C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)NO,,,C25H34N3O10PS,599.170251918,1.4831000000000008,2,2,2,BTM00104,BTM00104,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)NO,"InChI=1S/C25H36N3O10PS/c1-18(2)15-28(40(34,35)22-10-8-20(27-30)9-11-22)16-24(38-39(31,32)33)23(14-19-6-4-3-5-7-19)26-25(29)37-21-12-13-36-17-21/h3-11,18,21,23-24,27,30H,12-17H2,1-2H3,(H,26,29)(H2,31,32,33)",IPSQYRUAEQBREP-UHFFFAOYSA-N,1.6117000000000004,601.185901982
"InChI=1S/C25H36N3O11PS/c1-25(2,30)17-28(41(35,36)21-10-8-19(27-31)9-11-21)15-23(39-40(32,33)34)22(14-18-6-4-3-5-7-18)26-24(29)38-20-12-13-37-16-20/h3-11,20,22-23,27,30-31H,12-17H2,1-2H3,(H,26,29)(H2,32,33,34)",ZMYNEBVDNSSTGS-UHFFFAOYSA-N,CC(C)(CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)NO)O,,,C25H36N3O11PS,617.1808166019999,0.4630000000000022,3,2,2,BTM00105,BTM00105,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)NO,"InChI=1S/C25H36N3O10PS/c1-18(2)15-28(40(34,35)22-10-8-20(27-30)9-11-22)16-24(38-39(31,32)33)23(14-19-6-4-3-5-7-19)26-25(29)37-21-12-13-36-17-21/h3-11,18,21,23-24,27,30H,12-17H2,1-2H3,(H,26,29)(H2,31,32,33)",IPSQYRUAEQBREP-UHFFFAOYSA-N,1.6117000000000004,601.185901982
"InChI=1S/C25H36N3O11PS/c1-17(15-29)13-28(41(35,36)21-8-6-19(26)7-9-21)14-24(39-40(32,33)34)22(12-18-4-2-3-5-23(18)30)27-25(31)38-20-10-11-37-16-20/h2-9,17,20,22,24,29-30H,10-16,26H2,1H3,(H,27,31)(H2,32,33,34)",DODGMZDLUCWQKT-UHFFFAOYSA-N,C(C(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N)O,,,C25H36N3O11PS,617.180816602,0.1315000000000012,3,2,2,BTM00071,BTM00071,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00010,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N)O,"InChI=1S/C25H36N3O10PS/c1-18(16-29)14-28(40(34,35)22-9-7-20(26)8-10-22)15-24(38-39(31,32)33)23(13-19-5-3-2-4-6-19)27-25(30)37-21-11-12-36-17-21/h2-10,18,21,23-24,29H,11-17,26H2,1H3,(H,27,30)(H2,31,32,33)",QUJFENPYYGZTKQ-UHFFFAOYSA-N,0.39890000000000236,601.185901982
"InChI=1S/C25H36N3O11PS/c1-17(15-29)13-28(41(35,36)21-9-7-19(26)8-10-21)14-22(39-40(32,33)34)23(24(30)18-5-3-2-4-6-18)27-25(31)38-20-11-12-37-16-20/h2-10,17,20,22-24,29-30H,11-16,26H2,1H3,(H,27,31)(H2,32,33,34)",VYZUQMRIIXEJHH-UHFFFAOYSA-N,C(C(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N)O,,,C25H36N3O11PS,617.180816602,-0.4329999999999986,3,2,2,BTM00080,BTM00080,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N)O,"InChI=1S/C25H36N3O10PS/c1-18(16-29)14-28(40(34,35)22-9-7-20(26)8-10-22)15-24(38-39(31,32)33)23(13-19-5-3-2-4-6-19)27-25(30)37-21-11-12-36-17-21/h2-10,18,21,23-24,29H,11-17,26H2,1H3,(H,27,30)(H2,31,32,33)",QUJFENPYYGZTKQ-UHFFFAOYSA-N,0.39890000000000236,601.185901982
