InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H22N2O4S/c1-13(23)26-18-19(14-7-9-15(24)10-8-14)27-17-6-4-3-5-16(17)22(20(18)25)12-11-21-2/h3-10,18-19,21,24H,11-12H2,1-2H3/p+1",WRFWPKPPSGMXIS-UHFFFAOYSA-O,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH2+]C)C3=CC=C(C=C3)O,,,[C20H23N2O4S]+,387.137853216,1.1828000000000012,0,0,0,BTM00057,BTM00057,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH2+]C)C3=CC=C(C=C3)OC,"InChI=1S/C21H24N2O4S/c1-14(24)27-19-20(15-8-10-16(26-3)11-9-15)28-18-7-5-4-6-17(18)23(21(19)25)13-12-22-2/h4-11,19-20,22H,12-13H2,1-3H3/p+1",YOMLDISQSWWYOT-UHFFFAOYSA-O,1.4338000000000006,401.15350328
"InChI=1S/C21H24N2O5S/c1-13(24)28-19-20(14-8-9-17(27-3)16(25)12-14)29-18-7-5-4-6-15(18)23(21(19)26)11-10-22-2/h4-9,12,19-20,22,25H,10-11H2,1-3H3/p+1",JKBFGEFHWYCJMW-UHFFFAOYSA-O,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH2+]C)C3=CC=C(C(=C3)O)OC,,,[C21H25N2O5S]+,417.1484179,1.1663999999999994,0,0,0,BTM00061,BTM00061,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00013,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH2+]C)C3=CC=C(C=C3)OC,"InChI=1S/C21H24N2O4S/c1-14(24)27-19-20(15-8-10-16(26-3)11-9-15)28-18-7-5-4-6-17(18)23(21(19)25)13-12-22-2/h4-11,19-20,22H,12-13H2,1-3H3/p+1",YOMLDISQSWWYOT-UHFFFAOYSA-O,1.4338000000000006,401.15350328
"InChI=1S/C21H24N2O5S/c1-14(24)28-19-20(15-8-10-16(27-3)11-9-15)29(26)18-7-5-4-6-17(18)23(21(19)25)13-12-22-2/h4-11,19-20,22H,12-13H2,1-3H3/p+1",KKGPQXNDYHYIJU-UHFFFAOYSA-O,CC(=O)OC1C(S(C2=CC=CC=C2N(C1=O)CC[NH2+]C)=O)C3=CC=C(C=C3)OC,,,[C21H25N2O5S]+,417.1484179,0.32200000000000073,0,0,0,BTM00064,BTM00064,S-Oxidation of alkylarylthioether to sulfoxide,BTMR0058,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH2+]C)C3=CC=C(C=C3)OC,"InChI=1S/C21H24N2O4S/c1-14(24)27-19-20(15-8-10-16(26-3)11-9-15)28-18-7-5-4-6-17(18)23(21(19)25)13-12-22-2/h4-11,19-20,22H,12-13H2,1-3H3/p+1",YOMLDISQSWWYOT-UHFFFAOYSA-O,1.4338000000000006,401.15350328
"InChI=1S/C21H24N2O5S/c1-22-11-12-23-16-5-3-4-6-17(16)29-20(14-7-9-15(27-2)10-8-14)19(21(23)26)28-18(25)13-24/h3-10,19-20,22,24H,11-13H2,1-2H3/p+1",COEXGGMANDGEDF-UHFFFAOYSA-O,C(C(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH2+]C)C3=CC=C(C=C3)OC)O,,,[C21H25N2O5S]+,417.1484179,0.9752000000000005,0,0,0,BTM00068,BTM00068,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH2+]C)C3=CC=C(C=C3)OC,"InChI=1S/C21H24N2O4S/c1-14(24)27-19-20(15-8-10-16(26-3)11-9-15)28-18-7-5-4-6-17(18)23(21(19)25)13-12-22-2/h4-11,19-20,22H,12-13H2,1-3H3/p+1",YOMLDISQSWWYOT-UHFFFAOYSA-O,1.4338000000000006,401.15350328
"InChI=1S/C28H34N2O11S/c1-14(31)39-24-25(15-5-7-16(38-4)8-6-15)42-19-13-17(9-10-18(19)30(26(24)35)12-11-29(2)3)40-28-22(34)20(32)21(33)23(41-28)27(36)37/h5-10,13,20-25,28,32-34H,11-12H2,1-4H3,(H,36,37)/p+1",GBDMJYVMRMQIHM-UHFFFAOYSA-O,CC(=O)OC1C(SC2=CC(=CC=C2N(C1=O)CC[NH+](C)C)OC3OC(C(O)=O)C(C(C3O)O)O)C4=CC=C(C=C4)OC,,,[C28H35N2O11S]+,607.1961559399999,-0.3231999999999987,1,1,1,BTM00071,BTM00071,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00005,CC(=O)OC1C(SC2=CC(=CC=C2N(C1=O)CC[NH+](C)C)O)C3=CC=C(C=C3)OC,"InChI=1S/C22H26N2O5S/c1-14(25)29-20-21(15-5-8-17(28-4)9-6-15)30-19-13-16(26)7-10-18(19)24(22(20)27)12-11-23(2)3/h5-10,13,20-21,26H,11-12H2,1-4H3/p+1",UKXGNOBDHDRVPD-UHFFFAOYSA-O,1.3722999999999987,431.16406796399997
"InChI=1S/C28H34N2O11S/c1-14(31)40-24-25(15-5-8-17(39-4)9-6-15)42-19-13-16(32)7-10-18(19)29(26(24)36)11-12-30(2,3)27-22(35)20(33)21(34)23(41-27)28(37)38/h5-10,13,20-25,27,33-35H,11-12H2,1-4H3,(H-,32,37,38)/p+1",LTZZVRXRDBAONK-UHFFFAOYSA-O,CC(=O)OC1C(SC2=CC(=CC=C2N(C1=O)CC[N+](C)(C)C3OC(C(O)C(C3O)O)C(O)=O)O)C4=CC=C(C=C4)OC,,,[C28H35N2O11S]+,607.19615594,-0.36829999999999896,2,1,1,BTM00072,BTM00072,N-Glucuronidation of tertiary aliphatic amine,BTMR0245,EC 2.4.1.17,HUMAN,BTM00005,CC(=O)OC1C(SC2=CC(=CC=C2N(C1=O)CC[NH+](C)C)O)C3=CC=C(C=C3)OC,"InChI=1S/C22H26N2O5S/c1-14(25)29-20-21(15-5-8-17(28-4)9-6-15)30-19-13-16(26)7-10-18(19)24(22(20)27)12-11-23(2)3/h5-10,13,20-21,26H,11-12H2,1-4H3/p+1",UKXGNOBDHDRVPD-UHFFFAOYSA-O,1.3722999999999987,431.16406796399997
"InChI=1S/C22H26N2O8S2/c1-14(25)31-20-21(15-5-7-16(30-4)8-6-15)33-19-13-17(32-34(27,28)29)9-10-18(19)24(22(20)26)12-11-23(2)3/h5-10,13,20-21H,11-12H2,1-4H3,(H,27,28,29)/p+1",BXQRYKCVIRVIIR-UHFFFAOYSA-O,CC(=O)OC1C(SC2=CC(=CC=C2N(C1=O)CC[NH+](C)C)OS(O)(=O)=O)C3=CC=C(C=C3)OC,,,[C22H27N2O8S2]+,511.120882824,0.6354999999999991,1,0,0,BTM00073,BTM00073,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00005,CC(=O)OC1C(SC2=CC(=CC=C2N(C1=O)CC[NH+](C)C)O)C3=CC=C(C=C3)OC,"InChI=1S/C22H26N2O5S/c1-14(25)29-20-21(15-5-8-17(28-4)9-6-15)30-19-13-16(26)7-10-18(19)24(22(20)27)12-11-23(2)3/h5-10,13,20-21,26H,11-12H2,1-4H3/p+1",UKXGNOBDHDRVPD-UHFFFAOYSA-O,1.3722999999999987,431.16406796399997
"InChI=1S/C28H34N2O11S/c1-14(31)39-24-25(15-5-7-16(38-4)8-6-15)42-19-10-9-17(13-18(19)30(26(24)35)12-11-29(2)3)40-28-22(34)20(32)21(33)23(41-28)27(36)37/h5-10,13,20-25,28,32-34H,11-12H2,1-4H3,(H,36,37)/p+1",KHMZDNXYFNSGMV-UHFFFAOYSA-O,CC(=O)OC1C(SC2=CC=C(C=C2N(C1=O)CC[NH+](C)C)OC3OC(C(O)=O)C(C(C3O)O)O)C4=CC=C(C=C4)OC,,,[C28H35N2O11S]+,607.19615594,-0.3231999999999987,1,1,1,BTM00074,BTM00074,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00006,CC(=O)OC1C(SC2=CC=C(C=C2N(C1=O)CC[NH+](C)C)O)C3=CC=C(C=C3)OC,"InChI=1S/C22H26N2O5S/c1-14(25)29-20-21(15-5-8-17(28-4)9-6-15)30-19-10-7-16(26)13-18(19)24(22(20)27)12-11-23(2)3/h5-10,13,20-21,26H,11-12H2,1-4H3/p+1",SDFVSGLXIJCQNB-UHFFFAOYSA-O,1.3722999999999987,431.16406796399997
"InChI=1S/C28H34N2O11S/c1-14(31)40-24-25(15-5-8-17(39-4)9-6-15)42-19-10-7-16(32)13-18(19)29(26(24)36)11-12-30(2,3)27-22(35)20(33)21(34)23(41-27)28(37)38/h5-10,13,20-25,27,33-35H,11-12H2,1-4H3,(H-,32,37,38)/p+1",RVHGBVUWBLDVSO-UHFFFAOYSA-O,CC(=O)OC1C(SC2=CC=C(C=C2N(C1=O)CC[N+](C)(C)C3OC(C(O)C(C3O)O)C(O)=O)O)C4=CC=C(C=C4)OC,,,[C28H35N2O11S]+,607.1961559399999,-0.36829999999999896,2,1,1,BTM00075,BTM00075,N-Glucuronidation of tertiary aliphatic amine,BTMR0245,EC 2.4.1.17,HUMAN,BTM00006,CC(=O)OC1C(SC2=CC=C(C=C2N(C1=O)CC[NH+](C)C)O)C3=CC=C(C=C3)OC,"InChI=1S/C22H26N2O5S/c1-14(25)29-20-21(15-5-8-17(28-4)9-6-15)30-19-10-7-16(26)13-18(19)24(22(20)27)12-11-23(2)3/h5-10,13,20-21,26H,11-12H2,1-4H3/p+1",SDFVSGLXIJCQNB-UHFFFAOYSA-O,1.3722999999999987,431.16406796399997
"InChI=1S/C22H26N2O8S2/c1-14(25)31-20-21(15-5-7-16(30-4)8-6-15)33-19-10-9-17(32-34(27,28)29)13-18(19)24(22(20)26)12-11-23(2)3/h5-10,13,20-21H,11-12H2,1-4H3,(H,27,28,29)/p+1",RRPVWXZHVJFZGT-UHFFFAOYSA-O,CC(=O)OC1C(SC2=CC=C(C=C2N(C1=O)CC[NH+](C)C)OS(O)(=O)=O)C3=CC=C(C=C3)OC,,,[C22H27N2O8S2]+,511.120882824,0.6354999999999991,1,0,0,BTM00076,BTM00076,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,CC(=O)OC1C(SC2=CC=C(C=C2N(C1=O)CC[NH+](C)C)O)C3=CC=C(C=C3)OC,"InChI=1S/C22H26N2O5S/c1-14(25)29-20-21(15-5-8-17(28-4)9-6-15)30-19-10-7-16(26)13-18(19)24(22(20)27)12-11-23(2)3/h5-10,13,20-21,26H,11-12H2,1-4H3/p+1",SDFVSGLXIJCQNB-UHFFFAOYSA-O,1.3722999999999987,431.16406796399997
"InChI=1S/C27H32N2O10S/c1-14(30)37-23-24(40-18-7-5-4-6-17(18)29(25(23)34)13-12-28(2)3)15-8-10-16(11-9-15)38-27-21(33)19(31)20(32)22(39-27)26(35)36/h4-11,19-24,27,31-33H,12-13H2,1-3H3,(H,35,36)/p+1",BSBDVQMXBZBLRA-UHFFFAOYSA-O,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC4OC(C(O)=O)C(C(C4O)O)O,,,[C27H33N2O10S]+,577.185591256,-0.30679999999999874,1,1,1,BTM00077,BTM00077,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)O,"InChI=1S/C21H24N2O4S/c1-14(24)27-19-20(15-8-10-16(25)11-9-15)28-18-7-5-4-6-17(18)23(21(19)26)13-12-22(2)3/h4-11,19-20,25H,12-13H2,1-3H3/p+1",ALISTFINEQANJP-UHFFFAOYSA-O,1.3887000000000005,401.15350328
"InChI=1S/C27H32N2O10S/c1-14(30)38-23-24(15-8-10-16(31)11-9-15)40-18-7-5-4-6-17(18)28(25(23)35)12-13-29(2,3)26-21(34)19(32)20(33)22(39-26)27(36)37/h4-11,19-24,26,32-34H,12-13H2,1-3H3,(H-,31,36,37)/p+1",ZZLCKGDYDXSGOD-UHFFFAOYSA-O,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[N+](C)(C)C3OC(C(O)C(C3O)O)C(O)=O)C4=CC=C(C=C4)O,,,[C27H33N2O10S]+,577.1855912560001,-0.3518999999999989,2,1,1,BTM00078,BTM00078,N-Glucuronidation of tertiary aliphatic amine,BTMR0245,EC 2.4.1.17,HUMAN,BTM00007,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)O,"InChI=1S/C21H24N2O4S/c1-14(24)27-19-20(15-8-10-16(25)11-9-15)28-18-7-5-4-6-17(18)23(21(19)26)13-12-22(2)3/h4-11,19-20,25H,12-13H2,1-3H3/p+1",ALISTFINEQANJP-UHFFFAOYSA-O,1.3887000000000005,401.15350328
"InChI=1S/C21H24N2O7S2/c1-14(24)29-19-20(15-8-10-16(11-9-15)30-32(26,27)28)31-18-7-5-4-6-17(18)23(21(19)25)13-12-22(2)3/h4-11,19-20H,12-13H2,1-3H3,(H,26,27,28)/p+1",BMOACROWDOAEOV-UHFFFAOYSA-O,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OS(O)(=O)=O,,,[C21H25N2O7S2]+,481.11031814,0.6519000000000008,0,0,0,BTM00079,BTM00079,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)O,"InChI=1S/C21H24N2O4S/c1-14(24)27-19-20(15-8-10-16(25)11-9-15)28-18-7-5-4-6-17(18)23(21(19)26)13-12-22(2)3/h4-11,19-20,25H,12-13H2,1-3H3/p+1",ALISTFINEQANJP-UHFFFAOYSA-O,1.3887000000000005,401.15350328
"InChI=1S/C28H34N2O11S/c1-14(31)39-24-25(42-19-8-6-5-7-16(19)30(26(24)35)12-11-29(2)3)15-9-10-17(38-4)18(13-15)40-28-22(34)20(32)21(33)23(41-28)27(36)37/h5-10,13,20-25,28,32-34H,11-12H2,1-4H3,(H,36,37)/p+1",VNIRFXKQMKZPHL-UHFFFAOYSA-O,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C(=C3)OC4OC(C(O)=O)C(C(C4O)O)O)OC,,,[C28H35N2O11S]+,607.1961559399999,-0.3231999999999987,1,1,1,BTM00080,BTM00080,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C(=C3)O)OC,"InChI=1S/C22H26N2O5S/c1-14(25)29-20-21(15-9-10-18(28-4)17(26)13-15)30-19-8-6-5-7-16(19)24(22(20)27)12-11-23(2)3/h5-10,13,20-21,26H,11-12H2,1-4H3/p+1",YBYSONGFLHUMTL-UHFFFAOYSA-O,1.3722999999999987,431.16406796399997
"InChI=1S/C28H34N2O11S/c1-14(31)40-24-25(15-9-10-18(39-4)17(32)13-15)42-19-8-6-5-7-16(19)29(26(24)36)11-12-30(2,3)27-22(35)20(33)21(34)23(41-27)28(37)38/h5-10,13,20-25,27,33-35H,11-12H2,1-4H3,(H-,32,37,38)/p+1",HECLBTTUTQCLIF-UHFFFAOYSA-O,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[N+](C)(C)C3OC(C(O)C(C3O)O)C(O)=O)C4=CC=C(C(=C4)O)OC,,,[C28H35N2O11S]+,607.19615594,-0.36829999999999896,2,1,1,BTM00081,BTM00081,N-Glucuronidation of tertiary aliphatic amine,BTMR0245,EC 2.4.1.17,HUMAN,BTM00008,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C(=C3)O)OC,"InChI=1S/C22H26N2O5S/c1-14(25)29-20-21(15-9-10-18(28-4)17(26)13-15)30-19-8-6-5-7-16(19)24(22(20)27)12-11-23(2)3/h5-10,13,20-21,26H,11-12H2,1-4H3/p+1",YBYSONGFLHUMTL-UHFFFAOYSA-O,1.3722999999999987,431.16406796399997
"InChI=1S/C22H26N2O8S2/c1-14(25)31-20-21(15-9-10-17(30-4)18(13-15)32-34(27,28)29)33-19-8-6-5-7-16(19)24(22(20)26)12-11-23(2)3/h5-10,13,20-21H,11-12H2,1-4H3,(H,27,28,29)/p+1",WGEOXUBZQCAGLZ-UHFFFAOYSA-O,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C(=C3)OS(O)(=O)=O)OC,,,[C22H27N2O8S2]+,511.120882824,0.6354999999999991,1,0,0,BTM00082,BTM00082,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C(=C3)O)OC,"InChI=1S/C22H26N2O5S/c1-14(25)29-20-21(15-9-10-18(28-4)17(26)13-15)30-19-8-6-5-7-16(19)24(22(20)27)12-11-23(2)3/h5-10,13,20-21,26H,11-12H2,1-4H3/p+1",YBYSONGFLHUMTL-UHFFFAOYSA-O,1.3722999999999987,431.16406796399997
"InChI=1S/C28H34N2O11S/c1-15(31)40-24-25(16-9-11-17(39-4)12-10-16)42(38)19-8-6-5-7-18(19)29(26(24)35)13-14-30(2,3)27-22(34)20(32)21(33)23(41-27)28(36)37/h5-12,20-25,27,32-34H,13-14H2,1-4H3/p+1",LLVSKVSVAGNUJQ-UHFFFAOYSA-O,CC(=O)OC1C(S(C2=CC=CC=C2N(C1=O)CC[N+](C)(C)C3OC(C(O)C(C3O)O)C(O)=O)=O)C4=CC=C(C=C4)OC,,,[C28H35N2O11S]+,607.19615594,-1.212699999999999,2,1,1,BTM00083,BTM00083,N-Glucuronidation of tertiary aliphatic amine,BTMR0245,EC 2.4.1.17,HUMAN,BTM00009,CC(=O)OC1C(S(C2=CC=CC=C2N(C1=O)CC[NH+](C)C)=O)C3=CC=C(C=C3)OC,"InChI=1S/C22H26N2O5S/c1-15(25)29-20-21(16-9-11-17(28-4)12-10-16)30(27)19-8-6-5-7-18(19)24(22(20)26)14-13-23(2)3/h5-12,20-21H,13-14H2,1-4H3/p+1",ZHSTYLQHFVBOIN-UHFFFAOYSA-O,0.5279000000000005,431.16406796399997
"InChI=1S/C28H34N2O11S/c1-29(2)12-13-30-17-6-4-5-7-18(17)42-25(15-8-10-16(38-3)11-9-15)24(26(30)35)40-19(31)14-39-28-22(34)20(32)21(33)23(41-28)27(36)37/h4-11,20-25,28,32-34H,12-14H2,1-3H3,(H,36,37)/p+1",ZIRYSGZOQJASRJ-UHFFFAOYSA-O,C(C(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC)OC4OC(C(O)=O)C(C(C4O)O)O,,,[C28H35N2O11S]+,607.19615594,-0.35689999999999966,2,1,1,BTM00084,BTM00084,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,C(C(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC)O,"InChI=1S/C22H26N2O5S/c1-23(2)12-13-24-17-6-4-5-7-18(17)30-21(15-8-10-16(28-3)11-9-15)20(22(24)27)29-19(26)14-25/h4-11,20-21,25H,12-14H2,1-3H3/p+1",NPRRCVRNZIMOKV-UHFFFAOYSA-O,1.1811000000000003,431.16406796399997
"InChI=1S/C28H34N2O11S/c1-30(2,27-22(35)20(33)21(34)23(41-27)28(37)38)13-12-29-17-6-4-5-7-18(17)42-25(15-8-10-16(39-3)11-9-15)24(26(29)36)40-19(32)14-31/h4-11,20-25,27,31,33-35H,12-14H2,1-3H3/p+1",NQVKNMKGGCIWMC-UHFFFAOYSA-O,C(C(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[N+](C)(C)C3OC(C(O)C(C3O)O)C(O)=O)C4=CC=C(C=C4)OC)O,,,[C28H35N2O11S]+,607.1961559399999,-0.5594999999999997,2,1,1,BTM00085,BTM00085,N-Glucuronidation of tertiary aliphatic amine,BTMR0245,EC 2.4.1.17,HUMAN,BTM00010,C(C(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC)O,"InChI=1S/C22H26N2O5S/c1-23(2)12-13-24-17-6-4-5-7-18(17)30-21(15-8-10-16(28-3)11-9-15)20(22(24)27)29-19(26)14-25/h4-11,20-21,25H,12-14H2,1-3H3/p+1",NPRRCVRNZIMOKV-UHFFFAOYSA-O,1.1811000000000003,431.16406796399997
"InChI=1S/C22H26N2O8S2/c1-23(2)12-13-24-17-6-4-5-7-18(17)33-21(15-8-10-16(30-3)11-9-15)20(22(24)26)32-19(25)14-31-34(27,28)29/h4-11,20-21H,12-14H2,1-3H3,(H,27,28,29)/p+1",XAEQOCPBFSPSNC-UHFFFAOYSA-O,C(C(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC)OS(O)(=O)=O,,,[C22H27N2O8S2]+,511.120882824,0.6018000000000003,1,0,0,BTM00086,BTM00086,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00010,C(C(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC)O,"InChI=1S/C22H26N2O5S/c1-23(2)12-13-24-17-6-4-5-7-18(17)30-21(15-8-10-16(28-3)11-9-15)20(22(24)27)29-19(26)14-25/h4-11,20-21,25H,12-14H2,1-3H3/p+1",NPRRCVRNZIMOKV-UHFFFAOYSA-O,1.1811000000000003,431.16406796399997
