InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H21ClN6O2/c1-2-3-8-20-24-21(23)18(13-30)29(20)12-14-9-10-16(19(31)11-14)15-6-4-5-7-17(15)22-25-27-28-26-22/h2,4-7,9-11,30-31H,1,3,8,12-13H2,(H,25,26,27,28)",MEAJZONXDHDWOY-UHFFFAOYSA-N,C=CCCC1=NC(=C(N1CC2=CC=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)CO)Cl,,,C22H21ClN6O2,436.141451592,4.2645,1,1,1,BTM00099,BTM00099,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCCCC1=NC(=C(N1CC2=CC=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-8-20-24-21(23)18(13-30)29(20)12-14-9-10-16(19(31)11-14)15-6-4-5-7-17(15)22-25-27-28-26-22/h4-7,9-11,30-31H,2-3,8,12-13H2,1H3,(H,25,26,27,28)",YVMIUCOCVZHYBQ-UHFFFAOYSA-N,4.655199999999999,438.157101656
"InChI=1S/C22H23ClN6O3/c1-2-15(31)10-20-24-21(23)19(12-30)29(20)11-13-3-5-14(6-4-13)17-8-7-16(32)9-18(17)22-25-27-28-26-22/h3-9,15,30-32H,2,10-12H2,1H3,(H,25,26,27,28)",WIICSDAUYYSBHF-UHFFFAOYSA-N,CCC(CC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=C(C=C3C4=NNN=N4)O)CO)Cl)O,,,C22H23ClN6O3,454.152016276,3.746499999999998,0,1,1,BTM00057,BTM00057,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00009,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=C(C=C3C4=NNN=N4)O)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-4-20-24-21(23)19(13-30)29(20)12-14-5-7-15(8-6-14)17-10-9-16(31)11-18(17)22-25-27-28-26-22/h5-11,30-31H,2-4,12-13H2,1H3,(H,25,26,27,28)",SUTFUUQNIQXVFJ-UHFFFAOYSA-N,4.655199999999999,438.157101656
"InChI=1S/C22H23ClN6O3/c1-2-3-19(32)22-24-20(23)18(12-30)29(22)11-13-4-6-14(7-5-13)16-9-8-15(31)10-17(16)21-25-27-28-26-21/h4-10,19,30-32H,2-3,11-12H2,1H3,(H,25,26,27,28)",CCGNEIUMGVFTGT-UHFFFAOYSA-N,CCCC(C1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=C(C=C3C4=NNN=N4)O)CO)Cl)O,,,C22H23ClN6O3,454.152016276,3.9470999999999976,0,1,1,BTM00066,BTM00066,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=C(C=C3C4=NNN=N4)O)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-4-20-24-21(23)19(13-30)29(20)12-14-5-7-15(8-6-14)17-10-9-16(31)11-18(17)22-25-27-28-26-22/h5-11,30-31H,2-4,12-13H2,1H3,(H,25,26,27,28)",SUTFUUQNIQXVFJ-UHFFFAOYSA-N,4.655199999999999,438.157101656
"InChI=1S/C22H23ClN6O3/c1-2-3-4-19-24-20(23)18(12-30)29(19)22(32)14-7-5-13(6-8-14)16-10-9-15(31)11-17(16)21-25-27-28-26-21/h5-11,22,30-32H,2-4,12H2,1H3,(H,25,26,27,28)",NWXMDKXHTADTSM-UHFFFAOYSA-N,CCCCC1=NC(=C(N1C(C2=CC=C(C=C2)C3=CC=C(C=C3C4=NNN=N4)O)O)CO)Cl,,,C22H23ClN6O3,454.152016276,4.315500000000001,1,1,1,BTM00074,BTM00074,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=C(C=C3C4=NNN=N4)O)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-4-20-24-21(23)19(13-30)29(20)12-14-5-7-15(8-6-14)17-10-9-16(31)11-18(17)22-25-27-28-26-22/h5-11,30-31H,2-4,12-13H2,1H3,(H,25,26,27,28)",SUTFUUQNIQXVFJ-UHFFFAOYSA-N,4.655199999999999,438.157101656
"InChI=1S/C22H23ClN6O3/c1-2-3-4-20-24-21(23)18(12-30)29(20)11-13-5-7-16(19(32)9-13)15-8-6-14(31)10-17(15)22-25-27-28-26-22/h5-10,30-32H,2-4,11-12H2,1H3,(H,25,26,27,28)",XEALMCUNFJZXLE-UHFFFAOYSA-N,CCCCC1=NC(=C(N1CC2=CC=C(C(=C2)O)C3=CC=C(C=C3C4=NNN=N4)O)CO)Cl,,,C22H23ClN6O3,454.152016276,4.3878,1,1,1,BTM00095,BTM00095,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=C(C=C3C4=NNN=N4)O)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-4-20-24-21(23)19(13-30)29(20)12-14-5-7-15(8-6-14)17-10-9-16(31)11-18(17)22-25-27-28-26-22/h5-11,30-31H,2-4,12-13H2,1H3,(H,25,26,27,28)",SUTFUUQNIQXVFJ-UHFFFAOYSA-N,4.655199999999999,438.157101656
"InChI=1S/C22H23ClN6O3/c1-13(31)2-9-20-24-21(23)19(12-30)29(20)11-14-3-5-15(6-4-14)17-8-7-16(32)10-18(17)22-25-27-28-26-22/h3-8,10,13,30-32H,2,9,11-12H2,1H3,(H,25,26,27,28)",OTZXWRVXAWRWBW-UHFFFAOYSA-N,CC(CCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=C(C=C3C4=NNN=N4)O)CO)Cl)O,,,C22H23ClN6O3,454.152016276,3.3507999999999973,0,1,1,BTM00100,BTM00100,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=C(C=C3C4=NNN=N4)O)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-4-20-24-21(23)19(13-30)29(20)12-14-5-7-15(8-6-14)17-10-9-16(31)11-18(17)22-25-27-28-26-22/h5-11,30-31H,2-4,12-13H2,1H3,(H,25,26,27,28)",SUTFUUQNIQXVFJ-UHFFFAOYSA-N,4.655199999999999,438.157101656
"InChI=1S/C22H21ClN6O2/c1-2-3-4-20-24-21(23)19(13-30)29(20)12-14-5-7-15(8-6-14)17-10-9-16(31)11-18(17)22-25-27-28-26-22/h5-11,13,31H,2-4,12H2,1H3,(H,25,26,27,28)",PIBGPEXPJPCZSV-UHFFFAOYSA-N,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=C(C=C3C4=NNN=N4)O)C=O)Cl,,,C22H21ClN6O2,436.14145159199995,5.019100000000002,1,0,0,BTM00101,BTM00101,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=C(C=C3C4=NNN=N4)O)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-4-20-24-21(23)19(13-30)29(20)12-14-5-7-15(8-6-14)17-10-9-16(31)11-18(17)22-25-27-28-26-22/h5-11,30-31H,2-4,12-13H2,1H3,(H,25,26,27,28)",SUTFUUQNIQXVFJ-UHFFFAOYSA-N,4.655199999999999,438.157101656
"InChI=1S/C22H23ClN6O3/c23-21-19(13-31)29(20(24-21)3-1-2-10-30)12-14-4-6-15(7-5-14)17-9-8-16(32)11-18(17)22-25-27-28-26-22/h4-9,11,30-32H,1-3,10,12-13H2,(H,25,26,27,28)",JMLIXCFCZUMBDR-UHFFFAOYSA-N,C(CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=C(C=C3C4=NNN=N4)O)CO)Cl)O,,,C22H23ClN6O3,454.152016276,3.4294999999999978,0,1,1,BTM00102,BTM00102,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=C(C=C3C4=NNN=N4)O)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-4-20-24-21(23)19(13-30)29(20)12-14-5-7-15(8-6-14)17-10-9-16(31)11-18(17)22-25-27-28-26-22/h5-11,30-31H,2-4,12-13H2,1H3,(H,25,26,27,28)",SUTFUUQNIQXVFJ-UHFFFAOYSA-N,4.655199999999999,438.157101656
"InChI=1S/C22H21ClN6O2/c1-2-3-4-20-24-21(23)19(13-30)29(20)12-14-5-7-15(8-6-14)17-10-9-16(31)11-18(17)22-25-27-28-26-22/h2,5-11,30-31H,1,3-4,12-13H2,(H,25,26,27,28)",PITSOXQILAFJOK-UHFFFAOYSA-N,C=CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=C(C=C3C4=NNN=N4)O)CO)Cl,,,C22H21ClN6O2,436.141451592,4.2645,1,1,1,BTM00103,BTM00103,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=C(C=C3C4=NNN=N4)O)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-4-20-24-21(23)19(13-30)29(20)12-14-5-7-15(8-6-14)17-10-9-16(31)11-18(17)22-25-27-28-26-22/h5-11,30-31H,2-4,12-13H2,1H3,(H,25,26,27,28)",SUTFUUQNIQXVFJ-UHFFFAOYSA-N,4.655199999999999,438.157101656
"InChI=1S/C22H23ClN6O3/c1-2-3-4-18-24-21(23)16(12-30)29(18)11-13-5-7-14(8-6-13)15-9-10-17(31)20(32)19(15)22-25-27-28-26-22/h5-10,30-32H,2-4,11-12H2,1H3,(H,25,26,27,28)",YEFPRMCUFDELQG-UHFFFAOYSA-N,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=C(C(=C3C4=NNN=N4)O)O)CO)Cl,,,C22H23ClN6O3,454.152016276,4.3878,1,1,1,BTM00104,BTM00104,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=C(C=C3C4=NNN=N4)O)CO)Cl,"InChI=1S/C22H23ClN6O2/c1-2-3-4-20-24-21(23)19(13-30)29(20)12-14-5-7-15(8-6-14)17-10-9-16(31)11-18(17)22-25-27-28-26-22/h5-11,30-31H,2-4,12-13H2,1H3,(H,25,26,27,28)",SUTFUUQNIQXVFJ-UHFFFAOYSA-N,4.655199999999999,438.157101656
"InChI=1S/C22H23ClN6O3/c1-13(31)10-19(32)22-24-20(23)18(12-30)29(22)11-14-6-8-15(9-7-14)16-4-2-3-5-17(16)21-25-27-28-26-21/h2-9,13,19,30-32H,10-12H2,1H3,(H,25,26,27,28)",FXMHONJJKLBXMR-UHFFFAOYSA-N,CC(CC(C1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O)O,,,C22H23ClN6O3,454.152016276,2.7863,0,1,1,BTM00067,BTM00067,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(CCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,"InChI=1S/C22H23ClN6O2/c1-14(31)6-11-20-24-21(23)19(13-30)29(20)12-15-7-9-16(10-8-15)17-4-2-3-5-18(17)22-25-27-28-26-22/h2-5,7-10,14,30-31H,6,11-13H2,1H3,(H,25,26,27,28)",RPKQQYYBEFCTLZ-UHFFFAOYSA-N,3.6181999999999994,438.157101656
"InChI=1S/C22H23ClN6O3/c1-13(31)6-11-19-24-20(23)18(12-30)29(19)22(32)15-9-7-14(8-10-15)16-4-2-3-5-17(16)21-25-27-28-26-21/h2-5,7-10,13,22,30-32H,6,11-12H2,1H3,(H,25,26,27,28)",DWZAOCKLADTYOX-UHFFFAOYSA-N,CC(CCC1=NC(=C(N1C(C2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)CO)Cl)O,,,C22H23ClN6O3,454.152016276,3.2784999999999997,0,1,1,BTM00075,BTM00075,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(CCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,"InChI=1S/C22H23ClN6O2/c1-14(31)6-11-20-24-21(23)19(13-30)29(20)12-15-7-9-16(10-8-15)17-4-2-3-5-18(17)22-25-27-28-26-22/h2-5,7-10,14,30-31H,6,11-13H2,1H3,(H,25,26,27,28)",RPKQQYYBEFCTLZ-UHFFFAOYSA-N,3.6181999999999994,438.157101656
"InChI=1S/C22H23ClN6O3/c1-13(31)6-9-20-24-21(23)18(12-30)29(20)11-15-8-7-14(10-19(15)32)16-4-2-3-5-17(16)22-25-27-28-26-22/h2-5,7-8,10,13,30-32H,6,9,11-12H2,1H3,(H,25,26,27,28)",FTOSFWHXALPIOV-UHFFFAOYSA-N,CC(CCC1=NC(=C(N1CC2=C(C=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)CO)Cl)O,,,C22H23ClN6O3,454.152016276,3.3507999999999973,0,1,1,BTM00083,BTM00083,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(CCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,"InChI=1S/C22H23ClN6O2/c1-14(31)6-11-20-24-21(23)19(13-30)29(20)12-15-7-9-16(10-8-15)17-4-2-3-5-18(17)22-25-27-28-26-22/h2-5,7-10,14,30-31H,6,11-13H2,1H3,(H,25,26,27,28)",RPKQQYYBEFCTLZ-UHFFFAOYSA-N,3.6181999999999994,438.157101656
"InChI=1S/C22H23ClN6O3/c1-13(31)5-10-19-24-21(23)17(12-30)29(19)11-14-6-8-15(9-7-14)20-16(3-2-4-18(20)32)22-25-27-28-26-22/h2-4,6-9,13,30-32H,5,10-12H2,1H3,(H,25,26,27,28)",BGDINXVXZRGIDY-UHFFFAOYSA-N,CC(CCC1=NC(=C(N1CC2=CC=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)O)CO)Cl)O,,,C22H23ClN6O3,454.152016276,3.3507999999999973,0,1,1,BTM00090,BTM00090,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(CCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,"InChI=1S/C22H23ClN6O2/c1-14(31)6-11-20-24-21(23)19(13-30)29(20)12-15-7-9-16(10-8-15)17-4-2-3-5-18(17)22-25-27-28-26-22/h2-5,7-10,14,30-31H,6,11-13H2,1H3,(H,25,26,27,28)",RPKQQYYBEFCTLZ-UHFFFAOYSA-N,3.6181999999999994,438.157101656
"InChI=1S/C22H23ClN6O3/c1-13(31)6-9-20-24-21(23)18(12-30)29(20)11-14-7-8-16(19(32)10-14)15-4-2-3-5-17(15)22-25-27-28-26-22/h2-5,7-8,10,13,30-32H,6,9,11-12H2,1H3,(H,25,26,27,28)",QURSYXSQYQZKRR-UHFFFAOYSA-N,CC(CCC1=NC(=C(N1CC2=CC=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,,,C22H23ClN6O3,454.152016276,3.3507999999999973,0,1,1,BTM00096,BTM00096,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(CCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,"InChI=1S/C22H23ClN6O2/c1-14(31)6-11-20-24-21(23)19(13-30)29(20)12-15-7-9-16(10-8-15)17-4-2-3-5-18(17)22-25-27-28-26-22/h2-5,7-10,14,30-31H,6,11-13H2,1H3,(H,25,26,27,28)",RPKQQYYBEFCTLZ-UHFFFAOYSA-N,3.6181999999999994,438.157101656
"InChI=1S/C22H23ClN6O3/c1-13(31)2-9-20-24-21(23)19(12-30)29(20)11-14-3-5-15(6-4-14)17-8-7-16(32)10-18(17)22-25-27-28-26-22/h3-8,10,13,30-32H,2,9,11-12H2,1H3,(H,25,26,27,28)",OTZXWRVXAWRWBW-UHFFFAOYSA-N,CC(CCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=C(C=C3C4=NNN=N4)O)CO)Cl)O,,,C22H23ClN6O3,454.152016276,3.3507999999999973,0,1,1,BTM00100,BTM00100,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(CCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,"InChI=1S/C22H23ClN6O2/c1-14(31)6-11-20-24-21(23)19(13-30)29(20)12-15-7-9-16(10-8-15)17-4-2-3-5-18(17)22-25-27-28-26-22/h2-5,7-10,14,30-31H,6,11-13H2,1H3,(H,25,26,27,28)",RPKQQYYBEFCTLZ-UHFFFAOYSA-N,3.6181999999999994,438.157101656
"InChI=1S/C22H21ClN6O2/c1-14(31)6-11-20-24-21(23)19(13-30)29(20)12-15-7-9-16(10-8-15)17-4-2-3-5-18(17)22-25-27-28-26-22/h2-5,7-10,13-14,31H,6,11-12H2,1H3,(H,25,26,27,28)",ZEQBVTBLVKZSKY-UHFFFAOYSA-N,CC(CCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C=O)Cl)O,,,C22H21ClN6O2,436.141451592,3.9820999999999995,1,0,0,BTM00105,BTM00105,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(CCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,"InChI=1S/C22H23ClN6O2/c1-14(31)6-11-20-24-21(23)19(13-30)29(20)12-15-7-9-16(10-8-15)17-4-2-3-5-18(17)22-25-27-28-26-22/h2-5,7-10,14,30-31H,6,11-13H2,1H3,(H,25,26,27,28)",RPKQQYYBEFCTLZ-UHFFFAOYSA-N,3.6181999999999994,438.157101656
"InChI=1S/C22H23ClN6O3/c23-21-19(13-31)29(20(24-21)10-9-16(32)12-30)11-14-5-7-15(8-6-14)17-3-1-2-4-18(17)22-25-27-28-26-22/h1-8,16,30-32H,9-13H2,(H,25,26,27,28)",RBXLSEYALCBBMM-UHFFFAOYSA-N,C(C(CCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O)O,,,C22H23ClN6O3,454.152016276,2.729999999999999,0,1,1,BTM00106,BTM00106,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(CCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,"InChI=1S/C22H23ClN6O2/c1-14(31)6-11-20-24-21(23)19(13-30)29(20)12-15-7-9-16(10-8-15)17-4-2-3-5-18(17)22-25-27-28-26-22/h2-5,7-10,14,30-31H,6,11-13H2,1H3,(H,25,26,27,28)",RPKQQYYBEFCTLZ-UHFFFAOYSA-N,3.6181999999999994,438.157101656
"InChI=1S/C22H21ClN6O2/c1-14(31)6-11-20-24-21(23)19(13-30)29(20)12-15-7-9-16(10-8-15)17-4-2-3-5-18(17)22-25-27-28-26-22/h2-5,7-10,30-31H,1,6,11-13H2,(H,25,26,27,28)",VOXSIEVZWIMXHV-UHFFFAOYSA-N,C=C(CCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,,,C22H21ClN6O2,436.141451592,3.8337999999999988,0,1,1,BTM00107,BTM00107,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(CCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,"InChI=1S/C22H23ClN6O2/c1-14(31)6-11-20-24-21(23)19(13-30)29(20)12-15-7-9-16(10-8-15)17-4-2-3-5-18(17)22-25-27-28-26-22/h2-5,7-10,14,30-31H,6,11-13H2,1H3,(H,25,26,27,28)",RPKQQYYBEFCTLZ-UHFFFAOYSA-N,3.6181999999999994,438.157101656
"InChI=1S/C22H21ClN6O2/c1-2-16(31)11-20-24-21(23)19(13-30)29(20)12-14-7-9-15(10-8-14)17-5-3-4-6-18(17)22-25-27-28-26-22/h3-10,13,16,31H,2,11-12H2,1H3,(H,25,26,27,28)",PGMRETYNWAPEJG-UHFFFAOYSA-N,CCC(CC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C=O)Cl)O,,,C22H21ClN6O2,436.141451592,4.3778,1,0,0,BTM00059,BTM00059,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00011,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C=O)Cl,"InChI=1S/C22H21ClN6O/c1-2-3-8-20-24-21(23)19(14-30)29(20)13-15-9-11-16(12-10-15)17-6-4-5-7-18(17)22-25-27-28-26-22/h4-7,9-12,14H,2-3,8,13H2,1H3,(H,25,26,27,28)",FQZSMTSTFMNWQF-UHFFFAOYSA-N,5.2865,420.146536972
"InChI=1S/C22H21ClN6O2/c1-2-5-19(31)22-24-20(23)18(13-30)29(22)12-14-8-10-15(11-9-14)16-6-3-4-7-17(16)21-25-27-28-26-21/h3-4,6-11,13,19,31H,2,5,12H2,1H3,(H,25,26,27,28)",KMCNHKMBFGXFMW-UHFFFAOYSA-N,CCCC(C1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C=O)Cl)O,,,C22H21ClN6O2,436.141451592,4.5783999999999985,1,0,0,BTM00068,BTM00068,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C=O)Cl,"InChI=1S/C22H21ClN6O/c1-2-3-8-20-24-21(23)19(14-30)29(20)13-15-9-11-16(12-10-15)17-6-4-5-7-18(17)22-25-27-28-26-22/h4-7,9-12,14H,2-3,8,13H2,1H3,(H,25,26,27,28)",FQZSMTSTFMNWQF-UHFFFAOYSA-N,5.2865,420.146536972
"InChI=1S/C22H21ClN6O2/c1-2-3-8-19-24-20(23)18(13-30)29(19)22(31)15-11-9-14(10-12-15)16-6-4-5-7-17(16)21-25-27-28-26-21/h4-7,9-13,22,31H,2-3,8H2,1H3,(H,25,26,27,28)",ZGHCFCSOOPXUCX-UHFFFAOYSA-N,CCCCC1=NC(=C(N1C(C2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)C=O)Cl,,,C22H21ClN6O2,436.141451592,4.9468,1,0,0,BTM00076,BTM00076,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C=O)Cl,"InChI=1S/C22H21ClN6O/c1-2-3-8-20-24-21(23)19(14-30)29(20)13-15-9-11-16(12-10-15)17-6-4-5-7-18(17)22-25-27-28-26-22/h4-7,9-12,14H,2-3,8,13H2,1H3,(H,25,26,27,28)",FQZSMTSTFMNWQF-UHFFFAOYSA-N,5.2865,420.146536972
"InChI=1S/C22H21ClN6O2/c1-2-3-8-20-24-21(23)18(13-30)29(20)12-15-10-9-14(11-19(15)31)16-6-4-5-7-17(16)22-25-27-28-26-22/h4-7,9-11,13,31H,2-3,8,12H2,1H3,(H,25,26,27,28)",LBSMJBZCBORMRA-UHFFFAOYSA-N,CCCCC1=NC(=C(N1CC2=C(C=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)C=O)Cl,,,C22H21ClN6O2,436.141451592,5.019100000000002,1,0,0,BTM00084,BTM00084,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C=O)Cl,"InChI=1S/C22H21ClN6O/c1-2-3-8-20-24-21(23)19(14-30)29(20)13-15-9-11-16(12-10-15)17-6-4-5-7-18(17)22-25-27-28-26-22/h4-7,9-12,14H,2-3,8,13H2,1H3,(H,25,26,27,28)",FQZSMTSTFMNWQF-UHFFFAOYSA-N,5.2865,420.146536972
