InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H21F2NO5/c25-15-4-1-13(2-5-15)19(28)10-7-17-23(14-3-9-20(29)22(31)11-14)27(24(17)32)18-8-6-16(26)12-21(18)30/h1-6,8-9,11-12,17,19,23,28-31H,7,10H2",BACHRYTYTJYREB-UHFFFAOYSA-N,C1=CC(=C(C=C1C2C(C(=O)N2C3=C(C=C(C=C3)F)O)CCC(C4=CC=C(C=C4)F)O)O)O,,,C24H21F2NO5,441.13877921200003,4.0729,0,1,1,BTM00088,BTM00088,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C1=CC(=CC=C1C2C(C(=O)N2C3=C(C=C(C=C3)F)O)CCC(C4=CC=C(C=C4)F)O)O,"InChI=1S/C24H21F2NO4/c25-16-5-1-14(2-6-16)21(29)12-10-19-23(15-3-8-18(28)9-4-15)27(24(19)31)20-11-7-17(26)13-22(20)30/h1-9,11,13,19,21,23,28-30H,10,12H2",JPMBBULLOXNPKD-UHFFFAOYSA-N,4.340300000000001,425.14386459200006
"InChI=1S/C24H21F2NO5/c25-15-5-1-13(2-6-15)20(29)12-9-17-21(14-3-7-16(28)8-4-14)27(24(17)32)19-11-10-18(26)22(30)23(19)31/h1-8,10-11,17,20-21,28-31H,9,12H2",KXSLKDKIWXPRAN-UHFFFAOYSA-N,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C(=C3O)O)F)CCC(C4=CC=C(C=C4)F)O)O,,,C24H21F2NO5,441.13877921200003,4.0729,0,1,1,BTM00096,BTM00096,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C1=CC(=CC=C1C2C(C(=O)N2C3=C(C=C(C=C3)F)O)CCC(C4=CC=C(C=C4)F)O)O,"InChI=1S/C24H21F2NO4/c25-16-5-1-14(2-6-16)21(29)12-10-19-23(15-3-8-18(28)9-4-15)27(24(19)31)20-11-7-17(26)13-22(20)30/h1-9,11,13,19,21,23,28-30H,10,12H2",JPMBBULLOXNPKD-UHFFFAOYSA-N,4.340300000000001,425.14386459200006
"InChI=1S/C24H21F2NO5/c25-16-5-1-14(2-6-16)20(29)11-12-24(32)22(15-3-8-18(28)9-4-15)27(23(24)31)19-10-7-17(26)13-21(19)30/h1-10,13,20,22,28-30,32H,11-12H2",MBTXYHWQFSYPTH-UHFFFAOYSA-N,C1=CC(=CC=C1C2C(C(=O)N2C3=C(C=C(C=C3)F)O)(CCC(C4=CC=C(C=C4)F)O)O)O,,,C24H21F2NO5,441.13877921200003,3.6048000000000004,0,1,1,BTM00101,BTM00101,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C1=CC(=CC=C1C2C(C(=O)N2C3=C(C=C(C=C3)F)O)CCC(C4=CC=C(C=C4)F)O)O,"InChI=1S/C24H21F2NO4/c25-16-5-1-14(2-6-16)21(29)12-10-19-23(15-3-8-18(28)9-4-15)27(24(19)31)20-11-7-17(26)13-22(20)30/h1-9,11,13,19,21,23,28-30H,10,12H2",JPMBBULLOXNPKD-UHFFFAOYSA-N,4.340300000000001,425.14386459200006
"InChI=1S/C24H21F2NO5/c25-14-3-7-17(21(30)11-14)20(29)10-8-18-23(13-1-5-16(28)6-2-13)27(24(18)32)19-9-4-15(26)12-22(19)31/h1-7,9,11-12,18,20,23,28-31H,8,10H2",JPAVOUHYVZWXBX-UHFFFAOYSA-N,C1=CC(=CC=C1C2C(C(=O)N2C3=C(C=C(C=C3)F)O)CCC(C4=C(C=C(C=C4)F)O)O)O,,,C24H21F2NO5,441.13877921200003,4.0729,0,1,1,BTM00103,BTM00103,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00012,C1=CC(=CC=C1C2C(C(=O)N2C3=C(C=C(C=C3)F)O)CCC(C4=CC=C(C=C4)F)O)O,"InChI=1S/C24H21F2NO4/c25-16-5-1-14(2-6-16)21(29)12-10-19-23(15-3-8-18(28)9-4-15)27(24(19)31)20-11-7-17(26)13-22(20)30/h1-9,11,13,19,21,23,28-30H,10,12H2",JPMBBULLOXNPKD-UHFFFAOYSA-N,4.340300000000001,425.14386459200006
"InChI=1S/C24H21F2NO5/c25-15-5-1-13(2-6-15)19(29)10-9-18-22(14-3-7-17(28)8-4-14)27(24(18)32)23-20(30)11-16(26)12-21(23)31/h1-8,11-12,18-19,22,28-31H,9-10H2",MSRGLSJPGMGKOI-UHFFFAOYSA-N,C1=CC(=CC=C1C2C(C(=O)N2C3=C(C=C(C=C3O)F)O)CCC(C4=CC=C(C=C4)F)O)O,,,C24H21F2NO5,441.13877921200003,4.0729,0,1,1,BTM00104,BTM00104,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00012,C1=CC(=CC=C1C2C(C(=O)N2C3=C(C=C(C=C3)F)O)CCC(C4=CC=C(C=C4)F)O)O,"InChI=1S/C24H21F2NO4/c25-16-5-1-14(2-6-16)21(29)12-10-19-23(15-3-8-18(28)9-4-15)27(24(19)31)20-11-7-17(26)13-22(20)30/h1-9,11,13,19,21,23,28-30H,10,12H2",JPMBBULLOXNPKD-UHFFFAOYSA-N,4.340300000000001,425.14386459200006
"InChI=1S/C24H21F2NO3/c25-16-7-5-15(6-8-16)21(28)14-13-20-23(19-3-1-2-4-22(19)29)27(24(20)30)18-11-9-17(26)10-12-18/h1-12,20-21,23,28-29H,13-14H2",QGOMYSNRJVFQRW-UHFFFAOYSA-N,C1(=CC=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,,,C24H21F2NO3,409.148949972,4.607700000000001,0,0,0,BTM00105,BTM00105,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00013,C1=CC=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O,"InChI=1S/C24H21F2NO2/c25-18-8-6-16(7-9-18)22(28)15-14-21-23(17-4-2-1-3-5-17)27(24(21)29)20-12-10-19(26)11-13-20/h1-13,21-23,28H,14-15H2",GWMVHZQOWFBENQ-UHFFFAOYSA-N,4.8751,393.15403535200005
"InChI=1S/C24H19F2NO2/c25-18-8-6-16(7-9-18)22(28)15-14-21-23(17-4-2-1-3-5-17)27(24(21)29)20-12-10-19(26)11-13-20/h1-13,21,23H,14-15H2",CMEKBNHWJIDGCO-UHFFFAOYSA-N,C1=CC=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)=O,,,C24H19F2NO2,391.13838528800005,4.985199999999998,0,0,0,BTM00106,BTM00106,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,C1=CC=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O,"InChI=1S/C24H21F2NO2/c25-18-8-6-16(7-9-18)22(28)15-14-21-23(17-4-2-1-3-5-17)27(24(21)29)20-12-10-19(26)11-13-20/h1-13,21-23,28H,14-15H2",GWMVHZQOWFBENQ-UHFFFAOYSA-N,4.8751,393.15403535200005
"InChI=1S/C24H21F2NO3/c25-16-7-5-15(6-8-16)21(28)14-13-20-23(19-3-1-2-4-22(19)29)27(24(20)30)18-11-9-17(26)10-12-18/h1-12,20-21,23,28-29H,13-14H2",QGOMYSNRJVFQRW-UHFFFAOYSA-N,C1(=CC=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,,,C24H21F2NO3,409.148949972,4.607700000000001,0,0,0,BTM00105,BTM00105,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C1=CC=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O,"InChI=1S/C24H21F2NO2/c25-18-8-6-16(7-9-18)22(28)15-14-21-23(17-4-2-1-3-5-17)27(24(21)29)20-12-10-19(26)11-13-20/h1-13,21-23,28H,14-15H2",GWMVHZQOWFBENQ-UHFFFAOYSA-N,4.8751,393.15403535200005
"InChI=1S/C24H21F2NO3/c25-16-6-9-18(10-7-16)27-23(15-4-2-1-3-5-15)20(24(27)30)12-13-21(28)19-11-8-17(26)14-22(19)29/h1-11,14,20-21,23,28-29H,12-13H2",IDTMTXODICXURJ-UHFFFAOYSA-N,C1=CC=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=C(C=C(C=C4)F)O)O,,,C24H21F2NO3,409.14894997199997,4.607700000000001,0,0,0,BTM00107,BTM00107,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C1=CC=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O,"InChI=1S/C24H21F2NO2/c25-18-8-6-16(7-9-18)22(28)15-14-21-23(17-4-2-1-3-5-17)27(24(21)29)20-12-10-19(26)11-13-20/h1-13,21-23,28H,14-15H2",GWMVHZQOWFBENQ-UHFFFAOYSA-N,4.8751,393.15403535200005
"InChI=1S/C24H21F2NO3/c25-17-8-6-15(7-9-17)21(28)13-11-19-23(16-4-2-1-3-5-16)27(24(19)30)20-12-10-18(26)14-22(20)29/h1-10,12,14,19,21,23,28-29H,11,13H2",ORHLDLLSGCYCIH-UHFFFAOYSA-N,C1=CC=CC=C1C2C(C(=O)N2C3=C(C=C(C=C3)F)O)CCC(C4=CC=C(C=C4)F)O,,,C24H21F2NO3,409.14894997199997,4.607700000000001,0,0,0,BTM00108,BTM00108,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C1=CC=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O,"InChI=1S/C24H21F2NO2/c25-18-8-6-16(7-9-18)22(28)15-14-21-23(17-4-2-1-3-5-17)27(24(21)29)20-12-10-19(26)11-13-20/h1-13,21-23,28H,14-15H2",GWMVHZQOWFBENQ-UHFFFAOYSA-N,4.8751,393.15403535200005
"InChI=1S/C24H21F2NO3/c25-17-5-1-15(2-6-17)22(29)14-13-21-23(16-3-11-20(28)12-4-16)27(24(21)30)19-9-7-18(26)8-10-19/h1-12,21-23,28-29H,13-14H2",OLNTVTPDXPETLC-UHFFFAOYSA-N,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,,,C24H21F2NO3,409.1489,,0,0,0,,,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,C1=CC=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O,"InChI=1S/C24H21F2NO2/c25-18-8-6-16(7-9-18)22(28)15-14-21-23(17-4-2-1-3-5-17)27(24(21)29)20-12-10-19(26)11-13-20/h1-13,21-23,28H,14-15H2",GWMVHZQOWFBENQ-UHFFFAOYSA-N,4.8751,393.15403535200005
"InChI=1S/C24H21F2NO3/c25-17-7-9-18(10-8-17)27-23(15-4-2-1-3-5-15)19(24(27)30)11-13-21(28)16-6-12-20(26)22(29)14-16/h1-10,12,14,19,21,23,28-29H,11,13H2",NGVVEPRWOUFQOO-UHFFFAOYSA-N,C1=CC=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC(=C(C=C4)F)O)O,,,C24H21F2NO3,409.14894997199997,4.607700000000001,0,0,0,BTM00109,BTM00109,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C1=CC=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O,"InChI=1S/C24H21F2NO2/c25-18-8-6-16(7-9-18)22(28)15-14-21-23(17-4-2-1-3-5-17)27(24(21)29)20-12-10-19(26)11-13-20/h1-13,21-23,28H,14-15H2",GWMVHZQOWFBENQ-UHFFFAOYSA-N,4.8751,393.15403535200005
"InChI=1S/C24H21F2NO3/c25-17-8-6-15(7-9-17)21(28)13-11-19-23(16-4-2-1-3-5-16)27(24(19)30)18-10-12-20(26)22(29)14-18/h1-10,12,14,19,21,23,28-29H,11,13H2",JZAAOZSVZVNGPR-UHFFFAOYSA-N,C1=CC=CC=C1C2C(C(=O)N2C3=CC(=C(C=C3)F)O)CCC(C4=CC=C(C=C4)F)O,,,C24H21F2NO3,409.148949972,4.607700000000001,0,0,0,BTM00110,BTM00110,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C1=CC=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O,"InChI=1S/C24H21F2NO2/c25-18-8-6-16(7-9-18)22(28)15-14-21-23(17-4-2-1-3-5-17)27(24(21)29)20-12-10-19(26)11-13-20/h1-13,21-23,28H,14-15H2",GWMVHZQOWFBENQ-UHFFFAOYSA-N,4.8751,393.15403535200005
"InChI=1S/C24H21F2NO3/c25-18-8-6-16(7-9-18)21(28)14-15-24(30)22(17-4-2-1-3-5-17)27(23(24)29)20-12-10-19(26)11-13-20/h1-13,21-22,28,30H,14-15H2",IYVHQACEXHRBFI-UHFFFAOYSA-N,C1=CC=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)(CCC(C4=CC=C(C=C4)F)O)O,,,C24H21F2NO3,409.148949972,4.139599999999999,0,0,0,BTM00111,BTM00111,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C1=CC=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O,"InChI=1S/C24H21F2NO2/c25-18-8-6-16(7-9-18)22(28)15-14-21-23(17-4-2-1-3-5-17)27(24(21)29)20-12-10-19(26)11-13-20/h1-13,21-23,28H,14-15H2",GWMVHZQOWFBENQ-UHFFFAOYSA-N,4.8751,393.15403535200005
"InChI=1S/C24H23F2NO3/c25-18-8-6-16(7-9-18)22(28)15-14-21(24(29)30)23(17-4-2-1-3-5-17)27-20-12-10-19(26)11-13-20/h1-13,21-23,27-28H,14-15H2,(H,29,30)",TXZDCFBNZKAATF-UHFFFAOYSA-N,C1=CC=CC=C1C(C(C(=O)O)CCC(C2=CC=C(C=C2)F)O)NC3=CC=C(C=C3)F,,,C24H23F2NO3,411.164600036,5.1276,1,1,1,BTM00072,BTM00072,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00001,C1=CC(=CC=C1C(C(C(=O)O)CCC(C2=CC=C(C=C2)F)O)NC3=CC=C(C=C3)F)O,"InChI=1S/C24H23F2NO4/c25-17-5-1-15(2-6-17)22(29)14-13-21(24(30)31)23(16-3-11-20(28)12-4-16)27-19-9-7-18(26)8-10-19/h1-12,21-23,27-29H,13-14H2,(H,30,31)",XGNDFEVQHMNNOJ-UHFFFAOYSA-N,4.8602,427.159514656
"InChI=1S/C24H19F2NO2/c25-18-8-6-16(7-9-18)22(28)15-14-21-23(17-4-2-1-3-5-17)27(24(21)29)20-12-10-19(26)11-13-20/h1-13,21,23H,14-15H2",CMEKBNHWJIDGCO-UHFFFAOYSA-N,C1=CC=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)=O,,,C24H19F2NO2,391.13838528800005,4.985199999999998,0,0,0,BTM00106,BTM00106,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00006,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)=O)O,"InChI=1S/C24H19F2NO3/c25-17-5-1-15(2-6-17)22(29)14-13-21-23(16-3-11-20(28)12-4-16)27(24(21)30)19-9-7-18(26)8-10-19/h1-12,21,23,28H,13-14H2",UEPZDXMEEKCJSP-UHFFFAOYSA-N,4.717799999999999,407.133299908
"InChI=1S/C24H21F2NO3/c25-17-5-1-15(2-6-17)22(29)14-13-21-23(16-3-11-20(28)12-4-16)27(24(21)30)19-9-7-18(26)8-10-19/h1-12,21-23,28-29H,13-14H2",OLNTVTPDXPETLC-UHFFFAOYSA-N,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,,,C24H21F2NO3,409.1489,,0,0,0,,,3'-Dehydroxylation of substituted benzene,BTMR1314,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00007,C1=CC(=C(C=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O)O,"InChI=1S/C24H21F2NO4/c25-16-4-1-14(2-5-16)20(28)12-10-19-23(15-3-11-21(29)22(30)13-15)27(24(19)31)18-8-6-17(26)7-9-18/h1-9,11,13,19-20,23,28-30H,10,12H2",BURMXWVJBWQPAJ-UHFFFAOYSA-N,4.340300000000001,425.143864592
"InChI=1S/C24H21F2NO3/c25-17-6-4-15(5-7-17)22(29)13-12-21-23(16-2-1-3-20(28)14-16)27(24(21)30)19-10-8-18(26)9-11-19/h1-11,14,21-23,28-29H,12-13H2",HMNUTARBGFZQHG-UHFFFAOYSA-N,C1=CC=C(C=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,,,C24H21F2NO3,409.148949972,4.607700000000001,0,0,0,BTM00112,BTM00112,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00007,C1=CC(=C(C=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O)O,"InChI=1S/C24H21F2NO4/c25-16-4-1-14(2-5-16)20(28)12-10-19-23(15-3-11-21(29)22(30)13-15)27(24(19)31)18-8-6-17(26)7-9-18/h1-9,11,13,19-20,23,28-30H,10,12H2",BURMXWVJBWQPAJ-UHFFFAOYSA-N,4.340300000000001,425.143864592
"InChI=1S/C24H21F2NO3/c25-17-7-9-18(10-8-17)27-23(15-4-2-1-3-5-15)19(24(27)30)11-13-21(28)16-6-12-20(26)22(29)14-16/h1-10,12,14,19,21,23,28-29H,11,13H2",NGVVEPRWOUFQOO-UHFFFAOYSA-N,C1=CC=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC(=C(C=C4)F)O)O,,,C24H21F2NO3,409.14894997199997,4.607700000000001,0,0,0,BTM00109,BTM00109,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00008,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C(=C4)O)F)O)O,"InChI=1S/C24H21F2NO4/c25-16-4-6-17(7-5-16)27-23(14-1-8-18(28)9-2-14)19(24(27)31)10-12-21(29)15-3-11-20(26)22(30)13-15/h1-9,11,13,19,21,23,28-30H,10,12H2",NYSRJISQWBIDLN-UHFFFAOYSA-N,4.340300000000001,425.14386459200006
"InChI=1S/C24H21F2NO3/c25-17-8-6-15(7-9-17)21(28)13-11-19-23(16-4-2-1-3-5-16)27(24(19)30)18-10-12-20(26)22(29)14-18/h1-10,12,14,19,21,23,28-29H,11,13H2",JZAAOZSVZVNGPR-UHFFFAOYSA-N,C1=CC=CC=C1C2C(C(=O)N2C3=CC(=C(C=C3)F)O)CCC(C4=CC=C(C=C4)F)O,,,C24H21F2NO3,409.148949972,4.607700000000001,0,0,0,BTM00110,BTM00110,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00009,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C(=C3)O)F)CCC(C4=CC=C(C=C4)F)O)O,"InChI=1S/C24H21F2NO4/c25-16-5-1-14(2-6-16)21(29)12-10-19-23(15-3-8-18(28)9-4-15)27(24(19)31)17-7-11-20(26)22(30)13-17/h1-9,11,13,19,21,23,28-30H,10,12H2",POYXUABTDPMIPP-UHFFFAOYSA-N,4.340300000000001,425.14386459200006
"InChI=1S/C24H21F2NO3/c25-18-8-6-16(7-9-18)21(28)14-15-24(30)22(17-4-2-1-3-5-17)27(23(24)29)20-12-10-19(26)11-13-20/h1-13,21-22,28,30H,14-15H2",IYVHQACEXHRBFI-UHFFFAOYSA-N,C1=CC=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)(CCC(C4=CC=C(C=C4)F)O)O,,,C24H21F2NO3,409.148949972,4.139599999999999,0,0,0,BTM00111,BTM00111,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00010,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)(CCC(C4=CC=C(C=C4)F)O)O)O,"InChI=1S/C24H21F2NO4/c25-17-5-1-15(2-6-17)21(29)13-14-24(31)22(16-3-11-20(28)12-4-16)27(23(24)30)19-9-7-18(26)8-10-19/h1-12,21-22,28-29,31H,13-14H2",WROLSRIIMPJVOE-UHFFFAOYSA-N,3.8722000000000008,425.143864592
"InChI=1S/C24H21F2NO3/c25-16-6-9-18(10-7-16)27-23(15-4-2-1-3-5-15)20(24(27)30)12-13-21(28)19-11-8-17(26)14-22(19)29/h1-11,14,20-21,23,28-29H,12-13H2",IDTMTXODICXURJ-UHFFFAOYSA-N,C1=CC=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=C(C=C(C=C4)F)O)O,,,C24H21F2NO3,409.14894997199997,4.607700000000001,0,0,0,BTM00107,BTM00107,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00011,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=C(C=C(C=C4)F)O)O)O,"InChI=1S/C24H21F2NO4/c25-15-3-6-17(7-4-15)27-23(14-1-8-18(28)9-2-14)20(24(27)31)11-12-21(29)19-10-5-16(26)13-22(19)30/h1-10,13,20-21,23,28-30H,11-12H2",RHQVPMDEMLENRF-UHFFFAOYSA-N,4.340300000000001,425.14386459200006
"InChI=1S/C24H21F2NO3/c25-17-8-6-15(7-9-17)21(28)13-11-19-23(16-4-2-1-3-5-16)27(24(19)30)20-12-10-18(26)14-22(20)29/h1-10,12,14,19,21,23,28-29H,11,13H2",ORHLDLLSGCYCIH-UHFFFAOYSA-N,C1=CC=CC=C1C2C(C(=O)N2C3=C(C=C(C=C3)F)O)CCC(C4=CC=C(C=C4)F)O,,,C24H21F2NO3,409.14894997199997,4.607700000000001,0,0,0,BTM00108,BTM00108,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00012,C1=CC(=CC=C1C2C(C(=O)N2C3=C(C=C(C=C3)F)O)CCC(C4=CC=C(C=C4)F)O)O,"InChI=1S/C24H21F2NO4/c25-16-5-1-14(2-6-16)21(29)12-10-19-23(15-3-8-18(28)9-4-15)27(24(19)31)20-11-7-17(26)13-22(20)30/h1-9,11,13,19,21,23,28-30H,10,12H2",JPMBBULLOXNPKD-UHFFFAOYSA-N,4.340300000000001,425.14386459200006
