InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H32O6/c1-2-3-6-15(13-23)19(24)9-8-17-18-11-14(10-16(18)12-21(17)26)5-4-7-20(25)22(27)28/h5,8-9,15-21,23-26H,4,6-7,10-13H2,1H3,(H,27,28)/b9-8+,14-5?",WLQJCFKPUZKGCT-JWZCIUIVSA-N,CC#CCC(CO)C(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)C2)O)O,,,C22H32O6,392.21988874399995,2.2186000000000003,0,1,1,BTM00146,BTM00146,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC#CCC(CO)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,"InChI=1S/C22H32O5/c1-2-3-7-16(14-23)20(24)10-9-18-19-12-15(6-4-5-8-22(26)27)11-17(19)13-21(18)25/h6,9-10,16-21,23-25H,4-5,7-8,11-14H2,1H3,(H,26,27)/b10-9+,15-6?",MQIBZECXJBPMGC-WJGNWRFNSA-N,2.899100000000003,376.224974124
"InChI=1S/C22H32O6/c1-2-3-7-16(14-23)19(24)10-9-17-18-11-15(6-4-5-8-21(26)27)12-22(18,28)13-20(17)25/h6,9-10,16-20,23-25,28H,4-5,7-8,11-14H2,1H3,(H,26,27)/b10-9+,15-6?",NWBGESUCBFNVPN-WJGNWRFNSA-N,CC#CCC(CO)C(C=CC1C(CC2(C1CC(=CCCCC(=O)O)C2)O)O)O,,,C22H32O6,392.21988874399995,1.6266000000000003,0,1,1,BTM00147,BTM00147,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00011,CC#CCC(CO)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,"InChI=1S/C22H32O5/c1-2-3-7-16(14-23)20(24)10-9-18-19-12-15(6-4-5-8-22(26)27)11-17(19)13-21(18)25/h6,9-10,16-21,23-25H,4-5,7-8,11-14H2,1H3,(H,26,27)/b10-9+,15-6?",MQIBZECXJBPMGC-WJGNWRFNSA-N,2.899100000000003,376.224974124
"InChI=1S/C22H32O6/c1-2-3-7-16(14-23)19(24)10-9-18-20(25)12-17-11-15(13-22(17,18)28)6-4-5-8-21(26)27/h6,9-10,16-20,23-25,28H,4-5,7-8,11-14H2,1H3,(H,26,27)/b10-9+,15-6?",WLYBRKOEOMHSMN-WJGNWRFNSA-N,CC#CCC(CO)C(C=CC1C(CC2C1(CC(=CCCCC(=O)O)C2)O)O)O,,,C22H32O6,392.21988874399995,1.7559999999999998,0,1,1,BTM00148,BTM00148,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00011,CC#CCC(CO)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,"InChI=1S/C22H32O5/c1-2-3-7-16(14-23)20(24)10-9-18-19-12-15(6-4-5-8-22(26)27)11-17(19)13-21(18)25/h6,9-10,16-21,23-25H,4-5,7-8,11-14H2,1H3,(H,26,27)/b10-9+,15-6?",MQIBZECXJBPMGC-WJGNWRFNSA-N,2.899100000000003,376.224974124
"InChI=1S/C22H32O6/c1-2-3-10-22(28,14-23)20(25)9-8-17-18-12-15(6-4-5-7-21(26)27)11-16(18)13-19(17)24/h6,8-9,16-20,23-25,28H,4-5,7,10-14H2,1H3,(H,26,27)/b9-8+,15-6?",YPLOBAPMPHASQU-HZKWKUAXSA-N,CC#CCC(CO)(C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O)O,,,C22H32O6,392.21988874399995,2.1498000000000013,0,1,1,BTM00149,BTM00149,Hydroxylation of alkyl methine,BTMR0053,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC#CCC(CO)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,"InChI=1S/C22H32O5/c1-2-3-7-16(14-23)20(24)10-9-18-19-12-15(6-4-5-8-22(26)27)11-17(19)13-21(18)25/h6,9-10,16-21,23-25H,4-5,7-8,11-14H2,1H3,(H,26,27)/b10-9+,15-6?",MQIBZECXJBPMGC-WJGNWRFNSA-N,2.899100000000003,376.224974124
"InChI=1S/C22H32O6/c1-2-3-7-15(13-23)19(24)10-9-16-17-11-14(6-4-5-8-20(25)26)12-18(17)22(28)21(16)27/h6,9-10,15-19,21-24,27-28H,4-5,7-8,11-13H2,1H3,(H,25,26)/b10-9+,14-6?",PZIXWJLQCWLZFU-GLQOQRFXSA-N,CC#CCC(CO)C(C=CC1C(C(C2C1CC(=CCCCC(=O)O)C2)O)O)O,,,C22H32O6,392.21988874399995,1.9997000000000005,0,1,1,BTM00150,BTM00150,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00011,CC#CCC(CO)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,"InChI=1S/C22H32O5/c1-2-3-7-16(14-23)20(24)10-9-18-19-12-15(6-4-5-8-22(26)27)11-17(19)13-21(18)25/h6,9-10,16-21,23-25H,4-5,7-8,11-14H2,1H3,(H,26,27)/b10-9+,15-6?",MQIBZECXJBPMGC-WJGNWRFNSA-N,2.899100000000003,376.224974124
"InChI=1S/C22H32O6/c23-10-4-3-6-16(14-24)20(25)9-8-18-19-12-15(5-1-2-7-22(27)28)11-17(19)13-21(18)26/h5,8-9,16-21,23-26H,1-2,6-7,10-14H2,(H,27,28)/b9-8+,15-5?",BGWZAVFGDKZYLO-BFPIKRBQSA-N,C(C#CCC(CO)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O)O,,,C22H32O6,392.21988874399995,1.8084000000000007,0,1,1,BTM00151,BTM00151,Aliphatic hydroxylation of methyl carbon adjacent to alkyne ring,BTMR1060,CYP3A4,HUMAN,BTM00011,CC#CCC(CO)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,"InChI=1S/C22H32O5/c1-2-3-7-16(14-23)20(24)10-9-18-19-12-15(6-4-5-8-22(26)27)11-17(19)13-21(18)25/h6,9-10,16-21,23-25H,4-5,7-8,11-14H2,1H3,(H,26,27)/b10-9+,15-6?",MQIBZECXJBPMGC-WJGNWRFNSA-N,2.899100000000003,376.224974124
"InChI=1S/C22H30O5/c1-3-4-5-14(2)20(24)9-8-18-19-11-15(10-16(19)12-21(18)25)6-7-17(23)13-22(26)27/h6,8-9,16-21,23-25H,2,5,7,10-13H2,1H3,(H,26,27)/b9-8+,15-6?",XZQJDCJWZIVJKJ-HZKWKUAXSA-N,CC#CCC(=C)C(C=CC1C(CC2C1CC(=CCC(CC(=O)O)O)C2)O)O,,,C22H30O5,374.20932406,2.888699999999998,0,1,1,BTM00152,BTM00152,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00012,CC#CCC(=C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,"InChI=1S/C22H30O4/c1-3-4-7-15(2)20(23)11-10-18-19-13-16(8-5-6-9-22(25)26)12-17(19)14-21(18)24/h8,10-11,17-21,23-24H,2,5-7,9,12-14H2,1H3,(H,25,26)/b11-10+,16-8?",BWFOTIRSQDDQIT-GGHDAFLPSA-N,3.9906000000000006,358.21440944
"InChI=1S/C22H28O4/c1-3-4-7-15(2)20(23)11-10-18-19-13-16(8-5-6-9-22(25)26)12-17(19)14-21(18)24/h8,10-11,17-19,21,24H,2,5-7,9,12-14H2,1H3,(H,25,26)/b11-10+,16-8?",QALFZQCFVFOXTA-GGHDAFLPSA-N,CC#CCC(=C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)=O,,,C22H28O4,356.198759376,4.237499999999998,0,0,0,BTM00118,BTM00118,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00012,CC#CCC(=C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,"InChI=1S/C22H30O4/c1-3-4-7-15(2)20(23)11-10-18-19-13-16(8-5-6-9-22(25)26)12-17(19)14-21(18)24/h8,10-11,17-21,23-24H,2,5-7,9,12-14H2,1H3,(H,25,26)/b11-10+,16-8?",BWFOTIRSQDDQIT-GGHDAFLPSA-N,3.9906000000000006,358.21440944
"InChI=1S/C22H28O4/c1-3-4-7-15(2)20(23)11-10-18-19-13-16(8-5-6-9-22(25)26)12-17(19)14-21(18)24/h8,10-11,17-20,23H,2,5-7,9,12-14H2,1H3,(H,25,26)/b11-10+,16-8?",FHBKFLZCMXQGES-GGHDAFLPSA-N,CC#CCC(=C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)=O)O,,,C22H28O4,356.198759376,3.8078999999999974,0,0,0,BTM00128,BTM00128,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00012,CC#CCC(=C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,"InChI=1S/C22H30O4/c1-3-4-7-15(2)20(23)11-10-18-19-13-16(8-5-6-9-22(25)26)12-17(19)14-21(18)24/h8,10-11,17-21,23-24H,2,5-7,9,12-14H2,1H3,(H,25,26)/b11-10+,16-8?",BWFOTIRSQDDQIT-GGHDAFLPSA-N,3.9906000000000006,358.21440944
"InChI=1S/C22H30O5/c1-3-4-7-14(2)18(23)13-20(25)22-17-11-15(8-5-6-9-21(26)27)10-16(17)12-19(22)24/h8,13,16-17,19-20,22-25H,2,5-7,9-12H2,1H3,(H,26,27)/b15-8?,18-13-",YFISPTQDSSZNCV-GIWBKKAOSA-N,CC#CCC(=C)C(=CC(C1C(CC2C1CC(=CCCCC(=O)O)C2)O)O)O,,,C22H30O5,374.20932406,3.298100000000001,0,1,1,BTM00153,BTM00153,"Aliphatic hydroxylation of acyclic 1,2-disubstituted alkene",BTMR1053,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00012,CC#CCC(=C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,"InChI=1S/C22H30O4/c1-3-4-7-15(2)20(23)11-10-18-19-13-16(8-5-6-9-22(25)26)12-17(19)14-21(18)24/h8,10-11,17-21,23-24H,2,5-7,9,12-14H2,1H3,(H,25,26)/b11-10+,16-8?",BWFOTIRSQDDQIT-GGHDAFLPSA-N,3.9906000000000006,358.21440944
"InChI=1S/C22H30O5/c1-3-4-7-13(2)20(26)22-21(27-22)19-16-11-14(8-5-6-9-18(24)25)10-15(16)12-17(19)23/h8,15-17,19-23,26H,2,5-7,9-12H2,1H3,(H,24,25)",ITBIRAKQFJMMIM-UHFFFAOYSA-N,CC#CCC(=C)C(C1C(C2C(CC3C2CC(=CCCCC(=O)O)C3)O)O1)O,,,C22H30O5,374.20932406,3.1385000000000005,0,1,1,BTM00137,BTM00137,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC#CCC(=C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,"InChI=1S/C22H30O4/c1-3-4-7-15(2)20(23)11-10-18-19-13-16(8-5-6-9-22(25)26)12-17(19)14-21(18)24/h8,10-11,17-21,23-24H,2,5-7,9,12-14H2,1H3,(H,25,26)/b11-10+,16-8?",BWFOTIRSQDDQIT-GGHDAFLPSA-N,3.9906000000000006,358.21440944
"InChI=1S/C22H30O5/c1-2-3-10-22(14-27-22)20(24)9-8-17-18-12-15(6-4-5-7-21(25)26)11-16(18)13-19(17)23/h6,8-9,16-20,23-24H,4-5,7,10-14H2,1H3,(H,25,26)/b9-8+,15-6?",FEIZUEJZHVQOHE-HZKWKUAXSA-N,CC#CCC1(CO1)C(C=CC2C(CC3C2CC(=CCCCC(=O)O)C3)O)O,,,C22H30O5,374.20932406,2.9163000000000014,0,1,1,BTM00154,BTM00154,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC#CCC(=C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,"InChI=1S/C22H30O4/c1-3-4-7-15(2)20(23)11-10-18-19-13-16(8-5-6-9-22(25)26)12-17(19)14-21(18)24/h8,10-11,17-21,23-24H,2,5-7,9,12-14H2,1H3,(H,25,26)/b11-10+,16-8?",BWFOTIRSQDDQIT-GGHDAFLPSA-N,3.9906000000000006,358.21440944
"InChI=1S/C22H30O5/c1-3-4-6-14(2)19(23)10-9-17-18-12-15(11-16(18)13-21(17)25)7-5-8-20(24)22(26)27/h7,9-10,16-21,23-25H,2,5-6,8,11-13H2,1H3,(H,26,27)/b10-9+,15-7?",DUIIYUMQVPMSBK-WQIFFMSJSA-N,CC#CCC(=C)C(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)C2)O)O,,,C22H30O5,374.20932406,3.310099999999999,0,1,1,BTM00155,BTM00155,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC#CCC(=C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,"InChI=1S/C22H30O4/c1-3-4-7-15(2)20(23)11-10-18-19-13-16(8-5-6-9-22(25)26)12-17(19)14-21(18)24/h8,10-11,17-21,23-24H,2,5-7,9,12-14H2,1H3,(H,25,26)/b11-10+,16-8?",BWFOTIRSQDDQIT-GGHDAFLPSA-N,3.9906000000000006,358.21440944
"InChI=1S/C22H30O5/c1-3-4-7-15(2)19(23)11-10-17-18-12-16(8-5-6-9-21(25)26)13-22(18,27)14-20(17)24/h8,10-11,17-20,23-24,27H,2,5-7,9,12-14H2,1H3,(H,25,26)/b11-10+,16-8?",SRLKSCDOXDMARM-GGHDAFLPSA-N,CC#CCC(=C)C(C=CC1C(CC2(C1CC(=CCCCC(=O)O)C2)O)O)O,,,C22H30O5,374.20932406,2.7180999999999984,0,1,1,BTM00156,BTM00156,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00012,CC#CCC(=C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,"InChI=1S/C22H30O4/c1-3-4-7-15(2)20(23)11-10-18-19-13-16(8-5-6-9-22(25)26)12-17(19)14-21(18)24/h8,10-11,17-21,23-24H,2,5-7,9,12-14H2,1H3,(H,25,26)/b11-10+,16-8?",BWFOTIRSQDDQIT-GGHDAFLPSA-N,3.9906000000000006,358.21440944
"InChI=1S/C22H30O5/c1-3-4-7-15(2)19(23)11-10-18-20(24)13-17-12-16(14-22(17,18)27)8-5-6-9-21(25)26/h8,10-11,17-20,23-24,27H,2,5-7,9,12-14H2,1H3,(H,25,26)/b11-10+,16-8?",MGHIQKVGNBPZBF-GGHDAFLPSA-N,CC#CCC(=C)C(C=CC1C(CC2C1(CC(=CCCCC(=O)O)C2)O)O)O,,,C22H30O5,374.20932406,2.8474999999999984,0,1,1,BTM00157,BTM00157,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00012,CC#CCC(=C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,"InChI=1S/C22H30O4/c1-3-4-7-15(2)20(23)11-10-18-19-13-16(8-5-6-9-22(25)26)12-17(19)14-21(18)24/h8,10-11,17-21,23-24H,2,5-7,9,12-14H2,1H3,(H,25,26)/b11-10+,16-8?",BWFOTIRSQDDQIT-GGHDAFLPSA-N,3.9906000000000006,358.21440944
"InChI=1S/C22H30O5/c1-3-4-7-14(2)19(23)11-10-16-17-12-15(8-5-6-9-20(24)25)13-18(17)22(27)21(16)26/h8,10-11,16-19,21-23,26-27H,2,5-7,9,12-13H2,1H3,(H,24,25)/b11-10+,15-8?",VTRLBURALVGBKM-VNMWLJANSA-N,CC#CCC(=C)C(C=CC1C(C(C2C1CC(=CCCCC(=O)O)C2)O)O)O,,,C22H30O5,374.20932406,3.0911999999999984,0,1,1,BTM00158,BTM00158,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00012,CC#CCC(=C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,"InChI=1S/C22H30O4/c1-3-4-7-15(2)20(23)11-10-18-19-13-16(8-5-6-9-22(25)26)12-17(19)14-21(18)24/h8,10-11,17-21,23-24H,2,5-7,9,12-14H2,1H3,(H,25,26)/b11-10+,16-8?",BWFOTIRSQDDQIT-GGHDAFLPSA-N,3.9906000000000006,358.21440944
"InChI=1S/C22H30O5/c1-15(6-4-5-11-23)20(24)10-9-18-19-13-16(7-2-3-8-22(26)27)12-17(19)14-21(18)25/h7,9-10,17-21,23-25H,1-3,6,8,11-14H2,(H,26,27)/b10-9+,16-7?",XQFGRMYOUIEJBE-ZJMMPCAASA-N,C(C#CCC(=C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O)O,,,C22H30O5,374.20932406,2.8998999999999993,0,1,1,BTM00159,BTM00159,Aliphatic hydroxylation of methyl carbon adjacent to alkyne ring,BTMR1060,CYP3A4,HUMAN,BTM00012,CC#CCC(=C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,"InChI=1S/C22H30O4/c1-3-4-7-15(2)20(23)11-10-18-19-13-16(8-5-6-9-22(25)26)12-17(19)14-21(18)24/h8,10-11,17-21,23-24H,2,5-7,9,12-14H2,1H3,(H,25,26)/b11-10+,16-8?",BWFOTIRSQDDQIT-GGHDAFLPSA-N,3.9906000000000006,358.21440944
"InChI=1S/C22H30O5/c1-3-4-6-14(2)19(23)10-9-17-18-12-15(11-16(18)13-21(17)25)7-5-8-20(24)22(26)27/h7,9-10,14,16-18,20-21,24-25H,5-6,8,11-13H2,1-2H3,(H,26,27)/b10-9+,15-7?",CSSRJEJPAIVFDU-WQIFFMSJSA-N,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)C2)O)=O,,,C22H30O5,374.20932406,3.542399999999999,0,1,1,BTM00120,BTM00120,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)C2)O)O,"InChI=1S/C22H32O5/c1-3-4-6-14(2)19(23)10-9-17-18-12-15(11-16(18)13-21(17)25)7-5-8-20(24)22(26)27/h7,9-10,14,16-21,23-25H,5-6,8,11-13H2,1-2H3,(H,26,27)/b10-9+,15-7?",BACJSLHSAYAWKY-WQIFFMSJSA-N,3.4386999999999985,376.22497412399997
"InChI=1S/C22H30O5/c1-3-4-6-14(2)19(23)10-9-17-18-12-15(11-16(18)13-21(17)25)7-5-8-20(24)22(26)27/h7,9-10,14,16-20,23-24H,5-6,8,11-13H2,1-2H3,(H,26,27)/b10-9+,15-7?",UIKVIXXESNOQPN-WQIFFMSJSA-N,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)C2)=O)O,,,C22H30O5,374.20932406,3.2559999999999993,0,1,1,BTM00131,BTM00131,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)C2)O)O,"InChI=1S/C22H32O5/c1-3-4-6-14(2)19(23)10-9-17-18-12-15(11-16(18)13-21(17)25)7-5-8-20(24)22(26)27/h7,9-10,14,16-21,23-25H,5-6,8,11-13H2,1-2H3,(H,26,27)/b10-9+,15-7?",BACJSLHSAYAWKY-WQIFFMSJSA-N,3.4386999999999985,376.22497412399997
"InChI=1S/C22H30O5/c1-3-4-6-14(2)19(23)10-9-17-18-12-15(11-16(18)13-21(17)25)7-5-8-20(24)22(26)27/h7,9-10,14,16-19,21,23,25H,5-6,8,11-13H2,1-2H3,(H,26,27)/b10-9+,15-7?",LHQGZMJZIUOLJC-WQIFFMSJSA-N,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCC(C(=O)O)=O)C2)O)O,,,C22H30O5,374.20932406,3.3991999999999996,0,1,1,BTM00160,BTM00160,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)C2)O)O,"InChI=1S/C22H32O5/c1-3-4-6-14(2)19(23)10-9-17-18-12-15(11-16(18)13-21(17)25)7-5-8-20(24)22(26)27/h7,9-10,14,16-21,23-25H,5-6,8,11-13H2,1-2H3,(H,26,27)/b10-9+,15-7?",BACJSLHSAYAWKY-WQIFFMSJSA-N,3.4386999999999985,376.22497412399997
"InChI=1S/C22H32O6/c1-3-4-6-12(2)19(25)21-20(28-21)18-15-10-13(9-14(15)11-17(18)24)7-5-8-16(23)22(26)27/h7,12,14-21,23-25H,5-6,8-11H2,1-2H3,(H,26,27)",MLSVPUPDCOYCQA-UHFFFAOYSA-N,CC#CCC(C)C(C1C(C2C(CC3C2CC(=CCCC(C(=O)O)O)C3)O)O1)O,,,C22H32O6,392.219888744,2.5865999999999993,0,1,1,BTM00138,BTM00138,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)C2)O)O,"InChI=1S/C22H32O5/c1-3-4-6-14(2)19(23)10-9-17-18-12-15(11-16(18)13-21(17)25)7-5-8-20(24)22(26)27/h7,9-10,14,16-21,23-25H,5-6,8,11-13H2,1-2H3,(H,26,27)/b10-9+,15-7?",BACJSLHSAYAWKY-WQIFFMSJSA-N,3.4386999999999985,376.22497412399997
"InChI=1S/C22H32O6/c1-2-3-6-15(13-23)19(24)9-8-17-18-11-14(10-16(18)12-21(17)26)5-4-7-20(25)22(27)28/h5,8-9,15-21,23-26H,4,6-7,10-13H2,1H3,(H,27,28)/b9-8+,14-5?",WLQJCFKPUZKGCT-JWZCIUIVSA-N,CC#CCC(CO)C(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)C2)O)O,,,C22H32O6,392.21988874399995,2.2186000000000003,0,1,1,BTM00146,BTM00146,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)C2)O)O,"InChI=1S/C22H32O5/c1-3-4-6-14(2)19(23)10-9-17-18-12-15(11-16(18)13-21(17)25)7-5-8-20(24)22(26)27/h7,9-10,14,16-21,23-25H,5-6,8,11-13H2,1-2H3,(H,26,27)/b10-9+,15-7?",BACJSLHSAYAWKY-WQIFFMSJSA-N,3.4386999999999985,376.22497412399997
"InChI=1S/C22H30O5/c1-3-4-6-14(2)19(23)10-9-17-18-12-15(11-16(18)13-21(17)25)7-5-8-20(24)22(26)27/h7,9-10,16-21,23-25H,2,5-6,8,11-13H2,1H3,(H,26,27)/b10-9+,15-7?",DUIIYUMQVPMSBK-WQIFFMSJSA-N,CC#CCC(=C)C(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)C2)O)O,,,C22H30O5,374.20932406,3.310099999999999,0,1,1,BTM00155,BTM00155,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)C2)O)O,"InChI=1S/C22H32O5/c1-3-4-6-14(2)19(23)10-9-17-18-12-15(11-16(18)13-21(17)25)7-5-8-20(24)22(26)27/h7,9-10,14,16-21,23-25H,5-6,8,11-13H2,1-2H3,(H,26,27)/b10-9+,15-7?",BACJSLHSAYAWKY-WQIFFMSJSA-N,3.4386999999999985,376.22497412399997
"InChI=1S/C22H32O6/c1-3-4-6-14(2)18(23)10-9-16-17-11-15(7-5-8-19(24)21(26)27)12-22(17,28)13-20(16)25/h7,9-10,14,16-20,23-25,28H,5-6,8,11-13H2,1-2H3,(H,26,27)/b10-9+,15-7?",NVVCCLDTSOYMEC-WQIFFMSJSA-N,CC#CCC(C)C(C=CC1C(CC2(C1CC(=CCCC(C(=O)O)O)C2)O)O)O,,,C22H32O6,392.21988874399995,2.1661999999999977,0,1,1,BTM00161,BTM00161,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00013,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)C2)O)O,"InChI=1S/C22H32O5/c1-3-4-6-14(2)19(23)10-9-17-18-12-15(11-16(18)13-21(17)25)7-5-8-20(24)22(26)27/h7,9-10,14,16-21,23-25H,5-6,8,11-13H2,1-2H3,(H,26,27)/b10-9+,15-7?",BACJSLHSAYAWKY-WQIFFMSJSA-N,3.4386999999999985,376.22497412399997
"InChI=1S/C22H32O6/c1-3-4-6-14(2)18(23)10-9-17-20(25)12-16-11-15(13-22(16,17)28)7-5-8-19(24)21(26)27/h7,9-10,14,16-20,23-25,28H,5-6,8,11-13H2,1-2H3,(H,26,27)/b10-9+,15-7?",PXOIPLXTKUERAR-WQIFFMSJSA-N,CC#CCC(C)C(C=CC1C(CC2C1(CC(=CCCC(C(=O)O)O)C2)O)O)O,,,C22H32O6,392.21988874399995,2.2955999999999976,0,1,1,BTM00162,BTM00162,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00013,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)C2)O)O,"InChI=1S/C22H32O5/c1-3-4-6-14(2)19(23)10-9-17-18-12-15(11-16(18)13-21(17)25)7-5-8-20(24)22(26)27/h7,9-10,14,16-21,23-25H,5-6,8,11-13H2,1-2H3,(H,26,27)/b10-9+,15-7?",BACJSLHSAYAWKY-WQIFFMSJSA-N,3.4386999999999985,376.22497412399997
