InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H22N2O5/c21-10-14(7-12-1-4-15(23)5-2-12)19-9-18(25)13-3-6-17(24)16(8-13)20-11-22/h1-6,8,11,14,18-19,21,23-25H,7,9-10H2,(H,20,22)",PKJQYJHZDAGUEO-UHFFFAOYSA-N,C(C(CC1=CC=C(C=C1)O)NCC(C2=CC(=C(C=C2)O)NC=O)O)O,,,C18H22N2O5,346.152871804,0.7578000000000006,1,1,1,BTM00100,BTM00100,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C(C(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O)O,"InChI=1S/C19H24N2O5/c1-26-16-5-2-13(3-6-16)8-15(11-22)20-10-19(25)14-4-7-18(24)17(9-14)21-12-23/h2-7,9,12,15,19-20,22,24-25H,8,10-11H2,1H3,(H,21,23)",GCOAYJMDFDLMNO-UHFFFAOYSA-N,1.0088000000000004,360.16852186799997
"InChI=1S/C19H24N2O6/c1-27-16-5-2-13(3-6-16)8-15(11-22)20-10-19(25)14-4-7-18(24)17(9-14)21(26)12-23/h2-7,9,12,15,19-20,22,24-26H,8,10-11H2,1H3",RXTSPZYBLSWZTF-UHFFFAOYSA-N,C(C(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)N(C=O)O)O)O,,,C19H24N2O6,376.16343648799995,0.6521000000000005,0,1,1,BTM00107,BTM00107,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00011,C(C(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O)O,"InChI=1S/C19H24N2O5/c1-26-16-5-2-13(3-6-16)8-15(11-22)20-10-19(25)14-4-7-18(24)17(9-14)21-12-23/h2-7,9,12,15,19-20,22,24-25H,8,10-11H2,1H3,(H,21,23)",GCOAYJMDFDLMNO-UHFFFAOYSA-N,1.0088000000000004,360.16852186799997
"InChI=1S/C19H24N2O6/c1-27-19-5-2-12(7-17(19)25)6-14(10-22)20-9-18(26)13-3-4-16(24)15(8-13)21-11-23/h2-5,7-8,11,14,18,20,22,24-26H,6,9-10H2,1H3,(H,21,23)",FPUKYDUMLZQNLJ-UHFFFAOYSA-N,C(C(CC1=CC=C(C(=C1)O)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O)O,,,C19H24N2O6,376.163436488,0.741399999999998,1,1,1,BTM00113,BTM00113,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00011,C(C(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O)O,"InChI=1S/C19H24N2O5/c1-26-16-5-2-13(3-6-16)8-15(11-22)20-10-19(25)14-4-7-18(24)17(9-14)21-12-23/h2-7,9,12,15,19-20,22,24-25H,8,10-11H2,1H3,(H,21,23)",GCOAYJMDFDLMNO-UHFFFAOYSA-N,1.0088000000000004,360.16852186799997
"InChI=1S/C19H24N2O6/c1-27-14-4-2-12(3-5-14)8-13(10-22)20-9-17(25)15-6-7-16(24)18(19(15)26)21-11-23/h2-7,11,13,17,20,22,24-26H,8-10H2,1H3,(H,21,23)",SWSHFLPJHRIMBT-UHFFFAOYSA-N,C(C(CC1=CC=C(C=C1)OC)NCC(C2=C(C(=C(C=C2)O)NC=O)O)O)O,,,C19H24N2O6,376.163436488,0.741399999999998,1,1,1,BTM00119,BTM00119,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00011,C(C(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O)O,"InChI=1S/C19H24N2O5/c1-26-16-5-2-13(3-6-16)8-15(11-22)20-10-19(25)14-4-7-18(24)17(9-14)21-12-23/h2-7,9,12,15,19-20,22,24-25H,8,10-11H2,1H3,(H,21,23)",GCOAYJMDFDLMNO-UHFFFAOYSA-N,1.0088000000000004,360.16852186799997
"InChI=1S/C19H22N2O5/c1-26-16-5-2-13(3-6-16)8-15(11-22)20-10-19(25)14-4-7-18(24)17(9-14)21-12-23/h2-7,9,11-12,15,19-20,24-25H,8,10H2,1H3,(H,21,23)",PKPKTRJREOJZJF-UHFFFAOYSA-N,C(C(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O)=O,,,C19H22N2O5,358.152871804,1.2650999999999994,0,1,1,BTM00123,BTM00123,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00011,C(C(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O)O,"InChI=1S/C19H24N2O5/c1-26-16-5-2-13(3-6-16)8-15(11-22)20-10-19(25)14-4-7-18(24)17(9-14)21-12-23/h2-7,9,12,15,19-20,22,24-25H,8,10-11H2,1H3,(H,21,23)",GCOAYJMDFDLMNO-UHFFFAOYSA-N,1.0088000000000004,360.16852186799997
"InChI=1S/C19H24N2O6/c1-27-15-4-2-12(3-5-15)6-14(10-22)20-9-18(25)13-7-16(21-11-23)19(26)17(24)8-13/h2-5,7-8,11,14,18,20,22,24-26H,6,9-10H2,1H3,(H,21,23)",ZELVDSMZUCBYGL-UHFFFAOYSA-N,C(C(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C(=C2)O)O)NC=O)O)O,,,C19H24N2O6,376.163436488,0.741399999999998,1,1,1,BTM00124,BTM00124,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C(C(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O)O,"InChI=1S/C19H24N2O5/c1-26-16-5-2-13(3-6-16)8-15(11-22)20-10-19(25)14-4-7-18(24)17(9-14)21-12-23/h2-7,9,12,15,19-20,22,24-25H,8,10-11H2,1H3,(H,21,23)",GCOAYJMDFDLMNO-UHFFFAOYSA-N,1.0088000000000004,360.16852186799997
"InChI=1S/C10H12O3/c1-13-10-4-2-8(3-5-10)6-9(12)7-11/h2-5,11H,6-7H2,1H3",DBOUWPKVWGWIGO-UHFFFAOYSA-N,C(C(CC1=CC=C(C=C1)OC)=O)O,,,C10H12O3,180.07864424399997,0.9801000000000001,0,0,0,BTM00125,BTM00125,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C(C(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O)O,"InChI=1S/C19H24N2O5/c1-26-16-5-2-13(3-6-16)8-15(11-22)20-10-19(25)14-4-7-18(24)17(9-14)21-12-23/h2-7,9,12,15,19-20,22,24-25H,8,10-11H2,1H3,(H,21,23)",GCOAYJMDFDLMNO-UHFFFAOYSA-N,1.0088000000000004,360.16852186799997
"InChI=1S/C9H12N2O3/c10-4-9(14)6-1-2-8(13)7(3-6)11-5-12/h1-3,5,9,13-14H,4,10H2,(H,11,12)",FPYUZAPSZIWCQR-UHFFFAOYSA-N,NCC(C1=CC(=C(C=C1)O)NC=O)O,,,C9H12N2O3,196.08479224399997,-0.8006000000000002,0,1,1,BTM00015,BTM00015,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C(C(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O)O,"InChI=1S/C19H24N2O5/c1-26-16-5-2-13(3-6-16)8-15(11-22)20-10-19(25)14-4-7-18(24)17(9-14)21-12-23/h2-7,9,12,15,19-20,22,24-25H,8,10-11H2,1H3,(H,21,23)",GCOAYJMDFDLMNO-UHFFFAOYSA-N,1.0088000000000004,360.16852186799997
"InChI=1S/C10H15NO2/c1-13-10-4-2-8(3-5-10)6-9(11)7-12/h2-5,9,12H,6-7,11H2,1H3",GVLHBFBFUSPHJO-UHFFFAOYSA-N,C(C(CC1=CC=C(C=C1)OC)N)O,,,C10H15NO2,181.11027872,0.7300000000000002,0,0,0,BTM00126,BTM00126,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C(C(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O)O,"InChI=1S/C19H24N2O5/c1-26-16-5-2-13(3-6-16)8-15(11-22)20-10-19(25)14-4-7-18(24)17(9-14)21-12-23/h2-7,9,12,15,19-20,22,24-25H,8,10-11H2,1H3,(H,21,23)",GCOAYJMDFDLMNO-UHFFFAOYSA-N,1.0088000000000004,360.16852186799997
"InChI=1S/C9H9NO4/c11-4-9(14)6-1-2-8(13)7(3-6)10-5-12/h1-5,9,13-14H,(H,10,12)",QXETXDCAAQMFJV-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1)O)NC=O)O)=O,,,C9H9NO4,195.05315776799998,-0.25470000000000015,0,1,1,BTM00017,BTM00017,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C(C(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O)O,"InChI=1S/C19H24N2O5/c1-26-16-5-2-13(3-6-16)8-15(11-22)20-10-19(25)14-4-7-18(24)17(9-14)21-12-23/h2-7,9,12,15,19-20,22,24-25H,8,10-11H2,1H3,(H,21,23)",GCOAYJMDFDLMNO-UHFFFAOYSA-N,1.0088000000000004,360.16852186799997
"InChI=1S/C19H20N2O4/c1-13(9-14-3-6-16(25-2)7-4-14)20-11-19(24)15-5-8-18(23)17(10-15)21-12-22/h3-8,10,12,20,23H,1,9,11H2,2H3,(H,21,22)",UUFNOQAISDRIBN-UHFFFAOYSA-N,C=C(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)=O,,,C19H20N2O4,340.14230712,2.1650999999999994,0,1,1,BTM00084,BTM00084,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00012,C=C(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,"InChI=1S/C19H22N2O4/c1-13(9-14-3-6-16(25-2)7-4-14)20-11-19(24)15-5-8-18(23)17(10-15)21-12-22/h3-8,10,12,19-20,23-24H,1,9,11H2,2H3,(H,21,22)",LOQILPLVMQWBGP-UHFFFAOYSA-N,1.768599999999998,342.157957184
"InChI=1S/C19H22N2O5/c1-12(19(25)13-3-6-15(26-2)7-4-13)20-10-18(24)14-5-8-17(23)16(9-14)21-11-22/h3-9,11,18-20,23-25H,1,10H2,2H3,(H,21,22)",POJAGYASXKHTEE-UHFFFAOYSA-N,C=C(C(C1=CC=C(C=C1)OC)O)NCC(C2=CC(=C(C=C2)O)NC=O)O,,,C19H22N2O5,358.15287180400003,0.9366999999999989,0,1,1,BTM00094,BTM00094,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C=C(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,"InChI=1S/C19H22N2O4/c1-13(9-14-3-6-16(25-2)7-4-14)20-11-19(24)15-5-8-18(23)17(10-15)21-12-22/h3-8,10,12,19-20,23-24H,1,9,11H2,2H3,(H,21,22)",LOQILPLVMQWBGP-UHFFFAOYSA-N,1.768599999999998,342.157957184
"InChI=1S/C18H20N2O4/c1-12(8-13-2-5-15(22)6-3-13)19-10-18(24)14-4-7-17(23)16(9-14)20-11-21/h2-7,9,11,18-19,22-24H,1,8,10H2,(H,20,21)",DOPDPUFRJDYQQO-UHFFFAOYSA-N,C=C(CC1=CC=C(C=C1)O)NCC(C2=CC(=C(C=C2)O)NC=O)O,,,C18H20N2O4,328.14230712,1.5175999999999994,0,1,1,BTM00101,BTM00101,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C=C(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,"InChI=1S/C19H22N2O4/c1-13(9-14-3-6-16(25-2)7-4-14)20-11-19(24)15-5-8-18(23)17(10-15)21-12-22/h3-8,10,12,19-20,23-24H,1,9,11H2,2H3,(H,21,22)",LOQILPLVMQWBGP-UHFFFAOYSA-N,1.768599999999998,342.157957184
"InChI=1S/C19H22N2O5/c1-13(9-14-3-6-16(26-2)7-4-14)20-11-19(24)15-5-8-18(23)17(10-15)21(25)12-22/h3-8,10,12,19-20,23-25H,1,9,11H2,2H3",JQJGNGISUWKCCU-UHFFFAOYSA-N,C=C(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)N(C=O)O)O,,,C19H22N2O5,358.152871804,1.411899999999998,0,1,1,BTM00108,BTM00108,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00012,C=C(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,"InChI=1S/C19H22N2O4/c1-13(9-14-3-6-16(25-2)7-4-14)20-11-19(24)15-5-8-18(23)17(10-15)21-12-22/h3-8,10,12,19-20,23-24H,1,9,11H2,2H3,(H,21,22)",LOQILPLVMQWBGP-UHFFFAOYSA-N,1.768599999999998,342.157957184
"InChI=1S/C19H22N2O5/c1-12(7-13-3-6-19(26-2)17(24)8-13)20-10-18(25)14-4-5-16(23)15(9-14)21-11-22/h3-6,8-9,11,18,20,23-25H,1,7,10H2,2H3,(H,21,22)",CILVAUSMUJUOSG-UHFFFAOYSA-N,C=C(CC1=CC=C(C(=C1)O)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,,,C19H22N2O5,358.152871804,1.5012000000000012,0,1,1,BTM00114,BTM00114,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00012,C=C(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,"InChI=1S/C19H22N2O4/c1-13(9-14-3-6-16(25-2)7-4-14)20-11-19(24)15-5-8-18(23)17(10-15)21-12-22/h3-8,10,12,19-20,23-24H,1,9,11H2,2H3,(H,21,22)",LOQILPLVMQWBGP-UHFFFAOYSA-N,1.768599999999998,342.157957184
"InChI=1S/C19H22N2O5/c1-12(9-13-3-5-14(26-2)6-4-13)20-10-17(24)15-7-8-16(23)18(19(15)25)21-11-22/h3-8,11,17,20,23-25H,1,9-10H2,2H3,(H,21,22)",DMHBOPVJZMYXIE-UHFFFAOYSA-N,C=C(CC1=CC=C(C=C1)OC)NCC(C2=C(C(=C(C=C2)O)NC=O)O)O,,,C19H22N2O5,358.152871804,1.5012000000000012,0,1,1,BTM00120,BTM00120,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00012,C=C(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,"InChI=1S/C19H22N2O4/c1-13(9-14-3-6-16(25-2)7-4-14)20-11-19(24)15-5-8-18(23)17(10-15)21-12-22/h3-8,10,12,19-20,23-24H,1,9,11H2,2H3,(H,21,22)",LOQILPLVMQWBGP-UHFFFAOYSA-N,1.768599999999998,342.157957184
"InChI=1S/C19H22N2O5/c1-12(7-13-3-5-15(26-2)6-4-13)20-10-18(24)14-8-16(21-11-22)19(25)17(23)9-14/h3-6,8-9,11,18,20,23-25H,1,7,10H2,2H3,(H,21,22)",WFBULELHCMUKJC-UHFFFAOYSA-N,C=C(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C(=C2)O)O)NC=O)O,,,C19H22N2O5,358.15287180400003,1.5012000000000012,0,1,1,BTM00127,BTM00127,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C=C(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,"InChI=1S/C19H22N2O4/c1-13(9-14-3-6-16(25-2)7-4-14)20-11-19(24)15-5-8-18(23)17(10-15)21-12-22/h3-8,10,12,19-20,23-24H,1,9,11H2,2H3,(H,21,22)",LOQILPLVMQWBGP-UHFFFAOYSA-N,1.768599999999998,342.157957184
"InChI=1S/C10H13NO/c1-8(11)7-9-3-5-10(12-2)6-4-9/h3-6H,1,7,11H2,2H3",POMJKVMSLUBLSM-UHFFFAOYSA-N,C=C(CC1=CC=C(C=C1)OC)N,,,C10H13NO,163.099714036,1.4898000000000002,0,0,0,BTM00128,BTM00128,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C=C(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,"InChI=1S/C19H22N2O4/c1-13(9-14-3-6-16(25-2)7-4-14)20-11-19(24)15-5-8-18(23)17(10-15)21-12-22/h3-8,10,12,19-20,23-24H,1,9,11H2,2H3,(H,21,22)",LOQILPLVMQWBGP-UHFFFAOYSA-N,1.768599999999998,342.157957184
"InChI=1S/C9H9NO4/c11-4-9(14)6-1-2-8(13)7(3-6)10-5-12/h1-5,9,13-14H,(H,10,12)",QXETXDCAAQMFJV-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1)O)NC=O)O)=O,,,C9H9NO4,195.05315776799998,-0.25470000000000015,0,1,1,BTM00017,BTM00017,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C=C(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,"InChI=1S/C19H22N2O4/c1-13(9-14-3-6-16(25-2)7-4-14)20-11-19(24)15-5-8-18(23)17(10-15)21-12-22/h3-8,10,12,19-20,23-24H,1,9,11H2,2H3,(H,21,22)",LOQILPLVMQWBGP-UHFFFAOYSA-N,1.768599999999998,342.157957184
"InChI=1S/C19H22N2O5/c1-12(7-13-3-5-15(26-2)6-4-13)20-10-18(24)14-8-16(21-11-22)19(25)17(23)9-14/h3-6,8-9,11-12,20,23,25H,7,10H2,1-2H3,(H,21,22)",IZSZKEISRWQRBE-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C(=C2)O)O)NC=O)=O,,,C19H22N2O5,358.152871804,2.0260999999999987,0,1,1,BTM00085,BTM00085,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C(=C2)O)O)NC=O)O,"InChI=1S/C19H24N2O5/c1-12(7-13-3-5-15(26-2)6-4-13)20-10-18(24)14-8-16(21-11-22)19(25)17(23)9-14/h3-6,8-9,11-12,18,20,23-25H,7,10H2,1-2H3,(H,21,22)",DQGNGGGKZOKRAK-UHFFFAOYSA-N,1.6296000000000013,360.16852186799997
"InChI=1S/C19H24N2O6/c1-11(18(25)12-3-5-14(27-2)6-4-12)20-9-17(24)13-7-15(21-10-22)19(26)16(23)8-13/h3-8,10-11,17-18,20,23-26H,9H2,1-2H3,(H,21,22)",WASPTSPKNKZSBS-UHFFFAOYSA-N,CC(C(C1=CC=C(C=C1)OC)O)NCC(C2=CC(=C(C(=C2)O)O)NC=O)O,,,C19H24N2O6,376.163436488,0.7976999999999991,1,1,1,BTM00095,BTM00095,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C(=C2)O)O)NC=O)O,"InChI=1S/C19H24N2O5/c1-12(7-13-3-5-15(26-2)6-4-13)20-10-18(24)14-8-16(21-11-22)19(25)17(23)9-14/h3-6,8-9,11-12,18,20,23-25H,7,10H2,1-2H3,(H,21,22)",DQGNGGGKZOKRAK-UHFFFAOYSA-N,1.6296000000000013,360.16852186799997
"InChI=1S/C18H22N2O5/c1-11(6-12-2-4-14(22)5-3-12)19-9-17(24)13-7-15(20-10-21)18(25)16(23)8-13/h2-5,7-8,10-11,17,19,22-25H,6,9H2,1H3,(H,20,21)",MAQFQCRBCNUNDK-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)O)NCC(C2=CC(=C(C(=C2)O)O)NC=O)O,,,C18H22N2O5,346.152871804,1.3785999999999996,1,1,1,BTM00102,BTM00102,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C(=C2)O)O)NC=O)O,"InChI=1S/C19H24N2O5/c1-12(7-13-3-5-15(26-2)6-4-13)20-10-18(24)14-8-16(21-11-22)19(25)17(23)9-14/h3-6,8-9,11-12,18,20,23-25H,7,10H2,1-2H3,(H,21,22)",DQGNGGGKZOKRAK-UHFFFAOYSA-N,1.6296000000000013,360.16852186799997
"InChI=1S/C19H24N2O6/c1-12(7-13-3-5-15(27-2)6-4-13)20-10-18(24)14-8-16(21(26)11-22)19(25)17(23)9-14/h3-6,8-9,11-12,18,20,23-26H,7,10H2,1-2H3",UJQVKZHMNYAZAD-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C(=C2)O)O)N(C=O)O)O,,,C19H24N2O6,376.163436488,1.2729000000000013,0,1,1,BTM00109,BTM00109,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00013,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C(=C2)O)O)NC=O)O,"InChI=1S/C19H24N2O5/c1-12(7-13-3-5-15(26-2)6-4-13)20-10-18(24)14-8-16(21-11-22)19(25)17(23)9-14/h3-6,8-9,11-12,18,20,23-25H,7,10H2,1-2H3,(H,21,22)",DQGNGGGKZOKRAK-UHFFFAOYSA-N,1.6296000000000013,360.16852186799997
"InChI=1S/C19H24N2O6/c1-11(5-12-3-4-18(27-2)15(23)6-12)20-9-17(25)13-7-14(21-10-22)19(26)16(24)8-13/h3-4,6-8,10-11,17,20,23-26H,5,9H2,1-2H3,(H,21,22)",PWDPBQZBTZXGCA-UHFFFAOYSA-N,CC(CC1=CC=C(C(=C1)O)OC)NCC(C2=CC(=C(C(=C2)O)O)NC=O)O,,,C19H24N2O6,376.163436488,1.3621999999999987,1,1,1,BTM00115,BTM00115,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00013,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C(=C2)O)O)NC=O)O,"InChI=1S/C19H24N2O5/c1-12(7-13-3-5-15(26-2)6-4-13)20-10-18(24)14-8-16(21-11-22)19(25)17(23)9-14/h3-6,8-9,11-12,18,20,23-25H,7,10H2,1-2H3,(H,21,22)",DQGNGGGKZOKRAK-UHFFFAOYSA-N,1.6296000000000013,360.16852186799997
"InChI=1S/C19H24N2O6/c1-11(7-12-3-5-13(27-2)6-4-12)20-9-16(24)14-8-15(23)19(26)17(18(14)25)21-10-22/h3-6,8,10-11,16,20,23-26H,7,9H2,1-2H3,(H,21,22)",PZYXFAVBQFPGPW-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)OC)NCC(C2=C(C(=C(C(=C2)O)O)NC=O)O)O,,,C19H24N2O6,376.163436488,1.3621999999999987,1,1,1,BTM00129,BTM00129,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C(=C2)O)O)NC=O)O,"InChI=1S/C19H24N2O5/c1-12(7-13-3-5-15(26-2)6-4-13)20-10-18(24)14-8-16(21-11-22)19(25)17(23)9-14/h3-6,8-9,11-12,18,20,23-25H,7,10H2,1-2H3,(H,21,22)",DQGNGGGKZOKRAK-UHFFFAOYSA-N,1.6296000000000013,360.16852186799997
"InChI=1S/C19H24N2O6/c1-27-15-4-2-12(3-5-15)6-14(10-22)20-9-18(25)13-7-16(21-11-23)19(26)17(24)8-13/h2-5,7-8,11,14,18,20,22,24-26H,6,9-10H2,1H3,(H,21,23)",ZELVDSMZUCBYGL-UHFFFAOYSA-N,C(C(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C(=C2)O)O)NC=O)O)O,,,C19H24N2O6,376.163436488,0.741399999999998,1,1,1,BTM00124,BTM00124,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C(=C2)O)O)NC=O)O,"InChI=1S/C19H24N2O5/c1-12(7-13-3-5-15(26-2)6-4-13)20-10-18(24)14-8-16(21-11-22)19(25)17(23)9-14/h3-6,8-9,11-12,18,20,23-25H,7,10H2,1-2H3,(H,21,22)",DQGNGGGKZOKRAK-UHFFFAOYSA-N,1.6296000000000013,360.16852186799997
"InChI=1S/C19H22N2O5/c1-12(7-13-3-5-15(26-2)6-4-13)20-10-18(24)14-8-16(21-11-22)19(25)17(23)9-14/h3-6,8-9,11,18,20,23-25H,1,7,10H2,2H3,(H,21,22)",WFBULELHCMUKJC-UHFFFAOYSA-N,C=C(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C(=C2)O)O)NC=O)O,,,C19H22N2O5,358.15287180400003,1.5012000000000012,0,1,1,BTM00127,BTM00127,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C(=C2)O)O)NC=O)O,"InChI=1S/C19H24N2O5/c1-12(7-13-3-5-15(26-2)6-4-13)20-10-18(24)14-8-16(21-11-22)19(25)17(23)9-14/h3-6,8-9,11-12,18,20,23-25H,7,10H2,1-2H3,(H,21,22)",DQGNGGGKZOKRAK-UHFFFAOYSA-N,1.6296000000000013,360.16852186799997
