InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H27F3O6S/c1-18-7-14(27)21(25)9(11(18)6-19(2,29)22(18,30)17(28)32-8-23)4-12(24)10-5-13(26)15-16(31-15)20(10,21)3/h5,9,11-12,14-16,27,29-30H,4,6-8H2,1-3H3",VVQYLFGVNKQVOX-UHFFFAOYSA-N,CC1(CC2C3CC(C4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O5)F)O,,,C22H27F3O6S,476.14804424400006,1.0969000000000002,0,1,1,BTM00084,BTM00084,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1(CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F)O,"InChI=1S/C22H27F3O5S/c1-18-5-4-11(26)6-13(18)15(24)7-12-14-8-20(3,29)22(30,17(28)31-10-23)19(14,2)9-16(27)21(12,18)25/h4-6,12,14-16,27,29-30H,7-10H2,1-3H3",XFEWAASERBRREO-UHFFFAOYSA-N,1.8196,460.15312962400003
"InChI=1S/C22H27F3O6S/c1-18-4-3-11(27)5-13(18)15(24)6-12-14-7-20(30,9-26)22(31,17(29)32-10-23)19(14,2)8-16(28)21(12,18)25/h3-5,12,14-16,26,28,30-31H,6-10H2,1-2H3",WSQPUHSBPZFMCF-UHFFFAOYSA-N,C(C1(CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F)O)O,,,C22H27F3O6S,476.148044244,0.9313999999999989,0,1,1,BTM00090,BTM00090,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1(CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F)O,"InChI=1S/C22H27F3O5S/c1-18-5-4-11(26)6-13(18)15(24)7-12-14-8-20(3,29)22(30,17(28)31-10-23)19(14,2)9-16(27)21(12,18)25/h4-6,12,14-16,27,29-30H,7-10H2,1-3H3",XFEWAASERBRREO-UHFFFAOYSA-N,1.8196,460.15312962400003
"InChI=1S/C22H27F3O6S/c1-18-8-16(28)21(25)12(6-15(24)13-5-11(27)3-4-20(13,21)9-26)14(18)7-19(2,30)22(18,31)17(29)32-10-23/h3-5,12,14-16,26,28,30-31H,6-10H2,1-2H3",UZKNCGJXXOHIRC-UHFFFAOYSA-N,CC1(CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)CO)F)O,,,C22H27F3O6S,476.14804424399995,0.7288999999999992,0,1,1,BTM00091,BTM00091,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1(CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F)O,"InChI=1S/C22H27F3O5S/c1-18-5-4-11(26)6-13(18)15(24)7-12-14-8-20(3,29)22(30,17(28)31-10-23)19(14,2)9-16(27)21(12,18)25/h4-6,12,14-16,27,29-30H,7-10H2,1-3H3",XFEWAASERBRREO-UHFFFAOYSA-N,1.8196,460.15312962400003
"InChI=1S/C22H27F3O6S/c1-18-4-3-11(27)5-13(18)15(24)6-12-14-7-19(2,30)22(31,17(29)32-10-23)20(14,9-26)8-16(28)21(12,18)25/h3-5,12,14-16,26,28,30-31H,6-10H2,1-2H3",AALABDHZRINVKQ-UHFFFAOYSA-N,CC1(CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)CO)O)F)C)F)O,,,C22H27F3O6S,476.148044244,0.7288999999999992,0,1,1,BTM00092,BTM00092,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1(CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F)O,"InChI=1S/C22H27F3O5S/c1-18-5-4-11(26)6-13(18)15(24)7-12-14-8-20(3,29)22(30,17(28)31-10-23)19(14,2)9-16(27)21(12,18)25/h4-6,12,14-16,27,29-30H,7-10H2,1-3H3",XFEWAASERBRREO-UHFFFAOYSA-N,1.8196,460.15312962400003
"InChI=1S/C22H27F3O6S/c1-17-5-4-11(26)6-14(17)20(24,30)8-13-12-7-19(3,29)22(31,16(28)32-10-23)18(12,2)9-15(27)21(13,17)25/h4-6,12-13,15,27,29-31H,7-10H2,1-3H3",MUNYWARIVBYSSA-UHFFFAOYSA-N,CC1(CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)(F)O)O,,,C22H27F3O6S,476.14804424399995,0.9269999999999987,0,1,1,BTM00093,BTM00093,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00008,CC1(CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F)O,"InChI=1S/C22H27F3O5S/c1-18-5-4-11(26)6-13(18)15(24)7-12-14-8-20(3,29)22(30,17(28)31-10-23)19(14,2)9-16(27)21(12,18)25/h4-6,12,14-16,27,29-30H,7-10H2,1-3H3",XFEWAASERBRREO-UHFFFAOYSA-N,1.8196,460.15312962400003
"InChI=1S/C22H27F3O6S/c1-18-5-4-10(26)6-12(18)14(23)7-11-13-8-20(3,30)22(31,16(28)32-17(24)29)19(13,2)9-15(27)21(11,18)25/h4-6,11,13-15,17,27,29-31H,7-9H2,1-3H3",GMWSHXOOCQXCNK-UHFFFAOYSA-N,CC1(CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SC(F)O)O)C)O)F)C)F)O,,,C22H27F3O6S,476.148044244,1.9392999999999985,0,1,1,BTM00094,BTM00094,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00008,CC1(CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F)O,"InChI=1S/C22H27F3O5S/c1-18-5-4-11(26)6-13(18)15(24)7-12-14-8-20(3,29)22(30,17(28)31-10-23)19(14,2)9-16(27)21(12,18)25/h4-6,12,14-16,27,29-30H,7-10H2,1-3H3",XFEWAASERBRREO-UHFFFAOYSA-N,1.8196,460.15312962400003
"InChI=1S/C22H27F3O6S/c1-19-6-16(28)15(27)5-13(19)14(24)4-12-11-3-10(8-26)22(31,18(30)32-9-23)20(11,2)7-17(29)21(12,19)25/h5-6,10-12,14,17,26,28-29,31H,3-4,7-9H2,1-2H3",CASJPYBYWAOPCA-UHFFFAOYSA-N,C(C1CC2C3CC(C4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O)F)O,,,C22H27F3O6S,476.148044244,1.1175999999999982,0,1,1,BTM00064,BTM00064,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00009,C(C1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F)O,"InChI=1S/C22H27F3O5S/c1-19-4-3-12(27)6-15(19)16(24)7-14-13-5-11(9-26)22(30,18(29)31-10-23)20(13,2)8-17(28)21(14,19)25/h3-4,6,11,13-14,16-17,26,28,30H,5,7-10H2,1-2H3",FURJQAIQSHHXKC-UHFFFAOYSA-N,1.6806999999999996,460.15312962400003
"InChI=1S/C22H27F3O6S/c1-19-4-3-14(27)17(29)16(19)13(24)6-12-11-5-10(8-26)22(31,18(30)32-9-23)20(11,2)7-15(28)21(12,19)25/h3-4,10-13,15,26,28-29,31H,5-9H2,1-2H3",FHNAVMRBZTTXSK-UHFFFAOYSA-N,C(C1CC2C3CC(C4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O)F)O,,,C22H27F3O6S,476.14804424399995,1.1175999999999982,0,1,1,BTM00072,BTM00072,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00009,C(C1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F)O,"InChI=1S/C22H27F3O5S/c1-19-4-3-12(27)6-15(19)16(24)7-14-13-5-11(9-26)22(30,18(29)31-10-23)20(13,2)8-17(28)21(14,19)25/h3-4,6,11,13-14,16-17,26,28,30H,5,7-10H2,1-2H3",FURJQAIQSHHXKC-UHFFFAOYSA-N,1.6806999999999996,460.15312962400003
"InChI=1S/C22H27F3O6S/c1-19-6-15(28)21(25)11(10(19)3-9(7-26)22(19,30)18(29)32-8-23)4-13(24)12-5-14(27)16-17(31-16)20(12,21)2/h5,9-11,13,15-17,26,28,30H,3-4,6-8H2,1-2H3",FAPDJWUYRZEHRJ-UHFFFAOYSA-N,C(C1CC2C3CC(C4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O5)F)O,,,C22H27F3O6S,476.148044244,0.9579999999999997,0,1,1,BTM00085,BTM00085,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C(C1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F)O,"InChI=1S/C22H27F3O5S/c1-19-4-3-12(27)6-15(19)16(24)7-14-13-5-11(9-26)22(30,18(29)31-10-23)20(13,2)8-17(28)21(14,19)25/h3-4,6,11,13-14,16-17,26,28,30H,5,7-10H2,1-2H3",FURJQAIQSHHXKC-UHFFFAOYSA-N,1.6806999999999996,460.15312962400003
"InChI=1S/C22H25F3O5S/c1-19-4-3-12(27)6-15(19)16(24)7-14-13-5-11(9-26)22(30,18(29)31-10-23)20(13,2)8-17(28)21(14,19)25/h3-4,6,9,11,13-14,16-17,28,30H,5,7-8,10H2,1-2H3",NBLIICZTJYGLLN-UHFFFAOYSA-N,C(C1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F)=O,,,C22H25F3O5S,458.13747956,1.9231999999999996,0,0,0,BTM00095,BTM00095,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,C(C1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F)O,"InChI=1S/C22H27F3O5S/c1-19-4-3-12(27)6-15(19)16(24)7-14-13-5-11(9-26)22(30,18(29)31-10-23)20(13,2)8-17(28)21(14,19)25/h3-4,6,11,13-14,16-17,26,28,30H,5,7-10H2,1-2H3",FURJQAIQSHHXKC-UHFFFAOYSA-N,1.6806999999999996,460.15312962400003
"InChI=1S/C22H27F3O6S/c1-19-7-17(29)21(25)14(6-16(24)15-5-12(28)2-3-20(15,21)9-27)13(19)4-11(8-26)22(19,31)18(30)32-10-23/h2-3,5,11,13-14,16-17,26-27,29,31H,4,6-10H2,1H3",GDZCRXYJYUSEPC-UHFFFAOYSA-N,C(C1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)CO)F)O,,,C22H27F3O6S,476.148044244,0.5899999999999979,0,1,1,BTM00096,BTM00096,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(C1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F)O,"InChI=1S/C22H27F3O5S/c1-19-4-3-12(27)6-15(19)16(24)7-14-13-5-11(9-26)22(30,18(29)31-10-23)20(13,2)8-17(28)21(14,19)25/h3-4,6,11,13-14,16-17,26,28,30H,5,7-10H2,1-2H3",FURJQAIQSHHXKC-UHFFFAOYSA-N,1.6806999999999996,460.15312962400003
"InChI=1S/C22H27F3O6S/c1-19-3-2-12(28)5-15(19)16(24)6-14-13-4-11(8-26)22(31,18(30)32-10-23)20(13,9-27)7-17(29)21(14,19)25/h2-3,5,11,13-14,16-17,26-27,29,31H,4,6-10H2,1H3",OHNJZNHPZDJDLN-UHFFFAOYSA-N,C(C1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)CO)O)F)C)F)O,,,C22H27F3O6S,476.148044244,0.5899999999999979,0,1,1,BTM00097,BTM00097,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(C1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F)O,"InChI=1S/C22H27F3O5S/c1-19-4-3-12(27)6-15(19)16(24)7-14-13-5-11(9-26)22(30,18(29)31-10-23)20(13,2)8-17(28)21(14,19)25/h3-4,6,11,13-14,16-17,26,28,30H,5,7-10H2,1-2H3",FURJQAIQSHHXKC-UHFFFAOYSA-N,1.6806999999999996,460.15312962400003
"InChI=1S/C22H27F3O6S/c1-18-4-3-12(27)6-15(18)20(24,30)7-14-13-5-11(9-26)22(31,17(29)32-10-23)19(13,2)8-16(28)21(14,18)25/h3-4,6,11,13-14,16,26,28,30-31H,5,7-10H2,1-2H3",REMDDIATOXMZJE-UHFFFAOYSA-N,C(C1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)(F)O)O,,,C22H27F3O6S,476.148044244,0.7880999999999976,0,1,1,BTM00098,BTM00098,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00009,C(C1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F)O,"InChI=1S/C22H27F3O5S/c1-19-4-3-12(27)6-15(19)16(24)7-14-13-5-11(9-26)22(30,18(29)31-10-23)20(13,2)8-17(28)21(14,19)25/h3-4,6,11,13-14,16-17,26,28,30H,5,7-10H2,1-2H3",FURJQAIQSHHXKC-UHFFFAOYSA-N,1.6806999999999996,460.15312962400003
"InChI=1S/C22H27F3O6S/c1-19-4-3-11(27)6-14(19)15(23)7-13-12-5-10(9-26)22(31,17(29)32-18(24)30)20(12,2)8-16(28)21(13,19)25/h3-4,6,10,12-13,15-16,18,26,28,30-31H,5,7-9H2,1-2H3",HYJVQNMCRQXEGX-UHFFFAOYSA-N,C(C1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SC(F)O)O)C)O)F)C)F)O,,,C22H27F3O6S,476.14804424399995,1.8003999999999976,0,1,1,BTM00099,BTM00099,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00009,C(C1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F)O,"InChI=1S/C22H27F3O5S/c1-19-4-3-12(27)6-15(19)16(24)7-14-13-5-11(9-26)22(30,18(29)31-10-23)20(13,2)8-17(28)21(14,19)25/h3-4,6,11,13-14,16-17,26,28,30H,5,7-10H2,1-2H3",FURJQAIQSHHXKC-UHFFFAOYSA-N,1.6806999999999996,460.15312962400003
"InChI=1S/C22H27F3O6S/c1-10-3-11-12-4-14(24)13-5-15(27)16(28)6-20(13,8-26)21(12,25)17(29)7-19(11,2)22(10,31)18(30)32-9-23/h5-6,10-12,14,17,26,28-29,31H,3-4,7-9H2,1-2H3",ULOUOSMFIAYDRE-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)CO)O)F,,,C22H27F3O6S,476.14804424399995,1.2469999999999986,0,1,1,BTM00065,BTM00065,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00010,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)CO)F,"InChI=1S/C22H27F3O5S/c1-11-5-13-14-7-16(24)15-6-12(27)3-4-20(15,9-26)21(14,25)17(28)8-19(13,2)22(11,30)18(29)31-10-23/h3-4,6,11,13-14,16-17,26,28,30H,5,7-10H2,1-2H3",WZONEJJNOSHJRL-UHFFFAOYSA-N,1.8101,460.15312962400003
"InChI=1S/C22H27F3O6S/c1-10-5-11-12-6-13(24)16-17(29)14(27)3-4-20(16,8-26)21(12,25)15(28)7-19(11,2)22(10,31)18(30)32-9-23/h3-4,10-13,15,26,28-29,31H,5-9H2,1-2H3",KHRORNCFVPRIMB-UHFFFAOYSA-N,CC1CC2C3CC(C4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)CO)O)F,,,C22H27F3O6S,476.148044244,1.2469999999999986,0,1,1,BTM00073,BTM00073,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00010,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)CO)F,"InChI=1S/C22H27F3O5S/c1-11-5-13-14-7-16(24)15-6-12(27)3-4-20(15,9-26)21(14,25)17(28)8-19(13,2)22(11,30)18(29)31-10-23/h3-4,6,11,13-14,16-17,26,28,30H,5,7-10H2,1-2H3",WZONEJJNOSHJRL-UHFFFAOYSA-N,1.8101,460.15312962400003
"InChI=1S/C22H27F3O6S/c1-9-3-10-11-4-13(24)12-5-14(27)16-17(31-16)20(12,7-26)21(11,25)15(28)6-19(10,2)22(9,30)18(29)32-8-23/h5,9-11,13,15-17,26,28,30H,3-4,6-8H2,1-2H3",JTROAGCRCJRJQM-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)CO)O5)F,,,C22H27F3O6S,476.148044244,1.0874000000000001,0,1,1,BTM00086,BTM00086,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)CO)F,"InChI=1S/C22H27F3O5S/c1-11-5-13-14-7-16(24)15-6-12(27)3-4-20(15,9-26)21(14,25)17(28)8-19(13,2)22(11,30)18(29)31-10-23/h3-4,6,11,13-14,16-17,26,28,30H,5,7-10H2,1-2H3",WZONEJJNOSHJRL-UHFFFAOYSA-N,1.8101,460.15312962400003
"InChI=1S/C22H25F3O5S/c1-11-5-13-14-7-16(24)15-6-12(27)3-4-20(15,9-26)21(14,25)17(28)8-19(13,2)22(11,30)18(29)31-10-23/h3-4,6,9,11,13-14,16-17,28,30H,5,7-8,10H2,1-2H3",GGFZMNYMNMYMHG-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C=O)F,,,C22H25F3O5S,458.13747956,2.0664,0,0,0,BTM00100,BTM00100,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)CO)F,"InChI=1S/C22H27F3O5S/c1-11-5-13-14-7-16(24)15-6-12(27)3-4-20(15,9-26)21(14,25)17(28)8-19(13,2)22(11,30)18(29)31-10-23/h3-4,6,11,13-14,16-17,26,28,30H,5,7-10H2,1-2H3",WZONEJJNOSHJRL-UHFFFAOYSA-N,1.8101,460.15312962400003
"InChI=1S/C22H27F3O6S/c1-18-8-16(28)21(25)12(6-15(24)13-5-11(27)3-4-20(13,21)9-26)14(18)7-19(2,30)22(18,31)17(29)32-10-23/h3-5,12,14-16,26,28,30-31H,6-10H2,1-2H3",UZKNCGJXXOHIRC-UHFFFAOYSA-N,CC1(CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)CO)F)O,,,C22H27F3O6S,476.14804424399995,0.7288999999999992,0,1,1,BTM00091,BTM00091,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)CO)F,"InChI=1S/C22H27F3O5S/c1-11-5-13-14-7-16(24)15-6-12(27)3-4-20(15,9-26)21(14,25)17(28)8-19(13,2)22(11,30)18(29)31-10-23/h3-4,6,11,13-14,16-17,26,28,30H,5,7-10H2,1-2H3",WZONEJJNOSHJRL-UHFFFAOYSA-N,1.8101,460.15312962400003
"InChI=1S/C22H27F3O6S/c1-19-7-17(29)21(25)14(6-16(24)15-5-12(28)2-3-20(15,21)9-27)13(19)4-11(8-26)22(19,31)18(30)32-10-23/h2-3,5,11,13-14,16-17,26-27,29,31H,4,6-10H2,1H3",GDZCRXYJYUSEPC-UHFFFAOYSA-N,C(C1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)CO)F)O,,,C22H27F3O6S,476.148044244,0.5899999999999979,0,1,1,BTM00096,BTM00096,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)CO)F,"InChI=1S/C22H27F3O5S/c1-11-5-13-14-7-16(24)15-6-12(27)3-4-20(15,9-26)21(14,25)17(28)8-19(13,2)22(11,30)18(29)31-10-23/h3-4,6,11,13-14,16-17,26,28,30H,5,7-10H2,1-2H3",WZONEJJNOSHJRL-UHFFFAOYSA-N,1.8101,460.15312962400003
"InChI=1S/C22H27F3O6S/c1-11-4-13-14-6-16(24)15-5-12(28)2-3-19(15,8-26)21(14,25)17(29)7-20(13,9-27)22(11,31)18(30)32-10-23/h2-3,5,11,13-14,16-17,26-27,29,31H,4,6-10H2,1H3",LIPTUYCLOMGVAX-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)CO)O)F)CO)F,,,C22H27F3O6S,476.14804424399995,0.7193999999999983,0,1,1,BTM00101,BTM00101,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)CO)F,"InChI=1S/C22H27F3O5S/c1-11-5-13-14-7-16(24)15-6-12(27)3-4-20(15,9-26)21(14,25)17(28)8-19(13,2)22(11,30)18(29)31-10-23/h3-4,6,11,13-14,16-17,26,28,30H,5,7-10H2,1-2H3",WZONEJJNOSHJRL-UHFFFAOYSA-N,1.8101,460.15312962400003
"InChI=1S/C22H27F3O6S/c1-11-5-13-14-7-20(24,30)15-6-12(27)3-4-19(15,9-26)21(14,25)16(28)8-18(13,2)22(11,31)17(29)32-10-23/h3-4,6,11,13-14,16,26,28,30-31H,5,7-10H2,1-2H3",HRTCGMBARCPAPI-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)CO)(F)O,,,C22H27F3O6S,476.148044244,0.9174999999999973,0,1,1,BTM00102,BTM00102,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00010,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)CO)F,"InChI=1S/C22H27F3O5S/c1-11-5-13-14-7-16(24)15-6-12(27)3-4-20(15,9-26)21(14,25)17(28)8-19(13,2)22(11,30)18(29)31-10-23/h3-4,6,11,13-14,16-17,26,28,30H,5,7-10H2,1-2H3",WZONEJJNOSHJRL-UHFFFAOYSA-N,1.8101,460.15312962400003
"InChI=1S/C22H27F3O6S/c1-10-5-12-13-7-15(23)14-6-11(27)3-4-20(14,9-26)21(13,25)16(28)8-19(12,2)22(10,31)17(29)32-18(24)30/h3-4,6,10,12-13,15-16,18,26,28,30-31H,5,7-9H2,1-2H3",ZDJJPRWSDIQVDK-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SC(F)O)O)C)O)F)CO)F,,,C22H27F3O6S,476.14804424399995,1.929799999999998,0,1,1,BTM00103,BTM00103,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00010,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)CO)F,"InChI=1S/C22H27F3O5S/c1-11-5-13-14-7-16(24)15-6-12(27)3-4-20(15,9-26)21(14,25)17(28)8-19(13,2)22(11,30)18(29)31-10-23/h3-4,6,11,13-14,16-17,26,28,30H,5,7-10H2,1-2H3",WZONEJJNOSHJRL-UHFFFAOYSA-N,1.8101,460.15312962400003
"InChI=1S/C22H27F3O6S/c1-10-3-11-12-4-14(24)13-5-15(27)16(28)6-19(13,2)21(12,25)17(29)7-20(11,8-26)22(10,31)18(30)32-9-23/h5-6,10-12,14,17,26,28-29,31H,3-4,7-9H2,1-2H3",YJGKDOPHJARDTG-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)SCF)O)CO)O)F)C)O)F,,,C22H27F3O6S,476.14804424399995,1.2469999999999986,0,1,1,BTM00066,BTM00066,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00011,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)CO)O)F)C)F,"InChI=1S/C22H27F3O5S/c1-11-5-13-14-7-16(24)15-6-12(27)3-4-19(15,2)21(14,25)17(28)8-20(13,9-26)22(11,30)18(29)31-10-23/h3-4,6,11,13-14,16-17,26,28,30H,5,7-10H2,1-2H3",DHWPUGASFPDPTE-UHFFFAOYSA-N,1.8101,460.153129624
