InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C3H6O2/c1-3(5)2-4/h4H,2H2,1H3",XLSMFKSTNGKWQX-UHFFFAOYSA-N,C(C(C)=O)O,,,C3H6O2,74.036779432,-0.7026,0,0,0,BTM00129,BTM00129,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)CO)O,"InChI=1S/C18H31NO5/c1-14(2)19-10-17(21)13-24-18-6-4-16(5-7-18)12-22-8-9-23-15(3)11-20/h4-7,14-15,17,19-21H,8-13H2,1-3H3",LSLDSWOMPRBZOF-UHFFFAOYSA-N,1.1432000000000015,341.220223092
"InChI=1S/C18H29NO5/c1-14(2)19-10-17(21)13-24-18-6-4-16(5-7-18)12-22-8-9-23-15(3)11-20/h4-7,11,14-15,17,19,21H,8-10,12-13H2,1-3H3",KNWMPRVJRAFEQH-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C=O)O,,,C18H29NO5,339.204573028,1.3995000000000022,0,1,1,BTM00132,BTM00132,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00017,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)CO)O,"InChI=1S/C18H31NO5/c1-14(2)19-10-17(21)13-24-18-6-4-16(5-7-18)12-22-8-9-23-15(3)11-20/h4-7,14-15,17,19-21H,8-13H2,1-3H3",LSLDSWOMPRBZOF-UHFFFAOYSA-N,1.1432000000000015,341.220223092
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,C(C)(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00014,BTM00014,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00017,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)CO)O,"InChI=1S/C18H31NO5/c1-14(2)19-10-17(21)13-24-18-6-4-16(5-7-18)12-22-8-9-23-15(3)11-20/h4-7,14-15,17,19-21H,8-13H2,1-3H3",LSLDSWOMPRBZOF-UHFFFAOYSA-N,1.1432000000000015,341.220223092
"InChI=1S/C15H25NO5/c1-12(9-17)20-7-6-19-10-13-2-4-15(5-3-13)21-11-14(18)8-16/h2-5,12,14,17-18H,6-11,16H2,1H3",FCKQCFGSQXTKSU-UHFFFAOYSA-N,NCC(COC1=CC=C(C=C1)COCCOC(C)CO)O,,,C15H25NO5,299.17327290000003,-0.014900000000000468,0,1,1,BTM00122,BTM00122,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00017,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)CO)O,"InChI=1S/C18H31NO5/c1-14(2)19-10-17(21)13-24-18-6-4-16(5-7-18)12-22-8-9-23-15(3)11-20/h4-7,14-15,17,19-21H,8-13H2,1-3H3",LSLDSWOMPRBZOF-UHFFFAOYSA-N,1.1432000000000015,341.220223092
"InChI=1S/C18H31NO6/c1-14(10-20)19-9-17(22)13-25-18-5-3-16(4-6-18)12-23-7-8-24-15(2)11-21/h3-6,14-15,17,19-22H,7-13H2,1-2H3",GYSMGNVNTFOILK-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC=C(C=C1)COCCOC(C)CO)O)O,,,C18H31NO6,357.215137712,0.2549999999999994,0,2,2,BTM00125,BTM00125,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)CO)O,"InChI=1S/C18H31NO5/c1-14(2)19-10-17(21)13-24-18-6-4-16(5-7-18)12-22-8-9-23-15(3)11-20/h4-7,14-15,17,19-21H,8-13H2,1-3H3",LSLDSWOMPRBZOF-UHFFFAOYSA-N,1.1432000000000015,341.220223092
"InChI=1S/C18H31NO6/c1-14(2)19-9-16(22)13-25-17-5-3-15(4-6-17)12-23-7-8-24-18(10-20)11-21/h3-6,14,16,18-22H,7-13H2,1-2H3",UFKXJOQUPUKOBB-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(CO)CO)O,,,C18H31NO6,357.215137712,0.2549999999999994,0,2,2,BTM00133,BTM00133,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)CO)O,"InChI=1S/C18H31NO5/c1-14(2)19-10-17(21)13-24-18-6-4-16(5-7-18)12-22-8-9-23-15(3)11-20/h4-7,14-15,17,19-21H,8-13H2,1-3H3",LSLDSWOMPRBZOF-UHFFFAOYSA-N,1.1432000000000015,341.220223092
"InChI=1S/C18H29NO5/c1-14(2)19-10-17(21)13-24-18-6-4-16(5-7-18)12-22-8-9-23-15(3)11-20/h4-7,15,17,19-21H,1,8-13H2,2-3H3",QZKGGLDVRYGMBB-UHFFFAOYSA-N,C=C(C)NCC(COC1=CC=C(C=C1)COCCOC(C)CO)O,,,C18H29NO5,339.204573028,1.0148000000000015,0,2,2,BTM00134,BTM00134,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)CO)O,"InChI=1S/C18H31NO5/c1-14(2)19-10-17(21)13-24-18-6-4-16(5-7-18)12-22-8-9-23-15(3)11-20/h4-7,14-15,17,19-21H,8-13H2,1-3H3",LSLDSWOMPRBZOF-UHFFFAOYSA-N,1.1432000000000015,341.220223092
"InChI=1S/C18H29NO5/c1-14(2)19-10-17(21)13-24-18-6-4-16(5-7-18)12-22-8-9-23-15(3)11-20/h4-7,14,17,19-21H,3,8-13H2,1-2H3",PCZAEVXQLZCFOH-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(=C)CO)O,,,C18H29NO5,339.204573028,1.0148000000000015,0,2,2,BTM00135,BTM00135,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)CO)O,"InChI=1S/C18H31NO5/c1-14(2)19-10-17(21)13-24-18-6-4-16(5-7-18)12-22-8-9-23-15(3)11-20/h4-7,14-15,17,19-21H,8-13H2,1-3H3",LSLDSWOMPRBZOF-UHFFFAOYSA-N,1.1432000000000015,341.220223092
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,C(C)(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)CO)O,"InChI=1S/C18H31NO5/c1-14(2)19-10-17(21)13-24-18-6-4-16(5-7-18)12-22-8-9-23-15(3)11-20/h4-7,14-15,17,19-21H,8-13H2,1-3H3",LSLDSWOMPRBZOF-UHFFFAOYSA-N,1.1432000000000015,341.220223092
"InChI=1S/C15H25NO5/c1-12(9-17)20-7-6-19-10-13-2-4-15(5-3-13)21-11-14(18)8-16/h2-5,12,14,17-18H,6-11,16H2,1H3",FCKQCFGSQXTKSU-UHFFFAOYSA-N,NCC(COC1=CC=C(C=C1)COCCOC(C)CO)O,,,C15H25NO5,299.17327290000003,-0.014900000000000468,0,1,1,BTM00122,BTM00122,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)CO)O,"InChI=1S/C18H31NO5/c1-14(2)19-10-17(21)13-24-18-6-4-16(5-7-18)12-22-8-9-23-15(3)11-20/h4-7,14-15,17,19-21H,8-13H2,1-3H3",LSLDSWOMPRBZOF-UHFFFAOYSA-N,1.1432000000000015,341.220223092
"InChI=1S/C3H9N/c1-3(2)4/h3H,4H2,1-2H3",JJWLVOIRVHMVIS-UHFFFAOYSA-N,CC(C)N,,,C3H9N,59.073499287999994,0.07870000000000044,0,0,0,BTM00020,BTM00020,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)CO)O,"InChI=1S/C18H31NO5/c1-14(2)19-10-17(21)13-24-18-6-4-16(5-7-18)12-22-8-9-23-15(3)11-20/h4-7,14-15,17,19-21H,8-13H2,1-3H3",LSLDSWOMPRBZOF-UHFFFAOYSA-N,1.1432000000000015,341.220223092
"InChI=1S/C15H22O6/c1-12(8-16)20-7-6-19-10-13-2-4-15(5-3-13)21-11-14(18)9-17/h2-5,9,12,14,16,18H,6-8,10-11H2,1H3",LLOVZSRGSFPIAI-UHFFFAOYSA-N,C(C(COC1=CC=C(C=C1)COCCOC(C)CO)O)=O,,,C15H22O6,298.141638424,0.5310000000000021,0,0,0,BTM00136,BTM00136,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)CO)O,"InChI=1S/C18H31NO5/c1-14(2)19-10-17(21)13-24-18-6-4-16(5-7-18)12-22-8-9-23-15(3)11-20/h4-7,14-15,17,19-21H,8-13H2,1-3H3",LSLDSWOMPRBZOF-UHFFFAOYSA-N,1.1432000000000015,341.220223092
"InChI=1S/C18H27NO4/c1-14(2)19-11-17(20)13-23-18-7-5-16(6-8-18)12-21-9-10-22-15(3)4/h5-8,15,19H,1,9-13H2,2-4H3",XTZVHYRGYKTAJE-UHFFFAOYSA-N,C=C(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)=O,,,C18H27NO4,321.194008344,2.1499000000000006,0,0,0,BTM00075,BTM00075,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00018,C=C(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,"InChI=1S/C18H29NO4/c1-14(2)19-11-17(20)13-23-18-7-5-16(6-8-18)12-21-9-10-22-15(3)4/h5-8,15,17,19-20H,1,9-13H2,2-4H3",KIENJRFHZZZDRR-UHFFFAOYSA-N,1.9030000000000002,323.20965840800005
"InChI=1S/C18H29NO5/c1-13(2)19-11-16(20)12-24-17-7-5-15(6-8-17)18(21)23-10-9-22-14(3)4/h5-8,14,16,18-21H,1,9-12H2,2-4H3",ABIYADZQWGTJHG-UHFFFAOYSA-N,C=C(C)NCC(COC1=CC=C(C=C1)C(OCCOC(C)C)O)O,,,C18H29NO5,339.204573028,1.5633000000000004,0,1,1,BTM00084,BTM00084,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,C=C(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,"InChI=1S/C18H29NO4/c1-14(2)19-11-17(20)13-23-18-7-5-16(6-8-18)12-21-9-10-22-15(3)4/h5-8,15,17,19-20H,1,9-13H2,2-4H3",KIENJRFHZZZDRR-UHFFFAOYSA-N,1.9030000000000002,323.20965840800005
"InChI=1S/C6H11NO2/c1-5(2)7-3-6(9)4-8/h4,6-7,9H,1,3H2,2H3",VUNSYFGQFRCLAQ-UHFFFAOYSA-N,C=C(C)NCC(C=O)O,,,C6H11NO2,129.078978592,-0.4116999999999997,0,0,0,BTM00089,BTM00089,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,C=C(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,"InChI=1S/C18H29NO4/c1-14(2)19-11-17(20)13-23-18-7-5-16(6-8-18)12-21-9-10-22-15(3)4/h5-8,15,17,19-20H,1,9-13H2,2-4H3",KIENJRFHZZZDRR-UHFFFAOYSA-N,1.9030000000000002,323.20965840800005
"InChI=1S/C12H18O3/c1-10(2)15-8-7-14-9-11-3-5-12(13)6-4-11/h3-6,10,13H,7-9H2,1-2H3",ISQLWWCGQXEAJG-UHFFFAOYSA-N,OC1=CC=C(C=C1)COCCOC(C)C,,,C12H18O3,210.125594436,1.9619999999999995,0,0,0,BTM00006,BTM00006,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,C=C(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,"InChI=1S/C18H29NO4/c1-14(2)19-11-17(20)13-23-18-7-5-16(6-8-18)12-21-9-10-22-15(3)4/h5-8,15,17,19-20H,1,9-13H2,2-4H3",KIENJRFHZZZDRR-UHFFFAOYSA-N,1.9030000000000002,323.20965840800005
"InChI=1S/C13H17NO3/c1-10(2)14-7-12(16)9-17-13-5-3-11(8-15)4-6-13/h3-6,8,12,14,16H,1,7,9H2,2H3",ARJWGZUQEQUDQD-UHFFFAOYSA-N,C=C(C)NCC(COC1=CC=C(C=C1)C=O)O,,,C13H17NO3,235.12084340399997,1.263,0,0,0,BTM00101,BTM00101,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,C=C(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,"InChI=1S/C18H29NO4/c1-14(2)19-11-17(20)13-23-18-7-5-16(6-8-18)12-21-9-10-22-15(3)4/h5-8,15,17,19-20H,1,9-13H2,2-4H3",KIENJRFHZZZDRR-UHFFFAOYSA-N,1.9030000000000002,323.20965840800005
"InChI=1S/C5H12O2/c1-5(2)7-4-3-6/h5-6H,3-4H2,1-2H3",HCGFUIQPSOCUHI-UHFFFAOYSA-N,OCCOC(C)C,,,C5H12O2,104.083729624,0.23739999999999975,0,0,0,BTM00008,BTM00008,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,C=C(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,"InChI=1S/C18H29NO4/c1-14(2)19-11-17(20)13-23-18-7-5-16(6-8-18)12-21-9-10-22-15(3)4/h5-8,15,17,19-20H,1,9-13H2,2-4H3",KIENJRFHZZZDRR-UHFFFAOYSA-N,1.9030000000000002,323.20965840800005
"InChI=1S/C13H19NO3/c1-10(2)14-7-12(16)9-17-13-5-3-11(8-15)4-6-13/h3-6,12,14-16H,1,7-9H2,2H3",DOQGVIXXZYKDSI-UHFFFAOYSA-N,C=C(C)NCC(COC1=CC=C(C=C1)CO)O,,,C13H19NO3,237.136493468,0.8991000000000005,0,1,1,BTM00109,BTM00109,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,C=C(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,"InChI=1S/C18H29NO4/c1-14(2)19-11-17(20)13-23-18-7-5-16(6-8-18)12-21-9-10-22-15(3)4/h5-8,15,17,19-20H,1,9-13H2,2-4H3",KIENJRFHZZZDRR-UHFFFAOYSA-N,1.9030000000000002,323.20965840800005
"InChI=1S/C5H10O2/c1-5(2)7-4-3-6/h3,5H,4H2,1-2H3",JOFJLDMQBUWNGH-UHFFFAOYSA-N,C(COC(C)C)=O,,,C5H10O2,102.06807956,0.4936999999999996,0,0,0,BTM00010,BTM00010,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,C=C(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,"InChI=1S/C18H29NO4/c1-14(2)19-11-17(20)13-23-18-7-5-16(6-8-18)12-21-9-10-22-15(3)4/h5-8,15,17,19-20H,1,9-13H2,2-4H3",KIENJRFHZZZDRR-UHFFFAOYSA-N,1.9030000000000002,323.20965840800005
"InChI=1S/C15H21NO4/c1-12(2)16-9-14(18)11-20-15-5-3-13(4-6-15)10-19-8-7-17/h3-7,14,16,18H,1,8-11H2,2H3",ZWVWKEJTRIGOLC-UHFFFAOYSA-N,C=C(C)NCC(COC1=CC=C(C=C1)COCC=O)O,,,C15H21NO4,279.14705815200006,1.0245000000000022,0,0,0,BTM00116,BTM00116,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,C=C(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,"InChI=1S/C18H29NO4/c1-14(2)19-11-17(20)13-23-18-7-5-16(6-8-18)12-21-9-10-22-15(3)4/h5-8,15,17,19-20H,1,9-13H2,2-4H3",KIENJRFHZZZDRR-UHFFFAOYSA-N,1.9030000000000002,323.20965840800005
"InChI=1S/C3H8O/c1-3(2)4/h3-4H,1-2H3",KFZMGEQAYNKOFK-UHFFFAOYSA-N,OC(C)C,,,C3H8O,60.057514876,0.36830000000000007,0,0,0,BTM00012,BTM00012,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,C=C(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,"InChI=1S/C18H29NO4/c1-14(2)19-11-17(20)13-23-18-7-5-16(6-8-18)12-21-9-10-22-15(3)4/h5-8,15,17,19-20H,1,9-13H2,2-4H3",KIENJRFHZZZDRR-UHFFFAOYSA-N,1.9030000000000002,323.20965840800005
"InChI=1S/C15H23NO4/c1-12(2)16-9-14(18)11-20-15-5-3-13(4-6-15)10-19-8-7-17/h3-6,14,16-18H,1,7-11H2,2H3",ZPVKSGNFUOTACS-UHFFFAOYSA-N,C=C(C)NCC(COC1=CC=C(C=C1)COCCO)O,,,C15H23NO4,281.162708216,0.7682000000000033,0,1,1,BTM00120,BTM00120,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,C=C(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,"InChI=1S/C18H29NO4/c1-14(2)19-11-17(20)13-23-18-7-5-16(6-8-18)12-21-9-10-22-15(3)4/h5-8,15,17,19-20H,1,9-13H2,2-4H3",KIENJRFHZZZDRR-UHFFFAOYSA-N,1.9030000000000002,323.20965840800005
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,C(C)(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00014,BTM00014,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,C=C(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,"InChI=1S/C18H29NO4/c1-14(2)19-11-17(20)13-23-18-7-5-16(6-8-18)12-21-9-10-22-15(3)4/h5-8,15,17,19-20H,1,9-13H2,2-4H3",KIENJRFHZZZDRR-UHFFFAOYSA-N,1.9030000000000002,323.20965840800005
"InChI=1S/C18H29NO5/c1-14(2)19-10-17(21)13-24-18-6-4-16(5-7-18)12-22-8-9-23-15(3)11-20/h4-7,15,17,19-21H,1,8-13H2,2-3H3",QZKGGLDVRYGMBB-UHFFFAOYSA-N,C=C(C)NCC(COC1=CC=C(C=C1)COCCOC(C)CO)O,,,C18H29NO5,339.204573028,1.0148000000000015,0,2,2,BTM00134,BTM00134,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,C=C(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,"InChI=1S/C18H29NO4/c1-14(2)19-11-17(20)13-23-18-7-5-16(6-8-18)12-21-9-10-22-15(3)4/h5-8,15,17,19-20H,1,9-13H2,2-4H3",KIENJRFHZZZDRR-UHFFFAOYSA-N,1.9030000000000002,323.20965840800005
"InChI=1S/C18H27NO4/c1-14(2)19-11-17(20)13-23-18-7-5-16(6-8-18)12-21-9-10-22-15(3)4/h5-8,17,19-20H,1,3,9-13H2,2,4H3",JRAQFJQVNSRIKH-UHFFFAOYSA-N,C=C(C)NCC(COC1=CC=C(C=C1)COCCOC(=C)C)O,,,C18H27NO4,321.194008344,1.7745999999999997,0,0,0,BTM00137,BTM00137,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,C=C(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,"InChI=1S/C18H29NO4/c1-14(2)19-11-17(20)13-23-18-7-5-16(6-8-18)12-21-9-10-22-15(3)4/h5-8,15,17,19-20H,1,9-13H2,2-4H3",KIENJRFHZZZDRR-UHFFFAOYSA-N,1.9030000000000002,323.20965840800005
"InChI=1S/C3H7N/c1-3(2)4/h1,4H2,2H3",QHLGGLJSGHUBAT-UHFFFAOYSA-N,C=C(C)N,,,C3H7N,57.057849223999995,-0.04969999999999963,0,0,0,BTM00138,BTM00138,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,C=C(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,"InChI=1S/C18H29NO4/c1-14(2)19-11-17(20)13-23-18-7-5-16(6-8-18)12-21-9-10-22-15(3)4/h5-8,15,17,19-20H,1,9-13H2,2-4H3",KIENJRFHZZZDRR-UHFFFAOYSA-N,1.9030000000000002,323.20965840800005
"InChI=1S/C15H22O5/c1-12(2)19-8-7-18-10-13-3-5-15(6-4-13)20-11-14(17)9-16/h3-6,9,12,14,17H,7-8,10-11H2,1-2H3",QNTGBUUIQOPPOE-UHFFFAOYSA-N,C(C(COC1=CC=C(C=C1)COCCOC(C)C)O)=O,,,C15H22O5,282.146723804,1.419200000000001,0,0,0,BTM00021,BTM00021,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,C=C(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,"InChI=1S/C18H29NO4/c1-14(2)19-11-17(20)13-23-18-7-5-16(6-8-18)12-21-9-10-22-15(3)4/h5-8,15,17,19-20H,1,9-13H2,2-4H3",KIENJRFHZZZDRR-UHFFFAOYSA-N,1.9030000000000002,323.20965840800005
"InChI=1S/C18H27NO4/c1-14(2)19-11-17(20)13-23-18-7-5-16(6-8-18)12-21-9-10-22-15(3)4/h5-8,14,19H,3,9-13H2,1-2,4H3",YWPKJKPJJMYJNO-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(=C)C)=O,,,C18H27NO4,321.194008344,2.1499000000000006,0,0,0,BTM00076,BTM00076,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00019,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(=C)C)O,"InChI=1S/C18H29NO4/c1-14(2)19-11-17(20)13-23-18-7-5-16(6-8-18)12-21-9-10-22-15(3)4/h5-8,14,17,19-20H,3,9-13H2,1-2,4H3",BUNFORNAXONAQT-UHFFFAOYSA-N,1.9030000000000002,323.209658408
"InChI=1S/C18H29NO5/c1-13(2)19-11-16(20)12-24-17-7-5-15(6-8-17)18(21)23-10-9-22-14(3)4/h5-8,13,16,18-21H,3,9-12H2,1-2,4H3",PTDFJANSFUWENY-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)C(OCCOC(=C)C)O)O,,,C18H29NO5,339.204573028,1.5633000000000004,0,1,1,BTM00085,BTM00085,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00019,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(=C)C)O,"InChI=1S/C18H29NO4/c1-14(2)19-11-17(20)13-23-18-7-5-16(6-8-18)12-21-9-10-22-15(3)4/h5-8,14,17,19-20H,3,9-13H2,1-2,4H3",BUNFORNAXONAQT-UHFFFAOYSA-N,1.9030000000000002,323.209658408
"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,CC(C)NCC(C=O)O,,,C6H13NO2,131.094628656,-0.2832999999999996,0,0,0,BTM00005,BTM00005,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(=C)C)O,"InChI=1S/C18H29NO4/c1-14(2)19-11-17(20)13-23-18-7-5-16(6-8-18)12-21-9-10-22-15(3)4/h5-8,14,17,19-20H,3,9-13H2,1-2,4H3",BUNFORNAXONAQT-UHFFFAOYSA-N,1.9030000000000002,323.209658408
"InChI=1S/C12H16O3/c1-10(2)15-8-7-14-9-11-3-5-12(13)6-4-11/h3-6,13H,1,7-9H2,2H3",LBTUSMWJYDXEBP-UHFFFAOYSA-N,OC1=CC=C(C=C1)COCCOC(=C)C,,,C12H16O3,208.10994437199997,1.8336,0,0,0,BTM00097,BTM00097,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(=C)C)O,"InChI=1S/C18H29NO4/c1-14(2)19-11-17(20)13-23-18-7-5-16(6-8-18)12-21-9-10-22-15(3)4/h5-8,14,17,19-20H,3,9-13H2,1-2,4H3",BUNFORNAXONAQT-UHFFFAOYSA-N,1.9030000000000002,323.209658408
