InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C14H12ClNO/c15-10-7-13-11(14(17)8-10)6-5-9-3-1-2-4-12(9)16-13/h1-4,7-8,16-17H,5-6H2",YXMLETQPYVWMSK-UHFFFAOYSA-N,N1C2=CC=CC=C2CCC3=C1C=C(C=C3O)Cl,,,C14H12ClNO,245.060741684,4.3778999999999995,0,0,0,BTM00067,BTM00067,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3O)Cl,"InChI=1S/C19H23ClN2O/c1-21(2)10-5-11-22-17-7-4-3-6-14(17)8-9-16-18(22)12-15(20)13-19(16)23/h3-4,6-7,12-13,23H,5,8-11H2,1-2H3",PFRKZFKFEDMSKC-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C19H23ClN2O2/c1-21(2)11-15(23)12-22-17-6-4-3-5-13(17)7-8-16-18(22)9-14(20)10-19(16)24/h3-6,9-10,15,23-24H,7-8,11-12H2,1-2H3",JZZQXCQOHDPZMI-UHFFFAOYSA-N,CN(C)CC(CN1C2=CC=CC=C2CCC3=C1C=C(C=C3O)Cl)O,,,C19H23ClN2O2,346.144805656,4.211800000000001,0,0,0,BTM00076,BTM00076,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00011,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3O)Cl,"InChI=1S/C19H23ClN2O/c1-21(2)10-5-11-22-17-7-4-3-6-14(17)8-9-16-18(22)12-15(20)13-19(16)23/h3-4,6-7,12-13,23H,5,8-11H2,1-2H3",PFRKZFKFEDMSKC-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C19H23ClN2O2/c1-21(2)8-3-9-22-17-12-15(23)6-4-13(17)5-7-16-18(22)10-14(20)11-19(16)24/h4,6,10-12,23-24H,3,5,7-9H2,1-2H3",MMCFWYBQBHFKKQ-UHFFFAOYSA-N,CN(C)CCCN1C2=CC(=CC=C2CCC3=C1C=C(C=C3O)Cl)O,,,C19H23ClN2O2,346.144805656,4.517500000000001,0,0,0,BTM00085,BTM00085,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3O)Cl,"InChI=1S/C19H23ClN2O/c1-21(2)10-5-11-22-17-7-4-3-6-14(17)8-9-16-18(22)12-15(20)13-19(16)23/h3-4,6-7,12-13,23H,5,8-11H2,1-2H3",PFRKZFKFEDMSKC-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C19H23ClN2O2/c1-21(2)8-3-9-22-17-7-5-15(23)10-13(17)4-6-16-18(22)11-14(20)12-19(16)24/h5,7,10-12,23-24H,3-4,6,8-9H2,1-2H3",KRXZCILOGZPIBX-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=C(C=C2CCC3=C1C=C(C=C3O)Cl)O,,,C19H23ClN2O2,346.14480565599996,4.517500000000001,0,0,0,BTM00096,BTM00096,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3O)Cl,"InChI=1S/C19H23ClN2O/c1-21(2)10-5-11-22-17-7-4-3-6-14(17)8-9-16-18(22)12-15(20)13-19(16)23/h3-4,6-7,12-13,23H,5,8-11H2,1-2H3",PFRKZFKFEDMSKC-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C19H23ClN2O2/c1-22(2,24)11-5-10-21-17-7-4-3-6-14(17)8-9-16-18(21)12-15(20)13-19(16)23/h3-4,6-7,12-13,23H,5,8-11H2,1-2H3",FVPUAUQTJGAHAU-UHFFFAOYSA-N,C[N+](C)(CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3O)Cl)[O-],,,C19H23ClN2O2,346.144805656,4.379800000000001,0,0,0,BTM00113,BTM00113,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00011,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3O)Cl,"InChI=1S/C19H23ClN2O/c1-21(2)10-5-11-22-17-7-4-3-6-14(17)8-9-16-18(22)12-15(20)13-19(16)23/h3-4,6-7,12-13,23H,5,8-11H2,1-2H3",PFRKZFKFEDMSKC-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C19H23ClN2O2/c1-21(2)9-4-10-22-16-11-14(20)12-18(24)15(16)8-7-13-5-3-6-17(23)19(13)22/h3,5-6,11-12,23-24H,4,7-10H2,1-2H3",IKEPGWXSDAUQHL-UHFFFAOYSA-N,CN(C)CCCN1C2=C(C=CC=C2CCC3=C1C=C(C=C3O)Cl)O,,,C19H23ClN2O2,346.144805656,4.517500000000001,0,0,0,BTM00124,BTM00124,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3O)Cl,"InChI=1S/C19H23ClN2O/c1-21(2)10-5-11-22-17-7-4-3-6-14(17)8-9-16-18(22)12-15(20)13-19(16)23/h3-4,6-7,12-13,23H,5,8-11H2,1-2H3",PFRKZFKFEDMSKC-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C19H23ClN2O2/c1-21(2)9-4-10-22-16-5-3-6-18(23)14(16)7-8-15-17(22)11-13(20)12-19(15)24/h3,5-6,11-12,23-24H,4,7-10H2,1-2H3",QAPXKGGHWIRLBG-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=CC(=C2CCC3=C1C=C(C=C3O)Cl)O,,,C19H23ClN2O2,346.144805656,4.517500000000001,0,0,0,BTM00129,BTM00129,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3O)Cl,"InChI=1S/C19H23ClN2O/c1-21(2)10-5-11-22-17-7-4-3-6-14(17)8-9-16-18(22)12-15(20)13-19(16)23/h3-4,6-7,12-13,23H,5,8-11H2,1-2H3",PFRKZFKFEDMSKC-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C19H23ClN2O2/c1-21(2)10-5-11-22-16-7-4-3-6-13(16)8-9-14-17(23)12-15(20)19(24)18(14)22/h3-4,6-7,12,23-24H,5,8-11H2,1-2H3",FLARKUQJYGKZIJ-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C(=C(C=C3O)Cl)O,,,C19H23ClN2O2,346.144805656,4.517500000000001,0,0,0,BTM00120,BTM00120,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3O)Cl,"InChI=1S/C19H23ClN2O/c1-21(2)10-5-11-22-17-7-4-3-6-14(17)8-9-16-18(22)12-15(20)13-19(16)23/h3-4,6-7,12-13,23H,5,8-11H2,1-2H3",PFRKZFKFEDMSKC-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C19H23ClN2O2/c1-21(2)10-5-11-22-16-7-4-3-6-13(16)8-9-14-17(22)12-15(20)19(24)18(14)23/h3-4,6-7,12,23-24H,5,8-11H2,1-2H3",NMVPLDCHQXQOLI-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C(=C3O)O)Cl,,,C19H23ClN2O2,346.144805656,4.517500000000001,0,0,0,BTM00105,BTM00105,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3O)Cl,"InChI=1S/C19H23ClN2O/c1-21(2)10-5-11-22-17-7-4-3-6-14(17)8-9-16-18(22)12-15(20)13-19(16)23/h3-4,6-7,12-13,23H,5,8-11H2,1-2H3",PFRKZFKFEDMSKC-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C18H21ClN2O/c1-20-9-4-10-21-16-6-3-2-5-13(16)7-8-15-17(21)11-14(19)12-18(15)22/h2-3,5-6,11-12,20,22H,4,7-10H2,1H3",DFWSOJZGPDKCRU-UHFFFAOYSA-N,N(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3O)Cl,,,C18H21ClN2O,316.134240972,4.249000000000002,0,0,0,BTM00130,BTM00130,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3O)Cl,"InChI=1S/C19H23ClN2O/c1-21(2)10-5-11-22-17-7-4-3-6-14(17)8-9-16-18(22)12-15(20)13-19(16)23/h3-4,6-7,12-13,23H,5,8-11H2,1-2H3",PFRKZFKFEDMSKC-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3O)Cl,"InChI=1S/C19H23ClN2O/c1-21(2)10-5-11-22-17-7-4-3-6-14(17)8-9-16-18(22)12-15(20)13-19(16)23/h3-4,6-7,12-13,23H,5,8-11H2,1-2H3",PFRKZFKFEDMSKC-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C17H16ClNO2/c18-13-10-16-14(17(21)11-13)7-6-12-4-1-2-5-15(12)19(16)8-3-9-20/h1-2,4-5,9-11,21H,3,6-8H2",KLGGMECHHFMRFE-UHFFFAOYSA-N,C(CCN1C2=CC=CC=C2CCC3=C1C=C(C=C3O)Cl)=O,,,C17H16ClNO2,301.08695643199997,4.335499999999999,0,0,0,BTM00131,BTM00131,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3O)Cl,"InChI=1S/C19H23ClN2O/c1-21(2)10-5-11-22-17-7-4-3-6-14(17)8-9-16-18(22)12-15(20)13-19(16)23/h3-4,6-7,12-13,23H,5,8-11H2,1-2H3",PFRKZFKFEDMSKC-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C19H23ClN2O2/c1-21(2)19(24)9-10-22-16-6-4-3-5-13(16)7-8-15-17(22)11-14(20)12-18(15)23/h3-6,11-12,19,23-24H,7-10H2,1-2H3",ZRBCBTQOQQKXEE-UHFFFAOYSA-N,CN(C)C(CCN1C2=CC=CC=C2CCC3=C1C=C(C=C3O)Cl)O,,,C19H23ClN2O2,346.144805656,4.6384000000000025,0,0,0,BTM00132,BTM00132,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3O)Cl,"InChI=1S/C19H23ClN2O/c1-21(2)10-5-11-22-17-7-4-3-6-14(17)8-9-16-18(22)12-15(20)13-19(16)23/h3-4,6-7,12-13,23H,5,8-11H2,1-2H3",PFRKZFKFEDMSKC-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C19H23ClN2O2/c1-21(2)10-9-19(24)22-16-6-4-3-5-13(16)7-8-15-17(22)11-14(20)12-18(15)23/h3-6,11-12,19,23-24H,7-10H2,1-2H3",XAXYAWOODJPYDV-UHFFFAOYSA-N,CN(C)CCC(N1C2=CC=CC=C2CCC3=C1C=C(C=C3O)Cl)O,,,C19H23ClN2O2,346.144805656,4.6384000000000025,0,0,0,BTM00133,BTM00133,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3O)Cl,"InChI=1S/C19H23ClN2O/c1-21(2)10-5-11-22-17-7-4-3-6-14(17)8-9-16-18(22)12-15(20)13-19(16)23/h3-4,6-7,12-13,23H,5,8-11H2,1-2H3",PFRKZFKFEDMSKC-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C5H11NO/c1-6(2)4-3-5-7/h5H,3-4H2,1-2H3",GSZKLTJTSQMAOD-UHFFFAOYSA-N,CN(C)CCC=O,,,C5H11NO,101.084063972,0.07180000000000042,0,0,0,BTM00002,BTM00002,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CN(C)CCCN1C2=CC=CC(=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)11-4-12-22-17-5-3-6-19(23)16(17)10-8-14-7-9-15(20)13-18(14)22/h3,5-7,9,13,23H,4,8,10-12H2,1-2H3",INPXEQNHQVLPFN-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C14H12ClNO/c15-10-6-4-9-5-7-11-12(16-13(9)8-10)2-1-3-14(11)17/h1-4,6,8,16-17H,5,7H2",CRXYSOGLHGMSIZ-UHFFFAOYSA-N,N1C2=CC=CC(=C2CCC3=C1C=C(C=C3)Cl)O,,,C14H12ClNO,245.060741684,4.3778999999999995,0,0,0,BTM00068,BTM00068,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CN(C)CCCN1C2=CC=CC(=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)11-4-12-22-17-5-3-6-19(23)16(17)10-8-14-7-9-15(20)13-18(14)22/h3,5-7,9,13,23H,4,8,10-12H2,1-2H3",INPXEQNHQVLPFN-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C19H23ClN2O2/c1-21(2)11-15(23)12-22-17-4-3-5-19(24)16(17)9-7-13-6-8-14(20)10-18(13)22/h3-6,8,10,15,23-24H,7,9,11-12H2,1-2H3",XHCWQVRXEZMFPO-UHFFFAOYSA-N,CN(C)CC(CN1C2=CC=CC(=C2CCC3=C1C=C(C=C3)Cl)O)O,,,C19H23ClN2O2,346.144805656,4.211800000000001,0,0,0,BTM00077,BTM00077,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00012,CN(C)CCCN1C2=CC=CC(=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)11-4-12-22-17-5-3-6-19(23)16(17)10-8-14-7-9-15(20)13-18(14)22/h3,5-7,9,13,23H,4,8,10-12H2,1-2H3",INPXEQNHQVLPFN-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C19H23ClN2O2/c1-21(2)8-3-9-22-17-10-14(20)6-4-13(17)5-7-16-18(22)11-15(23)12-19(16)24/h4,6,10-12,23-24H,3,5,7-9H2,1-2H3",GDRONXANLHUEDH-UHFFFAOYSA-N,CN(C)CCCN1C2=CC(=CC(=C2CCC3=C1C=C(C=C3)Cl)O)O,,,C19H23ClN2O2,346.144805656,4.517500000000001,0,0,0,BTM00086,BTM00086,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CN(C)CCCN1C2=CC=CC(=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)11-4-12-22-17-5-3-6-19(23)16(17)10-8-14-7-9-15(20)13-18(14)22/h3,5-7,9,13,23H,4,8,10-12H2,1-2H3",INPXEQNHQVLPFN-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C19H23ClN2O2/c1-21(2)10-3-11-22-16-8-9-18(23)19(24)15(16)7-5-13-4-6-14(20)12-17(13)22/h4,6,8-9,12,23-24H,3,5,7,10-11H2,1-2H3",MWOITBCASFRHQE-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=C(C(=C2CCC3=C1C=C(C=C3)Cl)O)O,,,C19H23ClN2O2,346.144805656,4.517500000000001,0,0,0,BTM00097,BTM00097,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CN(C)CCCN1C2=CC=CC(=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)11-4-12-22-17-5-3-6-19(23)16(17)10-8-14-7-9-15(20)13-18(14)22/h3,5-7,9,13,23H,4,8,10-12H2,1-2H3",INPXEQNHQVLPFN-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C19H23ClN2O2/c1-21(2)9-4-10-22-16-5-3-6-18(23)14(16)8-7-13-11-19(24)15(20)12-17(13)22/h3,5-6,11-12,23-24H,4,7-10H2,1-2H3",ATQHWSRIFLYIDK-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=CC(=C2CCC3=C1C=C(C(=C3)O)Cl)O,,,C19H23ClN2O2,346.144805656,4.517500000000001,0,0,0,BTM00106,BTM00106,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CN(C)CCCN1C2=CC=CC(=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)11-4-12-22-17-5-3-6-19(23)16(17)10-8-14-7-9-15(20)13-18(14)22/h3,5-7,9,13,23H,4,8,10-12H2,1-2H3",INPXEQNHQVLPFN-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C19H23ClN2O2/c1-22(2,24)12-4-11-21-17-5-3-6-19(23)16(17)10-8-14-7-9-15(20)13-18(14)21/h3,5-7,9,13,23H,4,8,10-12H2,1-2H3",LBOGMJGWXMLCBY-UHFFFAOYSA-N,C[N+](C)(CCCN1C2=CC=CC(=C2CCC3=C1C=C(C=C3)Cl)O)[O-],,,C19H23ClN2O2,346.144805656,4.379800000000001,0,0,0,BTM00114,BTM00114,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00012,CN(C)CCCN1C2=CC=CC(=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)11-4-12-22-17-5-3-6-19(23)16(17)10-8-14-7-9-15(20)13-18(14)22/h3,5-7,9,13,23H,4,8,10-12H2,1-2H3",INPXEQNHQVLPFN-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C19H23ClN2O2/c1-21(2)9-4-10-22-16-5-3-6-18(23)14(16)7-8-15-17(22)11-13(20)12-19(15)24/h3,5-6,11-12,23-24H,4,7-10H2,1-2H3",QAPXKGGHWIRLBG-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=CC(=C2CCC3=C1C=C(C=C3O)Cl)O,,,C19H23ClN2O2,346.144805656,4.517500000000001,0,0,0,BTM00129,BTM00129,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CN(C)CCCN1C2=CC=CC(=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)11-4-12-22-17-5-3-6-19(23)16(17)10-8-14-7-9-15(20)13-18(14)22/h3,5-7,9,13,23H,4,8,10-12H2,1-2H3",INPXEQNHQVLPFN-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C19H23ClN2O2/c1-21(2)11-4-12-22-16-5-3-6-17(23)14(16)9-7-13-8-10-15(20)19(24)18(13)22/h3,5-6,8,10,23-24H,4,7,9,11-12H2,1-2H3",QCYLLCKPSRTNKU-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=CC(=C2CCC3=C1C(=C(C=C3)Cl)O)O,,,C19H23ClN2O2,346.144805656,4.517500000000001,0,0,0,BTM00117,BTM00117,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CN(C)CCCN1C2=CC=CC(=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)11-4-12-22-17-5-3-6-19(23)16(17)10-8-14-7-9-15(20)13-18(14)22/h3,5-7,9,13,23H,4,8,10-12H2,1-2H3",INPXEQNHQVLPFN-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C19H23ClN2O2/c1-21(2)9-4-10-22-16-5-3-6-18(23)14(16)8-7-13-11-19(24)15(20)12-17(13)22/h3,5-6,11-12,23-24H,4,7-10H2,1-2H3",ATQHWSRIFLYIDK-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=CC(=C2CCC3=C1C=C(C(=C3)O)Cl)O,,,C19H23ClN2O2,346.144805656,4.517500000000001,0,0,0,BTM00106,BTM00106,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CN(C)CCCN1C2=CC=CC(=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)11-4-12-22-17-5-3-6-19(23)16(17)10-8-14-7-9-15(20)13-18(14)22/h3,5-7,9,13,23H,4,8,10-12H2,1-2H3",INPXEQNHQVLPFN-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C18H21ClN2O/c1-20-10-3-11-21-16-4-2-5-18(22)15(16)9-7-13-6-8-14(19)12-17(13)21/h2,4-6,8,12,20,22H,3,7,9-11H2,1H3",HURXSDYLRQSNES-UHFFFAOYSA-N,N(C)CCCN1C2=CC=CC(=C2CCC3=C1C=C(C=C3)Cl)O,,,C18H21ClN2O,316.134240972,4.249000000000002,0,0,0,BTM00134,BTM00134,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CN(C)CCCN1C2=CC=CC(=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)11-4-12-22-17-5-3-6-19(23)16(17)10-8-14-7-9-15(20)13-18(14)22/h3,5-7,9,13,23H,4,8,10-12H2,1-2H3",INPXEQNHQVLPFN-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CN(C)CCCN1C2=CC=CC(=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)11-4-12-22-17-5-3-6-19(23)16(17)10-8-14-7-9-15(20)13-18(14)22/h3,5-7,9,13,23H,4,8,10-12H2,1-2H3",INPXEQNHQVLPFN-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C17H16ClNO2/c18-13-7-5-12-6-8-14-15(3-1-4-17(14)21)19(9-2-10-20)16(12)11-13/h1,3-5,7,10-11,21H,2,6,8-9H2",MFFFOJKZIILNGT-UHFFFAOYSA-N,C(CCN1C2=CC=CC(=C2CCC3=C1C=C(C=C3)Cl)O)=O,,,C17H16ClNO2,301.086956432,4.335499999999999,0,0,0,BTM00135,BTM00135,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CN(C)CCCN1C2=CC=CC(=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)11-4-12-22-17-5-3-6-19(23)16(17)10-8-14-7-9-15(20)13-18(14)22/h3,5-7,9,13,23H,4,8,10-12H2,1-2H3",INPXEQNHQVLPFN-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C19H23ClN2O2/c1-21(2)19(24)10-11-22-16-4-3-5-18(23)15(16)9-7-13-6-8-14(20)12-17(13)22/h3-6,8,12,19,23-24H,7,9-11H2,1-2H3",AQLUTZYLBKOIMG-UHFFFAOYSA-N,CN(C)C(CCN1C2=CC=CC(=C2CCC3=C1C=C(C=C3)Cl)O)O,,,C19H23ClN2O2,346.144805656,4.6384000000000025,0,0,0,BTM00136,BTM00136,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,CN(C)CCCN1C2=CC=CC(=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)11-4-12-22-17-5-3-6-19(23)16(17)10-8-14-7-9-15(20)13-18(14)22/h3,5-7,9,13,23H,4,8,10-12H2,1-2H3",INPXEQNHQVLPFN-UHFFFAOYSA-N,4.784900000000001,330.149891036
