InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,C(C=O)O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00090,BTM00090,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C(CN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-2-23(16-17-24)15-9-10-18-27-21(25)22(26,19-11-5-3-6-12-19)20-13-7-4-8-14-20/h3,5-6,11-12,20,24,26H,2,4,7-8,13-18H2,1H3",IBHHLNYLULGJIU-UHFFFAOYSA-N,3.7582,373.22530847200005
"InChI=1S/C20H27NO3/c1-2-21-15-9-10-16-24-19(22)20(23,17-11-5-3-6-12-17)18-13-7-4-8-14-18/h3,5-6,11-12,18,21,23H,2,4,7-8,13-16H2,1H3",SNIBJKHIKIIGPR-UHFFFAOYSA-N,N(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,,,C20H27NO3,329.199093724,3.7617,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C(CN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-2-23(16-17-24)15-9-10-18-27-21(25)22(26,19-11-5-3-6-12-19)20-13-7-4-8-14-20/h3,5-6,11-12,20,24,26H,2,4,7-8,13-18H2,1H3",IBHHLNYLULGJIU-UHFFFAOYSA-N,3.7582,373.22530847200005
"InChI=1S/C4H11NO/c1-2-5-3-4-6/h5-6H,2-4H2,1H3",MIJDSYMOBYNHOT-UHFFFAOYSA-N,C(CNCC)O,,,C4H11NO,89.084063972,-0.40640000000000015,0,0,0,BTM00091,BTM00091,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C(CN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-2-23(16-17-24)15-9-10-18-27-21(25)22(26,19-11-5-3-6-12-19)20-13-7-4-8-14-20/h3,5-6,11-12,20,24,26H,2,4,7-8,13-18H2,1H3",IBHHLNYLULGJIU-UHFFFAOYSA-N,3.7582,373.22530847200005
"InChI=1S/C18H20O4/c19-13-7-8-14-22-17(20)18(21,15-9-3-1-4-10-15)16-11-5-2-6-12-16/h1,3-4,9-10,13,16,21H,2,5-6,11-12,14H2",JBIRYBAPZHPGQV-UHFFFAOYSA-N,C(C#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)=O,,,C18H20O4,300.13615912,3.5269999999999992,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C(CN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-2-23(16-17-24)15-9-10-18-27-21(25)22(26,19-11-5-3-6-12-19)20-13-7-4-8-14-20/h3,5-6,11-12,20,24,26H,2,4,7-8,13-18H2,1H3",IBHHLNYLULGJIU-UHFFFAOYSA-N,3.7582,373.22530847200005
"InChI=1S/C20H27NO4/c22-15-14-21-13-7-8-16-25-19(23)20(24,17-9-3-1-4-10-17)18-11-5-2-6-12-18/h1,3-4,9-10,18,21-22,24H,2,5-6,11-16H2",SZRFLXAPJYQDKS-UHFFFAOYSA-N,C(CNCC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O,,,C20H27NO4,345.194008344,2.8735,0,1,1,BTM00092,BTM00092,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C(CN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-2-23(16-17-24)15-9-10-18-27-21(25)22(26,19-11-5-3-6-12-19)20-13-7-4-8-14-20/h3,5-6,11-12,20,24,26H,2,4,7-8,13-18H2,1H3",IBHHLNYLULGJIU-UHFFFAOYSA-N,3.7582,373.22530847200005
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C(CN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-2-23(16-17-24)15-9-10-18-27-21(25)22(26,19-11-5-3-6-12-19)20-13-7-4-8-14-20/h3,5-6,11-12,20,24,26H,2,4,7-8,13-18H2,1H3",IBHHLNYLULGJIU-UHFFFAOYSA-N,3.7582,373.22530847200005
"InChI=1S/C22H31NO5/c1-2-23(20(25)17-24)15-9-10-16-28-21(26)22(27,18-11-5-3-6-12-18)19-13-7-4-8-14-19/h3,5-6,11-12,19-20,24-25,27H,2,4,7-8,13-17H2,1H3",ANEGOLBIKZGULL-UHFFFAOYSA-N,C(C(N(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O)O,,,C22H31NO5,389.22022309199997,3.4185000000000003,0,1,1,BTM00093,BTM00093,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,C(CN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-2-23(16-17-24)15-9-10-18-27-21(25)22(26,19-11-5-3-6-12-19)20-13-7-4-8-14-20/h3,5-6,11-12,20,24,26H,2,4,7-8,13-18H2,1H3",IBHHLNYLULGJIU-UHFFFAOYSA-N,3.7582,373.22530847200005
"InChI=1S/C22H31NO5/c1-2-23(15-16-24)20(25)14-9-17-28-21(26)22(27,18-10-5-3-6-11-18)19-12-7-4-8-13-19/h3,5-6,10-11,19-20,24-25,27H,2,4,7-8,12-13,15-17H2,1H3",CWIVZKBPTMHNRC-UHFFFAOYSA-N,C(CN(CC)C(C#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O)O,,,C22H31NO5,389.220223092,3.4185000000000003,0,1,1,BTM00094,BTM00094,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,C(CN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-2-23(16-17-24)15-9-10-18-27-21(25)22(26,19-11-5-3-6-12-19)20-13-7-4-8-14-20/h3,5-6,11-12,20,24,26H,2,4,7-8,13-18H2,1H3",IBHHLNYLULGJIU-UHFFFAOYSA-N,3.7582,373.22530847200005
"InChI=1S/C22H31NO5/c1-18(25)23(15-16-24)14-8-9-17-28-21(26)22(27,19-10-4-2-5-11-19)20-12-6-3-7-13-20/h2,4-5,10-11,18,20,24-25,27H,3,6-7,12-17H2,1H3",AEABHEWDOCXGPJ-UHFFFAOYSA-N,C(CN(C(C)O)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O,,,C22H31NO5,389.220223092,3.030300000000001,0,1,1,BTM00095,BTM00095,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,C(CN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-2-23(16-17-24)15-9-10-18-27-21(25)22(26,19-11-5-3-6-12-19)20-13-7-4-8-14-20/h3,5-6,11-12,20,24,26H,2,4,7-8,13-18H2,1H3",IBHHLNYLULGJIU-UHFFFAOYSA-N,3.7582,373.22530847200005
"InChI=1S/C20H27NO4/c1-2-21-14-8-9-15-25-19(23)20(24,16-10-4-3-5-11-16)17-12-6-7-13-18(17)22/h6-7,12-13,16,21-22,24H,2-5,10-11,14-15H2,1H3",OOBKRQNPLVTZNF-UHFFFAOYSA-N,N(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=C(C=CC=C2)O)O,,,C20H27NO4,345.194008344,3.494300000000001,0,1,1,BTM00046,BTM00046,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00011,N(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,"InChI=1S/C20H27NO3/c1-2-21-15-9-10-16-24-19(22)20(23,17-11-5-3-6-12-17)18-13-7-4-8-14-18/h3,5-6,11-12,18,21,23H,2,4,7-8,13-16H2,1H3",SNIBJKHIKIIGPR-UHFFFAOYSA-N,3.7617,329.199093724
"InChI=1S/C20H27NO4/c1-2-21-14-8-9-15-25-19(23)20(24,16-10-4-3-5-11-16)17-12-6-7-13-18(17)22/h3-5,10-11,17-18,21-22,24H,2,6-7,12-15H2,1H3",SZWKSTPOIQMXFC-UHFFFAOYSA-N,N(CC)CC#CCOC(=O)C(C1C(CCCC1)O)(C2=CC=CC=C2)O,,,C20H27NO4,345.194008344,2.5304,0,1,1,BTM00058,BTM00058,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,N(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,"InChI=1S/C20H27NO3/c1-2-21-15-9-10-16-24-19(22)20(23,17-11-5-3-6-12-17)18-13-7-4-8-14-18/h3,5-6,11-12,18,21,23H,2,4,7-8,13-16H2,1H3",SNIBJKHIKIIGPR-UHFFFAOYSA-N,3.7617,329.199093724
"InChI=1S/C20H27NO4/c1-2-21-13-6-7-14-25-19(23)20(24,16-9-4-3-5-10-16)17-11-8-12-18(22)15-17/h3-5,9-10,17-18,21-22,24H,2,8,11-15H2,1H3",TZDFZTWJUIKCGP-UHFFFAOYSA-N,N(CC)CC#CCOC(=O)C(C1CC(CCC1)O)(C2=CC=CC=C2)O,,,C20H27NO4,345.19400834400005,2.524800000000001,0,1,1,BTM00068,BTM00068,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,N(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,"InChI=1S/C20H27NO3/c1-2-21-15-9-10-16-24-19(22)20(23,17-11-5-3-6-12-17)18-13-7-4-8-14-18/h3,5-6,11-12,18,21,23H,2,4,7-8,13-16H2,1H3",SNIBJKHIKIIGPR-UHFFFAOYSA-N,3.7617,329.199093724
"InChI=1S/C20H27NO4/c1-2-21-14-6-7-15-25-19(23)20(24,16-8-4-3-5-9-16)17-10-12-18(22)13-11-17/h3-5,8-9,17-18,21-22,24H,2,10-15H2,1H3",GVLUJRFIWVAFDW-UHFFFAOYSA-N,N(CC)CC#CCOC(=O)C(C1CCC(CC1)O)(C2=CC=CC=C2)O,,,C20H27NO4,345.194008344,2.524800000000001,0,1,1,BTM00076,BTM00076,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,N(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,"InChI=1S/C20H27NO3/c1-2-21-15-9-10-16-24-19(22)20(23,17-11-5-3-6-12-17)18-13-7-4-8-14-18/h3,5-6,11-12,18,21,23H,2,4,7-8,13-16H2,1H3",SNIBJKHIKIIGPR-UHFFFAOYSA-N,3.7617,329.199093724
"InChI=1S/C20H27NO4/c1-2-21-14-6-7-15-25-19(23)20(24,16-8-4-3-5-9-16)17-10-12-18(22)13-11-17/h10-13,16,21-22,24H,2-5,8-9,14-15H2,1H3",NSWAYUKAIULFGY-UHFFFAOYSA-N,N(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=C(C=C2)O)O,,,C20H27NO4,345.194008344,3.494300000000001,0,1,1,BTM00084,BTM00084,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,N(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,"InChI=1S/C20H27NO3/c1-2-21-15-9-10-16-24-19(22)20(23,17-11-5-3-6-12-17)18-13-7-4-8-14-18/h3,5-6,11-12,18,21,23H,2,4,7-8,13-16H2,1H3",SNIBJKHIKIIGPR-UHFFFAOYSA-N,3.7617,329.199093724
"InChI=1S/C20H27NO4/c22-15-14-21-13-7-8-16-25-19(23)20(24,17-9-3-1-4-10-17)18-11-5-2-6-12-18/h1,3-4,9-10,18,21-22,24H,2,5-6,11-16H2",SZRFLXAPJYQDKS-UHFFFAOYSA-N,C(CNCC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O,,,C20H27NO4,345.194008344,2.8735,0,1,1,BTM00092,BTM00092,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,N(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,"InChI=1S/C20H27NO3/c1-2-21-15-9-10-16-24-19(22)20(23,17-11-5-3-6-12-17)18-13-7-4-8-14-18/h3,5-6,11-12,18,21,23H,2,4,7-8,13-16H2,1H3",SNIBJKHIKIIGPR-UHFFFAOYSA-N,3.7617,329.199093724
"InChI=1S/C2H7N/c1-2-3/h2-3H2,1H3",QUSNBJAOOMFDIB-UHFFFAOYSA-N,NCC,,,C2H7N,45.057849224,-0.29879999999999995,0,0,0,BTM00096,BTM00096,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,N(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,"InChI=1S/C20H27NO3/c1-2-21-15-9-10-16-24-19(22)20(23,17-11-5-3-6-12-17)18-13-7-4-8-14-18/h3,5-6,11-12,18,21,23H,2,4,7-8,13-16H2,1H3",SNIBJKHIKIIGPR-UHFFFAOYSA-N,3.7617,329.199093724
"InChI=1S/C18H20O4/c19-13-7-8-14-22-17(20)18(21,15-9-3-1-4-10-15)16-11-5-2-6-12-16/h1,3-4,9-10,13,16,21H,2,5-6,11-12,14H2",JBIRYBAPZHPGQV-UHFFFAOYSA-N,C(C#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)=O,,,C18H20O4,300.13615912,3.5269999999999992,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,N(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,"InChI=1S/C20H27NO3/c1-2-21-15-9-10-16-24-19(22)20(23,17-11-5-3-6-12-17)18-13-7-4-8-14-18/h3,5-6,11-12,18,21,23H,2,4,7-8,13-16H2,1H3",SNIBJKHIKIIGPR-UHFFFAOYSA-N,3.7617,329.199093724
"InChI=1S/C18H23NO3/c19-13-7-8-14-22-17(20)18(21,15-9-3-1-4-10-15)16-11-5-2-6-12-16/h1,3-4,9-10,16,21H,2,5-6,11-14,19H2",IWTFLQMOUPFGQR-UHFFFAOYSA-N,NCC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,,,C18H23NO3,301.167793596,2.981099999999999,0,0,0,BTM00097,BTM00097,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,N(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,"InChI=1S/C20H27NO3/c1-2-21-15-9-10-16-24-19(22)20(23,17-11-5-3-6-12-17)18-13-7-4-8-14-18/h3,5-6,11-12,18,21,23H,2,4,7-8,13-16H2,1H3",SNIBJKHIKIIGPR-UHFFFAOYSA-N,3.7617,329.199093724
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,N(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,"InChI=1S/C20H27NO3/c1-2-21-15-9-10-16-24-19(22)20(23,17-11-5-3-6-12-17)18-13-7-4-8-14-18/h3,5-6,11-12,18,21,23H,2,4,7-8,13-16H2,1H3",SNIBJKHIKIIGPR-UHFFFAOYSA-N,3.7617,329.199093724
"InChI=1S/C4H11NO/c1-2-5-3-4-6/h5-6H,2-4H2,1H3",MIJDSYMOBYNHOT-UHFFFAOYSA-N,C(CNCC)O,,,C4H11NO,89.084063972,-0.40640000000000015,0,0,0,BTM00091,BTM00091,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCNCC,"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,0.48179999999999995,73.089149352
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCNCC,"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,0.48179999999999995,73.089149352
"InChI=1S/C2H7N/c1-2-3/h2-3H2,1H3",QUSNBJAOOMFDIB-UHFFFAOYSA-N,NCC,,,C2H7N,45.057849224,-0.29879999999999995,0,0,0,BTM00096,BTM00096,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCNCC,"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,0.48179999999999995,73.089149352
"InChI=1S/C18H20O5/c19-12-6-7-13-23-17(21)18(22,14-8-2-1-3-9-14)15-10-4-5-11-16(15)20/h4-5,10-12,14,20,22H,1-3,8-9,13H2",QMCOLUJQDPLFJX-UHFFFAOYSA-N,C(C#CCOC(=O)C(C1CCCCC1)(C2=C(C=CC=C2)O)O)=O,,,C18H20O5,316.13107374,3.259599999999999,0,0,0,BTM00047,BTM00047,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00013,C(C#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)=O,"InChI=1S/C18H20O4/c19-13-7-8-14-22-17(20)18(21,15-9-3-1-4-10-15)16-11-5-2-6-12-16/h1,3-4,9-10,13,16,21H,2,5-6,11-12,14H2",JBIRYBAPZHPGQV-UHFFFAOYSA-N,3.5269999999999992,300.13615912
"InChI=1S/C18H20O5/c19-12-6-7-13-23-17(21)18(22,14-8-2-1-3-9-14)15-10-4-5-11-16(15)20/h1-3,8-9,12,15-16,20,22H,4-5,10-11,13H2",XBYIGOGMAAPAOH-UHFFFAOYSA-N,C(C#CCOC(=O)C(C1C(CCCC1)O)(C2=CC=CC=C2)O)=O,,,C18H20O5,316.13107374,2.2957,0,0,0,BTM00059,BTM00059,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C(C#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)=O,"InChI=1S/C18H20O4/c19-13-7-8-14-22-17(20)18(21,15-9-3-1-4-10-15)16-11-5-2-6-12-16/h1,3-4,9-10,13,16,21H,2,5-6,11-12,14H2",JBIRYBAPZHPGQV-UHFFFAOYSA-N,3.5269999999999992,300.13615912
"InChI=1S/C18H20O5/c19-11-4-5-12-23-17(21)18(22,14-7-2-1-3-8-14)15-9-6-10-16(20)13-15/h1-3,7-8,11,15-16,20,22H,6,9-10,12-13H2",HTXJCABEIVZYPP-UHFFFAOYSA-N,C(C#CCOC(=O)C(C1CC(CCC1)O)(C2=CC=CC=C2)O)=O,,,C18H20O5,316.13107374,2.2901,0,0,0,BTM00069,BTM00069,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C(C#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)=O,"InChI=1S/C18H20O4/c19-13-7-8-14-22-17(20)18(21,15-9-3-1-4-10-15)16-11-5-2-6-12-16/h1,3-4,9-10,13,16,21H,2,5-6,11-12,14H2",JBIRYBAPZHPGQV-UHFFFAOYSA-N,3.5269999999999992,300.13615912
"InChI=1S/C18H20O5/c19-12-4-5-13-23-17(21)18(22,14-6-2-1-3-7-14)15-8-10-16(20)11-9-15/h1-3,6-7,12,15-16,20,22H,8-11,13H2",FYSOWGXDPGUKKV-UHFFFAOYSA-N,C(C#CCOC(=O)C(C1CCC(CC1)O)(C2=CC=CC=C2)O)=O,,,C18H20O5,316.13107374,2.2901,0,0,0,BTM00077,BTM00077,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C(C#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)=O,"InChI=1S/C18H20O4/c19-13-7-8-14-22-17(20)18(21,15-9-3-1-4-10-15)16-11-5-2-6-12-16/h1,3-4,9-10,13,16,21H,2,5-6,11-12,14H2",JBIRYBAPZHPGQV-UHFFFAOYSA-N,3.5269999999999992,300.13615912
"InChI=1S/C18H20O5/c19-12-4-5-13-23-17(21)18(22,14-6-2-1-3-7-14)15-8-10-16(20)11-9-15/h8-12,14,20,22H,1-3,6-7,13H2",ZMJLEEPMTQYMAR-UHFFFAOYSA-N,C(C#CCOC(=O)C(C1CCCCC1)(C2=CC=C(C=C2)O)O)=O,,,C18H20O5,316.13107374,3.259599999999999,0,0,0,BTM00085,BTM00085,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,C(C#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)=O,"InChI=1S/C18H20O4/c19-13-7-8-14-22-17(20)18(21,15-9-3-1-4-10-15)16-11-5-2-6-12-16/h1,3-4,9-10,13,16,21H,2,5-6,11-12,14H2",JBIRYBAPZHPGQV-UHFFFAOYSA-N,3.5269999999999992,300.13615912
"InChI=1S/C18H20O5/c19-16(20)12-7-13-23-17(21)18(22,14-8-3-1-4-9-14)15-10-5-2-6-11-15/h1,3-4,8-9,15,22H,2,5-6,10-11,13H2,(H,19,20)",PUCIUAKLZHMIJM-UHFFFAOYSA-N,C(C#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)(=O)O,,,C18H20O5,316.13107374,3.4795999999999982,0,0,0,BTM00098,BTM00098,Aldehyde oxidation,BTMR0050,"CYP1A2
CYP3A4",HUMAN,BTM00013,C(C#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)=O,"InChI=1S/C18H20O4/c19-13-7-8-14-22-17(20)18(21,15-9-3-1-4-10-15)16-11-5-2-6-12-16/h1,3-4,9-10,13,16,21H,2,5-6,11-12,14H2",JBIRYBAPZHPGQV-UHFFFAOYSA-N,3.5269999999999992,300.13615912
"InChI=1S/C18H22O4/c19-13-7-8-14-22-17(20)18(21,15-9-3-1-4-10-15)16-11-5-2-6-12-16/h1,3-4,9-10,16,19,21H,2,5-6,11-14H2",PTOCHVYKFOKGGI-UHFFFAOYSA-N,C(C#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O,,,C18H22O4,302.151809184,3.2706999999999993,0,0,0,BTM00099,BTM00099,Reduction of aldehyde to alcohol,BTMR1172,CYP3A4,HUMAN,BTM00013,C(C#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)=O,"InChI=1S/C18H20O4/c19-13-7-8-14-22-17(20)18(21,15-9-3-1-4-10-15)16-11-5-2-6-12-16/h1,3-4,9-10,13,16,21H,2,5-6,11-12,14H2",JBIRYBAPZHPGQV-UHFFFAOYSA-N,3.5269999999999992,300.13615912
"InChI=1S/C22H31NO5/c1-3-23(17(2)24)15-9-10-16-28-21(26)22(27,18-11-5-4-6-12-18)19-13-7-8-14-20(19)25/h7-8,13-14,17-18,24-25,27H,3-6,11-12,15-16H2,1-2H3",MNSTWMRZZVAGGQ-UHFFFAOYSA-N,CC(N(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=C(C=CC=C2)O)O)O,,,C22H31NO5,389.22022309199997,3.6511000000000013,0,1,1,BTM00048,BTM00048,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00014,CC(N(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(18(2)24)16-10-11-17-27-21(25)22(26,19-12-6-4-7-13-19)20-14-8-5-9-15-20/h4,6-7,12-13,18,20,24,26H,3,5,8-9,14-17H2,1-2H3",IFFWRODMSIMGSH-UHFFFAOYSA-N,3.9185000000000003,373.22530847200005
