InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C33H40N2O11/c1-40-17-7-8-18-20(12-17)34-27-21-13-19-16(14-35(21)31(37)28(36)25(18)27)11-24(30(44-5)26(19)33(39)45-6)46-32(38)15-9-22(41-2)29(43-4)23(10-15)42-3/h7-10,12,16,19,21,24,26,28,30-31,34,36-37H,11,13-14H2,1-6H3",PNWGZFVOHNKWOO-UHFFFAOYSA-N,COC1C(CC2CN3C(C(C4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632100999999,3.177200000000005,1,1,1,BTM00151,BTM00151,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,COC1C(CC2CN3C(CC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-18-7-8-19-21-14-27(36)35-15-17-11-26(45-32(37)16-9-24(40-2)30(42-4)25(10-16)41-3)31(43-5)28(33(38)44-6)20(17)13-23(35)29(21)34-22(19)12-18/h7-10,12,17,20,23,26-28,31,34,36H,11,13-15H2,1-6H3",UOSQVILNSCINEG-UHFFFAOYSA-N,3.750300000000008,624.26829548
"InChI=1S/C33H40N2O11/c1-40-17-7-8-18-19-13-24(36)35-14-16-11-23(46-32(38)15-9-21(41-2)30(43-4)22(10-15)42-3)31(44-5)26(33(39)45-6)25(16)29(37)28(35)27(19)34-20(18)12-17/h7-10,12,16,23-26,28-29,31,34,36-37H,11,13-14H2,1-6H3",NCAXJKJPPDJOCU-UHFFFAOYSA-N,COC1C(CC2CN3C(CC4=C(C3C(C2C1C(=O)OC)O)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632100999999,2.8509000000000038,1,1,1,BTM00152,BTM00152,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,COC1C(CC2CN3C(CC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-18-7-8-19-21-14-27(36)35-15-17-11-26(45-32(37)16-9-24(40-2)30(42-4)25(10-16)41-3)31(43-5)28(33(38)44-6)20(17)13-23(35)29(21)34-22(19)12-18/h7-10,12,17,20,23,26-28,31,34,36H,11,13-15H2,1-6H3",UOSQVILNSCINEG-UHFFFAOYSA-N,3.750300000000008,624.26829548
"InChI=1S/C33H40N2O11/c1-40-17-10-20-27(22(36)11-17)19-13-26(37)35-14-16-9-25(46-32(38)15-7-23(41-2)30(43-4)24(8-15)42-3)31(44-5)28(33(39)45-6)18(16)12-21(35)29(19)34-20/h7-8,10-11,16,18,21,25-26,28,31,34,36-37H,9,12-14H2,1-6H3",CHPPYYRNKRIUFX-UHFFFAOYSA-N,COC1C(CC2CN3C(CC4=C(C3CC2C1C(=O)OC)NC5=C4C(=CC(=C5)OC)O)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632100999999,3.4829000000000048,1,1,1,BTM00153,BTM00153,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,COC1C(CC2CN3C(CC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-18-7-8-19-21-14-27(36)35-15-17-11-26(45-32(37)16-9-24(40-2)30(42-4)25(10-16)41-3)31(43-5)28(33(38)44-6)20(17)13-23(35)29(21)34-22(19)12-18/h7-10,12,17,20,23,26-28,31,34,36H,11,13-15H2,1-6H3",UOSQVILNSCINEG-UHFFFAOYSA-N,3.750300000000008,624.26829548
"InChI=1S/C33H40N2O11/c1-40-18-7-8-19-20-13-27(36)35-15-17-11-26(46-31(37)16-9-24(41-2)29(43-4)25(10-16)42-3)30(44-5)33(39,32(38)45-6)21(17)14-23(35)28(20)34-22(19)12-18/h7-10,12,17,21,23,26-27,30,34,36,39H,11,13-15H2,1-6H3",JIHJGQUSKNULKK-UHFFFAOYSA-N,COC1C(CC2CN3C(CC4=C(C3CC2C1(C(=O)OC)O)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632101,3.0823000000000054,1,1,1,BTM00154,BTM00154,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,COC1C(CC2CN3C(CC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-18-7-8-19-21-14-27(36)35-15-17-11-26(45-32(37)16-9-24(40-2)30(42-4)25(10-16)41-3)31(43-5)28(33(38)44-6)20(17)13-23(35)29(21)34-22(19)12-18/h7-10,12,17,20,23,26-28,31,34,36H,11,13-15H2,1-6H3",UOSQVILNSCINEG-UHFFFAOYSA-N,3.750300000000008,624.26829548
"InChI=1S/C33H40N2O11/c1-40-17-7-8-18-19-12-26(36)35-15-33(39)14-25(46-31(37)16-9-23(41-2)29(43-4)24(10-16)42-3)30(44-5)27(32(38)45-6)20(33)13-22(35)28(19)34-21(18)11-17/h7-11,20,22,25-27,30,34,36,39H,12-15H2,1-6H3",NAXWDBXOCIEDDU-UHFFFAOYSA-N,COC1C(CC2(CN3C(CC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632101,2.6803000000000052,1,1,1,BTM00155,BTM00155,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00013,COC1C(CC2CN3C(CC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-18-7-8-19-21-14-27(36)35-15-17-11-26(45-32(37)16-9-24(40-2)30(42-4)25(10-16)41-3)31(43-5)28(33(38)44-6)20(17)13-23(35)29(21)34-22(19)12-18/h7-10,12,17,20,23,26-28,31,34,36H,11,13-15H2,1-6H3",UOSQVILNSCINEG-UHFFFAOYSA-N,3.750300000000008,624.26829548
"InChI=1S/C33H40N2O11/c1-40-18-7-8-19-20-13-26(36)35-15-17-11-25(46-31(37)16-9-23(41-2)29(43-4)24(10-16)42-3)30(44-5)27(32(38)45-6)33(17,39)14-22(35)28(20)34-21(19)12-18/h7-10,12,17,22,25-27,30,34,36,39H,11,13-15H2,1-6H3",SYVQEXPQCTVZLP-UHFFFAOYSA-N,COC1C(CC2CN3C(CC4=C(C3CC2(C1C(=O)OC)O)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632100999999,2.5509000000000053,1,1,1,BTM00156,BTM00156,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00013,COC1C(CC2CN3C(CC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-18-7-8-19-21-14-27(36)35-15-17-11-26(45-32(37)16-9-24(40-2)30(42-4)25(10-16)41-3)31(43-5)28(33(38)44-6)20(17)13-23(35)29(21)34-22(19)12-18/h7-10,12,17,20,23,26-28,31,34,36H,11,13-15H2,1-6H3",UOSQVILNSCINEG-UHFFFAOYSA-N,3.750300000000008,624.26829548
"InChI=1S/C33H38N2O10/c1-39-18-7-8-19-21(12-18)34-29-22-13-20-17(14-35(22)15-23(36)27(19)29)11-26(31(43-5)28(20)33(38)44-6)45-32(37)16-9-24(40-2)30(42-4)25(10-16)41-3/h7-10,12,17,20,22,26,28,31,34H,11,13-15H2,1-6H3",CMBNQTPXHCHMKG-UHFFFAOYSA-N,COC1C(CC2CN3CC(C4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)=O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H38N2O10,622.2526454160001,3.9134000000000047,1,0,0,BTM00157,BTM00157,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00014,COC1C(CC2CN3CC(C4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-18-7-8-19-21(12-18)34-29-22-13-20-17(14-35(22)15-23(36)27(19)29)11-26(31(43-5)28(20)33(38)44-6)45-32(37)16-9-24(40-2)30(42-4)25(10-16)41-3/h7-10,12,17,20,22-23,26,28,31,34,36H,11,13-15H2,1-6H3",YZRYHZDSZBFZRP-UHFFFAOYSA-N,3.516900000000006,624.26829548
"InChI=1S/C33H40N2O11/c1-40-23-12-19-18(11-21(23)36)27-22(37)14-35-13-16-9-26(46-32(38)15-7-24(41-2)30(43-4)25(8-15)42-3)31(44-5)28(33(39)45-6)17(16)10-20(35)29(27)34-19/h7-8,11-12,16-17,20,22,26,28,31,34,36-37H,9-10,13-14H2,1-6H3",VNMREHPFBCIGNX-UHFFFAOYSA-N,COC1C(CC2CN3CC(C4=C(C3CC2C1C(=O)OC)NC5=C4C=C(C(=C5)OC)O)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632101,3.249500000000003,1,1,1,BTM00066,BTM00066,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,COC1C(CC2CN3CC(C4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-18-7-8-19-21(12-18)34-29-22-13-20-17(14-35(22)15-23(36)27(19)29)11-26(31(43-5)28(20)33(38)44-6)45-32(37)16-9-24(40-2)30(42-4)25(10-16)41-3/h7-10,12,17,20,22-23,26,28,31,34,36H,11,13-15H2,1-6H3",YZRYHZDSZBFZRP-UHFFFAOYSA-N,3.516900000000006,624.26829548
"InChI=1S/C32H38N2O10/c1-39-17-6-7-18-20(11-17)33-28-21-12-19-16(13-34(21)14-23(36)26(18)28)10-25(30(42-4)27(19)32(38)43-5)44-31(37)15-8-22(35)29(41-3)24(9-15)40-2/h6-9,11,16,19,21,23,25,27,30,33,35-36H,10,12-14H2,1-5H3",VUHVLYHPLRJYHF-UHFFFAOYSA-N,COC1C(CC2CN3CC(C4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)O,,,C32H38N2O10,610.2526454160001,3.2659000000000065,1,1,1,BTM00081,BTM00081,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,COC1C(CC2CN3CC(C4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-18-7-8-19-21(12-18)34-29-22-13-20-17(14-35(22)15-23(36)27(19)29)11-26(31(43-5)28(20)33(38)44-6)45-32(37)16-9-24(40-2)30(42-4)25(10-16)41-3/h7-10,12,17,20,22-23,26,28,31,34,36H,11,13-15H2,1-6H3",YZRYHZDSZBFZRP-UHFFFAOYSA-N,3.516900000000006,624.26829548
"InChI=1S/C32H38N2O10/c1-39-17-6-7-18-20(11-17)33-28-21-12-19-16(13-34(21)14-22(35)26(18)28)10-25(30(42-4)27(19)32(38)43-5)44-31(37)15-8-23(40-2)29(36)24(9-15)41-3/h6-9,11,16,19,21-22,25,27,30,33,35-36H,10,12-14H2,1-5H3",PNJAULKYRVZKKH-UHFFFAOYSA-N,COC1C(CC2CN3CC(C4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)O)OC,,,C32H38N2O10,610.252645416,3.2659000000000065,1,1,1,BTM00094,BTM00094,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,COC1C(CC2CN3CC(C4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-18-7-8-19-21(12-18)34-29-22-13-20-17(14-35(22)15-23(36)27(19)29)11-26(31(43-5)28(20)33(38)44-6)45-32(37)16-9-24(40-2)30(42-4)25(10-16)41-3/h7-10,12,17,20,22-23,26,28,31,34,36H,11,13-15H2,1-6H3",YZRYHZDSZBFZRP-UHFFFAOYSA-N,3.516900000000006,624.26829548
"InChI=1S/C32H38N2O10/c1-39-23-8-15(9-24(40-2)29(23)41-3)31(37)44-25-10-16-13-34-14-22(36)26-18-7-6-17(35)11-20(18)33-28(26)21(34)12-19(16)27(30(25)42-4)32(38)43-5/h6-9,11,16,19,21-22,25,27,30,33,35-36H,10,12-14H2,1-5H3",MDXIIWYHSANYKO-UHFFFAOYSA-N,COC1C(CC2CN3CC(C4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)O)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C32H38N2O10,610.2526454160001,3.2659000000000065,1,1,1,BTM00106,BTM00106,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,COC1C(CC2CN3CC(C4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-18-7-8-19-21(12-18)34-29-22-13-20-17(14-35(22)15-23(36)27(19)29)11-26(31(43-5)28(20)33(38)44-6)45-32(37)16-9-24(40-2)30(42-4)25(10-16)41-3/h7-10,12,17,20,22-23,26,28,31,34,36H,11,13-15H2,1-6H3",YZRYHZDSZBFZRP-UHFFFAOYSA-N,3.516900000000006,624.26829548
"InChI=1S/C33H40N2O11/c1-40-16-7-8-17-20(11-16)34-27-21-12-18-19(13-35(21)14-22(36)25(17)27)28(37)31(30(44-5)26(18)33(39)45-6)46-32(38)15-9-23(41-2)29(43-4)24(10-15)42-3/h7-11,18-19,21-22,26,28,30-31,34,36-37H,12-14H2,1-6H3",NMHFAQIWPNXYDX-UHFFFAOYSA-N,COC1C(C(C2CN3CC(C4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632100999999,2.5556000000000068,1,1,1,BTM00118,BTM00118,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,COC1C(CC2CN3CC(C4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-18-7-8-19-21(12-18)34-29-22-13-20-17(14-35(22)15-23(36)27(19)29)11-26(31(43-5)28(20)33(38)44-6)45-32(37)16-9-24(40-2)30(42-4)25(10-16)41-3/h7-10,12,17,20,22-23,26,28,31,34,36H,11,13-15H2,1-6H3",YZRYHZDSZBFZRP-UHFFFAOYSA-N,3.516900000000006,624.26829548
"InChI=1S/C33H40N2O11/c1-40-18-7-8-19-21(12-18)34-29-22-13-20-17(14-35(22,39)15-23(36)27(19)29)11-26(31(44-5)28(20)33(38)45-6)46-32(37)16-9-24(41-2)30(43-4)25(10-16)42-3/h7-10,12,17,20,22-23,26,28,31,34,36H,11,13-15H2,1-6H3",CGURDDHZWMODDN-UHFFFAOYSA-N,COC1C(CC2C[N+]3(CC(C4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)[O-])OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632100999999,3.111800000000005,1,0,0,BTM00128,BTM00128,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,COC1C(CC2CN3CC(C4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-18-7-8-19-21(12-18)34-29-22-13-20-17(14-35(22)15-23(36)27(19)29)11-26(31(43-5)28(20)33(38)44-6)45-32(37)16-9-24(40-2)30(42-4)25(10-16)41-3/h7-10,12,17,20,22-23,26,28,31,34,36H,11,13-15H2,1-6H3",YZRYHZDSZBFZRP-UHFFFAOYSA-N,3.516900000000006,624.26829548
"InChI=1S/C32H38N2O10/c1-39-17-6-7-18-20(11-17)33-28-21-12-19-16(13-34(21)14-22(35)26(18)28)10-23(29(36)27(19)32(38)43-5)44-31(37)15-8-24(40-2)30(42-4)25(9-15)41-3/h6-9,11,16,19,21-23,27,29,33,35-36H,10,12-14H2,1-5H3",XTIKLBFYJZYSEI-UHFFFAOYSA-N,OC1C(CC2CN3CC(C4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C32H38N2O10,610.252645416,3.1084000000000067,1,1,1,BTM00137,BTM00137,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,COC1C(CC2CN3CC(C4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-18-7-8-19-21(12-18)34-29-22-13-20-17(14-35(22)15-23(36)27(19)29)11-26(31(43-5)28(20)33(38)44-6)45-32(37)16-9-24(40-2)30(42-4)25(10-16)41-3/h7-10,12,17,20,22-23,26,28,31,34,36H,11,13-15H2,1-6H3",YZRYHZDSZBFZRP-UHFFFAOYSA-N,3.516900000000006,624.26829548
"InChI=1S/C33H40N2O11/c1-40-16-7-8-17-20(11-16)34-28-21-12-18-19(31(37)35(21)14-22(36)26(17)28)13-25(30(44-5)27(18)33(39)45-6)46-32(38)15-9-23(41-2)29(43-4)24(10-15)42-3/h7-11,18-19,21-22,25,27,30-31,34,36-37H,12-14H2,1-6H3",RANMFIHJKSDDGW-UHFFFAOYSA-N,COC1C(CC2C(N3CC(C4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632100999999,3.047800000000005,1,1,1,BTM00145,BTM00145,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,COC1C(CC2CN3CC(C4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-18-7-8-19-21(12-18)34-29-22-13-20-17(14-35(22)15-23(36)27(19)29)11-26(31(43-5)28(20)33(38)44-6)45-32(37)16-9-24(40-2)30(42-4)25(10-16)41-3/h7-10,12,17,20,22-23,26,28,31,34,36H,11,13-15H2,1-6H3",YZRYHZDSZBFZRP-UHFFFAOYSA-N,3.516900000000006,624.26829548
"InChI=1S/C33H40N2O11/c1-40-17-7-8-18-20(12-17)34-27-21-13-19-16(14-35(21)31(37)28(36)25(18)27)11-24(30(44-5)26(19)33(39)45-6)46-32(38)15-9-22(41-2)29(43-4)23(10-15)42-3/h7-10,12,16,19,21,24,26,28,30-31,34,36-37H,11,13-14H2,1-6H3",PNWGZFVOHNKWOO-UHFFFAOYSA-N,COC1C(CC2CN3C(C(C4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632100999999,3.177200000000005,1,1,1,BTM00151,BTM00151,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,COC1C(CC2CN3CC(C4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-18-7-8-19-21(12-18)34-29-22-13-20-17(14-35(22)15-23(36)27(19)29)11-26(31(43-5)28(20)33(38)44-6)45-32(37)16-9-24(40-2)30(42-4)25(10-16)41-3/h7-10,12,17,20,22-23,26,28,31,34,36H,11,13-15H2,1-6H3",YZRYHZDSZBFZRP-UHFFFAOYSA-N,3.516900000000006,624.26829548
"InChI=1S/C33H40N2O11/c1-40-17-7-8-18-19(12-17)34-27-25(18)20(36)14-35-13-16-11-23(31(44-5)26(33(39)45-6)24(16)29(37)28(27)35)46-32(38)15-9-21(41-2)30(43-4)22(10-15)42-3/h7-10,12,16,20,23-24,26,28-29,31,34,36-37H,11,13-14H2,1-6H3",POSKRUHCTDWREV-UHFFFAOYSA-N,COC1C(CC2CN3CC(C4=C(C3C(C2C1C(=O)OC)O)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632100999999,2.6175000000000055,1,1,1,BTM00158,BTM00158,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00014,COC1C(CC2CN3CC(C4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-18-7-8-19-21(12-18)34-29-22-13-20-17(14-35(22)15-23(36)27(19)29)11-26(31(43-5)28(20)33(38)44-6)45-32(37)16-9-24(40-2)30(42-4)25(10-16)41-3/h7-10,12,17,20,22-23,26,28,31,34,36H,11,13-15H2,1-6H3",YZRYHZDSZBFZRP-UHFFFAOYSA-N,3.516900000000006,624.26829548
"InChI=1S/C33H40N2O11/c1-40-17-10-19-27(21(36)11-17)28-22(37)14-35-13-16-9-25(46-32(38)15-7-23(41-2)30(43-4)24(8-15)42-3)31(44-5)26(33(39)45-6)18(16)12-20(35)29(28)34-19/h7-8,10-11,16,18,20,22,25-26,31,34,36-37H,9,12-14H2,1-6H3",MDGAPKUWLWQAJT-UHFFFAOYSA-N,COC1C(CC2CN3CC(C4=C(C3CC2C1C(=O)OC)NC5=C4C(=CC(=C5)OC)O)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632101,3.249500000000003,1,1,1,BTM00159,BTM00159,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,COC1C(CC2CN3CC(C4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-18-7-8-19-21(12-18)34-29-22-13-20-17(14-35(22)15-23(36)27(19)29)11-26(31(43-5)28(20)33(38)44-6)45-32(37)16-9-24(40-2)30(42-4)25(10-16)41-3/h7-10,12,17,20,22-23,26,28,31,34,36H,11,13-15H2,1-6H3",YZRYHZDSZBFZRP-UHFFFAOYSA-N,3.516900000000006,624.26829548
"InChI=1S/C33H40N2O11/c1-40-18-7-8-19-21(12-18)34-28-22-13-20-17(14-35(22)15-23(36)27(19)28)11-26(30(44-5)33(20,39)32(38)45-6)46-31(37)16-9-24(41-2)29(43-4)25(10-16)42-3/h7-10,12,17,20,22-23,26,30,34,36,39H,11,13-15H2,1-6H3",PVEOYEBEBKMHEK-UHFFFAOYSA-N,COC1C(CC2CN3CC(C4=C(C3CC2C1(C(=O)OC)O)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632101,2.8489000000000035,1,1,1,BTM00160,BTM00160,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,COC1C(CC2CN3CC(C4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-18-7-8-19-21(12-18)34-29-22-13-20-17(14-35(22)15-23(36)27(19)29)11-26(31(43-5)28(20)33(38)44-6)45-32(37)16-9-24(40-2)30(42-4)25(10-16)41-3/h7-10,12,17,20,22-23,26,28,31,34,36H,11,13-15H2,1-6H3",YZRYHZDSZBFZRP-UHFFFAOYSA-N,3.516900000000006,624.26829548
"InChI=1S/C33H40N2O11/c1-40-17-7-8-18-20(11-17)34-28-21-12-19-27(32(38)45-6)30(44-5)25(13-33(19,39)15-35(21)14-22(36)26(18)28)46-31(37)16-9-23(41-2)29(43-4)24(10-16)42-3/h7-11,19,21-22,25,27,30,34,36,39H,12-15H2,1-6H3",XOLMQHHOUCYCGJ-UHFFFAOYSA-N,COC1C(CC2(CN3CC(C4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632100999999,2.446900000000004,1,1,1,BTM00161,BTM00161,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00014,COC1C(CC2CN3CC(C4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-18-7-8-19-21(12-18)34-29-22-13-20-17(14-35(22)15-23(36)27(19)29)11-26(31(43-5)28(20)33(38)44-6)45-32(37)16-9-24(40-2)30(42-4)25(10-16)41-3/h7-10,12,17,20,22-23,26,28,31,34,36H,11,13-15H2,1-6H3",YZRYHZDSZBFZRP-UHFFFAOYSA-N,3.516900000000006,624.26829548
