InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C10H14N2O4S/c1-2-3-5-4-17-8(6(11)9(13)14)12-7(5)10(15)16/h2-3,6,8,12H,4,11H2,1H3,(H,13,14)(H,15,16)/b3-2+",LHORYVOYYLIFMU-NSCUHMNNSA-N,CC=CC1=C(NC(C(C(=O)O)N)SC1)C(=O)O,,,C10H14N2O4S,258.067427928,-0.030700000000000838,0,1,1,BTM00117,BTM00117,Dipeptide hydrolysis,BTMR1327,EC 3.4.13.18,GUTMICRO,BTM00001,CC=CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=C(C=C2)O)N)SC1)C(=O)O,"InChI=1S/C18H21N3O6S/c1-2-3-10-8-28-16(21-13(10)17(24)25)14(18(26)27)20-15(23)12(19)9-4-6-11(22)7-5-9/h2-7,12,14,16,21-22H,8,19H2,1H3,(H,20,23)(H,24,25)(H,26,27)/b3-2+",AYFYZZXEZXHESS-NSCUHMNNSA-N,0.5873000000000003,407.115106392
"InChI=1S/C8H9NO3/c9-7(8(11)12)5-1-3-6(10)4-2-5/h1-4,7,10H,9H2,(H,11,12)",LJCWONGJFPCTTL-UHFFFAOYSA-N,C(=O)(C(C1=CC=C(C=C1)O)N)O,,,C8H9NO3,167.058243148,0.3666999999999999,0,1,1,BTM00118,BTM00118,Dipeptide hydrolysis,BTMR1327,EC 3.4.13.18,GUTMICRO,BTM00001,CC=CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=C(C=C2)O)N)SC1)C(=O)O,"InChI=1S/C18H21N3O6S/c1-2-3-10-8-28-16(21-13(10)17(24)25)14(18(26)27)20-15(23)12(19)9-4-6-11(22)7-5-9/h2-7,12,14,16,21-22H,8,19H2,1H3,(H,20,23)(H,24,25)(H,26,27)/b3-2+",AYFYZZXEZXHESS-NSCUHMNNSA-N,0.5873000000000003,407.115106392
"InChI=1S/C19H23N3O5S/c1-3-4-11-9-28-18-14(17(24)22(18)15(11)19(25)26)21-16(23)13(20)10-5-7-12(27-2)8-6-10/h3-8,11,13-15,18H,9,20H2,1-2H3,(H,21,23)(H,25,26)/b4-3+",AADKNZDVHJHBFY-ONEGZZNKSA-N,CC=CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)SC1)C(=O)O,,,C19H23N3O5S,405.135841836,0.8570000000000022,0,1,1,BTM00082,BTM00082,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00007,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)SC1)C(=O)O,"InChI=1S/C19H21N3O5S/c1-3-4-11-9-28-18-14(17(24)22(18)15(11)19(25)26)21-16(23)13(20)10-5-7-12(27-2)8-6-10/h3-8,13-14,18H,9,20H2,1-2H3,(H,21,23)(H,25,26)/b4-3+",OOQAHAVCFBTVSI-ONEGZZNKSA-N,0.8637000000000008,403.120191772
"InChI=1S/C18H21N3O6S/c1-2-3-9-8-28-15-12(14(23)21(15)13(9)16(24)25)20-17(26)18(19,27)10-4-6-11(22)7-5-10/h2-7,9,12-13,15,22,27H,8,19H2,1H3,(H,20,26)(H,24,25)/b3-2+",RYADRQCPVFCCTO-NSCUHMNNSA-N,CC=CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)SC1)C(=O)O,,,C18H21N3O6S,407.115106392,0.21610000000000107,0,1,1,BTM00104,BTM00104,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00008,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)SC1)C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-9-8-28-15-12(14(23)21(15)13(9)16(24)25)20-17(26)18(19,27)10-4-6-11(22)7-5-10/h2-7,12,15,22,27H,8,19H2,1H3,(H,20,26)(H,24,25)/b3-2+",OWTCRKYIQTWXCJ-NSCUHMNNSA-N,0.22279999999999966,405.099456328
"InChI=1S/C18H19N3O5S/c1-2-6-10-9-27-15-12(14(22)21(15)13(10)16(23)24)20-17(25)18(19,26)11-7-4-3-5-8-11/h2-8,12,15,26H,9,19H2,1H3,(H,20,25)(H,23,24)/b6-2+",GXIRYLDJURCLHC-QHHAFSJGSA-N,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)(N)O)SC1)C(=O)O,,,C18H19N3O5S,389.104541708,0.4902000000000011,0,1,1,BTM00111,BTM00111,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00008,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)SC1)C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-9-8-28-15-12(14(23)21(15)13(9)16(24)25)20-17(26)18(19,27)10-4-6-11(22)7-5-10/h2-7,12,15,22,27H,8,19H2,1H3,(H,20,26)(H,24,25)/b3-2+",OWTCRKYIQTWXCJ-NSCUHMNNSA-N,0.22279999999999966,405.099456328
"InChI=1S/C18H21N3O6S/c1-2-3-9-7-28-17-13(16(25)21(17)14(9)18(26)27)20-15(24)12(19)8-4-5-10(22)11(23)6-8/h2-6,9,12-14,17,22-23H,7,19H2,1H3,(H,20,24)(H,26,27)/b3-2+",LXEFNIDWNBCFLB-NSCUHMNNSA-N,CC=CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)SC1)C(=O)O,,,C18H21N3O6S,407.1151063919999,0.33860000000000046,0,1,1,BTM00105,BTM00105,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00009,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)SC1)C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-9-7-28-17-13(16(25)21(17)14(9)18(26)27)20-15(24)12(19)8-4-5-10(22)11(23)6-8/h2-6,12-13,17,22-23H,7,19H2,1H3,(H,20,24)(H,26,27)/b3-2+",QZJXAJBTSDAAHC-NSCUHMNNSA-N,0.34530000000000083,405.099456328
"InChI=1S/C18H19N3O5S/c1-2-4-10-8-27-17-13(16(24)21(17)14(10)18(25)26)20-15(23)12(19)9-5-3-6-11(22)7-9/h2-7,12-13,17,22H,8,19H2,1H3,(H,20,23)(H,25,26)/b4-2+",KJYYKGVVPLDRMJ-DUXPYHPUSA-N,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC(=C3)O)N)SC1)C(=O)O,,,C18H19N3O5S,389.10454170800006,0.6127000000000002,0,1,1,BTM00119,BTM00119,Dehydroxylation of catechol,BTMR0278,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00009,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)SC1)C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-9-7-28-17-13(16(25)21(17)14(9)18(26)27)20-15(24)12(19)8-4-5-10(22)11(23)6-8/h2-6,12-13,17,22-23H,7,19H2,1H3,(H,20,24)(H,26,27)/b3-2+",QZJXAJBTSDAAHC-NSCUHMNNSA-N,0.34530000000000083,405.099456328
"InChI=1S/C18H19N3O5S/c1-2-3-10-8-27-17-13(16(24)21(17)14(10)18(25)26)20-15(23)12(19)9-4-6-11(22)7-5-9/h2-7,12-13,17,22H,8,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",WDLWHQDACQUCJR-NSCUHMNNSA-N,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,,,C18H19N3O5S,389.10454170800006,0.6127000000000002,0,1,1,BTM00044,BTM00044,3'-Dehydroxylation of substituted benzene,BTMR1314,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00009,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)SC1)C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-9-7-28-17-13(16(25)21(17)14(9)18(26)27)20-15(24)12(19)8-4-5-10(22)11(23)6-8/h2-6,12-13,17,22-23H,7,19H2,1H3,(H,20,24)(H,26,27)/b3-2+",QZJXAJBTSDAAHC-NSCUHMNNSA-N,0.34530000000000083,405.099456328
"InChI=1S/C18H21N3O6S/c1-2-3-10-8-28(27)17-13(16(24)21(17)14(10)18(25)26)20-15(23)12(19)9-4-6-11(22)7-5-9/h2-7,10,12-14,17,22H,8,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",DZVPTHDPKZXRTD-NSCUHMNNSA-N,CC=CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)S(C1)=O)C(=O)O,,,C18H21N3O6S,407.11510639200003,-0.5057999999999994,0,1,1,BTM00106,BTM00106,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00010,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)S(C1)=O)C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-10-8-28(27)17-13(16(24)21(17)14(10)18(25)26)20-15(23)12(19)9-4-6-11(22)7-5-9/h2-7,12-13,17,22H,8,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",YMQHVHVFANZADM-NSCUHMNNSA-N,-0.49909999999999966,405.099456328
"InChI=1S/C18H19N3O5S/c1-2-6-11-9-27(26)17-13(16(23)21(17)14(11)18(24)25)20-15(22)12(19)10-7-4-3-5-8-10/h2-8,12-13,17H,9,19H2,1H3,(H,20,22)(H,24,25)/b6-2+",RKCAADIHUAHZKT-QHHAFSJGSA-N,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)S(C1)=O)C(=O)O,,,C18H19N3O5S,389.104541708,-0.23169999999999913,0,1,1,BTM00112,BTM00112,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00010,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)S(C1)=O)C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-10-8-28(27)17-13(16(24)21(17)14(10)18(25)26)20-15(23)12(19)9-4-6-11(22)7-5-9/h2-7,12-13,17,22H,8,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",YMQHVHVFANZADM-NSCUHMNNSA-N,-0.49909999999999966,405.099456328
"InChI=1S/C18H21N3O6S/c1-2-3-10-13(17(25)26)21-15(24)12(16(21)28-18(10)27)20-14(23)11(19)8-4-6-9(22)7-5-8/h2-7,10-13,16,18,22,27H,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",AXQWEZHBBURQOD-NSCUHMNNSA-N,CC=CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1O)C(=O)O,,,C18H21N3O6S,407.11510639200003,0.36290000000000044,0,1,1,BTM00107,BTM00107,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00011,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1O)C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-10-13(17(25)26)21-15(24)12(16(21)28-18(10)27)20-14(23)11(19)8-4-6-9(22)7-5-8/h2-7,11-12,16,18,22,27H,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",XDYXTEFAHJXCLB-NSCUHMNNSA-N,0.27300000000000035,405.099456328
"InChI=1S/C18H19N3O5S/c1-2-6-10-13(17(24)25)21-15(23)12(16(21)27-18(10)26)20-14(22)11(19)9-7-4-3-5-8-9/h2-8,11-12,16,18,26H,19H2,1H3,(H,20,22)(H,24,25)/b6-2+",ANFNBBHRQQNTPY-QHHAFSJGSA-N,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1O)C(=O)O,,,C18H19N3O5S,389.104541708,0.5404000000000009,0,1,1,BTM00113,BTM00113,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00011,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1O)C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-10-13(17(25)26)21-15(24)12(16(21)28-18(10)27)20-14(23)11(19)8-4-6-9(22)7-5-8/h2-7,11-12,16,18,22,27H,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",XDYXTEFAHJXCLB-NSCUHMNNSA-N,0.27300000000000035,405.099456328
"InChI=1S/C18H21N3O6S/c1-7-14(27-7)10-6-28-17-12(16(24)21(17)13(10)18(25)26)20-15(23)11(19)8-2-4-9(22)5-3-8/h2-5,7,10-14,17,22H,6,19H2,1H3,(H,20,23)(H,25,26)",KOUITCUDGOXRGS-UHFFFAOYSA-N,CC1C(C2C(N3C(C(C3=O)NC(=O)C(C4=CC=C(C=C4)O)N)SC2)C(=O)O)O1,,,C18H21N3O6S,407.11510639200003,-0.22259999999999847,0,1,1,BTM00108,BTM00108,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00012,CC1C(C2=C(N3C(C(C3=O)NC(=O)C(C4=CC=C(C=C4)O)N)SC2)C(=O)O)O1,"InChI=1S/C18H19N3O6S/c1-7-14(27-7)10-6-28-17-12(16(24)21(17)13(10)18(25)26)20-15(23)11(19)8-2-4-9(22)5-3-8/h2-5,7,11-12,14,17,22H,6,19H2,1H3,(H,20,23)(H,25,26)",GOUTXNAJPOESNN-UHFFFAOYSA-N,-0.31249999999999944,405.099456328
"InChI=1S/C18H19N3O5S/c1-8-14(26-8)10-7-27-17-12(16(23)21(17)13(10)18(24)25)20-15(22)11(19)9-5-3-2-4-6-9/h2-6,8,11-12,14,17H,7,19H2,1H3,(H,20,22)(H,24,25)",WXBKDUXZJYNGQQ-UHFFFAOYSA-N,CC1C(C2=C(N3C(C(C3=O)NC(=O)C(C4=CC=CC=C4)N)SC2)C(=O)O)O1,,,C18H19N3O5S,389.104541708,-0.04509999999999892,0,1,1,BTM00114,BTM00114,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00012,CC1C(C2=C(N3C(C(C3=O)NC(=O)C(C4=CC=C(C=C4)O)N)SC2)C(=O)O)O1,"InChI=1S/C18H19N3O6S/c1-7-14(27-7)10-6-28-17-12(16(24)21(17)13(10)18(25)26)20-15(23)11(19)8-2-4-9(22)5-3-8/h2-5,7,11-12,14,17,22H,6,19H2,1H3,(H,20,23)(H,25,26)",GOUTXNAJPOESNN-UHFFFAOYSA-N,-0.31249999999999944,405.099456328
"InChI=1S/C18H21N3O6S/c1-2-3-10-8-28-17-13(16(24)21(17,27)14(10)18(25)26)20-15(23)12(19)9-4-6-11(22)7-5-9/h2-7,10,12-14,17,22H,8,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",HMRCXDPLAHNMPY-NSCUHMNNSA-N,CC=CC1C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)[O-])C(=O)O,,,C18H21N3O6S,407.11510639200003,0.7254000000000009,0,1,1,BTM00109,BTM00109,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00013,CC=CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)[O-])C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-10-8-28-17-13(16(24)21(17,27)14(10)18(25)26)20-15(23)12(19)9-4-6-11(22)7-5-9/h2-7,12-13,17,22H,8,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",OEUIBTQJMOMAGY-NSCUHMNNSA-N,0.7321000000000004,405.099456328
"InChI=1S/C18H19N3O5S/c1-2-6-11-9-27-17-13(16(23)21(17,26)14(11)18(24)25)20-15(22)12(19)10-7-4-3-5-8-10/h2-8,12-13,17H,9,19H2,1H3,(H,20,22)(H,24,25)/b6-2+",CDYCIUCCCFYXKZ-QHHAFSJGSA-N,CC=CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)[O-])C(=O)O,,,C18H19N3O5S,389.104541708,0.9995000000000007,0,1,1,BTM00115,BTM00115,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00013,CC=CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)[O-])C(=O)O,"InChI=1S/C18H19N3O6S/c1-2-3-10-8-28-17-13(16(24)21(17,27)14(10)18(25)26)20-15(23)12(19)9-4-6-11(22)7-5-9/h2-7,12-13,17,22H,8,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",OEUIBTQJMOMAGY-NSCUHMNNSA-N,0.7321000000000004,405.099456328
"InChI=1S/C18H21N3O4S/c1-2-6-11-9-26-17-13(16(23)21(17)14(11)18(24)25)20-15(22)12(19)10-7-4-3-5-8-10/h2-8,11-14,17H,9,19H2,1H3,(H,20,22)(H,24,25)/b6-2+",XCAACVGKZJZFNT-QHHAFSJGSA-N,CC=CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,,,C18H21N3O4S,375.1252771520001,0.8734000000000004,0,1,1,BTM00120,BTM00120,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00014,CC=CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,"InChI=1S/C18H21N3O5S/c1-2-3-10-8-27-17-13(16(24)21(17)14(10)18(25)26)20-15(23)12(19)9-4-6-11(22)7-5-9/h2-7,10,12-14,17,22H,8,19H2,1H3,(H,20,23)(H,25,26)/b3-2+",HBIOSIGCYQZALF-NSCUHMNNSA-N,0.6060000000000005,391.120191772
"InChI=1S/C18H21N3O4S/c1-2-6-11-9-26-17-13(16(23)21(17)14(11)18(24)25)20-15(22)12(19)10-7-4-3-5-8-10/h2-8,11-14,17H,9,19H2,1H3,(H,20,22)(H,24,25)/b6-2+",XCAACVGKZJZFNT-QHHAFSJGSA-N,CC=CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,,,C18H21N3O4S,375.1252771520001,0.8734000000000004,0,1,1,BTM00120,BTM00120,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00015,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,"InChI=1S/C18H19N3O4S/c1-2-6-11-9-26-17-13(16(23)21(17)14(11)18(24)25)20-15(22)12(19)10-7-4-3-5-8-10/h2-8,12-13,17H,9,19H2,1H3,(H,20,22)(H,24,25)/b6-2+",LFTUSQYCWKKBRK-QHHAFSJGSA-N,0.8801000000000008,373.109627088
