InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H29NO11/c1-24(35-23-17(28)15(26)16(27)20(34-23)21(29)30)13-7-11(8-14(24)19-18(13)33-19)32-22(31)12(9-25)10-5-3-2-4-6-10/h2-6,11-20,23,25-28H,7-9H2,1H3/p+1",OKBZRJZJVWEBFG-UHFFFAOYSA-O,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)OC5OC(C(O)C(O)C5O)C(O)=O,,,[C23H30NO11]+,496.18188578,-2.631500000000001,0,1,1,BTM00085,BTM00085,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00005,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)[O-],"InChI=1S/C17H21NO5/c1-18(21)13-7-11(8-14(18)16-15(13)23-16)22-17(20)12(9-19)10-5-3-2-4-6-10/h2-6,11-16,19H,7-9H2,1H3",GSYQNAMOFFWAPF-UHFFFAOYSA-N,0.4188000000000003,319.141972772
"InChI=1S/C17H21NO8S/c1-18(20)13-7-11(8-14(18)16-15(13)26-16)25-17(19)12(9-24-27(21,22)23)10-5-3-2-4-6-10/h2-6,11-16H,7-9H2,1H3,(H,21,22,23)",CLNJKZVPQRGGNE-UHFFFAOYSA-N,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(COS(O)(=O)=O)C4=CC=CC=C4)[O-],,,C17H21NO8S,399.098787632,-0.1604999999999996,0,0,0,BTM00086,BTM00086,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00005,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)[O-],"InChI=1S/C17H21NO5/c1-18(21)13-7-11(8-14(18)16-15(13)23-16)22-17(20)12(9-19)10-5-3-2-4-6-10/h2-6,11-16,19H,7-9H2,1H3",GSYQNAMOFFWAPF-UHFFFAOYSA-N,0.4188000000000003,319.141972772
"InChI=1S/C27H38N4O11S/c1-31(41)19-9-15(42-27(40)16(12-32)14-5-3-2-4-6-14)10-20(31)24(23(19)36)43-13-18(25(37)29-11-22(34)35)30-21(33)8-7-17(28)26(38)39/h2-6,15-20,23-24,32,36H,7-13,28H2,1H3,(H,29,37)(H,30,33)(H,34,35)(H,38,39)",KRTACQAQEQSSMI-UHFFFAOYSA-N,C[N+]1(C2CC(CC1C(C2O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)OC(=O)C(CO)C3=CC=CC=C3)[O-],,,C27H38N4O11S,626.225779036,-1.7247000000000015,3,2,2,BTM00087,BTM00087,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00005,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)[O-],"InChI=1S/C17H21NO5/c1-18(21)13-7-11(8-14(18)16-15(13)23-16)22-17(20)12(9-19)10-5-3-2-4-6-10/h2-6,11-16,19H,7-9H2,1H3",GSYQNAMOFFWAPF-UHFFFAOYSA-N,0.4188000000000003,319.141972772
"InChI=1S/C22H27NO10/c24-14-15(25)19(20(27)28)33-22(16(14)26)30-8-11(9-4-2-1-3-5-9)21(29)31-10-6-12-17-18(32-17)13(7-10)23-12/h1-5,10-19,22-26H,6-8H2,(H,27,28)",DQGZRHQJUQLZAA-UHFFFAOYSA-N,N1C2CC(CC1C3C2O3)OC(=O)C(COC4OC(C(O)=O)C(C(C4O)O)O)C5=CC=CC=C5,,,C22H27NO10,465.163496064,-1.2500000000000009,1,1,1,BTM00088,BTM00088,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,N1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4,"InChI=1S/C16H19NO4/c18-8-11(9-4-2-1-3-5-9)16(19)20-10-6-12-14-15(21-14)13(7-10)17-12/h1-5,10-15,17-18H,6-8H2",MOYZEMOPQDTDHA-UHFFFAOYSA-N,0.2880000000000004,289.131408088
"InChI=1S/C16H19NO7S/c18-16(23-10-6-12-14-15(24-14)13(7-10)17-12)11(8-22-25(19,20)21)9-4-2-1-3-5-9/h1-5,10-15,17H,6-8H2,(H,19,20,21)",WDLIGOWQYJAHFI-UHFFFAOYSA-N,N1C2CC(CC1C3C2O3)OC(=O)C(COS(O)(=O)=O)C4=CC=CC=C4,,,C16H19NO7S,369.08822294800007,-0.2912999999999995,0,0,0,BTM00089,BTM00089,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00006,N1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4,"InChI=1S/C16H19NO4/c18-8-11(9-4-2-1-3-5-9)16(19)20-10-6-12-14-15(21-14)13(7-10)17-12/h1-5,10-15,17-18H,6-8H2",MOYZEMOPQDTDHA-UHFFFAOYSA-N,0.2880000000000004,289.131408088
"InChI=1S/C26H36N4O10S/c27-16(25(37)38)6-7-20(32)30-19(24(36)28-10-21(33)34)12-41-23-18-9-14(8-17(29-18)22(23)35)40-26(39)15(11-31)13-4-2-1-3-5-13/h1-5,14-19,22-23,29,31,35H,6-12,27H2,(H,28,36)(H,30,32)(H,33,34)(H,37,38)",PBHSMJRPQPJRMC-UHFFFAOYSA-N,N1C2CC(CC1C(C2O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)OC(=O)C(CO)C3=CC=CC=C3,,,C26H36N4O10S,596.215214352,-1.8555000000000013,3,2,2,BTM00090,BTM00090,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00006,N1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4,"InChI=1S/C16H19NO4/c18-8-11(9-4-2-1-3-5-9)16(19)20-10-6-12-14-15(21-14)13(7-10)17-12/h1-5,10-15,17-18H,6-8H2",MOYZEMOPQDTDHA-UHFFFAOYSA-N,0.2880000000000004,289.131408088
"InChI=1S/C23H29NO11/c1-24-13-6-11(7-14(24)19-18(13)34-19)32-22(31)12(8-25)9-2-4-10(5-3-9)33-23-17(28)15(26)16(27)20(35-23)21(29)30/h2-5,11-20,23,25-28H,6-8H2,1H3,(H,29,30)",MKCKQEQIOBXRDL-UHFFFAOYSA-N,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=C(C=C4)OC5OC(C(O)=O)C(C(C5O)O)O,,,C23H29NO11,495.174060748,-1.1390000000000007,1,1,1,BTM00091,BTM00091,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=C(C=C4)O,"InChI=1S/C17H21NO5/c1-18-13-6-11(7-14(18)16-15(13)23-16)22-17(21)12(8-19)9-2-4-10(20)5-3-9/h2-5,11-16,19-20H,6-8H2,1H3",FFPGHAKBZVJLEA-UHFFFAOYSA-N,0.5565000000000022,319.14197277200003
"InChI=1S/C17H21NO8S/c1-18-13-6-11(7-14(18)16-15(13)25-16)24-17(20)12(8-19)9-2-4-10(5-3-9)26-27(21,22)23/h2-5,11-16,19H,6-8H2,1H3,(H,21,22,23)",AYMFLUUWZSIJMR-UHFFFAOYSA-N,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=C(C=C4)OS(O)(=O)=O,,,C17H21NO8S,399.098787632,-0.18029999999999774,0,0,0,BTM00092,BTM00092,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=C(C=C4)O,"InChI=1S/C17H21NO5/c1-18-13-6-11(7-14(18)16-15(13)23-16)22-17(21)12(8-19)9-2-4-10(20)5-3-9/h2-5,11-16,19-20H,6-8H2,1H3",FFPGHAKBZVJLEA-UHFFFAOYSA-N,0.5565000000000022,319.14197277200003
"InChI=1S/C17H21NO8S/c1-18-13-6-11(7-14(18)16-15(13)26-16)25-17(20)12(8-24-27(21,22)23)9-2-4-10(19)5-3-9/h2-5,11-16,19H,6-8H2,1H3,(H,21,22,23)",PKTKUJOLKNIMFL-UHFFFAOYSA-N,CN1C2CC(CC1C3C2O3)OC(=O)C(COS(O)(=O)=O)C4=CC=C(C=C4)O,,,C17H21NO8S,399.09878763200004,-0.02279999999999771,0,0,0,BTM00093,BTM00093,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00007,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=C(C=C4)O,"InChI=1S/C17H21NO5/c1-18-13-6-11(7-14(18)16-15(13)23-16)22-17(21)12(8-19)9-2-4-10(20)5-3-9/h2-5,11-16,19-20H,6-8H2,1H3",FFPGHAKBZVJLEA-UHFFFAOYSA-N,0.5565000000000022,319.14197277200003
"InChI=1S/C27H38N4O11S/c1-31-19-8-15(42-27(41)16(11-32)13-2-4-14(33)5-3-13)9-20(31)24(23(19)37)43-12-18(25(38)29-10-22(35)36)30-21(34)7-6-17(28)26(39)40/h2-5,15-20,23-24,32-33,37H,6-12,28H2,1H3,(H,29,38)(H,30,34)(H,35,36)(H,39,40)",QQTCGPLFSRYAKA-UHFFFAOYSA-N,CN1C2CC(CC1C(C2O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)OC(=O)C(CO)C3=CC=C(C=C3)O,,,C27H38N4O11S,626.2257790360001,-1.5870000000000013,3,2,2,BTM00094,BTM00094,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00007,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=C(C=C4)O,"InChI=1S/C17H21NO5/c1-18-13-6-11(7-14(18)16-15(13)23-16)22-17(21)12(8-19)9-2-4-10(20)5-3-9/h2-5,11-16,19-20H,6-8H2,1H3",FFPGHAKBZVJLEA-UHFFFAOYSA-N,0.5565000000000022,319.14197277200003
"InChI=1S/C23H29NO11/c1-24-11-7-12(32-22(31)10(8-25)9-5-3-2-4-6-9)18(13(24)19-17(11)33-19)34-23-16(28)14(26)15(27)20(35-23)21(29)30/h2-6,10-20,23,25-28H,7-8H2,1H3,(H,29,30)",AUAUHQJKWJKIED-UHFFFAOYSA-N,CN1C2C(C(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)OC5OC(C(O)=O)C(C(C5O)O)O,,,C23H29NO11,495.17406074800004,-1.2871999999999988,1,1,1,BTM00095,BTM00095,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,CN1C2C(C(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-11-7-12(14(20)13(18)16-15(11)23-16)22-17(21)10(8-19)9-5-3-2-4-6-9/h2-6,10-16,19-20H,7-8H2,1H3",KEOCMUPUQCIZPP-UHFFFAOYSA-N,0.25080000000000097,319.14197277200003
"InChI=1S/C23H29NO11/c1-24-11-7-12(14(25)13(24)19-18(11)34-19)33-22(31)10(9-5-3-2-4-6-9)8-32-23-17(28)15(26)16(27)20(35-23)21(29)30/h2-6,10-20,23,25-28H,7-8H2,1H3,(H,29,30)",FQIGMXDTQCOQBE-UHFFFAOYSA-N,CN1C2C(C(CC1C3C2O3)OC(=O)C(COC4OC(C(O)=O)C(C(C4O)O)O)C5=CC=CC=C5)O,,,C23H29NO11,495.174060748,-1.2871999999999988,1,1,1,BTM00096,BTM00096,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,CN1C2C(C(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-11-7-12(14(20)13(18)16-15(11)23-16)22-17(21)10(8-19)9-5-3-2-4-6-9/h2-6,10-16,19-20H,7-8H2,1H3",KEOCMUPUQCIZPP-UHFFFAOYSA-N,0.25080000000000097,319.14197277200003
"InChI=1S/C17H21NO8S/c1-18-11-7-12(14(19)13(18)16-15(11)26-16)25-17(20)10(8-24-27(21,22)23)9-5-3-2-4-6-9/h2-6,10-16,19H,7-8H2,1H3,(H,21,22,23)",UWNCHAYJJCRRTG-UHFFFAOYSA-N,CN1C2C(C(CC1C3C2O3)OC(=O)C(COS(O)(=O)=O)C4=CC=CC=C4)O,,,C17H21NO8S,399.098787632,-0.328499999999999,0,0,0,BTM00097,BTM00097,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00008,CN1C2C(C(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-11-7-12(14(20)13(18)16-15(11)23-16)22-17(21)10(8-19)9-5-3-2-4-6-9/h2-6,10-16,19-20H,7-8H2,1H3",KEOCMUPUQCIZPP-UHFFFAOYSA-N,0.25080000000000097,319.14197277200003
"InChI=1S/C17H21NO8S/c1-18-11-7-12(15(26-27(21,22)23)13(18)16-14(11)25-16)24-17(20)10(8-19)9-5-3-2-4-6-9/h2-6,10-16,19H,7-8H2,1H3,(H,21,22,23)",AECSWPSZRPDNFW-UHFFFAOYSA-N,CN1C2C(C(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)OS(O)(=O)=O,,,C17H21NO8S,399.09878763200004,-0.328499999999999,0,0,0,BTM00098,BTM00098,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,CN1C2C(C(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-11-7-12(14(20)13(18)16-15(11)23-16)22-17(21)10(8-19)9-5-3-2-4-6-9/h2-6,10-16,19-20H,7-8H2,1H3",KEOCMUPUQCIZPP-UHFFFAOYSA-N,0.25080000000000097,319.14197277200003
"InChI=1S/C27H38N4O11S/c1-31-17-9-18(42-27(41)14(11-32)13-5-3-2-4-6-13)22(36)21(31)23(37)24(17)43-12-16(25(38)29-10-20(34)35)30-19(33)8-7-15(28)26(39)40/h2-6,14-18,21-24,32,36-37H,7-12,28H2,1H3,(H,29,38)(H,30,33)(H,34,35)(H,39,40)",PBWVQFOUGFKTHN-UHFFFAOYSA-N,CN1C2C(C(CC1C(C2O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)OC(=O)C(CO)C3=CC=CC=C3)O,,,C27H38N4O11S,626.2257790360001,-1.892699999999999,3,2,2,BTM00099,BTM00099,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00008,CN1C2C(C(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-11-7-12(14(20)13(18)16-15(11)23-16)22-17(21)10(8-19)9-5-3-2-4-6-9/h2-6,10-16,19-20H,7-8H2,1H3",KEOCMUPUQCIZPP-UHFFFAOYSA-N,0.25080000000000097,319.14197277200003
"InChI=1S/C27H38N4O11S/c1-31-17-9-18(42-27(41)14(11-32)13-5-3-2-4-6-13)23(37)21(31)24(22(17)36)43-12-16(25(38)29-10-20(34)35)30-19(33)8-7-15(28)26(39)40/h2-6,14-18,21-24,32,36-37H,7-12,28H2,1H3,(H,29,38)(H,30,33)(H,34,35)(H,39,40)",BFOODUXBCZBMGC-UHFFFAOYSA-N,CN1C2C(C(CC1C(C2SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O)OC(=O)C(CO)C3=CC=CC=C3)O,,,C27H38N4O11S,626.2257790360001,-1.892699999999999,3,2,2,BTM00100,BTM00100,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00008,CN1C2C(C(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-11-7-12(14(20)13(18)16-15(11)23-16)22-17(21)10(8-19)9-5-3-2-4-6-9/h2-6,10-16,19-20H,7-8H2,1H3",KEOCMUPUQCIZPP-UHFFFAOYSA-N,0.25080000000000097,319.14197277200003
"InChI=1S/C27H36N4O10S/c1-31-19-9-15(41-27(40)16(12-32)14-5-3-2-4-6-14)10-20(31)24(23(19)36)42-13-18(25(37)29-11-22(34)35)30-21(33)8-7-17(28)26(38)39/h2-6,12,15-20,23-24,36H,7-11,13,28H2,1H3,(H,29,37)(H,30,33)(H,34,35)(H,38,39)",IVNPRSRWHBRBTN-UHFFFAOYSA-N,CN1C2CC(CC1C(C2O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)OC(=O)C(C=O)C3=CC=CC=C3,,,C27H36N4O10S,608.215214352,-1.0633000000000006,3,2,2,BTM00101,BTM00101,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00009,CN1C2CC(CC1C3C2O3)OC(=O)C(C=O)C4=CC=CC=C4,"InChI=1S/C17H19NO4/c1-18-13-7-11(8-14(18)16-15(13)22-16)21-17(20)12(9-19)10-5-3-2-4-6-10/h2-6,9,11-16H,7-8H2,1H3",NZMBRNRPCDYMPP-UHFFFAOYSA-N,1.0802000000000012,301.131408088
"InChI=1S/C23H29NO11/c1-24-13-7-11(8-23(24,31)19-17(13)34-19)33-21(30)12(10-5-3-2-4-6-10)9-32-22-16(27)14(25)15(26)18(35-22)20(28)29/h2-6,11-19,22,25-27,31H,7-9H2,1H3,(H,28,29)",POFBNASRQOYXMA-UHFFFAOYSA-N,CN1C2(CC(CC1C3C2O3)OC(=O)C(COC4OC(C(O)=O)C(C(C4O)O)O)C5=CC=CC=C5)O,,,C23H29NO11,495.174060748,-0.9108,1,1,1,BTM00102,BTM00102,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,CN1C2(CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-13-7-11(8-17(18,21)15-14(13)23-15)22-16(20)12(9-19)10-5-3-2-4-6-10/h2-6,11-15,19,21H,7-9H2,1H3",OVZMSCPRZBARRS-UHFFFAOYSA-N,0.6272000000000012,319.14197277200003
"InChI=1S/C17H21NO8S/c1-18-13-7-11(8-17(18,20)15-14(13)26-15)25-16(19)12(9-24-27(21,22)23)10-5-3-2-4-6-10/h2-6,11-15,20H,7-9H2,1H3,(H,21,22,23)",DQVVKINWELRSKF-UHFFFAOYSA-N,CN1C2(CC(CC1C3C2O3)OC(=O)C(COS(O)(=O)=O)C4=CC=CC=C4)O,,,C17H21NO8S,399.09878763200004,0.047900000000001275,0,0,0,BTM00103,BTM00103,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00010,CN1C2(CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-13-7-11(8-17(18,21)15-14(13)23-15)22-16(20)12(9-19)10-5-3-2-4-6-10/h2-6,11-15,19,21H,7-9H2,1H3",OVZMSCPRZBARRS-UHFFFAOYSA-N,0.6272000000000012,319.14197277200003
"InChI=1S/C27H38N4O11S/c1-31-19-9-15(42-26(40)16(12-32)14-5-3-2-4-6-14)10-27(31,41)23(36)22(19)43-13-18(24(37)29-11-21(34)35)30-20(33)8-7-17(28)25(38)39/h2-6,15-19,22-23,32,36,41H,7-13,28H2,1H3,(H,29,37)(H,30,33)(H,34,35)(H,38,39)",QSNYFAALCPQDLX-UHFFFAOYSA-N,CN1C2(CC(CC1C(C2O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)OC(=O)C(CO)C3=CC=CC=C3)O,,,C27H38N4O11S,626.225779036,-1.5163000000000022,3,2,2,BTM00104,BTM00104,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00010,CN1C2(CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-13-7-11(8-17(18,21)15-14(13)23-15)22-16(20)12(9-19)10-5-3-2-4-6-10/h2-6,11-15,19,21H,7-9H2,1H3",OVZMSCPRZBARRS-UHFFFAOYSA-N,0.6272000000000012,319.14197277200003
"InChI=1S/C27H38N4O11S/c1-31-19-9-15(42-26(40)16(12-32)14-5-3-2-4-6-14)10-27(31,41)23(22(19)36)43-13-18(24(37)29-11-21(34)35)30-20(33)8-7-17(28)25(38)39/h2-6,15-19,22-23,32,36,41H,7-13,28H2,1H3,(H,29,37)(H,30,33)(H,34,35)(H,38,39)",KWMABRZLMDMJPU-UHFFFAOYSA-N,CN1C2(CC(CC1C(C2SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O)OC(=O)C(CO)C3=CC=CC=C3)O,,,C27H38N4O11S,626.2257790360001,-1.5163000000000022,3,2,2,BTM00105,BTM00105,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00010,CN1C2(CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-13-7-11(8-17(18,21)15-14(13)23-15)22-16(20)12(9-19)10-5-3-2-4-6-10/h2-6,11-15,19,21H,7-9H2,1H3",OVZMSCPRZBARRS-UHFFFAOYSA-N,0.6272000000000012,319.14197277200003
"InChI=1S/C23H29NO11/c1-24-12-7-23(31,8-13(24)18-17(12)33-18)35-21(30)11(10-5-3-2-4-6-10)9-32-22-16(27)14(25)15(26)19(34-22)20(28)29/h2-6,11-19,22,25-27,31H,7-9H2,1H3,(H,28,29)",GISSDSJCRQLJPP-UHFFFAOYSA-N,CN1C2CC(CC1C3C2O3)(OC(=O)C(COC4OC(C(O)=O)C(C(C4O)O)O)C5=CC=CC=C5)O,,,C23H29NO11,495.17406074800004,-0.7176,1,1,1,BTM00106,BTM00106,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,CN1C2CC(CC1C3C2O3)(OC(=O)C(CO)C4=CC=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-12-7-17(21,8-13(18)15-14(12)22-15)23-16(20)11(9-19)10-5-3-2-4-6-10/h2-6,11-15,19,21H,7-9H2,1H3",AYFOURJLBGFPAH-UHFFFAOYSA-N,0.8204000000000012,319.14197277200003
"InChI=1S/C17H21NO8S/c1-18-12-7-17(20,8-13(18)15-14(12)25-15)26-16(19)11(9-24-27(21,22)23)10-5-3-2-4-6-10/h2-6,11-15,20H,7-9H2,1H3,(H,21,22,23)",ILRMYYPQXJQPRO-UHFFFAOYSA-N,CN1C2CC(CC1C3C2O3)(OC(=O)C(COS(O)(=O)=O)C4=CC=CC=C4)O,,,C17H21NO8S,399.09878763200004,0.24110000000000137,0,0,0,BTM00107,BTM00107,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00011,CN1C2CC(CC1C3C2O3)(OC(=O)C(CO)C4=CC=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-12-7-17(21,8-13(18)15-14(12)22-15)23-16(20)11(9-19)10-5-3-2-4-6-10/h2-6,11-15,19,21H,7-9H2,1H3",AYFOURJLBGFPAH-UHFFFAOYSA-N,0.8204000000000012,319.14197277200003
"InChI=1S/C27H38N4O11S/c1-31-18-9-27(41,42-26(40)15(12-32)14-5-3-2-4-6-14)10-19(31)23(22(18)36)43-13-17(24(37)29-11-21(34)35)30-20(33)8-7-16(28)25(38)39/h2-6,15-19,22-23,32,36,41H,7-13,28H2,1H3,(H,29,37)(H,30,33)(H,34,35)(H,38,39)",BXUNCOHPDAGQSE-UHFFFAOYSA-N,CN1C2CC(CC1C(C2O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)(OC(=O)C(CO)C3=CC=CC=C3)O,,,C27H38N4O11S,626.2257790360001,-1.3231000000000022,3,2,2,BTM00108,BTM00108,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00011,CN1C2CC(CC1C3C2O3)(OC(=O)C(CO)C4=CC=CC=C4)O,"InChI=1S/C17H21NO5/c1-18-12-7-17(21,8-13(18)15-14(12)22-15)23-16(20)11(9-19)10-5-3-2-4-6-10/h2-6,11-15,19,21H,7-9H2,1H3",AYFOURJLBGFPAH-UHFFFAOYSA-N,0.8204000000000012,319.14197277200003
