InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C31H46O4/c1-22(12-8-14-26(21-33)15-9-13-24(3)20-32)10-7-11-23(2)18-19-27-25(4)30(34)28-16-5-6-17-29(28)31(27)35/h5-6,16-18,22,24,26,32-33H,7-15,19-21H2,1-4H3",OROADIYRQCHIGB-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(CO)CCCC(C)CO,,,C31H46O4,482.339609952,7.9344,1,1,1,BTM00186,BTM00186,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(CO)CCCC(C)C,"InChI=1S/C31H46O3/c1-22(2)11-8-15-26(21-32)16-10-14-23(3)12-9-13-24(4)19-20-27-25(5)30(33)28-17-6-7-18-29(28)31(27)34/h6-7,17-19,22-23,26,32H,8-16,20-21H2,1-5H3",RTBFYZFYWQNWRE-UHFFFAOYSA-N,9.0926,466.34469533199996
"InChI=1S/C31H46O4/c1-22(2)10-7-12-25(20-32)14-9-15-26(21-33)13-8-11-23(3)18-19-27-24(4)30(34)28-16-5-6-17-29(28)31(27)35/h5-6,16-18,22,25-26,32-33H,7-15,19-21H2,1-4H3",PWJAJWMOPLIOPY-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(CO)CCCC(CO)CCCC(C)C,,,C31H46O4,482.339609952,7.9344,1,1,1,BTM00196,BTM00196,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(CO)CCCC(C)C,"InChI=1S/C31H46O3/c1-22(2)11-8-15-26(21-32)16-10-14-23(3)12-9-13-24(4)19-20-27-25(5)30(33)28-17-6-7-18-29(28)31(27)34/h6-7,17-19,22-23,26,32H,8-16,20-21H2,1-5H3",RTBFYZFYWQNWRE-UHFFFAOYSA-N,9.0926,466.34469533199996
"InChI=1S/C31H44O3/c1-22(2)11-8-15-26(21-32)16-10-14-23(3)12-9-13-24(4)19-20-27-25(5)30(33)28-17-6-7-18-29(28)31(27)34/h6-7,17-19,22,26,32H,3,8-16,20-21H2,1-2,4-5H3",KXXCZYQKZUQVBG-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(=C)CCCC(CO)CCCC(C)C,,,C31H44O3,464.32904526799996,8.896500000000003,1,1,1,BTM00197,BTM00197,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(CO)CCCC(C)C,"InChI=1S/C31H46O3/c1-22(2)11-8-15-26(21-32)16-10-14-23(3)12-9-13-24(4)19-20-27-25(5)30(33)28-17-6-7-18-29(28)31(27)34/h6-7,17-19,22-23,26,32H,8-16,20-21H2,1-5H3",RTBFYZFYWQNWRE-UHFFFAOYSA-N,9.0926,466.34469533199996
"InChI=1S/C31H44O3/c1-22(2)11-8-15-26(21-32)16-10-14-23(3)12-9-13-24(4)19-20-27-25(5)30(33)28-17-6-7-18-29(28)31(27)34/h6-7,17-19,23,26,32H,1,8-16,20-21H2,2-5H3",UNLSHAQVGWTNMI-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(CO)CCCC(=C)C,,,C31H44O3,464.32904526799996,8.896500000000003,1,1,1,BTM00198,BTM00198,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(CO)CCCC(C)C,"InChI=1S/C31H46O3/c1-22(2)11-8-15-26(21-32)16-10-14-23(3)12-9-13-24(4)19-20-27-25(5)30(33)28-17-6-7-18-29(28)31(27)34/h6-7,17-19,22-23,26,32H,8-16,20-21H2,1-5H3",RTBFYZFYWQNWRE-UHFFFAOYSA-N,9.0926,466.34469533199996
"InChI=1S/C31H46O4/c1-22(13-9-14-25(21-32)15-10-20-31(4,5)35)11-8-12-23(2)18-19-26-24(3)29(33)27-16-6-7-17-28(27)30(26)34/h6-7,16-18,22,25,32,35H,8-15,19-21H2,1-5H3",OSLWZHYPHGSEQZ-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(CO)CCCC(C)(C)O,,,C31H46O4,482.339609952,7.741399999999997,1,1,1,BTM00199,BTM00199,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(CO)CCCC(C)C,"InChI=1S/C31H46O3/c1-22(2)11-8-15-26(21-32)16-10-14-23(3)12-9-13-24(4)19-20-27-25(5)30(33)28-17-6-7-18-29(28)31(27)34/h6-7,17-19,22-23,26,32H,8-16,20-21H2,1-5H3",RTBFYZFYWQNWRE-UHFFFAOYSA-N,9.0926,466.34469533199996
"InChI=1S/C31H46O4/c1-22(2)11-8-13-25(21-32)14-10-20-31(5,35)19-9-12-23(3)17-18-26-24(4)29(33)27-15-6-7-16-28(27)30(26)34/h6-7,15-17,22,25,32,35H,8-14,18-21H2,1-5H3",HFQWOEMWFPTEOM-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)(CCCC(CO)CCCC(C)C)O,,,C31H46O4,482.339609952,7.808899999999996,1,1,1,BTM00200,BTM00200,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(CO)CCCC(C)C,"InChI=1S/C31H46O3/c1-22(2)11-8-15-26(21-32)16-10-14-23(3)12-9-13-24(4)19-20-27-25(5)30(33)28-17-6-7-18-29(28)31(27)34/h6-7,17-19,22-23,26,32H,8-16,20-21H2,1-5H3",RTBFYZFYWQNWRE-UHFFFAOYSA-N,9.0926,466.34469533199996
"InChI=1S/C31H46O4/c1-22(2)11-8-13-25(21-32)14-10-20-31(5,35)19-9-12-23(3)17-18-26-24(4)29(33)27-15-6-7-16-28(27)30(26)34/h6-7,15-17,22,25,32,35H,8-14,18-21H2,1-5H3",HFQWOEMWFPTEOM-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)(CCCC(CO)CCCC(C)C)O,,,C31H46O4,482.339609952,7.808899999999996,1,1,1,BTM00200,BTM00200,Hydroxylation of alkyl methine,BTMR0053,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(CO)CCCC(C)C,"InChI=1S/C31H46O3/c1-22(2)11-8-15-26(21-32)16-10-14-23(3)12-9-13-24(4)19-20-27-25(5)30(33)28-17-6-7-18-29(28)31(27)34/h6-7,17-19,22-23,26,32H,8-16,20-21H2,1-5H3",RTBFYZFYWQNWRE-UHFFFAOYSA-N,9.0926,466.34469533199996
"InChI=1S/C31H46O4/c1-22(2)11-9-19-31(35,21-32)20-10-14-23(3)12-8-13-24(4)17-18-26-25(5)29(33)27-15-6-7-16-28(27)30(26)34/h6-7,15-17,22-23,32,35H,8-14,18-21H2,1-5H3",FTUVXFNXZKQZPH-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(CO)(CCCC(C)C)O,,,C31H46O4,482.339609952,8.078899999999997,1,1,1,BTM00201,BTM00201,Hydroxylation of alkyl methine,BTMR0053,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(CO)CCCC(C)C,"InChI=1S/C31H46O3/c1-22(2)11-8-15-26(21-32)16-10-14-23(3)12-9-13-24(4)19-20-27-25(5)30(33)28-17-6-7-18-29(28)31(27)34/h6-7,17-19,22-23,26,32H,8-16,20-21H2,1-5H3",RTBFYZFYWQNWRE-UHFFFAOYSA-N,9.0926,466.34469533199996
"InChI=1S/C31H46O4/c1-22(13-9-14-25(21-32)15-10-20-31(4,5)35)11-8-12-23(2)18-19-26-24(3)29(33)27-16-6-7-17-28(27)30(26)34/h6-7,16-18,22,25,32,35H,8-15,19-21H2,1-5H3",OSLWZHYPHGSEQZ-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(CO)CCCC(C)(C)O,,,C31H46O4,482.339609952,7.741399999999997,1,1,1,BTM00199,BTM00199,Hydroxylation of alkyl methine,BTMR0053,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(CO)CCCC(C)C,"InChI=1S/C31H46O3/c1-22(2)11-8-15-26(21-32)16-10-14-23(3)12-9-13-24(4)19-20-27-25(5)30(33)28-17-6-7-18-29(28)31(27)34/h6-7,17-19,22-23,26,32H,8-16,20-21H2,1-5H3",RTBFYZFYWQNWRE-UHFFFAOYSA-N,9.0926,466.34469533199996
"InChI=1S/C31H46O4/c1-22(2)10-7-14-25(20-32)15-9-13-23(3)11-8-12-24(4)18-19-28-29(21-33)31(35)27-17-6-5-16-26(27)30(28)34/h5-6,16-18,22-23,25,32-33H,7-15,19-21H2,1-4H3",CNKYJYAYBIDJFK-UHFFFAOYSA-N,C(C1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(CO)CCCC(C)C)O,,,C31H46O4,482.339609952,8.0019,1,1,1,BTM00202,BTM00202,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(CO)CCCC(C)C,"InChI=1S/C31H46O3/c1-22(2)11-8-15-26(21-32)16-10-14-23(3)12-9-13-24(4)19-20-27-25(5)30(33)28-17-6-7-18-29(28)31(27)34/h6-7,17-19,22-23,26,32H,8-16,20-21H2,1-5H3",RTBFYZFYWQNWRE-UHFFFAOYSA-N,9.0926,466.34469533199996
"InChI=1S/C31H46O4/c1-21(2)9-6-10-22(3)11-7-13-25(20-32)14-8-12-23(4)15-17-27-24(5)30(34)28-18-16-26(33)19-29(28)31(27)35/h15-16,18-19,21-22,25,32-33H,6-14,17,20H2,1-5H3",XHYIPVVBCBPTOB-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC(=CC=C2C1=O)O)CC=C(C)CCCC(CO)CCCC(C)CCCC(C)C,,,C31H46O4,482.339609952,8.825199999999997,1,1,1,BTM00116,BTM00116,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(CO)CCCC(C)CCCC(C)C,"InChI=1S/C31H46O3/c1-22(2)11-8-12-23(3)13-9-15-26(21-32)16-10-14-24(4)19-20-27-25(5)30(33)28-17-6-7-18-29(28)31(27)34/h6-7,17-19,22-23,26,32H,8-16,20-21H2,1-5H3",UKUPGPFNJJODBP-UHFFFAOYSA-N,9.0926,466.34469533199996
"InChI=1S/C31H46O4/c1-21(2)9-6-10-22(3)11-7-13-25(20-32)14-8-12-23(4)15-17-27-24(5)30(34)29-19-26(33)16-18-28(29)31(27)35/h15-16,18-19,21-22,25,32-33H,6-14,17,20H2,1-5H3",CCECZYDTJXNSFQ-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=C(C=C2C1=O)O)CC=C(C)CCCC(CO)CCCC(C)CCCC(C)C,,,C31H46O4,482.339609952,8.825199999999997,1,1,1,BTM00129,BTM00129,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(CO)CCCC(C)CCCC(C)C,"InChI=1S/C31H46O3/c1-22(2)11-8-12-23(3)13-9-15-26(21-32)16-10-14-24(4)19-20-27-25(5)30(33)28-17-6-7-18-29(28)31(27)34/h6-7,17-19,22-23,26,32H,8-16,20-21H2,1-5H3",UKUPGPFNJJODBP-UHFFFAOYSA-N,9.0926,466.34469533199996
"InChI=1S/C31H46O4/c1-21(2)11-8-12-22(3)13-9-14-24(20-32)15-10-18-31(5)28(35-31)19-27-23(4)29(33)25-16-6-7-17-26(25)30(27)34/h6-7,16-17,21-22,24,28,32H,8-15,18-20H2,1-5H3",LFSBLGIZTLJOTM-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC3C(C)(CCCC(CO)CCCC(C)CCCC(C)C)O3,,,C31H46O4,482.339609952,7.858500000000001,1,1,1,BTM00141,BTM00141,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(CO)CCCC(C)CCCC(C)C,"InChI=1S/C31H46O3/c1-22(2)11-8-12-23(3)13-9-15-26(21-32)16-10-14-24(4)19-20-27-25(5)30(33)28-17-6-7-18-29(28)31(27)34/h6-7,17-19,22-23,26,32H,8-16,20-21H2,1-5H3",UKUPGPFNJJODBP-UHFFFAOYSA-N,9.0926,466.34469533199996
"InChI=1S/C31H46O4/c1-22(2)11-8-12-23(3)13-9-15-25(21-32)16-10-14-24(4)19-20-31-29(34)27-18-7-6-17-26(27)28(33)30(31,5)35-31/h6-7,17-19,22-23,25,32H,8-16,20-21H2,1-5H3",PMFPYDNKPXRGER-UHFFFAOYSA-N,CC12C(C(=O)C3=CC=CC=C3C1=O)(CC=C(C)CCCC(CO)CCCC(C)CCCC(C)C)O2,,,C31H46O4,482.339609952,7.9545999999999975,1,1,1,BTM00154,BTM00154,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(CO)CCCC(C)CCCC(C)C,"InChI=1S/C31H46O3/c1-22(2)11-8-12-23(3)13-9-15-26(21-32)16-10-14-24(4)19-20-27-25(5)30(33)28-17-6-7-18-29(28)31(27)34/h6-7,17-19,22-23,26,32H,8-16,20-21H2,1-5H3",UKUPGPFNJJODBP-UHFFFAOYSA-N,9.0926,466.34469533199996
"InChI=1S/C31H46O4/c1-21(2)10-6-11-22(3)12-7-14-25(20-32)15-8-13-23(4)18-19-26-24(5)30(34)27-16-9-17-28(33)29(27)31(26)35/h9,16-18,21-22,25,32-33H,6-8,10-15,19-20H2,1-5H3",XMXHDWIVPHFHMZ-UHFFFAOYSA-N,CC1=C(C(=O)C2=C(C=CC=C2C1=O)O)CC=C(C)CCCC(CO)CCCC(C)CCCC(C)C,,,C31H46O4,482.339609952,8.825199999999997,1,1,1,BTM00165,BTM00165,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(CO)CCCC(C)CCCC(C)C,"InChI=1S/C31H46O3/c1-22(2)11-8-12-23(3)13-9-15-26(21-32)16-10-14-24(4)19-20-27-25(5)30(33)28-17-6-7-18-29(28)31(27)34/h6-7,17-19,22-23,26,32H,8-16,20-21H2,1-5H3",UKUPGPFNJJODBP-UHFFFAOYSA-N,9.0926,466.34469533199996
"InChI=1S/C31H46O4/c1-21(2)10-6-11-22(3)12-7-14-25(20-32)15-8-13-23(4)18-19-26-24(5)30(34)29-27(31(26)35)16-9-17-28(29)33/h9,16-18,21-22,25,32-33H,6-8,10-15,19-20H2,1-5H3",HTVRZZVZHWKESP-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC(=C2C1=O)O)CC=C(C)CCCC(CO)CCCC(C)CCCC(C)C,,,C31H46O4,482.339609952,8.825199999999997,1,1,1,BTM00176,BTM00176,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(CO)CCCC(C)CCCC(C)C,"InChI=1S/C31H46O3/c1-22(2)11-8-12-23(3)13-9-15-26(21-32)16-10-14-24(4)19-20-27-25(5)30(33)28-17-6-7-18-29(28)31(27)34/h6-7,17-19,22-23,26,32H,8-16,20-21H2,1-5H3",UKUPGPFNJJODBP-UHFFFAOYSA-N,9.0926,466.34469533199996
"InChI=1S/C31H44O3/c1-22(2)11-8-12-23(3)13-9-15-26(21-32)16-10-14-24(4)19-20-27-25(5)30(33)28-17-6-7-18-29(28)31(27)34/h6-7,17-19,21-23,26H,8-16,20H2,1-5H3",GKBNOOQQJMDRCB-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C=O)CCCC(C)CCCC(C)C,,,C31H44O3,464.32904526799996,9.205699999999997,1,1,1,BTM00203,BTM00203,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(CO)CCCC(C)CCCC(C)C,"InChI=1S/C31H46O3/c1-22(2)11-8-12-23(3)13-9-15-26(21-32)16-10-14-24(4)19-20-27-25(5)30(33)28-17-6-7-18-29(28)31(27)34/h6-7,17-19,22-23,26,32H,8-16,20-21H2,1-5H3",UKUPGPFNJJODBP-UHFFFAOYSA-N,9.0926,466.34469533199996
"InChI=1S/C31H46O4/c1-22(10-7-13-24(3)20-32)11-8-14-26(21-33)15-9-12-23(2)18-19-27-25(4)30(34)28-16-5-6-17-29(28)31(27)35/h5-6,16-18,22,24,26,32-33H,7-15,19-21H2,1-4H3",CRSMPHAQNZBXCS-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(CO)CCCC(C)CCCC(C)CO,,,C31H46O4,482.339609952,7.9344,1,1,1,BTM00187,BTM00187,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(CO)CCCC(C)CCCC(C)C,"InChI=1S/C31H46O3/c1-22(2)11-8-12-23(3)13-9-15-26(21-32)16-10-14-24(4)19-20-27-25(5)30(33)28-17-6-7-18-29(28)31(27)34/h6-7,17-19,22-23,26,32H,8-16,20-21H2,1-5H3",UKUPGPFNJJODBP-UHFFFAOYSA-N,9.0926,466.34469533199996
"InChI=1S/C31H46O4/c1-22(2)10-7-12-25(20-32)14-9-15-26(21-33)13-8-11-23(3)18-19-27-24(4)30(34)28-16-5-6-17-29(28)31(27)35/h5-6,16-18,22,25-26,32-33H,7-15,19-21H2,1-4H3",PWJAJWMOPLIOPY-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(CO)CCCC(CO)CCCC(C)C,,,C31H46O4,482.339609952,7.9344,1,1,1,BTM00196,BTM00196,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(CO)CCCC(C)CCCC(C)C,"InChI=1S/C31H46O3/c1-22(2)11-8-12-23(3)13-9-15-26(21-32)16-10-14-24(4)19-20-27-25(5)30(33)28-17-6-7-18-29(28)31(27)34/h6-7,17-19,22-23,26,32H,8-16,20-21H2,1-5H3",UKUPGPFNJJODBP-UHFFFAOYSA-N,9.0926,466.34469533199996
"InChI=1S/C31H44O3/c1-22(2)11-8-12-23(3)13-9-15-26(21-32)16-10-14-24(4)19-20-27-25(5)30(33)28-17-6-7-18-29(28)31(27)34/h6-7,17-19,22,26,32H,3,8-16,20-21H2,1-2,4-5H3",CNZYEROLJNXQSS-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(CO)CCCC(=C)CCCC(C)C,,,C31H44O3,464.32904526799996,8.896500000000003,1,1,1,BTM00204,BTM00204,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(CO)CCCC(C)CCCC(C)C,"InChI=1S/C31H46O3/c1-22(2)11-8-12-23(3)13-9-15-26(21-32)16-10-14-24(4)19-20-27-25(5)30(33)28-17-6-7-18-29(28)31(27)34/h6-7,17-19,22-23,26,32H,8-16,20-21H2,1-5H3",UKUPGPFNJJODBP-UHFFFAOYSA-N,9.0926,466.34469533199996
"InChI=1S/C31H44O3/c1-22(2)11-8-12-23(3)13-9-15-26(21-32)16-10-14-24(4)19-20-27-25(5)30(33)28-17-6-7-18-29(28)31(27)34/h6-7,17-19,23,26,32H,1,8-16,20-21H2,2-5H3",WVYKTCCWBUCMPA-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(CO)CCCC(C)CCCC(=C)C,,,C31H44O3,464.32904526799996,8.896500000000003,1,1,1,BTM00205,BTM00205,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(CO)CCCC(C)CCCC(C)C,"InChI=1S/C31H46O3/c1-22(2)11-8-12-23(3)13-9-15-26(21-32)16-10-14-24(4)19-20-27-25(5)30(33)28-17-6-7-18-29(28)31(27)34/h6-7,17-19,22-23,26,32H,8-16,20-21H2,1-5H3",UKUPGPFNJJODBP-UHFFFAOYSA-N,9.0926,466.34469533199996
"InChI=1S/C31H46O4/c1-22(13-10-20-31(4,5)35)11-8-14-25(21-32)15-9-12-23(2)18-19-26-24(3)29(33)27-16-6-7-17-28(27)30(26)34/h6-7,16-18,22,25,32,35H,8-15,19-21H2,1-5H3",GSACVQXPDWXUNZ-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(CO)CCCC(C)CCCC(C)(C)O,,,C31H46O4,482.339609952,7.741399999999997,1,1,1,BTM00206,BTM00206,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(CO)CCCC(C)CCCC(C)C,"InChI=1S/C31H46O3/c1-22(2)11-8-12-23(3)13-9-15-26(21-32)16-10-14-24(4)19-20-27-25(5)30(33)28-17-6-7-18-29(28)31(27)34/h6-7,17-19,22-23,26,32H,8-16,20-21H2,1-5H3",UKUPGPFNJJODBP-UHFFFAOYSA-N,9.0926,466.34469533199996
"InChI=1S/C31H46O4/c1-22(2)11-9-19-31(5,35)20-10-14-25(21-32)13-8-12-23(3)17-18-26-24(4)29(33)27-15-6-7-16-28(27)30(26)34/h6-7,15-17,22,25,32,35H,8-14,18-21H2,1-5H3",UQNMYOLBKWBFHD-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(CO)CCCC(C)(CCCC(C)C)O,,,C31H46O4,482.339609952,7.808899999999996,1,1,1,BTM00207,BTM00207,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(CO)CCCC(C)CCCC(C)C,"InChI=1S/C31H46O3/c1-22(2)11-8-12-23(3)13-9-15-26(21-32)16-10-14-24(4)19-20-27-25(5)30(33)28-17-6-7-18-29(28)31(27)34/h6-7,17-19,22-23,26,32H,8-16,20-21H2,1-5H3",UKUPGPFNJJODBP-UHFFFAOYSA-N,9.0926,466.34469533199996
"InChI=1S/C31H46O4/c1-22(2)11-8-12-23(3)13-9-19-31(35,21-32)20-10-14-24(4)17-18-26-25(5)29(33)27-15-6-7-16-28(27)30(26)34/h6-7,15-17,22-23,32,35H,8-14,18-21H2,1-5H3",INSKHZHKJNGDPC-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(CO)(CCCC(C)CCCC(C)C)O,,,C31H46O4,482.339609952,8.078899999999997,1,1,1,BTM00208,BTM00208,Hydroxylation of alkyl methine,BTMR0053,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(CO)CCCC(C)CCCC(C)C,"InChI=1S/C31H46O3/c1-22(2)11-8-12-23(3)13-9-15-26(21-32)16-10-14-24(4)19-20-27-25(5)30(33)28-17-6-7-18-29(28)31(27)34/h6-7,17-19,22-23,26,32H,8-16,20-21H2,1-5H3",UKUPGPFNJJODBP-UHFFFAOYSA-N,9.0926,466.34469533199996
