InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C7H12O4/c1-2-11-7(10)6(9)4-3-5-8/h8H,2-5H2,1H3",BMBZGELUZZLFGK-UHFFFAOYSA-N,C(CCC(C(=O)OCC)=O)O,,,C7H12O4,160.073558864,0.0035000000000000447,0,0,0,BTM00137,BTM00137,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-3-27-19(26)14(8-6-10-22)20-12(2)17(23)21-15-9-5-4-7-13(15)11-16(21)18(24)25/h12-16,20,22H,3-11H2,1-2H3,(H,24,25)",OXMLUTUXYZNPPQ-UHFFFAOYSA-N,1.5061000000000009,384.226036744
"InChI=1S/C12H20N2O3/c1-7(13)11(15)14-9-5-3-2-4-8(9)6-10(14)12(16)17/h7-10H,2-6,13H2,1H3,(H,16,17)",BHUJIVBXVYHWJX-UHFFFAOYSA-N,NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,,,C12H20N2O3,240.14739249999997,0.6732999999999997,0,0,0,BTM00016,BTM00016,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-3-27-19(26)14(8-6-10-22)20-12(2)17(23)21-15-9-5-4-7-13(15)11-16(21)18(24)25/h12-16,20,22H,3-11H2,1-2H3,(H,24,25)",OXMLUTUXYZNPPQ-UHFFFAOYSA-N,1.5061000000000009,384.226036744
"InChI=1S/C7H15NO3/c1-2-11-7(10)6(8)4-3-5-9/h6,9H,2-5,8H2,1H3",RYRNLETWOVZWPB-UHFFFAOYSA-N,C(CCC(C(=O)OCC)N)O,,,C7H15NO3,161.10519334,-0.24660000000000093,0,0,0,BTM00138,BTM00138,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-3-27-19(26)14(8-6-10-22)20-12(2)17(23)21-15-9-5-4-7-13(15)11-16(21)18(24)25/h12-16,20,22H,3-11H2,1-2H3,(H,24,25)",OXMLUTUXYZNPPQ-UHFFFAOYSA-N,1.5061000000000009,384.226036744
"InChI=1S/C12H17NO4/c1-7(14)11(15)13-9-5-3-2-4-8(9)6-10(13)12(16)17/h8-10H,2-6H2,1H3,(H,16,17)",GNAQKMXZPOWILS-UHFFFAOYSA-N,C(C)(C(=O)N1C2CCCCC2CC1C(=O)O)=O,,,C12H17NO4,239.115758024,0.780199999999999,0,0,0,BTM00018,BTM00018,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-3-27-19(26)14(8-6-10-22)20-12(2)17(23)21-15-9-5-4-7-13(15)11-16(21)18(24)25/h12-16,20,22H,3-11H2,1-2H3,(H,24,25)",OXMLUTUXYZNPPQ-UHFFFAOYSA-N,1.5061000000000009,384.226036744
"InChI=1S/C19H32N2O7/c1-3-28-18(26)13(7-6-10-22)20-12(2)16(23)21-14(17(24)25)11-19(27)9-5-4-8-15(19)21/h12-15,20,22,27H,3-11H2,1-2H3,(H,24,25)",ULEDXXMAGOWXSW-UHFFFAOYSA-N,C(CCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2(CC1C(=O)O)O)O,,,C19H32N2O7,400.220951364,0.3685999999999995,0,1,1,BTM00139,BTM00139,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00010,C(CCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-3-27-19(26)14(8-6-10-22)20-12(2)17(23)21-15-9-5-4-7-13(15)11-16(21)18(24)25/h12-16,20,22H,3-11H2,1-2H3,(H,24,25)",OXMLUTUXYZNPPQ-UHFFFAOYSA-N,1.5061000000000009,384.226036744
"InChI=1S/C19H32N2O7/c1-3-15(23)16(19(27)28-4-2)20-12(10-22)17(24)21-13-8-6-5-7-11(13)9-14(21)18(25)26/h11-16,20,22-23H,3-10H2,1-2H3,(H,25,26)",KEILQOXMKFKVCT-UHFFFAOYSA-N,CCC(C(C(=O)OCC)NC(CO)C(=O)N1C2CCCCC2CC1C(=O)O)O,,,C19H32N2O7,400.220951364,0.876699999999999,0,1,1,BTM00057,BTM00057,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00011,CCCC(C(=O)OCC)NC(CO)C(=O)N1C2CCCCC2CC1C(=O)O,"InChI=1S/C19H32N2O6/c1-3-7-13(19(26)27-4-2)20-14(11-22)17(23)21-15-9-6-5-8-12(15)10-16(21)18(24)25/h12-16,20,22H,3-11H2,1-2H3,(H,24,25)",MZJAWTAAIYLBRU-UHFFFAOYSA-N,1.8436,384.226036744
"InChI=1S/C19H32N2O7/c1-3-6-12(19(27)28-4-2)20-13(10-22)17(24)21-14(18(25)26)9-11-7-5-8-15(23)16(11)21/h11-16,20,22-23H,3-10H2,1-2H3,(H,25,26)",ATMXTGNTTFOFSL-UHFFFAOYSA-N,CCCC(C(=O)OCC)NC(CO)C(=O)N1C2C(CCCC2CC1C(=O)O)O,,,C19H32N2O7,400.220951364,0.876699999999999,0,1,1,BTM00071,BTM00071,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCC(C(=O)OCC)NC(CO)C(=O)N1C2CCCCC2CC1C(=O)O,"InChI=1S/C19H32N2O6/c1-3-7-13(19(26)27-4-2)20-14(11-22)17(23)21-15-9-6-5-8-12(15)10-16(21)18(24)25/h12-16,20,22H,3-11H2,1-2H3,(H,24,25)",MZJAWTAAIYLBRU-UHFFFAOYSA-N,1.8436,384.226036744
"InChI=1S/C19H32N2O7/c1-3-5-13(19(27)28-4-2)20-14(10-22)17(24)21-15-9-12(23)7-6-11(15)8-16(21)18(25)26/h11-16,20,22-23H,3-10H2,1-2H3,(H,25,26)",UPBKEGMOARDCIG-UHFFFAOYSA-N,CCCC(C(=O)OCC)NC(CO)C(=O)N1C2CC(CCC2CC1C(=O)O)O,,,C19H32N2O7,400.220951364,0.48289999999999933,0,1,1,BTM00084,BTM00084,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCC(C(=O)OCC)NC(CO)C(=O)N1C2CCCCC2CC1C(=O)O,"InChI=1S/C19H32N2O6/c1-3-7-13(19(26)27-4-2)20-14(11-22)17(23)21-15-9-6-5-8-12(15)10-16(21)18(24)25/h12-16,20,22H,3-11H2,1-2H3,(H,24,25)",MZJAWTAAIYLBRU-UHFFFAOYSA-N,1.8436,384.226036744
"InChI=1S/C19H32N2O7/c1-3-5-13(19(27)28-4-2)20-14(10-22)17(24)21-15-7-6-12(23)8-11(15)9-16(21)18(25)26/h11-16,20,22-23H,3-10H2,1-2H3,(H,25,26)",RMRHDQVSSYXJGT-UHFFFAOYSA-N,CCCC(C(=O)OCC)NC(CO)C(=O)N1C2CCC(CC2CC1C(=O)O)O,,,C19H32N2O7,400.220951364,0.6067000000000004,0,1,1,BTM00096,BTM00096,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCC(C(=O)OCC)NC(CO)C(=O)N1C2CCCCC2CC1C(=O)O,"InChI=1S/C19H32N2O6/c1-3-7-13(19(26)27-4-2)20-14(11-22)17(23)21-15-9-6-5-8-12(15)10-16(21)18(24)25/h12-16,20,22H,3-11H2,1-2H3,(H,24,25)",MZJAWTAAIYLBRU-UHFFFAOYSA-N,1.8436,384.226036744
"InChI=1S/C19H32N2O7/c1-3-6-12(19(27)28-4-2)20-13(10-22)17(24)21-14-7-5-8-16(23)11(14)9-15(21)18(25)26/h11-16,20,22-23H,3-10H2,1-2H3,(H,25,26)",CYHZXRSRLALZJZ-UHFFFAOYSA-N,CCCC(C(=O)OCC)NC(CO)C(=O)N1C2CCCC(C2CC1C(=O)O)O,,,C19H32N2O7,400.220951364,0.6122999999999993,0,1,1,BTM00107,BTM00107,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCC(C(=O)OCC)NC(CO)C(=O)N1C2CCCCC2CC1C(=O)O,"InChI=1S/C19H32N2O6/c1-3-7-13(19(26)27-4-2)20-14(11-22)17(23)21-15-9-6-5-8-12(15)10-16(21)18(24)25/h12-16,20,22H,3-11H2,1-2H3,(H,24,25)",MZJAWTAAIYLBRU-UHFFFAOYSA-N,1.8436,384.226036744
"InChI=1S/C19H32N2O7/c1-3-28-19(27)13(8-11(2)23)20-14(10-22)17(24)21-15-7-5-4-6-12(15)9-16(21)18(25)26/h11-16,20,22-23H,3-10H2,1-2H3,(H,25,26)",OZUJDVSWPSPTQJ-UHFFFAOYSA-N,CC(CC(C(=O)OCC)NC(CO)C(=O)N1C2CCCCC2CC1C(=O)O)O,,,C19H32N2O7,400.220951364,0.41539999999999944,0,1,1,BTM00117,BTM00117,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCC(C(=O)OCC)NC(CO)C(=O)N1C2CCCCC2CC1C(=O)O,"InChI=1S/C19H32N2O6/c1-3-7-13(19(26)27-4-2)20-14(11-22)17(23)21-15-9-6-5-8-12(15)10-16(21)18(24)25/h12-16,20,22H,3-11H2,1-2H3,(H,24,25)",MZJAWTAAIYLBRU-UHFFFAOYSA-N,1.8436,384.226036744
"InChI=1S/C19H32N2O7/c1-3-6-12(19(27)28-4-2)20-13(10-22)17(24)21-14(18(25)26)9-11-7-5-8-15(23)16(11)21/h11-16,20,22-23H,3-10H2,1-2H3,(H,25,26)",ATMXTGNTTFOFSL-UHFFFAOYSA-N,CCCC(C(=O)OCC)NC(CO)C(=O)N1C2C(CCCC2CC1C(=O)O)O,,,C19H32N2O7,400.220951364,0.876699999999999,0,1,1,BTM00071,BTM00071,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CCCC(C(=O)OCC)NC(CO)C(=O)N1C2CCCCC2CC1C(=O)O,"InChI=1S/C19H32N2O6/c1-3-7-13(19(26)27-4-2)20-14(11-22)17(23)21-15-9-6-5-8-12(15)10-16(21)18(24)25/h12-16,20,22H,3-11H2,1-2H3,(H,24,25)",MZJAWTAAIYLBRU-UHFFFAOYSA-N,1.8436,384.226036744
"InChI=1S/C19H32N2O7/c1-3-7-12(19(27)28-4-2)20-13(10-22)17(24)21-14-9-6-5-8-11(14)16(23)15(21)18(25)26/h11-16,20,22-23H,3-10H2,1-2H3,(H,25,26)",HQZLVERDJRALBE-UHFFFAOYSA-N,CCCC(C(=O)OCC)NC(CO)C(=O)N1C2CCCCC2C(C1C(=O)O)O,,,C19H32N2O7,400.220951364,0.8822999999999984,0,1,1,BTM00126,BTM00126,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CCCC(C(=O)OCC)NC(CO)C(=O)N1C2CCCCC2CC1C(=O)O,"InChI=1S/C19H32N2O6/c1-3-7-13(19(26)27-4-2)20-14(11-22)17(23)21-15-9-6-5-8-12(15)10-16(21)18(24)25/h12-16,20,22H,3-11H2,1-2H3,(H,24,25)",MZJAWTAAIYLBRU-UHFFFAOYSA-N,1.8436,384.226036744
"InChI=1S/C19H30N2O6/c1-3-7-13(19(26)27-4-2)20-14(11-22)17(23)21-15-9-6-5-8-12(15)10-16(21)18(24)25/h11-16,20H,3-10H2,1-2H3,(H,24,25)",YCFUDOAPQNZVBV-UHFFFAOYSA-N,CCCC(C(=O)OCC)NC(C=O)C(=O)N1C2CCCCC2CC1C(=O)O,,,C19H30N2O6,382.21038668,2.0999,0,0,0,BTM00140,BTM00140,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCC(C(=O)OCC)NC(CO)C(=O)N1C2CCCCC2CC1C(=O)O,"InChI=1S/C19H32N2O6/c1-3-7-13(19(26)27-4-2)20-14(11-22)17(23)21-15-9-6-5-8-12(15)10-16(21)18(24)25/h12-16,20,22H,3-11H2,1-2H3,(H,24,25)",MZJAWTAAIYLBRU-UHFFFAOYSA-N,1.8436,384.226036744
"InChI=1S/C19H32N2O7/c1-2-28-19(27)13(7-5-9-22)20-14(11-23)17(24)21-15-8-4-3-6-12(15)10-16(21)18(25)26/h12-16,20,22-23H,2-11H2,1H3,(H,25,26)",AZUGVNKEMMSJJB-UHFFFAOYSA-N,C(CCC(C(=O)OCC)NC(CO)C(=O)N1C2CCCCC2CC1C(=O)O)O,,,C19H32N2O7,400.220951364,0.6179000000000009,0,1,1,BTM00134,BTM00134,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCC(C(=O)OCC)NC(CO)C(=O)N1C2CCCCC2CC1C(=O)O,"InChI=1S/C19H32N2O6/c1-3-7-13(19(26)27-4-2)20-14(11-22)17(23)21-15-9-6-5-8-12(15)10-16(21)18(24)25/h12-16,20,22H,3-11H2,1-2H3,(H,24,25)",MZJAWTAAIYLBRU-UHFFFAOYSA-N,1.8436,384.226036744
"InChI=1S/C19H32N2O7/c1-2-5-13(19(27)28-9-8-22)20-14(11-23)17(24)21-15-7-4-3-6-12(15)10-16(21)18(25)26/h12-16,20,22-23H,2-11H2,1H3,(H,25,26)",KAZQUNTUISWDRQ-UHFFFAOYSA-N,CCCC(C(=O)OCCO)NC(CO)C(=O)N1C2CCCCC2CC1C(=O)O,,,C19H32N2O7,400.220951364,0.955399999999999,0,1,1,BTM00141,BTM00141,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCC(C(=O)OCC)NC(CO)C(=O)N1C2CCCCC2CC1C(=O)O,"InChI=1S/C19H32N2O6/c1-3-7-13(19(26)27-4-2)20-14(11-22)17(23)21-15-9-6-5-8-12(15)10-16(21)18(24)25/h12-16,20,22H,3-11H2,1-2H3,(H,24,25)",MZJAWTAAIYLBRU-UHFFFAOYSA-N,1.8436,384.226036744
"InChI=1S/C19H30N2O6/c1-3-7-13(19(26)27-4-2)20-14(11-22)17(23)21-15-9-6-5-8-12(15)10-16(21)18(24)25/h3,12-16,20,22H,1,4-11H2,2H3,(H,24,25)",UEEKTHKACCEKMR-UHFFFAOYSA-N,C=CCC(C(=O)OCC)NC(CO)C(=O)N1C2CCCCC2CC1C(=O)O,,,C19H30N2O6,382.21038667999994,1.452900000000001,0,1,1,BTM00142,BTM00142,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCC(C(=O)OCC)NC(CO)C(=O)N1C2CCCCC2CC1C(=O)O,"InChI=1S/C19H32N2O6/c1-3-7-13(19(26)27-4-2)20-14(11-22)17(23)21-15-9-6-5-8-12(15)10-16(21)18(24)25/h12-16,20,22H,3-11H2,1-2H3,(H,24,25)",MZJAWTAAIYLBRU-UHFFFAOYSA-N,1.8436,384.226036744
"InChI=1S/C7H12O3/c1-3-5-6(8)7(9)10-4-2/h3-5H2,1-2H3",YERWBBMSDMSDKT-UHFFFAOYSA-N,CCCC(C(=O)OCC)=O,,,C7H12O3,144.07864424399997,1.2291999999999994,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCC(C(=O)OCC)NC(CO)C(=O)N1C2CCCCC2CC1C(=O)O,"InChI=1S/C19H32N2O6/c1-3-7-13(19(26)27-4-2)20-14(11-22)17(23)21-15-9-6-5-8-12(15)10-16(21)18(24)25/h12-16,20,22H,3-11H2,1-2H3,(H,24,25)",MZJAWTAAIYLBRU-UHFFFAOYSA-N,1.8436,384.226036744
"InChI=1S/C12H20N2O4/c13-8(6-15)11(16)14-9-4-2-1-3-7(9)5-10(14)12(17)18/h7-10,15H,1-6,13H2,(H,17,18)",WWFUZXCANNLSNK-UHFFFAOYSA-N,NC(CO)C(=O)N1C2CCCCC2CC1C(=O)O,,,C12H20N2O4,256.14230712,-0.2149000000000003,0,1,1,BTM00143,BTM00143,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCC(C(=O)OCC)NC(CO)C(=O)N1C2CCCCC2CC1C(=O)O,"InChI=1S/C19H32N2O6/c1-3-7-13(19(26)27-4-2)20-14(11-22)17(23)21-15-9-6-5-8-12(15)10-16(21)18(24)25/h12-16,20,22H,3-11H2,1-2H3,(H,24,25)",MZJAWTAAIYLBRU-UHFFFAOYSA-N,1.8436,384.226036744
"InChI=1S/C7H15NO2/c1-3-5-6(8)7(9)10-4-2/h6H,3-5,8H2,1-2H3",DPBOUPADTRCCIH-UHFFFAOYSA-N,CCCC(C(=O)OCC)N,,,C7H15NO2,145.11027872,0.9790999999999985,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCC(C(=O)OCC)NC(CO)C(=O)N1C2CCCCC2CC1C(=O)O,"InChI=1S/C19H32N2O6/c1-3-7-13(19(26)27-4-2)20-14(11-22)17(23)21-15-9-6-5-8-12(15)10-16(21)18(24)25/h12-16,20,22H,3-11H2,1-2H3,(H,24,25)",MZJAWTAAIYLBRU-UHFFFAOYSA-N,1.8436,384.226036744
"InChI=1S/C12H17NO5/c14-6-10(15)11(16)13-8-4-2-1-3-7(8)5-9(13)12(17)18/h7-9,14H,1-6H2,(H,17,18)",LRYRVHWOPZWXPS-UHFFFAOYSA-N,C(CO)(C(=O)N1C2CCCCC2CC1C(=O)O)=O,,,C12H17NO5,255.110672644,0.32159999999999933,0,0,0,BTM00144,BTM00144,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCC(C(=O)OCC)NC(CO)C(=O)N1C2CCCCC2CC1C(=O)O,"InChI=1S/C19H32N2O6/c1-3-7-13(19(26)27-4-2)20-14(11-22)17(23)21-15-9-6-5-8-12(15)10-16(21)18(24)25/h12-16,20,22H,3-11H2,1-2H3,(H,24,25)",MZJAWTAAIYLBRU-UHFFFAOYSA-N,1.8436,384.226036744
"InChI=1S/C19H32N2O7/c1-3-7-12(18(26)28-4-2)20-13(11-22)16(23)21-14(17(24)25)10-19(27)9-6-5-8-15(19)21/h12-15,20,22,27H,3-11H2,1-2H3,(H,24,25)",LXYXIKPJRIZAKF-UHFFFAOYSA-N,CCCC(C(=O)OCC)NC(CO)C(=O)N1C2CCCCC2(CC1C(=O)O)O,,,C19H32N2O7,400.220951364,0.7060999999999996,0,1,1,BTM00145,BTM00145,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00011,CCCC(C(=O)OCC)NC(CO)C(=O)N1C2CCCCC2CC1C(=O)O,"InChI=1S/C19H32N2O6/c1-3-7-13(19(26)27-4-2)20-14(11-22)17(23)21-15-9-6-5-8-12(15)10-16(21)18(24)25/h12-16,20,22H,3-11H2,1-2H3,(H,24,25)",MZJAWTAAIYLBRU-UHFFFAOYSA-N,1.8436,384.226036744
"InChI=1S/C19H32N2O7/c1-3-15(23)16(19(27)28-9-8-22)20-11(2)17(24)21-13-7-5-4-6-12(13)10-14(21)18(25)26/h11-16,20,22-23H,3-10H2,1-2H3,(H,25,26)",QSNBEBVKZYYZMV-UHFFFAOYSA-N,CCC(C(C(=O)OCCO)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O)O,,,C19H32N2O7,400.220951364,0.876699999999999,0,1,1,BTM00058,BTM00058,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00012,CCCC(C(=O)OCCO)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,"InChI=1S/C19H32N2O6/c1-3-6-14(19(26)27-10-9-22)20-12(2)17(23)21-15-8-5-4-7-13(15)11-16(21)18(24)25/h12-16,20,22H,3-11H2,1-2H3,(H,24,25)",JYLBHZWDQPWQEW-UHFFFAOYSA-N,1.8436,384.226036744
"InChI=1S/C19H32N2O7/c1-3-5-13(19(27)28-9-8-22)20-11(2)17(24)21-14(18(25)26)10-12-6-4-7-15(23)16(12)21/h11-16,20,22-23H,3-10H2,1-2H3,(H,25,26)",KXDOZUDJBMGWMT-UHFFFAOYSA-N,CCCC(C(=O)OCCO)NC(C)C(=O)N1C2C(CCCC2CC1C(=O)O)O,,,C19H32N2O7,400.220951364,0.876699999999999,0,1,1,BTM00072,BTM00072,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCCC(C(=O)OCCO)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,"InChI=1S/C19H32N2O6/c1-3-6-14(19(26)27-10-9-22)20-12(2)17(23)21-15-8-5-4-7-13(15)11-16(21)18(24)25/h12-16,20,22H,3-11H2,1-2H3,(H,24,25)",JYLBHZWDQPWQEW-UHFFFAOYSA-N,1.8436,384.226036744
"InChI=1S/C19H32N2O7/c1-3-4-14(19(27)28-8-7-22)20-11(2)17(24)21-15-10-13(23)6-5-12(15)9-16(21)18(25)26/h11-16,20,22-23H,3-10H2,1-2H3,(H,25,26)",QRAPEAKDLXLRBS-UHFFFAOYSA-N,CCCC(C(=O)OCCO)NC(C)C(=O)N1C2CC(CCC2CC1C(=O)O)O,,,C19H32N2O7,400.220951364,0.48289999999999933,0,1,1,BTM00085,BTM00085,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCCC(C(=O)OCCO)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,"InChI=1S/C19H32N2O6/c1-3-6-14(19(26)27-10-9-22)20-12(2)17(23)21-15-8-5-4-7-13(15)11-16(21)18(24)25/h12-16,20,22H,3-11H2,1-2H3,(H,24,25)",JYLBHZWDQPWQEW-UHFFFAOYSA-N,1.8436,384.226036744
"InChI=1S/C19H32N2O7/c1-3-4-14(19(27)28-8-7-22)20-11(2)17(24)21-15-6-5-13(23)9-12(15)10-16(21)18(25)26/h11-16,20,22-23H,3-10H2,1-2H3,(H,25,26)",SPRFSUUCXGIKFZ-UHFFFAOYSA-N,CCCC(C(=O)OCCO)NC(C)C(=O)N1C2CCC(CC2CC1C(=O)O)O,,,C19H32N2O7,400.220951364,0.6067000000000004,0,1,1,BTM00097,BTM00097,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCCC(C(=O)OCCO)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,"InChI=1S/C19H32N2O6/c1-3-6-14(19(26)27-10-9-22)20-12(2)17(23)21-15-8-5-4-7-13(15)11-16(21)18(24)25/h12-16,20,22H,3-11H2,1-2H3,(H,24,25)",JYLBHZWDQPWQEW-UHFFFAOYSA-N,1.8436,384.226036744
"InChI=1S/C19H32N2O7/c1-3-5-13(19(27)28-9-8-22)20-11(2)17(24)21-14-6-4-7-16(23)12(14)10-15(21)18(25)26/h11-16,20,22-23H,3-10H2,1-2H3,(H,25,26)",XOONSUSAPKSZIS-UHFFFAOYSA-N,CCCC(C(=O)OCCO)NC(C)C(=O)N1C2CCCC(C2CC1C(=O)O)O,,,C19H32N2O7,400.220951364,0.6122999999999993,0,1,1,BTM00108,BTM00108,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCCC(C(=O)OCCO)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,"InChI=1S/C19H32N2O6/c1-3-6-14(19(26)27-10-9-22)20-12(2)17(23)21-15-8-5-4-7-13(15)11-16(21)18(24)25/h12-16,20,22H,3-11H2,1-2H3,(H,24,25)",JYLBHZWDQPWQEW-UHFFFAOYSA-N,1.8436,384.226036744
"InChI=1S/C19H32N2O7/c1-11(23)9-14(19(27)28-8-7-22)20-12(2)17(24)21-15-6-4-3-5-13(15)10-16(21)18(25)26/h11-16,20,22-23H,3-10H2,1-2H3,(H,25,26)",DSLAYIBWLUJHNM-UHFFFAOYSA-N,CC(CC(C(=O)OCCO)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O)O,,,C19H32N2O7,400.220951364,0.41539999999999944,0,1,1,BTM00118,BTM00118,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCCC(C(=O)OCCO)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,"InChI=1S/C19H32N2O6/c1-3-6-14(19(26)27-10-9-22)20-12(2)17(23)21-15-8-5-4-7-13(15)11-16(21)18(24)25/h12-16,20,22H,3-11H2,1-2H3,(H,24,25)",JYLBHZWDQPWQEW-UHFFFAOYSA-N,1.8436,384.226036744
