InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H26ClN7O4S/c1-13-9-15(32)10-16(23)20(13)28-21(33)17-12-24-22(35-17)27-18-11-19(26-14(2)25-18)29-3-5-30(34,6-4-29)7-8-31/h9-12,31-32H,3-8H2,1-2H3,(H,28,33)(H,24,25,26,27)",PQMZCVIDACTVOV-UHFFFAOYSA-N,CC1=C(C(=CC(=C1)O)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CC[N+](CC4)(CCO)[O-],,,C22H26ClN7O4S,519.1455509919999,2.808200000000001,1,1,1,BTM00122,BTM00122,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CC[N+](CC4)(CCO)[O-],"InChI=1S/C22H26ClN7O3S/c1-14-4-3-5-16(23)20(14)28-21(32)17-13-24-22(34-17)27-18-12-19(26-15(2)25-18)29-6-8-30(33,9-7-29)10-11-31/h3-5,12-13,31H,6-11H2,1-2H3,(H,28,32)(H,24,25,26,27)",UEFNEEZCTQCRAW-UHFFFAOYSA-N,3.075600000000003,503.150636372
"InChI=1S/C22H26ClN7O4S/c1-13-4-3-5-15(23)20(13)28-21(33)16-11-24-22(35-16)27-17-10-18(26-14(2)25-17)29-6-7-30(34,8-9-31)12-19(29)32/h3-5,10-11,19,31-32H,6-9,12H2,1-2H3,(H,28,33)(H,24,25,26,27)",COXOSCORKHAJAH-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4C(C[N+](CC4)(CCO)[O-])O,,,C22H26ClN7O4S,519.1455509919999,2.7359000000000027,1,1,1,BTM00123,BTM00123,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CC[N+](CC4)(CCO)[O-],"InChI=1S/C22H26ClN7O3S/c1-14-4-3-5-16(23)20(14)28-21(32)17-13-24-22(34-17)27-18-12-19(26-15(2)25-18)29-6-8-30(33,9-7-29)10-11-31/h3-5,12-13,31H,6-11H2,1-2H3,(H,28,32)(H,24,25,26,27)",UEFNEEZCTQCRAW-UHFFFAOYSA-N,3.075600000000003,503.150636372
"InChI=1S/C22H26ClN7O4S/c1-13-4-3-5-15(23)20(13)28-21(33)16-11-24-22(35-16)27-17-10-18(26-14(2)25-17)29-6-7-30(34,8-9-31)19(32)12-29/h3-5,10-11,19,31-32H,6-9,12H2,1-2H3,(H,28,33)(H,24,25,26,27)",MEMMPAIJLGQBOS-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CC([N+](CC4)(CCO)[O-])O,,,C22H26ClN7O4S,519.145550992,2.7359000000000027,1,1,1,BTM00124,BTM00124,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CC[N+](CC4)(CCO)[O-],"InChI=1S/C22H26ClN7O3S/c1-14-4-3-5-16(23)20(14)28-21(32)17-13-24-22(34-17)27-18-12-19(26-15(2)25-18)29-6-8-30(33,9-7-29)10-11-31/h3-5,12-13,31H,6-11H2,1-2H3,(H,28,32)(H,24,25,26,27)",UEFNEEZCTQCRAW-UHFFFAOYSA-N,3.075600000000003,503.150636372
"InChI=1S/C22H26ClN7O4S/c1-14-4-3-5-16(23)20(14)27-21(32)17-13-24-22(35-17)26-18-12-19(29(33)15(2)25-18)28-6-8-30(34,9-7-28)10-11-31/h3-5,12-13,31H,6-11H2,1-2H3,(H,27,32)(H,24,25,26)",DZIRCKHKYZZLER-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=[N+](C(=N3)C)[O-])N4CC[N+](CC4)(CCO)[O-],,,C22H26ClN7O4S,519.145550992,2.8461000000000025,1,1,1,BTM00125,BTM00125,N-Oxidation of pyrimidine,BTMR1115,"CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00008,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CC[N+](CC4)(CCO)[O-],"InChI=1S/C22H26ClN7O3S/c1-14-4-3-5-16(23)20(14)28-21(32)17-13-24-22(34-17)27-18-12-19(26-15(2)25-18)29-6-8-30(33,9-7-29)10-11-31/h3-5,12-13,31H,6-11H2,1-2H3,(H,28,32)(H,24,25,26,27)",UEFNEEZCTQCRAW-UHFFFAOYSA-N,3.075600000000003,503.150636372
"InChI=1S/C20H22ClN7O2S/c1-12-4-3-5-14(21)18(12)28-19(30)15-11-24-20(31-15)27-17-10-16(25-13(2)26-17)23-7-6-22-8-9-29/h3-5,9-11,22H,6-8H2,1-2H3,(H,28,30)(H2,23,24,25,26,27)",ZMPLWNOTNOYRQX-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)NCCNCC=O,,,C20H22ClN7O2S,459.124421624,3.029,0,1,1,BTM00083,BTM00083,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCNCC4,"InChI=1S/C20H22ClN7OS/c1-12-4-3-5-14(21)18(12)27-19(29)15-11-23-20(30-15)26-16-10-17(25-13(2)24-16)28-8-6-22-7-9-28/h3-5,10-11,22H,6-9H2,1-2H3,(H,27,29)(H,23,24,25,26)",DOBZFFWLHXORTB-UHFFFAOYSA-N,3.4842000000000004,443.129507004
"InChI=1S/C20H22ClN7O2S/c1-12-24-16(9-17(25-12)28-7-5-22-6-8-28)26-20-23-10-15(31-20)19(30)27-18-13(11-29)3-2-4-14(18)21/h2-4,9-10,22,29H,5-8,11H2,1H3,(H,27,30)(H,23,24,25,26)",YOKCUVAJHFGONB-UHFFFAOYSA-N,C(C1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCNCC4)O,,,C20H22ClN7O2S,459.12442162400004,2.393500000000002,0,1,1,BTM00092,BTM00092,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCNCC4,"InChI=1S/C20H22ClN7OS/c1-12-4-3-5-14(21)18(12)27-19(29)15-11-23-20(30-15)26-16-10-17(25-13(2)24-16)28-8-6-22-7-9-28/h3-5,10-11,22H,6-9H2,1-2H3,(H,27,29)(H,23,24,25,26)",DOBZFFWLHXORTB-UHFFFAOYSA-N,3.4842000000000004,443.129507004
"InChI=1S/C20H22ClN7O2S/c1-12-3-2-4-13(21)18(12)27-19(30)14-10-23-20(31-14)26-15-9-17(25-16(11-29)24-15)28-7-5-22-6-8-28/h2-4,9-10,22,29H,5-8,11H2,1H3,(H,27,30)(H,23,24,25,26)",MAYAMUYPAVZNFN-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)CO)N4CCNCC4,,,C20H22ClN7O2S,459.12442162400004,2.9842000000000013,0,1,1,BTM00102,BTM00102,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCNCC4,"InChI=1S/C20H22ClN7OS/c1-12-4-3-5-14(21)18(12)27-19(29)15-11-23-20(30-15)26-16-10-17(25-13(2)24-16)28-8-6-22-7-9-28/h3-5,10-11,22H,6-9H2,1-2H3,(H,27,29)(H,23,24,25,26)",DOBZFFWLHXORTB-UHFFFAOYSA-N,3.4842000000000004,443.129507004
"InChI=1S/C20H22ClN7O2S/c1-12-4-3-5-14(21)18(12)28(30)19(29)15-11-23-20(31-15)26-16-10-17(25-13(2)24-16)27-8-6-22-7-9-27/h3-5,10-11,22,30H,6-9H2,1-2H3,(H,23,24,25,26)",OOQZZGJFUMDJDI-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)N(C(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCNCC4)O,,,C20H22ClN7O2S,459.12442162400004,3.1275000000000004,0,1,1,BTM00112,BTM00112,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00009,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCNCC4,"InChI=1S/C20H22ClN7OS/c1-12-4-3-5-14(21)18(12)27-19(29)15-11-23-20(30-15)26-16-10-17(25-13(2)24-16)28-8-6-22-7-9-28/h3-5,10-11,22H,6-9H2,1-2H3,(H,27,29)(H,23,24,25,26)",DOBZFFWLHXORTB-UHFFFAOYSA-N,3.4842000000000004,443.129507004
"InChI=1S/C20H22ClN7O2S/c1-11-14(29)4-3-13(21)18(11)27-19(30)15-10-23-20(31-15)26-16-9-17(25-12(2)24-16)28-7-5-22-6-8-28/h3-4,9-10,22,29H,5-8H2,1-2H3,(H,27,30)(H,23,24,25,26)",SXGUGBRESABDHM-UHFFFAOYSA-N,CC1=C(C(=CC=C1O)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCNCC4,,,C20H22ClN7O2S,459.124421624,3.2168,0,1,1,BTM00126,BTM00126,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCNCC4,"InChI=1S/C20H22ClN7OS/c1-12-4-3-5-14(21)18(12)27-19(29)15-11-23-20(30-15)26-16-10-17(25-13(2)24-16)28-8-6-22-7-9-28/h3-5,10-11,22H,6-9H2,1-2H3,(H,27,29)(H,23,24,25,26)",DOBZFFWLHXORTB-UHFFFAOYSA-N,3.4842000000000004,443.129507004
"InChI=1S/C20H22ClN7O2S/c1-11-3-4-13(29)17(21)18(11)27-19(30)14-10-23-20(31-14)26-15-9-16(25-12(2)24-15)28-7-5-22-6-8-28/h3-4,9-10,22,29H,5-8H2,1-2H3,(H,27,30)(H,23,24,25,26)",DOSGLJQFWNKKMH-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)O)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCNCC4,,,C20H22ClN7O2S,459.12442162400004,3.2168,0,1,1,BTM00127,BTM00127,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCNCC4,"InChI=1S/C20H22ClN7OS/c1-12-4-3-5-14(21)18(12)27-19(29)15-11-23-20(30-15)26-16-10-17(25-13(2)24-16)28-8-6-22-7-9-28/h3-5,10-11,22H,6-9H2,1-2H3,(H,27,29)(H,23,24,25,26)",DOBZFFWLHXORTB-UHFFFAOYSA-N,3.4842000000000004,443.129507004
"InChI=1S/C20H22ClN7O2S/c1-11-7-13(29)8-14(21)18(11)27-19(30)15-10-23-20(31-15)26-16-9-17(25-12(2)24-16)28-5-3-22-4-6-28/h7-10,22,29H,3-6H2,1-2H3,(H,27,30)(H,23,24,25,26)",XGDBUXGYRLTDPD-UHFFFAOYSA-N,CC1=C(C(=CC(=C1)O)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCNCC4,,,C20H22ClN7O2S,459.12442162400004,3.2168,0,1,1,BTM00128,BTM00128,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCNCC4,"InChI=1S/C20H22ClN7OS/c1-12-4-3-5-14(21)18(12)27-19(29)15-11-23-20(30-15)26-16-10-17(25-13(2)24-16)28-8-6-22-7-9-28/h3-5,10-11,22H,6-9H2,1-2H3,(H,27,29)(H,23,24,25,26)",DOBZFFWLHXORTB-UHFFFAOYSA-N,3.4842000000000004,443.129507004
"InChI=1S/C20H22ClN7O2S/c1-11-4-3-5-13(21)18(11)27-19(30)14-9-23-20(31-14)26-15-8-16(25-12(2)24-15)28-7-6-22-10-17(28)29/h3-5,8-9,17,22,29H,6-7,10H2,1-2H3,(H,27,30)(H,23,24,25,26)",YKWAPQSTKMTPEO-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4C(CNCC4)O,,,C20H22ClN7O2S,459.124421624,3.1445000000000007,0,1,1,BTM00129,BTM00129,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCNCC4,"InChI=1S/C20H22ClN7OS/c1-12-4-3-5-14(21)18(12)27-19(29)15-11-23-20(30-15)26-16-10-17(25-13(2)24-16)28-8-6-22-7-9-28/h3-5,10-11,22H,6-9H2,1-2H3,(H,27,29)(H,23,24,25,26)",DOBZFFWLHXORTB-UHFFFAOYSA-N,3.4842000000000004,443.129507004
"InChI=1S/C20H22ClN7O2S/c1-11-4-3-5-13(21)18(11)27-19(30)14-9-23-20(31-14)26-15-8-16(25-12(2)24-15)28-7-6-22-17(29)10-28/h3-5,8-9,17,22,29H,6-7,10H2,1-2H3,(H,27,30)(H,23,24,25,26)",FNQOYVSOXMPGHU-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CC(NCC4)O,,,C20H22ClN7O2S,459.124421624,3.1445000000000007,0,1,1,BTM00130,BTM00130,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCNCC4,"InChI=1S/C20H22ClN7OS/c1-12-4-3-5-14(21)18(12)27-19(29)15-11-23-20(30-15)26-16-10-17(25-13(2)24-16)28-8-6-22-7-9-28/h3-5,10-11,22H,6-9H2,1-2H3,(H,27,29)(H,23,24,25,26)",DOBZFFWLHXORTB-UHFFFAOYSA-N,3.4842000000000004,443.129507004
"InChI=1S/C20H22ClN7O2S/c1-12-4-3-5-14(21)18(12)26-19(29)15-11-23-20(31-15)25-16-10-17(28(30)13(2)24-16)27-8-6-22-7-9-27/h3-5,10-11,22H,6-9H2,1-2H3,(H,26,29)(H,23,24,25)",LPSQIYAVSYHZGN-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=[N+](C(=N3)C)[O-])N4CCNCC4,,,C20H22ClN7O2S,459.12442162400004,3.2547000000000015,0,1,1,BTM00131,BTM00131,N-Oxidation of pyrimidine,BTMR1115,"CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00009,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCNCC4,"InChI=1S/C20H22ClN7OS/c1-12-4-3-5-14(21)18(12)27-19(29)15-11-23-20(30-15)26-16-10-17(25-13(2)24-16)28-8-6-22-7-9-28/h3-5,10-11,22H,6-9H2,1-2H3,(H,27,29)(H,23,24,25,26)",DOBZFFWLHXORTB-UHFFFAOYSA-N,3.4842000000000004,443.129507004
"InChI=1S/C22H26ClN7O4S/c1-13-16(33)4-3-15(23)20(13)29-21(34)17-12-25-22(35-17)28-19-11-18(26-14(2)27-19)24-5-6-30(7-9-31)8-10-32/h3-4,9,11-12,32-33H,5-8,10H2,1-2H3,(H,29,34)(H2,24,25,26,27,28)",NVTRHQXTVCWECX-UHFFFAOYSA-N,CC1=C(C(=CC=C1O)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)NCCN(CC=O)CCO,,,C22H26ClN7O4S,519.1455509919999,2.7581000000000016,2,2,2,BTM00075,BTM00075,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(C(=CC=C1O)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,"InChI=1S/C22H26ClN7O3S/c1-13-16(32)4-3-15(23)20(13)28-21(33)17-12-24-22(34-17)27-18-11-19(26-14(2)25-18)30-7-5-29(6-8-30)9-10-31/h3-4,11-12,31-32H,5-10H2,1-2H3,(H,28,33)(H,24,25,26,27)",UACIPNFRJHNGOF-UHFFFAOYSA-N,3.213300000000001,503.150636372
"InChI=1S/C22H26ClN7O4S/c1-13-25-18(10-19(26-13)30-6-4-29(5-7-30)8-9-31)27-22-24-11-17(35-22)21(34)28-20-14(12-32)16(33)3-2-15(20)23/h2-3,10-11,31-33H,4-9,12H2,1H3,(H,28,34)(H,24,25,26,27)",RKDZCACIBZVSFW-UHFFFAOYSA-N,C(C1=C(C(=CC=C1O)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO)O,,,C22H26ClN7O4S,519.145550992,2.122600000000002,2,1,1,BTM00093,BTM00093,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=C(C(=CC=C1O)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,"InChI=1S/C22H26ClN7O3S/c1-13-16(32)4-3-15(23)20(13)28-21(33)17-12-24-22(34-17)27-18-11-19(26-14(2)25-18)30-7-5-29(6-8-30)9-10-31/h3-4,11-12,31-32H,5-10H2,1-2H3,(H,28,33)(H,24,25,26,27)",UACIPNFRJHNGOF-UHFFFAOYSA-N,3.213300000000001,503.150636372
"InChI=1S/C22H26ClN7O4S/c1-13-15(33)3-2-14(23)20(13)28-21(34)16-11-24-22(35-16)27-17-10-19(26-18(12-32)25-17)30-6-4-29(5-7-30)8-9-31/h2-3,10-11,31-33H,4-9,12H2,1H3,(H,28,34)(H,24,25,26,27)",CVLIGDPNCGLJTB-UHFFFAOYSA-N,CC1=C(C(=CC=C1O)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)CO)N4CCN(CC4)CCO,,,C22H26ClN7O4S,519.145550992,2.713300000000001,2,1,1,BTM00103,BTM00103,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=C(C(=CC=C1O)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,"InChI=1S/C22H26ClN7O3S/c1-13-16(32)4-3-15(23)20(13)28-21(33)17-12-24-22(34-17)27-18-11-19(26-14(2)25-18)30-7-5-29(6-8-30)9-10-31/h3-4,11-12,31-32H,5-10H2,1-2H3,(H,28,33)(H,24,25,26,27)",UACIPNFRJHNGOF-UHFFFAOYSA-N,3.213300000000001,503.150636372
"InChI=1S/C22H26ClN7O4S/c1-13-16(32)4-3-15(23)20(13)30(34)21(33)17-12-24-22(35-17)27-18-11-19(26-14(2)25-18)29-7-5-28(6-8-29)9-10-31/h3-4,11-12,31-32,34H,5-10H2,1-2H3,(H,24,25,26,27)",AFMMIYROXOSLMD-UHFFFAOYSA-N,CC1=C(C(=CC=C1O)Cl)N(C(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO)O,,,C22H26ClN7O4S,519.145550992,2.856600000000001,1,1,1,BTM00113,BTM00113,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00011,CC1=C(C(=CC=C1O)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,"InChI=1S/C22H26ClN7O3S/c1-13-16(32)4-3-15(23)20(13)28-21(33)17-12-24-22(34-17)27-18-11-19(26-14(2)25-18)30-7-5-29(6-8-30)9-10-31/h3-4,11-12,31-32H,5-10H2,1-2H3,(H,28,33)(H,24,25,26,27)",UACIPNFRJHNGOF-UHFFFAOYSA-N,3.213300000000001,503.150636372
"InChI=1S/C22H26ClN7O4S/c1-13-16(32)4-3-15(23)20(13)28-21(33)17-12-24-22(35-17)27-18-11-19(26-14(2)25-18)29-5-7-30(34,8-6-29)9-10-31/h3-4,11-12,31-32H,5-10H2,1-2H3,(H,28,33)(H,24,25,26,27)",NTDOZYWENPILLD-UHFFFAOYSA-N,CC1=C(C(=CC=C1O)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CC[N+](CC4)(CCO)[O-],,,C22H26ClN7O4S,519.145550992,2.808200000000001,1,1,1,BTM00120,BTM00120,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(C(=CC=C1O)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,"InChI=1S/C22H26ClN7O3S/c1-13-16(32)4-3-15(23)20(13)28-21(33)17-12-24-22(34-17)27-18-11-19(26-14(2)25-18)30-7-5-29(6-8-30)9-10-31/h3-4,11-12,31-32H,5-10H2,1-2H3,(H,28,33)(H,24,25,26,27)",UACIPNFRJHNGOF-UHFFFAOYSA-N,3.213300000000001,503.150636372
"InChI=1S/C20H22ClN7O2S/c1-11-14(29)4-3-13(21)18(11)27-19(30)15-10-23-20(31-15)26-16-9-17(25-12(2)24-16)28-7-5-22-6-8-28/h3-4,9-10,22,29H,5-8H2,1-2H3,(H,27,30)(H,23,24,25,26)",SXGUGBRESABDHM-UHFFFAOYSA-N,CC1=C(C(=CC=C1O)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCNCC4,,,C20H22ClN7O2S,459.124421624,3.2168,0,1,1,BTM00126,BTM00126,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(C(=CC=C1O)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,"InChI=1S/C22H26ClN7O3S/c1-13-16(32)4-3-15(23)20(13)28-21(33)17-12-24-22(34-17)27-18-11-19(26-14(2)25-18)30-7-5-29(6-8-30)9-10-31/h3-4,11-12,31-32H,5-10H2,1-2H3,(H,28,33)(H,24,25,26,27)",UACIPNFRJHNGOF-UHFFFAOYSA-N,3.213300000000001,503.150636372
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,C(CO)=O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00010,BTM00010,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(C(=CC=C1O)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,"InChI=1S/C22H26ClN7O3S/c1-13-16(32)4-3-15(23)20(13)28-21(33)17-12-24-22(34-17)27-18-11-19(26-14(2)25-18)30-7-5-29(6-8-30)9-10-31/h3-4,11-12,31-32H,5-10H2,1-2H3,(H,28,33)(H,24,25,26,27)",UACIPNFRJHNGOF-UHFFFAOYSA-N,3.213300000000001,503.150636372
"InChI=1S/C22H26ClN7O4S/c1-12-15(32)4-3-14(23)20(12)28-21(34)16-10-24-22(35-16)27-17-9-18(26-13(2)25-17)30-6-5-29(7-8-31)11-19(30)33/h3-4,9-10,19,31-33H,5-8,11H2,1-2H3,(H,28,34)(H,24,25,26,27)",FYIFWCMJTCSRIM-UHFFFAOYSA-N,CC1=C(C(=CC=C1O)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4C(CN(CC4)CCO)O,,,C22H26ClN7O4S,519.145550992,2.8736000000000015,2,1,1,BTM00132,BTM00132,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(C(=CC=C1O)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,"InChI=1S/C22H26ClN7O3S/c1-13-16(32)4-3-15(23)20(13)28-21(33)17-12-24-22(34-17)27-18-11-19(26-14(2)25-18)30-7-5-29(6-8-30)9-10-31/h3-4,11-12,31-32H,5-10H2,1-2H3,(H,28,33)(H,24,25,26,27)",UACIPNFRJHNGOF-UHFFFAOYSA-N,3.213300000000001,503.150636372
