InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C27H44O5/c1-16(24-25(32-24)17(2)26(3,4)31)22-9-10-23-19(6-5-11-27(22,23)15-28)8-7-18-12-20(29)14-21(30)13-18/h7-8,16-17,20-25,28-31H,5-6,9-15H2,1-4H3",VBPKSDUPBWWIFO-UHFFFAOYSA-N,CC(C1C(C(C)C(C)(C)O)O1)C2CCC3C2(CCCC3=CC=C4CC(CC(C4)O)O)CO,,,C27H44O5,448.31887450799996,2.8527999999999953,0,1,1,BTM00173,BTM00173,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C1C(C(C)C(C)(C)O)O1)C2CCC3C2(CCCC3=CC=C4CC(CC(C4)O)O)C,"InChI=1S/C27H44O4/c1-16(24-25(31-24)17(2)26(3,4)30)22-10-11-23-19(7-6-12-27(22,23)5)9-8-18-13-20(28)15-21(29)14-18/h8-9,16-17,20-25,28-30H,6-7,10-15H2,1-5H3",LHFIJNHMWKTFPR-UHFFFAOYSA-N,3.9434999999999945,432.323959888
"InChI=1S/C27H44O5/c1-15(24-25(32-24)16(2)26(3,4)31)23-22(30)14-21-18(7-6-10-27(21,23)5)9-8-17-11-19(28)13-20(29)12-17/h8-9,15-16,19-25,28-31H,6-7,10-14H2,1-5H3",AYBTZLBIOFINHX-UHFFFAOYSA-N,CC(C1C(C(C)C(C)(C)O)O1)C2C(CC3C2(CCCC3=CC=C4CC(CC(C4)O)O)C)O,,,C27H44O5,448.318874508,2.7740999999999967,0,1,1,BTM00174,BTM00174,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00008,CC(C1C(C(C)C(C)(C)O)O1)C2CCC3C2(CCCC3=CC=C4CC(CC(C4)O)O)C,"InChI=1S/C27H44O4/c1-16(24-25(31-24)17(2)26(3,4)30)22-10-11-23-19(7-6-12-27(22,23)5)9-8-18-13-20(28)15-21(29)14-18/h8-9,16-17,20-25,28-30H,6-7,10-15H2,1-5H3",LHFIJNHMWKTFPR-UHFFFAOYSA-N,3.9434999999999945,432.323959888
"InChI=1S/C27H44O5/c1-15(24-25(32-24)16(2)26(3,4)31)21-14-22(30)23-18(7-6-10-27(21,23)5)9-8-17-11-19(28)13-20(29)12-17/h8-9,15-16,19-25,28-31H,6-7,10-14H2,1-5H3",UTOOTJJZXFGIOE-UHFFFAOYSA-N,CC(C1C(C(C)C(C)(C)O)O1)C2CC(C3C2(CCCC3=CC=C4CC(CC(C4)O)O)C)O,,,C27H44O5,448.31887450799996,2.7740999999999967,0,1,1,BTM00175,BTM00175,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00008,CC(C1C(C(C)C(C)(C)O)O1)C2CCC3C2(CCCC3=CC=C4CC(CC(C4)O)O)C,"InChI=1S/C27H44O4/c1-16(24-25(31-24)17(2)26(3,4)30)22-10-11-23-19(7-6-12-27(22,23)5)9-8-18-13-20(28)15-21(29)14-18/h8-9,16-17,20-25,28-30H,6-7,10-15H2,1-5H3",LHFIJNHMWKTFPR-UHFFFAOYSA-N,3.9434999999999945,432.323959888
"InChI=1S/C27H44O5/c1-17(26(2,3)32)5-7-20(16-28)24-11-10-23-19(9-12-25(31)27(23,24)4)8-6-18-13-21(29)15-22(30)14-18/h5-8,17,20-25,28-32H,9-16H2,1-4H3/b7-5+,18-6?,19-8?",SIHVVQYESKIDEQ-YBPDMLGVSA-N,C(C(C=CC(C)C(C)(C)O)C1CCC2C1(C(CCC2=CC=C3CC(CC(C3)O)O)O)C)O,,,C27H44O5,448.31887450799996,2.602999999999998,0,1,1,BTM00128,BTM00128,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(C(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,"InChI=1S/C27H44O4/c1-18(26(2,3)31)7-9-21(17-28)25-12-11-24-20(6-5-13-27(24,25)4)10-8-19-14-22(29)16-23(30)15-19/h7-10,18,21-25,28-31H,5-6,11-17H2,1-4H3/b9-7+,19-8?,20-10?",IRSFYYIBTDPKNE-HWOLAPEZSA-N,3.704899999999996,432.323959888
"InChI=1S/C27H44O5/c1-17(26(2,3)32)5-7-20(16-28)25-10-9-24-19(13-23(31)15-27(24,25)4)8-6-18-11-21(29)14-22(30)12-18/h5-8,17,20-25,28-32H,9-16H2,1-4H3/b7-5+,18-6?,19-8?",KFZRUMXWMFURMZ-YBPDMLGVSA-N,C(C(C=CC(C)C(C)(C)O)C1CCC2C1(CC(CC2=CC=C3CC(CC(C3)O)O)O)C)O,,,C27H44O5,448.31887450799996,2.467999999999998,0,1,1,BTM00141,BTM00141,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(C(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,"InChI=1S/C27H44O4/c1-18(26(2,3)31)7-9-21(17-28)25-12-11-24-20(6-5-13-27(24,25)4)10-8-19-14-22(29)16-23(30)15-19/h7-10,18,21-25,28-31H,5-6,11-17H2,1-4H3/b9-7+,19-8?,20-10?",IRSFYYIBTDPKNE-HWOLAPEZSA-N,3.704899999999996,432.323959888
"InChI=1S/C27H44O5/c1-17(26(2,3)32)7-9-20(16-28)22-12-11-21-19(6-5-13-27(21,22)4)10-8-18-14-23(29)25(31)24(30)15-18/h7-10,17,20-25,28-32H,5-6,11-16H2,1-4H3/b9-7+,18-8-,19-10?",GEISCIRVYQCEPL-BZCXJTNASA-N,C(C(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(C(C(C3)O)O)O)C)O,,,C27H44O5,448.31887450799996,3.1317999999999975,0,1,1,BTM00154,BTM00154,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(C(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,"InChI=1S/C27H44O4/c1-18(26(2,3)31)7-9-21(17-28)25-12-11-24-20(6-5-13-27(24,25)4)10-8-19-14-22(29)16-23(30)15-19/h7-10,18,21-25,28-31H,5-6,11-17H2,1-4H3/b9-7+,19-8?,20-10?",IRSFYYIBTDPKNE-HWOLAPEZSA-N,3.704899999999996,432.323959888
"InChI=1S/C27H44O5/c1-16(26(2,3)31)24-25(32-24)21(15-28)23-10-9-22-18(6-5-11-27(22,23)4)8-7-17-12-19(29)14-20(30)13-17/h7-8,16,19-25,28-31H,5-6,9-15H2,1-4H3",UVTYIUDBWMVTED-UHFFFAOYSA-N,C(C(C1C(C(C)C(C)(C)O)O1)C2CCC3C2(CCCC3=CC=C4CC(CC(C4)O)O)C)O,,,C27H44O5,448.318874508,2.723399999999996,0,1,1,BTM00165,BTM00165,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C(C(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,"InChI=1S/C27H44O4/c1-18(26(2,3)31)7-9-21(17-28)25-12-11-24-20(6-5-13-27(24,25)4)10-8-19-14-22(29)16-23(30)15-19/h7-10,18,21-25,28-31H,5-6,11-17H2,1-4H3/b9-7+,19-8?,20-10?",IRSFYYIBTDPKNE-HWOLAPEZSA-N,3.704899999999996,432.323959888
"InChI=1S/C27H42O4/c1-18(26(2,3)31)7-9-21(17-28)25-12-11-24-20(6-5-13-27(24,25)4)10-8-19-14-22(29)16-23(30)15-19/h7-10,17-18,21-25,29-31H,5-6,11-16H2,1-4H3/b9-7+,19-8?,20-10?",VBCNLOHOQPVZNR-HWOLAPEZSA-N,C(C(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)=O,,,C27H42O4,430.308309824,3.8179999999999934,0,1,1,BTM00176,BTM00176,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,C(C(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,"InChI=1S/C27H44O4/c1-18(26(2,3)31)7-9-21(17-28)25-12-11-24-20(6-5-13-27(24,25)4)10-8-19-14-22(29)16-23(30)15-19/h7-10,18,21-25,28-31H,5-6,11-17H2,1-4H3/b9-7+,19-8?,20-10?",IRSFYYIBTDPKNE-HWOLAPEZSA-N,3.704899999999996,432.323959888
"InChI=1S/C27H44O5/c1-18(27(3,32)17-29)6-8-21(16-28)25-11-10-24-20(5-4-12-26(24,25)2)9-7-19-13-22(30)15-23(31)14-19/h6-9,18,21-25,28-32H,4-5,10-17H2,1-3H3/b8-6+,19-7?,20-9?",IYRHGNGNVRRBIY-QDGCSEBHSA-N,C(C(C=CC(C)C(C)(CO)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,,,C27H44O5,448.31887450799996,2.8166999999999938,0,1,1,BTM00177,BTM00177,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C(C(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,"InChI=1S/C27H44O4/c1-18(26(2,3)31)7-9-21(17-28)25-12-11-24-20(6-5-13-27(24,25)4)10-8-19-14-22(29)16-23(30)15-19/h7-10,18,21-25,28-31H,5-6,11-17H2,1-4H3/b9-7+,19-8?,20-10?",IRSFYYIBTDPKNE-HWOLAPEZSA-N,3.704899999999996,432.323959888
"InChI=1S/C27H44O5/c1-26(2,32)21(17-29)9-8-20(16-28)25-11-10-24-19(5-4-12-27(24,25)3)7-6-18-13-22(30)15-23(31)14-18/h6-9,20-25,28-32H,4-5,10-17H2,1-3H3/b9-8+,18-6?,19-7?",DIWAUKNMFIQCSA-KQKQNRFXSA-N,C(C(C=CC(CO)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,,,C27H44O5,448.31887450799996,2.4847999999999946,0,1,1,BTM00178,BTM00178,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C(C(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,"InChI=1S/C27H44O4/c1-18(26(2,3)31)7-9-21(17-28)25-12-11-24-20(6-5-13-27(24,25)4)10-8-19-14-22(29)16-23(30)15-19/h7-10,18,21-25,28-31H,5-6,11-17H2,1-4H3/b9-7+,19-8?,20-10?",IRSFYYIBTDPKNE-HWOLAPEZSA-N,3.704899999999996,432.323959888
"InChI=1S/C27H42O4/c1-18(26(2,3)31)7-9-21(17-28)25-12-11-24-20(6-5-13-27(24,25)4)10-8-19-14-22(29)16-23(30)15-19/h7-10,21-25,28-31H,1,5-6,11-17H2,2-4H3",PAZBIMVHVGNRES-UHFFFAOYSA-N,C(C(C=CC(=C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,,,C27H42O4,430.308309824,3.5762999999999927,0,1,1,BTM00179,BTM00179,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C(C(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,"InChI=1S/C27H44O4/c1-18(26(2,3)31)7-9-21(17-28)25-12-11-24-20(6-5-13-27(24,25)4)10-8-19-14-22(29)16-23(30)15-19/h7-10,18,21-25,28-31H,5-6,11-17H2,1-4H3/b9-7+,19-8?,20-10?",IRSFYYIBTDPKNE-HWOLAPEZSA-N,3.704899999999996,432.323959888
"InChI=1S/C27H44O5/c1-18(25(2,3)31)7-9-20(17-28)24-11-13-27(32)21(6-5-12-26(24,27)4)10-8-19-14-22(29)16-23(30)15-19/h7-10,18,20,22-24,28-32H,5-6,11-17H2,1-4H3/b9-7+,19-8?,21-10?",NJRXQLZCKSPKLP-UFYBSGJSSA-N,C(C(C=CC(C)C(C)(C)O)C1CCC2(C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O)O,,,C27H44O5,448.31887450799996,2.758699999999995,0,1,1,BTM00180,BTM00180,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00009,C(C(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,"InChI=1S/C27H44O4/c1-18(26(2,3)31)7-9-21(17-28)25-12-11-24-20(6-5-13-27(24,25)4)10-8-19-14-22(29)16-23(30)15-19/h7-10,18,21-25,28-31H,5-6,11-17H2,1-4H3/b9-7+,19-8?,20-10?",IRSFYYIBTDPKNE-HWOLAPEZSA-N,3.704899999999996,432.323959888
"InChI=1S/C27H44O5/c1-25(2,31)27(4,32)13-11-20(17-28)24-10-9-23-19(6-5-12-26(23,24)3)8-7-18-14-21(29)16-22(30)15-18/h7-8,11,13,20-24,28-32H,5-6,9-10,12,14-17H2,1-4H3/b13-11+,18-7?,19-8?",PVGDTSKZCPUQMP-VSIHHJQQSA-N,C(C(C=CC(C)(C(C)(C)O)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,,,C27H44O5,448.31887450799996,2.758699999999995,0,1,1,BTM00181,BTM00181,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C(C(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,"InChI=1S/C27H44O4/c1-18(26(2,3)31)7-9-21(17-28)25-12-11-24-20(6-5-13-27(24,25)4)10-8-19-14-22(29)16-23(30)15-19/h7-10,18,21-25,28-31H,5-6,11-17H2,1-4H3/b9-7+,19-8?,20-10?",IRSFYYIBTDPKNE-HWOLAPEZSA-N,3.704899999999996,432.323959888
"InChI=1S/C27H44O5/c1-18(26(2,3)32)6-8-21(16-28)25-11-10-24-20(5-4-12-27(24,25)17-29)9-7-19-13-22(30)15-23(31)14-19/h6-9,18,21-25,28-32H,4-5,10-17H2,1-3H3/b8-6+,19-7?,20-9?",LULGEVCRCPBURG-QDGCSEBHSA-N,C(C(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)CO)O,,,C27H44O5,448.318874508,2.614199999999995,0,1,1,BTM00182,BTM00182,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(C(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,"InChI=1S/C27H44O4/c1-18(26(2,3)31)7-9-21(17-28)25-12-11-24-20(6-5-13-27(24,25)4)10-8-19-14-22(29)16-23(30)15-19/h7-10,18,21-25,28-31H,5-6,11-17H2,1-4H3/b9-7+,19-8?,20-10?",IRSFYYIBTDPKNE-HWOLAPEZSA-N,3.704899999999996,432.323959888
"InChI=1S/C27H44O5/c1-17(26(2,3)32)7-9-20(16-28)25-24(31)15-23-19(6-5-11-27(23,25)4)10-8-18-12-21(29)14-22(30)13-18/h7-10,17,20-25,28-32H,5-6,11-16H2,1-4H3/b9-7+,18-8?,19-10?",PHVQJYUVHOTNQY-NNWPTRRKSA-N,C(C(C=CC(C)C(C)(C)O)C1C(CC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O)O,,,C27H44O5,448.31887450799996,2.535499999999997,0,1,1,BTM00183,BTM00183,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00009,C(C(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,"InChI=1S/C27H44O4/c1-18(26(2,3)31)7-9-21(17-28)25-12-11-24-20(6-5-13-27(24,25)4)10-8-19-14-22(29)16-23(30)15-19/h7-10,18,21-25,28-31H,5-6,11-17H2,1-4H3/b9-7+,19-8?,20-10?",IRSFYYIBTDPKNE-HWOLAPEZSA-N,3.704899999999996,432.323959888
"InChI=1S/C27H44O5/c1-17(26(2,3)32)7-9-20(16-28)23-15-24(31)25-19(6-5-11-27(23,25)4)10-8-18-12-21(29)14-22(30)13-18/h7-10,17,20-25,28-32H,5-6,11-16H2,1-4H3/b9-7+,18-8?,19-10?",WRLMAOLJCTWILJ-NNWPTRRKSA-N,C(C(C=CC(C)C(C)(C)O)C1CC(C2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O)O,,,C27H44O5,448.31887450799996,2.535499999999997,0,1,1,BTM00184,BTM00184,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00009,C(C(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,"InChI=1S/C27H44O4/c1-18(26(2,3)31)7-9-21(17-28)25-12-11-24-20(6-5-13-27(24,25)4)10-8-19-14-22(29)16-23(30)15-19/h7-10,18,21-25,28-31H,5-6,11-17H2,1-4H3/b9-7+,19-8?,20-10?",IRSFYYIBTDPKNE-HWOLAPEZSA-N,3.704899999999996,432.323959888
"InChI=1S/C27H44O5/c1-17(5-6-18(2)26(3,32)16-28)23-10-11-24-20(9-12-25(31)27(23,24)4)8-7-19-13-21(29)15-22(30)14-19/h5-8,17-18,21-25,28-32H,9-16H2,1-4H3/b6-5+,19-7?,20-8?",DKQKVJBIICMUJQ-JAHRPSBISA-N,CC(C=CC(C)C(C)(CO)O)C1CCC2C1(C(CCC2=CC=C3CC(CC(C3)O)O)O)C,,,C27H44O5,448.31887450799996,2.8729999999999967,0,1,1,BTM00129,BTM00129,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C=CC(C)C(C)(CO)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,"InChI=1S/C27H44O4/c1-18(7-8-19(2)27(4,31)17-28)24-11-12-25-21(6-5-13-26(24,25)3)10-9-20-14-22(29)16-23(30)15-20/h7-10,18-19,22-25,28-31H,5-6,11-17H2,1-4H3/b8-7+,20-9?,21-10?",ISAUOHBRMGBQIU-USVSCEJOSA-N,3.9748999999999937,432.323959888
"InChI=1S/C27H44O5/c1-17(5-6-18(2)27(4,32)16-28)24-9-10-25-20(13-23(31)15-26(24,25)3)8-7-19-11-21(29)14-22(30)12-19/h5-8,17-18,21-25,28-32H,9-16H2,1-4H3/b6-5+,19-7?,20-8?",OQJSMJORRKWGHR-JAHRPSBISA-N,CC(C=CC(C)C(C)(CO)O)C1CCC2C1(CC(CC2=CC=C3CC(CC(C3)O)O)O)C,,,C27H44O5,448.31887450799996,2.7379999999999978,0,1,1,BTM00142,BTM00142,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C=CC(C)C(C)(CO)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,"InChI=1S/C27H44O4/c1-18(7-8-19(2)27(4,31)17-28)24-11-12-25-21(6-5-13-26(24,25)3)10-9-20-14-22(29)16-23(30)15-20/h7-10,18-19,22-25,28-31H,5-6,11-17H2,1-4H3/b8-7+,20-9?,21-10?",ISAUOHBRMGBQIU-USVSCEJOSA-N,3.9748999999999937,432.323959888
"InChI=1S/C27H44O5/c1-17(7-8-18(2)27(4,32)16-28)21-11-12-22-20(6-5-13-26(21,22)3)10-9-19-14-23(29)25(31)24(30)15-19/h7-10,17-18,21-25,28-32H,5-6,11-16H2,1-4H3/b8-7+,19-9-,20-10?",IRIRRJGWUOYXKC-DQSNYARVSA-N,CC(C=CC(C)C(C)(CO)O)C1CCC2C1(CCCC2=CC=C3CC(C(C(C3)O)O)O)C,,,C27H44O5,448.31887450799996,3.401799999999996,0,1,1,BTM00155,BTM00155,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C=CC(C)C(C)(CO)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,"InChI=1S/C27H44O4/c1-18(7-8-19(2)27(4,31)17-28)24-11-12-25-21(6-5-13-26(24,25)3)10-9-20-14-22(29)16-23(30)15-20/h7-10,18-19,22-25,28-31H,5-6,11-17H2,1-4H3/b8-7+,20-9?,21-10?",ISAUOHBRMGBQIU-USVSCEJOSA-N,3.9748999999999937,432.323959888
"InChI=1S/C27H44O5/c1-16(24-25(32-24)17(2)27(4,31)15-28)22-9-10-23-19(6-5-11-26(22,23)3)8-7-18-12-20(29)14-21(30)13-18/h7-8,16-17,20-25,28-31H,5-6,9-15H2,1-4H3",BFKWCLYNFATJBG-UHFFFAOYSA-N,CC(C1C(C(C)C(C)(CO)O)O1)C2CCC3C2(CCCC3=CC=C4CC(CC(C4)O)O)C,,,C27H44O5,448.318874508,3.055299999999997,0,1,1,BTM00166,BTM00166,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C=CC(C)C(C)(CO)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,"InChI=1S/C27H44O4/c1-18(7-8-19(2)27(4,31)17-28)24-11-12-25-21(6-5-13-26(24,25)3)10-9-20-14-22(29)16-23(30)15-20/h7-10,18-19,22-25,28-31H,5-6,11-17H2,1-4H3/b8-7+,20-9?,21-10?",ISAUOHBRMGBQIU-USVSCEJOSA-N,3.9748999999999937,432.323959888
"InChI=1S/C27H42O4/c1-18(7-8-19(2)27(4,31)17-28)24-11-12-25-21(6-5-13-26(24,25)3)10-9-20-14-22(29)16-23(30)15-20/h7-10,17-19,22-25,29-31H,5-6,11-16H2,1-4H3/b8-7+,20-9?,21-10?",VYSFHRDTVRTQOX-USVSCEJOSA-N,CC(C=CC(C)C(C)(C=O)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,,,C27H42O4,430.308309824,4.231199999999992,1,1,1,BTM00185,BTM00185,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C=CC(C)C(C)(CO)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,"InChI=1S/C27H44O4/c1-18(7-8-19(2)27(4,31)17-28)24-11-12-25-21(6-5-13-26(24,25)3)10-9-20-14-22(29)16-23(30)15-20/h7-10,18-19,22-25,28-31H,5-6,11-17H2,1-4H3/b8-7+,20-9?,21-10?",ISAUOHBRMGBQIU-USVSCEJOSA-N,3.9748999999999937,432.323959888
"InChI=1S/C27H44O5/c1-18(27(3,32)17-29)6-8-21(16-28)25-11-10-24-20(5-4-12-26(24,25)2)9-7-19-13-22(30)15-23(31)14-19/h6-9,18,21-25,28-32H,4-5,10-17H2,1-3H3/b8-6+,19-7?,20-9?",IYRHGNGNVRRBIY-QDGCSEBHSA-N,C(C(C=CC(C)C(C)(CO)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,,,C27H44O5,448.31887450799996,2.8166999999999938,0,1,1,BTM00177,BTM00177,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C=CC(C)C(C)(CO)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,"InChI=1S/C27H44O4/c1-18(7-8-19(2)27(4,31)17-28)24-11-12-25-21(6-5-13-26(24,25)3)10-9-20-14-22(29)16-23(30)15-20/h7-10,18-19,22-25,28-31H,5-6,11-17H2,1-4H3/b8-7+,20-9?,21-10?",ISAUOHBRMGBQIU-USVSCEJOSA-N,3.9748999999999937,432.323959888
"InChI=1S/C27H44O5/c1-18(6-7-19(2)27(32,16-28)17-29)24-10-11-25-21(5-4-12-26(24,25)3)9-8-20-13-22(30)15-23(31)14-20/h6-9,18-19,22-25,28-32H,4-5,10-17H2,1-3H3/b7-6+,20-8?,21-9?",UUUUOLRYLBPSPM-SIROKWLTSA-N,CC(C=CC(C)C(CO)(CO)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,,,C27H44O5,448.31887450799996,3.0866999999999924,0,1,1,BTM00186,BTM00186,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C=CC(C)C(C)(CO)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,"InChI=1S/C27H44O4/c1-18(7-8-19(2)27(4,31)17-28)24-11-12-25-21(6-5-13-26(24,25)3)10-9-20-14-22(29)16-23(30)15-20/h7-10,18-19,22-25,28-31H,5-6,11-17H2,1-4H3/b8-7+,20-9?,21-10?",ISAUOHBRMGBQIU-USVSCEJOSA-N,3.9748999999999937,432.323959888
"InChI=1S/C27H44O5/c1-18(6-9-21(16-28)27(3,32)17-29)24-10-11-25-20(5-4-12-26(24,25)2)8-7-19-13-22(30)15-23(31)14-19/h6-9,18,21-25,28-32H,4-5,10-17H2,1-3H3/b9-6+,19-7?,20-8?",DWYGFNUAEYCJIV-YRSLEBKPSA-N,CC(C=CC(CO)C(C)(CO)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,,,C27H44O5,448.318874508,2.754799999999994,0,1,1,BTM00187,BTM00187,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C=CC(C)C(C)(CO)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,"InChI=1S/C27H44O4/c1-18(7-8-19(2)27(4,31)17-28)24-11-12-25-21(6-5-13-26(24,25)3)10-9-20-14-22(29)16-23(30)15-20/h7-10,18-19,22-25,28-31H,5-6,11-17H2,1-4H3/b8-7+,20-9?,21-10?",ISAUOHBRMGBQIU-USVSCEJOSA-N,3.9748999999999937,432.323959888
