InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H30NO5/c1-14(2)21(3)16-9-10-17(21)12-19(24,11-16)26-18(23)20(25,13-22)15-7-5-4-6-8-15/h4-8,14,16-17,22,24-25H,9-13H2,1-3H3/q+1",FMYSKVRJBHHHBU-UHFFFAOYSA-N,CC(C)[N+]1(C2CCC1CC(C2)(OC(=O)C(CO)(C3=CC=CC=C3)O)O)C,,,[C20H30NO5]+,364.21239806,0.48869999999999836,0,1,1,BTM00051,BTM00051,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(C)[N+]1(C2CCC1CC(C2)(OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-14(2)21(3)16-9-10-17(21)12-20(24,11-16)25-19(23)18(13-22)15-7-5-4-6-8-15/h4-8,14,16-18,22,24H,9-13H2,1-3H3/q+1",SXFHBQCLKJHCIX-UHFFFAOYSA-N,1.0891999999999997,348.21748343999997
"InChI=1S/C20H29NO5/c1-13(2)21(3)15-6-7-16(21)11-20(25,10-15)26-19(24)18(12-22)14-4-8-17(23)9-5-14/h4-5,8-9,13,15-16,18,22,25H,6-7,10-12H2,1-3H3/p+1",PCDDEWXIJCXFCD-UHFFFAOYSA-O,CC(C)[N+]1(C2CCC1CC(C2)(OC(=O)C(CO)C3=CC=C(C=C3)O)O)C,,,[C20H30NO5]+,364.21239806,0.8217999999999999,0,1,1,BTM00059,BTM00059,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(C)[N+]1(C2CCC1CC(C2)(OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-14(2)21(3)16-9-10-17(21)12-20(24,11-16)25-19(23)18(13-22)15-7-5-4-6-8-15/h4-8,14,16-18,22,24H,9-13H2,1-3H3/q+1",SXFHBQCLKJHCIX-UHFFFAOYSA-N,1.0891999999999997,348.21748343999997
"InChI=1S/C20H30NO5/c1-13(2)21(3)15-9-18(23)17(21)11-20(25,10-15)26-19(24)16(12-22)14-7-5-4-6-8-14/h4-8,13,15-18,22-23,25H,9-12H2,1-3H3/q+1",UIOZPKADZWEWTQ-UHFFFAOYSA-N,CC(C)[N+]1(C2C(CC1CC(C2)(OC(=O)C(CO)C3=CC=CC=C3)O)O)C,,,[C20H30NO5]+,364.21239806,-0.0014999999999991687,0,1,1,BTM00068,BTM00068,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,CC(C)[N+]1(C2CCC1CC(C2)(OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-14(2)21(3)16-9-10-17(21)12-20(24,11-16)25-19(23)18(13-22)15-7-5-4-6-8-15/h4-8,14,16-18,22,24H,9-13H2,1-3H3/q+1",SXFHBQCLKJHCIX-UHFFFAOYSA-N,1.0891999999999997,348.21748343999997
"InChI=1S/C20H30NO5/c1-13(2)21(3)15-9-10-17(21)18(23)20(25,11-15)26-19(24)16(12-22)14-7-5-4-6-8-14/h4-8,13,15-18,22-23,25H,9-12H2,1-3H3/q+1",MXQHOPVSRQLQNU-UHFFFAOYSA-N,CC(C)[N+]1(C2CCC1C(C(C2)(OC(=O)C(CO)C3=CC=CC=C3)O)O)C,,,[C20H30NO5]+,364.21239806,0.32289999999999974,0,1,1,BTM00075,BTM00075,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,CC(C)[N+]1(C2CCC1CC(C2)(OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-14(2)21(3)16-9-10-17(21)12-20(24,11-16)25-19(23)18(13-22)15-7-5-4-6-8-15/h4-8,14,16-18,22,24H,9-13H2,1-3H3/q+1",SXFHBQCLKJHCIX-UHFFFAOYSA-N,1.0891999999999997,348.21748343999997
"InChI=1S/C20H28NO4/c1-14(2)21(3)16-9-10-17(21)12-20(24,11-16)25-19(23)18(13-22)15-7-5-4-6-8-15/h4-8,13-14,16-18,24H,9-12H2,1-3H3/q+1",UDDCSRYEJQNCLG-UHFFFAOYSA-N,CC(C)[N+]1(C2CCC1CC(C2)(OC(=O)C(C=O)C3=CC=CC=C3)O)C,,,[C20H28NO4]+,346.201833376,1.3454999999999997,0,0,0,BTM00080,BTM00080,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(C)[N+]1(C2CCC1CC(C2)(OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-14(2)21(3)16-9-10-17(21)12-20(24,11-16)25-19(23)18(13-22)15-7-5-4-6-8-15/h4-8,14,16-18,22,24H,9-13H2,1-3H3/q+1",SXFHBQCLKJHCIX-UHFFFAOYSA-N,1.0891999999999997,348.21748343999997
"InChI=1S/C20H30NO5/c1-14(12-22)21(2)16-8-9-17(21)11-20(25,10-16)26-19(24)18(13-23)15-6-4-3-5-7-15/h3-7,14,16-18,22-23,25H,8-13H2,1-2H3/q+1",WPJOJFLEBMHEND-UHFFFAOYSA-N,C(C(C)[N+]1(C2CCC1CC(C2)(OC(=O)C(CO)C3=CC=CC=C3)O)C)O,,,[C20H30NO5]+,364.21239806,0.20100000000000096,0,1,1,BTM00085,BTM00085,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(C)[N+]1(C2CCC1CC(C2)(OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-14(2)21(3)16-9-10-17(21)12-20(24,11-16)25-19(23)18(13-22)15-7-5-4-6-8-15/h4-8,14,16-18,22,24H,9-13H2,1-3H3/q+1",SXFHBQCLKJHCIX-UHFFFAOYSA-N,1.0891999999999997,348.21748343999997
"InChI=1S/C20H28NO4/c1-14(2)21(3)16-9-10-17(21)12-20(24,11-16)25-19(23)18(13-22)15-7-5-4-6-8-15/h4-8,16-18,22,24H,1,9-13H2,2-3H3/q+1",SUZMLLPJROFPIR-UHFFFAOYSA-N,C=C(C)[N+]1(C2CCC1CC(C2)(OC(=O)C(CO)C3=CC=CC=C3)O)C,,,[C20H28NO4]+,346.201833376,0.9608000000000014,0,0,0,BTM00087,BTM00087,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(C)[N+]1(C2CCC1CC(C2)(OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-14(2)21(3)16-9-10-17(21)12-20(24,11-16)25-19(23)18(13-22)15-7-5-4-6-8-15/h4-8,14,16-18,22,24H,9-13H2,1-3H3/q+1",SXFHBQCLKJHCIX-UHFFFAOYSA-N,1.0891999999999997,348.21748343999997
"InChI=1S/C20H30NO5/c1-14(2)21(3)16-9-10-19(21,24)13-20(25,11-16)26-18(23)17(12-22)15-7-5-4-6-8-15/h4-8,14,16-17,22,24-25H,9-13H2,1-3H3/q+1",NPCFNGBZUWJJPB-UHFFFAOYSA-N,CC(C)[N+]1(C2(CCC1CC(C2)(OC(=O)C(CO)C3=CC=CC=C3)O)O)C,,,[C20H30NO5]+,364.21239806,-0.1031000000000013,0,1,1,BTM00089,BTM00089,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00012,CC(C)[N+]1(C2CCC1CC(C2)(OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-14(2)21(3)16-9-10-17(21)12-20(24,11-16)25-19(23)18(13-22)15-7-5-4-6-8-15/h4-8,14,16-18,22,24H,9-13H2,1-3H3/q+1",SXFHBQCLKJHCIX-UHFFFAOYSA-N,1.0891999999999997,348.21748343999997
"InChI=1S/C20H30NO5/c1-13(2)21(3)15-9-18(23)17(21)11-20(25,10-15)26-19(24)16(12-22)14-7-5-4-6-8-14/h4-8,13,15-18,22-23,25H,9-12H2,1-3H3/q+1",UIOZPKADZWEWTQ-UHFFFAOYSA-N,CC(C)[N+]1(C2C(CC1CC(C2)(OC(=O)C(CO)C3=CC=CC=C3)O)O)C,,,[C20H30NO5]+,364.21239806,-0.0014999999999991687,0,1,1,BTM00068,BTM00068,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00012,CC(C)[N+]1(C2CCC1CC(C2)(OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-14(2)21(3)16-9-10-17(21)12-20(24,11-16)25-19(23)18(13-22)15-7-5-4-6-8-15/h4-8,14,16-18,22,24H,9-13H2,1-3H3/q+1",SXFHBQCLKJHCIX-UHFFFAOYSA-N,1.0891999999999997,348.21748343999997
"InChI=1S/C20H30NO5/c1-13(2)21(3)15-9-10-17(21)18(23)20(25,11-15)26-19(24)16(12-22)14-7-5-4-6-8-14/h4-8,13,15-18,22-23,25H,9-12H2,1-3H3/q+1",MXQHOPVSRQLQNU-UHFFFAOYSA-N,CC(C)[N+]1(C2CCC1C(C(C2)(OC(=O)C(CO)C3=CC=CC=C3)O)O)C,,,[C20H30NO5]+,364.21239806,0.32289999999999974,0,1,1,BTM00075,BTM00075,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00012,CC(C)[N+]1(C2CCC1CC(C2)(OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-14(2)21(3)16-9-10-17(21)12-20(24,11-16)25-19(23)18(13-22)15-7-5-4-6-8-15/h4-8,14,16-18,22,24H,9-13H2,1-3H3/q+1",SXFHBQCLKJHCIX-UHFFFAOYSA-N,1.0891999999999997,348.21748343999997
"InChI=1S/C26H37NO10/c1-13(2)27(3)14-8-9-15(27)11-16(10-14)35-25(34)18(12-28)17-6-4-5-7-19(17)36-26-22(31)20(29)21(30)23(37-26)24(32)33/h4-7,13-16,18,20-23,26,28-31H,8-12H2,1-3H3/p+1",CMZVAUSKIFKPJA-UHFFFAOYSA-O,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=C(C=CC=C3)OC4OC(C(O)=O)C(C(C4O)O)O)C,,,[C26H38NO10]+,524.249571416,-0.8701999999999972,1,1,1,BTM00090,BTM00090,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00003,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=C(C=CC=C3)O)C,"InChI=1S/C20H29NO4/c1-13(2)21(3)14-8-9-15(21)11-16(10-14)25-20(24)18(12-22)17-6-4-5-7-19(17)23/h4-7,13-16,18,22H,8-12H2,1-3H3/p+1",QZEOXMSZTSAAQF-UHFFFAOYSA-O,0.8253000000000024,348.21748343999997
"InChI=1S/C20H29NO7S/c1-13(2)21(3)14-8-9-15(21)11-16(10-14)27-20(23)18(12-22)17-6-4-5-7-19(17)28-29(24,25)26/h4-7,13-16,18,22H,8-12H2,1-3H3/p+1",SNJZJECRMAGPPM-UHFFFAOYSA-O,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=C(C=CC=C3)OS(O)(=O)=O)C,,,[C20H30NO7S]+,428.17429830000003,0.0885000000000023,0,0,0,BTM00091,BTM00091,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00003,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=C(C=CC=C3)O)C,"InChI=1S/C20H29NO4/c1-13(2)21(3)14-8-9-15(21)11-16(10-14)25-20(24)18(12-22)17-6-4-5-7-19(17)23/h4-7,13-16,18,22H,8-12H2,1-3H3/p+1",QZEOXMSZTSAAQF-UHFFFAOYSA-O,0.8253000000000024,348.21748343999997
"InChI=1S/C20H29NO7S/c1-13(2)21(3)14-8-9-15(21)11-16(10-14)28-20(23)18(12-27-29(24,25)26)17-6-4-5-7-19(17)22/h4-7,13-16,18H,8-12H2,1-3H3,(H-,22,24,25,26)/p+1",VMMFFIJGTBOLFP-UHFFFAOYSA-O,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(COS(O)(=O)=O)C3=C(C=CC=C3)O)C,,,[C20H30NO7S]+,428.17429830000003,0.24600000000000205,0,0,0,BTM00092,BTM00092,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00003,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=C(C=CC=C3)O)C,"InChI=1S/C20H29NO4/c1-13(2)21(3)14-8-9-15(21)11-16(10-14)25-20(24)18(12-22)17-6-4-5-7-19(17)23/h4-7,13-16,18,22H,8-12H2,1-3H3/p+1",QZEOXMSZTSAAQF-UHFFFAOYSA-O,0.8253000000000024,348.21748343999997
"InChI=1S/C26H37NO10/c1-14(2)27(3)16-9-10-17(27)12-18(11-16)35-25(34)26(13-28,15-7-5-4-6-8-15)37-24-21(31)19(29)20(30)22(36-24)23(32)33/h4-8,14,16-22,24,28-31H,9-13H2,1-3H3/p+1",QCEQVFOHHHKQLJ-UHFFFAOYSA-O,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)(C3=CC=CC=C3)OC4OC(C(O)=O)C(C(C4O)O)O)C,,,[C26H38NO10]+,524.249571416,-1.0457999999999985,1,1,1,BTM00093,BTM00093,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)(C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-14(2)21(3)16-9-10-17(21)12-18(11-16)25-19(23)20(24,13-22)15-7-5-4-6-8-15/h4-8,14,16-18,22,24H,9-13H2,1-3H3/q+1",WLCHQHBHXCHGIC-UHFFFAOYSA-N,0.49220000000000086,348.21748344
"InChI=1S/C26H37NO10/c1-14(2)27(3)16-9-10-17(27)12-18(11-16)36-25(33)26(34,15-7-5-4-6-8-15)13-35-24-21(30)19(28)20(29)22(37-24)23(31)32/h4-8,14,16-22,24,28-30,34H,9-13H2,1-3H3/p+1",HKXSFUJLEWQIKG-UHFFFAOYSA-O,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(COC3OC(C(O)=O)C(C(C3O)O)O)(C4=CC=CC=C4)O)C,,,[C26H38NO10]+,524.249571416,-1.0457999999999985,1,1,1,BTM00094,BTM00094,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)(C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-14(2)21(3)16-9-10-17(21)12-18(11-16)25-19(23)20(24,13-22)15-7-5-4-6-8-15/h4-8,14,16-18,22,24H,9-13H2,1-3H3/q+1",WLCHQHBHXCHGIC-UHFFFAOYSA-N,0.49220000000000086,348.21748344
"InChI=1S/C20H29NO7S/c1-14(2)21(3)16-9-10-17(21)12-18(11-16)28-19(22)20(23,13-27-29(24,25)26)15-7-5-4-6-8-15/h4-8,14,16-18,23H,9-13H2,1-3H3/p+1",YWDSDZZWEIIZKY-UHFFFAOYSA-O,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(COS(O)(=O)=O)(C3=CC=CC=C3)O)C,,,[C20H30NO7S]+,428.17429830000003,-0.08709999999999901,0,0,0,BTM00095,BTM00095,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00004,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)(C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-14(2)21(3)16-9-10-17(21)12-18(11-16)25-19(23)20(24,13-22)15-7-5-4-6-8-15/h4-8,14,16-18,22,24H,9-13H2,1-3H3/q+1",WLCHQHBHXCHGIC-UHFFFAOYSA-N,0.49220000000000086,348.21748344
"InChI=1S/C26H37NO10/c1-13(2)27(3)15-6-7-16(27)11-18(10-15)35-25(34)19(12-28)14-4-8-17(9-5-14)36-26-22(31)20(29)21(30)23(37-26)24(32)33/h4-5,8-9,13,15-16,18-23,26,28-31H,6-7,10-12H2,1-3H3/p+1",ZUVVJQYGTXOJOQ-UHFFFAOYSA-O,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=C(C=C3)OC4OC(C(O)=O)C(C(C4O)O)O)C,,,[C26H38NO10]+,524.249571416,-0.8701999999999972,1,1,1,BTM00096,BTM00096,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00005,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=C(C=C3)O)C,"InChI=1S/C20H29NO4/c1-13(2)21(3)15-6-7-16(21)11-18(10-15)25-20(24)19(12-22)14-4-8-17(23)9-5-14/h4-5,8-9,13,15-16,18-19,22H,6-7,10-12H2,1-3H3/p+1",HDDYPFDZEYRNAQ-UHFFFAOYSA-O,0.8253000000000024,348.21748344
"InChI=1S/C20H29NO7S/c1-13(2)21(3)15-6-7-16(21)11-18(10-15)27-20(23)19(12-22)14-4-8-17(9-5-14)28-29(24,25)26/h4-5,8-9,13,15-16,18-19,22H,6-7,10-12H2,1-3H3/p+1",PKHSQSUXXJVLOT-UHFFFAOYSA-O,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=C(C=C3)OS(O)(=O)=O)C,,,[C20H30NO7S]+,428.17429830000003,0.0885000000000023,0,0,0,BTM00097,BTM00097,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00005,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=C(C=C3)O)C,"InChI=1S/C20H29NO4/c1-13(2)21(3)15-6-7-16(21)11-18(10-15)25-20(24)19(12-22)14-4-8-17(23)9-5-14/h4-5,8-9,13,15-16,18-19,22H,6-7,10-12H2,1-3H3/p+1",HDDYPFDZEYRNAQ-UHFFFAOYSA-O,0.8253000000000024,348.21748344
"InChI=1S/C20H29NO7S/c1-13(2)21(3)15-6-7-16(21)11-18(10-15)28-20(23)19(12-27-29(24,25)26)14-4-8-17(22)9-5-14/h4-5,8-9,13,15-16,18-19H,6-7,10-12H2,1-3H3,(H-,22,24,25,26)/p+1",SBQCCJBVBJNCAV-UHFFFAOYSA-O,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(COS(O)(=O)=O)C3=CC=C(C=C3)O)C,,,[C20H30NO7S]+,428.17429830000003,0.24600000000000205,0,0,0,BTM00098,BTM00098,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00005,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=C(C=C3)O)C,"InChI=1S/C20H29NO4/c1-13(2)21(3)15-6-7-16(21)11-18(10-15)25-20(24)19(12-22)14-4-8-17(23)9-5-14/h4-5,8-9,13,15-16,18-19,22H,6-7,10-12H2,1-3H3/p+1",HDDYPFDZEYRNAQ-UHFFFAOYSA-O,0.8253000000000024,348.21748344
"InChI=1S/C26H37NO10/c1-13(2)27(3)15-9-16(35-25(34)17(12-28)14-7-5-4-6-8-14)11-18(27)19(10-15)36-26-22(31)20(29)21(30)23(37-26)24(32)33/h4-8,13,15-23,26,28-31H,9-12H2,1-3H3/p+1",YAYSHYHFNSRYQB-UHFFFAOYSA-O,CC(C)[N+]1(C2C(CC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)OC4OC(C(O)=O)C(C(C4O)O)O)C,,,[C26H38NO10]+,524.249571416,-1.5359999999999978,1,1,1,BTM00099,BTM00099,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,CC(C)[N+]1(C2C(CC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-13(2)21(3)15-9-16(11-18(21)19(23)10-15)25-20(24)17(12-22)14-7-5-4-6-8-14/h4-8,13,15-19,22-23H,9-12H2,1-3H3/q+1",NGIQKMMPBROIQP-UHFFFAOYSA-N,0.0019999999999997797,348.21748344
"InChI=1S/C26H37NO10/c1-13(2)27(3)15-9-16(11-18(27)19(28)10-15)36-25(34)17(14-7-5-4-6-8-14)12-35-26-22(31)20(29)21(30)23(37-26)24(32)33/h4-8,13,15-23,26,28-31H,9-12H2,1-3H3/p+1",WZCZUZBRWNJPSZ-UHFFFAOYSA-O,CC(C)[N+]1(C2C(CC1CC(C2)OC(=O)C(COC3OC(C(O)=O)C(C(C3O)O)O)C4=CC=CC=C4)O)C,,,[C26H38NO10]+,524.249571416,-1.5359999999999978,1,1,1,BTM00100,BTM00100,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,CC(C)[N+]1(C2C(CC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-13(2)21(3)15-9-16(11-18(21)19(23)10-15)25-20(24)17(12-22)14-7-5-4-6-8-14/h4-8,13,15-19,22-23H,9-12H2,1-3H3/q+1",NGIQKMMPBROIQP-UHFFFAOYSA-N,0.0019999999999997797,348.21748344
"InChI=1S/C20H29NO7S/c1-13(2)21(3)15-9-16(11-18(21)19(22)10-15)28-20(23)17(12-27-29(24,25)26)14-7-5-4-6-8-14/h4-8,13,15-19,22H,9-12H2,1-3H3/p+1",SVQDNODQCHHTAF-UHFFFAOYSA-O,CC(C)[N+]1(C2C(CC1CC(C2)OC(=O)C(COS(O)(=O)=O)C3=CC=CC=C3)O)C,,,[C20H30NO7S]+,428.1742983,-0.5773000000000001,0,0,0,BTM00101,BTM00101,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00006,CC(C)[N+]1(C2C(CC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-13(2)21(3)15-9-16(11-18(21)19(23)10-15)25-20(24)17(12-22)14-7-5-4-6-8-14/h4-8,13,15-19,22-23H,9-12H2,1-3H3/q+1",NGIQKMMPBROIQP-UHFFFAOYSA-N,0.0019999999999997797,348.21748344
"InChI=1S/C20H29NO7S/c1-13(2)21(3)15-9-16(11-18(21)19(10-15)28-29(24,25)26)27-20(23)17(12-22)14-7-5-4-6-8-14/h4-8,13,15-19,22H,9-12H2,1-3H3/p+1",BWAXWPNEFCJGAJ-UHFFFAOYSA-O,CC(C)[N+]1(C2C(CC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)OS(O)(=O)=O)C,,,[C20H30NO7S]+,428.17429830000003,-0.5773000000000001,0,0,0,BTM00102,BTM00102,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00006,CC(C)[N+]1(C2C(CC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-13(2)21(3)15-9-16(11-18(21)19(23)10-15)25-20(24)17(12-22)14-7-5-4-6-8-14/h4-8,13,15-19,22-23H,9-12H2,1-3H3/q+1",NGIQKMMPBROIQP-UHFFFAOYSA-N,0.0019999999999997797,348.21748344
"InChI=1S/C26H37NO10/c1-13(2)27(3)15-9-10-17(27)22(36-26-21(31)19(29)20(30)23(37-26)24(32)33)18(11-15)35-25(34)16(12-28)14-7-5-4-6-8-14/h4-8,13,15-23,26,28-31H,9-12H2,1-3H3/p+1",ZTILKSXVPMGSCG-UHFFFAOYSA-O,CC(C)[N+]1(C2CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)OC4OC(C(O)=O)C(C(C4O)O)O)C,,,[C26H38NO10]+,524.249571416,-1.0183999999999989,1,1,1,BTM00103,BTM00103,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,CC(C)[N+]1(C2CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-13(2)21(3)15-9-10-17(21)19(23)18(11-15)25-20(24)16(12-22)14-7-5-4-6-8-14/h4-8,13,15-19,22-23H,9-12H2,1-3H3/q+1",DMZCDWSCFOOYFX-UHFFFAOYSA-N,0.5195999999999987,348.21748343999997
"InChI=1S/C26H37NO10/c1-13(2)27(3)15-9-10-17(27)19(28)18(11-15)36-25(34)16(14-7-5-4-6-8-14)12-35-26-22(31)20(29)21(30)23(37-26)24(32)33/h4-8,13,15-23,26,28-31H,9-12H2,1-3H3/p+1",YGZSXMVUELNFIE-UHFFFAOYSA-O,CC(C)[N+]1(C2CCC1C(C(C2)OC(=O)C(COC3OC(C(O)=O)C(C(C3O)O)O)C4=CC=CC=C4)O)C,,,[C26H38NO10]+,524.249571416,-1.0183999999999989,1,1,1,BTM00104,BTM00104,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,CC(C)[N+]1(C2CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-13(2)21(3)15-9-10-17(21)19(23)18(11-15)25-20(24)16(12-22)14-7-5-4-6-8-14/h4-8,13,15-19,22-23H,9-12H2,1-3H3/q+1",DMZCDWSCFOOYFX-UHFFFAOYSA-N,0.5195999999999987,348.21748343999997
"InChI=1S/C20H29NO7S/c1-13(2)21(3)15-9-10-17(21)19(22)18(11-15)28-20(23)16(12-27-29(24,25)26)14-7-5-4-6-8-14/h4-8,13,15-19,22H,9-12H2,1-3H3/p+1",MOFGAEHVELZOTK-UHFFFAOYSA-O,CC(C)[N+]1(C2CCC1C(C(C2)OC(=O)C(COS(O)(=O)=O)C3=CC=CC=C3)O)C,,,[C20H30NO7S]+,428.1742983,-0.05970000000000114,0,0,0,BTM00105,BTM00105,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00007,CC(C)[N+]1(C2CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-13(2)21(3)15-9-10-17(21)19(23)18(11-15)25-20(24)16(12-22)14-7-5-4-6-8-14/h4-8,13,15-19,22-23H,9-12H2,1-3H3/q+1",DMZCDWSCFOOYFX-UHFFFAOYSA-N,0.5195999999999987,348.21748343999997
"InChI=1S/C20H29NO7S/c1-13(2)21(3)15-9-10-17(21)19(28-29(24,25)26)18(11-15)27-20(23)16(12-22)14-7-5-4-6-8-14/h4-8,13,15-19,22H,9-12H2,1-3H3/p+1",CASGKHKEHOGOCN-UHFFFAOYSA-O,CC(C)[N+]1(C2CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)OS(O)(=O)=O)C,,,[C20H30NO7S]+,428.1742983,-0.05970000000000114,0,0,0,BTM00106,BTM00106,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,CC(C)[N+]1(C2CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-13(2)21(3)15-9-10-17(21)19(23)18(11-15)25-20(24)16(12-22)14-7-5-4-6-8-14/h4-8,13,15-19,22-23H,9-12H2,1-3H3/q+1",DMZCDWSCFOOYFX-UHFFFAOYSA-N,0.5195999999999987,348.21748343999997
