InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C27H32N2O8/c1-5-37-27(34)20(14-22(30)17-9-7-6-8-10-17)28-16(2)25(31)29-15-19-13-24(36-4)23(35-3)12-18(19)11-21(29)26(32)33/h6-10,12-13,20-22,28,30H,2,5,11,14-15H2,1,3-4H3,(H,32,33)",CQLJZERIRGNJNY-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(=C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,,,C27H32N2O8,512.215865984,2.2692000000000014,1,2,2,BTM00065,BTM00065,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(14-22(30)17-9-7-6-8-10-17)28-16(2)25(31)29-15-19-13-24(36-4)23(35-3)12-18(19)11-21(29)26(32)33/h6-10,12-13,16,20-22,28,30H,5,11,14-15H2,1-4H3,(H,32,33)",CCSKPVUEEAERLP-UHFFFAOYSA-N,2.3976000000000006,514.231516048
"InChI=1S/C12H14O4/c1-2-16-12(15)11(14)8-10(13)9-6-4-3-5-7-9/h3-7,10,13H,2,8H2,1H3",BAEHHGMFUXXWQP-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)=O,,,C12H14O4,222.089208928,1.2944999999999995,0,0,0,BTM00066,BTM00066,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(14-22(30)17-9-7-6-8-10-17)28-16(2)25(31)29-15-19-13-24(36-4)23(35-3)12-18(19)11-21(29)26(32)33/h6-10,12-13,16,20-22,28,30H,5,11,14-15H2,1-4H3,(H,32,33)",CCSKPVUEEAERLP-UHFFFAOYSA-N,2.3976000000000006,514.231516048
"InChI=1S/C15H20N2O5/c1-8(16)14(18)17-7-10-6-13(22-3)12(21-2)5-9(10)4-11(17)15(19)20/h5-6,8,11H,4,7,16H2,1-3H3,(H,19,20)",MGMVPHPQACBQHE-UHFFFAOYSA-N,NC(C)C(=O)N1CC2=CC(=C(C=C2CC1C(=O)O)OC)OC,,,C15H20N2O5,308.13722174,0.5325999999999994,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(14-22(30)17-9-7-6-8-10-17)28-16(2)25(31)29-15-19-13-24(36-4)23(35-3)12-18(19)11-21(29)26(32)33/h6-10,12-13,16,20-22,28,30H,5,11,14-15H2,1-4H3,(H,32,33)",CCSKPVUEEAERLP-UHFFFAOYSA-N,2.3976000000000006,514.231516048
"InChI=1S/C12H17NO3/c1-2-16-12(15)10(13)8-11(14)9-6-4-3-5-7-9/h3-7,10-11,14H,2,8,13H2,1H3",JCRLBHKKBWRIKD-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)N,,,C12H17NO3,223.12084340399997,0.7856000000000005,0,0,0,BTM00067,BTM00067,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(14-22(30)17-9-7-6-8-10-17)28-16(2)25(31)29-15-19-13-24(36-4)23(35-3)12-18(19)11-21(29)26(32)33/h6-10,12-13,16,20-22,28,30H,5,11,14-15H2,1-4H3,(H,32,33)",CCSKPVUEEAERLP-UHFFFAOYSA-N,2.3976000000000006,514.231516048
"InChI=1S/C15H17NO6/c1-8(17)14(18)16-7-10-6-13(22-3)12(21-2)5-9(10)4-11(16)15(19)20/h5-6,11H,4,7H2,1-3H3,(H,19,20)",WVHSOZBJDQIVPE-UHFFFAOYSA-N,C(C)(C(=O)N1CC2=CC(=C(C=C2CC1C(=O)O)OC)OC)=O,,,C15H17NO6,307.10558726399995,0.6394999999999974,0,0,0,BTM00016,BTM00016,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(14-22(30)17-9-7-6-8-10-17)28-16(2)25(31)29-15-19-13-24(36-4)23(35-3)12-18(19)11-21(29)26(32)33/h6-10,12-13,16,20-22,28,30H,5,11,14-15H2,1-4H3,(H,32,33)",CCSKPVUEEAERLP-UHFFFAOYSA-N,2.3976000000000006,514.231516048
"InChI=1S/C26H32N2O8/c1-4-36-26(34)19(10-9-16-7-5-6-8-21(16)29)27-15(2)24(31)28-14-18-12-22(30)23(35-3)13-17(18)11-20(28)25(32)33/h5-8,12-13,15,19-20,27,29-30H,4,9-11,14H2,1-3H3,(H,32,33)",XQHKPKASJOSYAX-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)O,,,C26H32N2O8,500.21586598399995,3.1048999999999998,1,1,1,BTM00045,BTM00045,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)O,"InChI=1S/C26H32N2O7/c1-4-35-26(33)20(11-10-17-8-6-5-7-9-17)27-16(2)24(30)28-15-19-13-22(29)23(34-3)14-18(19)12-21(28)25(31)32/h5-9,13-14,16,20-21,27,29H,4,10-12,15H2,1-3H3,(H,31,32)",QEVAAUIWKIDXLZ-UHFFFAOYSA-N,3.3723,484.220951364
"InChI=1S/C26H32N2O8/c1-4-36-26(34)19(13-21(29)16-8-6-5-7-9-16)27-15(2)24(31)28-14-18-11-22(30)23(35-3)12-17(18)10-20(28)25(32)33/h5-9,11-12,15,19-21,27,29-30H,4,10,13-14H2,1-3H3,(H,32,33)",HZEJIZNBUGXLIK-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)O,,,C26H32N2O8,500.215865984,2.1465999999999994,1,1,1,BTM00058,BTM00058,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)O,"InChI=1S/C26H32N2O7/c1-4-35-26(33)20(11-10-17-8-6-5-7-9-17)27-16(2)24(30)28-15-19-13-22(29)23(34-3)14-18(19)12-21(28)25(31)32/h5-9,13-14,16,20-21,27,29H,4,10-12,15H2,1-3H3,(H,31,32)",QEVAAUIWKIDXLZ-UHFFFAOYSA-N,3.3723,484.220951364
"InChI=1S/C25H30N2O7/c1-3-34-25(33)19(10-9-16-7-5-4-6-8-16)26-15(2)23(30)27-14-18-13-22(29)21(28)12-17(18)11-20(27)24(31)32/h4-8,12-13,15,19-20,26,28-29H,3,9-11,14H2,1-2H3,(H,31,32)",GFOOCEWJBUBPBM-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)O)O,,,C25H30N2O7,470.2053013,3.1213,0,1,1,BTM00068,BTM00068,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)O,"InChI=1S/C26H32N2O7/c1-4-35-26(33)20(11-10-17-8-6-5-7-9-17)27-16(2)24(30)28-15-19-13-22(29)23(34-3)14-18(19)12-21(28)25(31)32/h5-9,13-14,16,20-21,27,29H,4,10-12,15H2,1-3H3,(H,31,32)",QEVAAUIWKIDXLZ-UHFFFAOYSA-N,3.3723,484.220951364
"InChI=1S/C26H32N2O8/c1-4-36-26(34)20(10-7-16-5-8-19(29)9-6-16)27-15(2)24(31)28-14-18-12-22(30)23(35-3)13-17(18)11-21(28)25(32)33/h5-6,8-9,12-13,15,20-21,27,29-30H,4,7,10-11,14H2,1-3H3,(H,32,33)",HGAMDLSZHMPRCL-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)O,,,C26H32N2O8,500.215865984,3.1048999999999998,1,1,1,BTM00069,BTM00069,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)O,"InChI=1S/C26H32N2O7/c1-4-35-26(33)20(11-10-17-8-6-5-7-9-17)27-16(2)24(30)28-15-19-13-22(29)23(34-3)14-18(19)12-21(28)25(31)32/h5-9,13-14,16,20-21,27,29H,4,10-12,15H2,1-3H3,(H,31,32)",QEVAAUIWKIDXLZ-UHFFFAOYSA-N,3.3723,484.220951364
"InChI=1S/C26H32N2O8/c1-4-36-26(34)19(11-10-16-8-6-5-7-9-16)27-15(2)23(30)28-20(25(32)33)12-17-13-22(35-3)21(29)14-18(17)24(28)31/h5-9,13-15,19-20,24,27,29,31H,4,10-12H2,1-3H3,(H,32,33)",RCENAMHKBLIIGH-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(C3=CC(=C(C=C3CC2C(=O)O)OC)O)O,,,C26H32N2O8,500.215865984,3.0325999999999977,1,1,1,BTM00070,BTM00070,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)O,"InChI=1S/C26H32N2O7/c1-4-35-26(33)20(11-10-17-8-6-5-7-9-17)27-16(2)24(30)28-15-19-13-22(29)23(34-3)14-18(19)12-21(28)25(31)32/h5-9,13-14,16,20-21,27,29H,4,10-12,15H2,1-3H3,(H,31,32)",QEVAAUIWKIDXLZ-UHFFFAOYSA-N,3.3723,484.220951364
"InChI=1S/C26H32N2O8/c1-4-36-26(34)19(11-10-16-8-6-5-7-9-16)27-15(2)24(31)28-14-17-12-20(29)21(35-3)13-18(17)23(30)22(28)25(32)33/h5-9,12-13,15,19,22-23,27,29-30H,4,10-11,14H2,1-3H3,(H,32,33)",YABVBFGVKZUACW-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3C(C2C(=O)O)O)OC)O,,,C26H32N2O8,500.21586598399995,2.5403999999999987,1,1,1,BTM00071,BTM00071,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)O,"InChI=1S/C26H32N2O7/c1-4-35-26(33)20(11-10-17-8-6-5-7-9-17)27-16(2)24(30)28-15-19-13-22(29)23(34-3)14-18(19)12-21(28)25(31)32/h5-9,13-14,16,20-21,27,29H,4,10-12,15H2,1-3H3,(H,31,32)",QEVAAUIWKIDXLZ-UHFFFAOYSA-N,3.3723,484.220951364
"InChI=1S/C26H32N2O8/c1-16(27-20(26(34)36-11-10-29)9-8-17-6-4-3-5-7-17)24(31)28-15-19-13-22(30)23(35-2)14-18(19)12-21(28)25(32)33/h3-7,13-14,16,20-21,27,29-30H,8-12,15H2,1-2H3,(H,32,33)",IDMCEIBCDKJRSX-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)O)O,,,C26H32N2O8,500.21586598399995,2.4840999999999975,1,2,2,BTM00072,BTM00072,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)O,"InChI=1S/C26H32N2O7/c1-4-35-26(33)20(11-10-17-8-6-5-7-9-17)27-16(2)24(30)28-15-19-13-22(29)23(34-3)14-18(19)12-21(28)25(31)32/h5-9,13-14,16,20-21,27,29H,4,10-12,15H2,1-3H3,(H,31,32)",QEVAAUIWKIDXLZ-UHFFFAOYSA-N,3.3723,484.220951364
"InChI=1S/C26H32N2O8/c1-3-36-26(34)19(10-9-16-7-5-4-6-8-16)27-20(15-29)24(31)28-14-18-12-22(30)23(35-2)13-17(18)11-21(28)25(32)33/h4-8,12-13,19-21,27,29-30H,3,9-11,14-15H2,1-2H3,(H,32,33)",UMFSKYBEYVXMNG-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)O,,,C26H32N2O8,500.215865984,2.4840999999999975,1,2,2,BTM00073,BTM00073,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)O,"InChI=1S/C26H32N2O7/c1-4-35-26(33)20(11-10-17-8-6-5-7-9-17)27-16(2)24(30)28-15-19-13-22(29)23(34-3)14-18(19)12-21(28)25(31)32/h5-9,13-14,16,20-21,27,29H,4,10-12,15H2,1-3H3,(H,31,32)",QEVAAUIWKIDXLZ-UHFFFAOYSA-N,3.3723,484.220951364
"InChI=1S/C26H30N2O7/c1-4-35-26(33)20(11-10-17-8-6-5-7-9-17)27-16(2)24(30)28-15-19-13-22(29)23(34-3)14-18(19)12-21(28)25(31)32/h5-9,13-14,20-21,27,29H,2,4,10-12,15H2,1,3H3,(H,31,32)",ATJZIKPVFROBNX-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)O,,,C26H30N2O7,482.2053013,3.2438999999999973,0,1,1,BTM00074,BTM00074,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)O,"InChI=1S/C26H32N2O7/c1-4-35-26(33)20(11-10-17-8-6-5-7-9-17)27-16(2)24(30)28-15-19-13-22(29)23(34-3)14-18(19)12-21(28)25(31)32/h5-9,13-14,16,20-21,27,29H,4,10-12,15H2,1-3H3,(H,31,32)",QEVAAUIWKIDXLZ-UHFFFAOYSA-N,3.3723,484.220951364
"InChI=1S/C12H14O3/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3",STPXIOGYOLJXMZ-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)=O,,,C12H14O3,206.09429430799997,2.2614000000000005,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)O,"InChI=1S/C26H32N2O7/c1-4-35-26(33)20(11-10-17-8-6-5-7-9-17)27-16(2)24(30)28-15-19-13-22(29)23(34-3)14-18(19)12-21(28)25(31)32/h5-9,13-14,16,20-21,27,29H,4,10-12,15H2,1-3H3,(H,31,32)",QEVAAUIWKIDXLZ-UHFFFAOYSA-N,3.3723,484.220951364
"InChI=1S/C14H18N2O5/c1-7(15)13(18)16-6-9-4-11(17)12(21-2)5-8(9)3-10(16)14(19)20/h4-5,7,10,17H,3,6,15H2,1-2H3,(H,19,20)",MPEYCDDHCGZARV-UHFFFAOYSA-N,NC(C)C(=O)N1CC2=CC(=C(C=C2CC1C(=O)O)OC)O,,,C14H18N2O5,294.121571676,0.2815999999999995,0,1,1,BTM00075,BTM00075,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)O,"InChI=1S/C26H32N2O7/c1-4-35-26(33)20(11-10-17-8-6-5-7-9-17)27-16(2)24(30)28-15-19-13-22(29)23(34-3)14-18(19)12-21(28)25(31)32/h5-9,13-14,16,20-21,27,29H,4,10-12,15H2,1-3H3,(H,31,32)",QEVAAUIWKIDXLZ-UHFFFAOYSA-N,3.3723,484.220951364
"InChI=1S/C12H17NO2/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7,11H,2,8-9,13H2,1H3",WFLQXECQLHZKMV-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)N,,,C12H17NO2,207.125928784,2.011300000000001,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)O,"InChI=1S/C26H32N2O7/c1-4-35-26(33)20(11-10-17-8-6-5-7-9-17)27-16(2)24(30)28-15-19-13-22(29)23(34-3)14-18(19)12-21(28)25(31)32/h5-9,13-14,16,20-21,27,29H,4,10-12,15H2,1-3H3,(H,31,32)",QEVAAUIWKIDXLZ-UHFFFAOYSA-N,3.3723,484.220951364
"InChI=1S/C14H15NO6/c1-7(16)13(18)15-6-9-4-11(17)12(21-2)5-8(9)3-10(15)14(19)20/h4-5,10,17H,3,6H2,1-2H3,(H,19,20)",DXMISRBCFDWRPE-UHFFFAOYSA-N,C(C)(C(=O)N1CC2=CC(=C(C=C2CC1C(=O)O)OC)O)=O,,,C14H15NO6,293.0899372,0.3884999999999995,0,0,0,BTM00076,BTM00076,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)O,"InChI=1S/C26H32N2O7/c1-4-35-26(33)20(11-10-17-8-6-5-7-9-17)27-16(2)24(30)28-15-19-13-22(29)23(34-3)14-18(19)12-21(28)25(31)32/h5-9,13-14,16,20-21,27,29H,4,10-12,15H2,1-3H3,(H,31,32)",QEVAAUIWKIDXLZ-UHFFFAOYSA-N,3.3723,484.220951364
"InChI=1S/C26H32N2O8/c1-4-36-26(34)19(10-9-16-7-5-6-8-21(16)29)27-15(2)24(31)28-14-18-13-23(35-3)22(30)12-17(18)11-20(28)25(32)33/h5-8,12-13,15,19-20,27,29-30H,4,9-11,14H2,1-3H3,(H,32,33)",RFASMFLIARYWDU-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)O)OC,,,C26H32N2O8,500.215865984,3.1048999999999998,1,1,1,BTM00046,BTM00046,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)O)OC,"InChI=1S/C26H32N2O7/c1-4-35-26(33)20(11-10-17-8-6-5-7-9-17)27-16(2)24(30)28-15-19-14-23(34-3)22(29)13-18(19)12-21(28)25(31)32/h5-9,13-14,16,20-21,27,29H,4,10-12,15H2,1-3H3,(H,31,32)",CRQSXBLLYOEXSA-UHFFFAOYSA-N,3.3723,484.220951364
"InChI=1S/C26H32N2O8/c1-4-36-26(34)19(13-21(29)16-8-6-5-7-9-16)27-15(2)24(31)28-14-18-12-23(35-3)22(30)11-17(18)10-20(28)25(32)33/h5-9,11-12,15,19-21,27,29-30H,4,10,13-14H2,1-3H3,(H,32,33)",VKLSKOKUJSSBCU-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)O)OC,,,C26H32N2O8,500.215865984,2.1465999999999994,1,1,1,BTM00059,BTM00059,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)O)OC,"InChI=1S/C26H32N2O7/c1-4-35-26(33)20(11-10-17-8-6-5-7-9-17)27-16(2)24(30)28-15-19-14-23(34-3)22(29)13-18(19)12-21(28)25(31)32/h5-9,13-14,16,20-21,27,29H,4,10-12,15H2,1-3H3,(H,31,32)",CRQSXBLLYOEXSA-UHFFFAOYSA-N,3.3723,484.220951364
"InChI=1S/C25H30N2O7/c1-3-34-25(33)19(10-9-16-7-5-4-6-8-16)26-15(2)23(30)27-14-18-13-22(29)21(28)12-17(18)11-20(27)24(31)32/h4-8,12-13,15,19-20,26,28-29H,3,9-11,14H2,1-2H3,(H,31,32)",GFOOCEWJBUBPBM-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)O)O,,,C25H30N2O7,470.2053013,3.1213,0,1,1,BTM00068,BTM00068,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)O)OC,"InChI=1S/C26H32N2O7/c1-4-35-26(33)20(11-10-17-8-6-5-7-9-17)27-16(2)24(30)28-15-19-14-23(34-3)22(29)13-18(19)12-21(28)25(31)32/h5-9,13-14,16,20-21,27,29H,4,10-12,15H2,1-3H3,(H,31,32)",CRQSXBLLYOEXSA-UHFFFAOYSA-N,3.3723,484.220951364
"InChI=1S/C26H32N2O8/c1-4-36-26(34)20(10-7-16-5-8-19(29)9-6-16)27-15(2)24(31)28-14-18-13-23(35-3)22(30)12-17(18)11-21(28)25(32)33/h5-6,8-9,12-13,15,20-21,27,29-30H,4,7,10-11,14H2,1-3H3,(H,32,33)",NAVQUVHAZLSMTF-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)O)OC,,,C26H32N2O8,500.21586598399995,3.1048999999999998,1,1,1,BTM00077,BTM00077,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)O)OC,"InChI=1S/C26H32N2O7/c1-4-35-26(33)20(11-10-17-8-6-5-7-9-17)27-16(2)24(30)28-15-19-14-23(34-3)22(29)13-18(19)12-21(28)25(31)32/h5-9,13-14,16,20-21,27,29H,4,10-12,15H2,1-3H3,(H,31,32)",CRQSXBLLYOEXSA-UHFFFAOYSA-N,3.3723,484.220951364
"InChI=1S/C26H32N2O8/c1-4-36-26(34)19(11-10-16-8-6-5-7-9-16)27-15(2)23(30)28-20(25(32)33)12-17-13-21(29)22(35-3)14-18(17)24(28)31/h5-9,13-15,19-20,24,27,29,31H,4,10-12H2,1-3H3,(H,32,33)",UYOOBHRITRPHRI-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(C3=CC(=C(C=C3CC2C(=O)O)O)OC)O,,,C26H32N2O8,500.21586598399995,3.0325999999999977,1,1,1,BTM00078,BTM00078,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)O)OC,"InChI=1S/C26H32N2O7/c1-4-35-26(33)20(11-10-17-8-6-5-7-9-17)27-16(2)24(30)28-15-19-14-23(34-3)22(29)13-18(19)12-21(28)25(31)32/h5-9,13-14,16,20-21,27,29H,4,10-12,15H2,1-3H3,(H,31,32)",CRQSXBLLYOEXSA-UHFFFAOYSA-N,3.3723,484.220951364
