InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H48N6O10/c1-19(32)29(39)16-5-6-21(34)18-28-23(36)8-10-24(37)30(40)15-4-2-3-14-27-22(35)7-9-25(38)31(41)17-12-20(33)11-13-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,36)",LYAHPNHJFLBATG-UHFFFAOYSA-N,CC(=O)N(CCCC(CNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCC(CCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-4.448900000000003,2,2,2,BTM00074,BTM00074,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCC(CCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)17-6-2-4-15-27-22(34)8-10-24(36)30(39)18-7-3-5-16-28-23(35)9-11-25(37)31(40)19-13-21(33)12-14-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",MJOZHLNIZWDZRI-UHFFFAOYSA-N,-3.482000000000002,576.348277116
"InChI=1S/C25H48N6O10/c1-19(32)29(39)16-4-2-3-14-27-22(35)8-10-25(38)31(41)18-21(34)6-5-15-28-23(36)7-9-24(37)30(40)17-12-20(33)11-13-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,36)",JHDOZLHSQCUZGW-UHFFFAOYSA-N,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CC(CCCNC(=O)CCC(=O)N(CCC(CCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-4.448900000000003,2,2,2,BTM00085,BTM00085,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCC(CCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)17-6-2-4-15-27-22(34)8-10-24(36)30(39)18-7-3-5-16-28-23(35)9-11-25(37)31(40)19-13-21(33)12-14-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",MJOZHLNIZWDZRI-UHFFFAOYSA-N,-3.482000000000002,576.348277116
"InChI=1S/C25H48N6O10/c1-19(32)29(39)16-4-2-3-14-27-22(35)5-7-24(37)31(41)18-12-21(34)10-15-28-23(36)6-8-25(38)30(40)17-11-20(33)9-13-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,36)",UXQJDLJRWOUWFG-UHFFFAOYSA-N,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCC(CCNC(=O)CCC(=O)N(CCC(CCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-4.966500000000003,2,2,2,BTM00095,BTM00095,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCC(CCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)17-6-2-4-15-27-22(34)8-10-24(36)30(39)18-7-3-5-16-28-23(35)9-11-25(37)31(40)19-13-21(33)12-14-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",MJOZHLNIZWDZRI-UHFFFAOYSA-N,-3.482000000000002,576.348277116
"InChI=1S/C25H48N6O10/c1-19(32)29(39)15-4-2-3-14-27-22(35)7-9-24(37)30(40)16-5-6-21(34)18-28-23(36)8-10-25(38)31(41)17-12-20(33)11-13-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,36)",WWIGUQARLBWIMY-UHFFFAOYSA-N,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCC(CNC(=O)CCC(=O)N(CCC(CCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-4.448900000000003,2,2,2,BTM00104,BTM00104,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCC(CCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)17-6-2-4-15-27-22(34)8-10-24(36)30(39)18-7-3-5-16-28-23(35)9-11-25(37)31(40)19-13-21(33)12-14-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",MJOZHLNIZWDZRI-UHFFFAOYSA-N,-3.482000000000002,576.348277116
"InChI=1S/C25H48N6O10/c1-19(32)29(39)16-6-2-4-14-27-22(35)8-10-24(37)30(40)17-7-3-5-15-28-23(36)9-11-25(38)31(41)18-21(34)20(33)12-13-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,36)",FVGIRGZOMDLZRI-UHFFFAOYSA-N,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CC(C(CCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-4.055100000000003,2,2,2,BTM00112,BTM00112,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCC(CCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)17-6-2-4-15-27-22(34)8-10-24(36)30(39)18-7-3-5-16-28-23(35)9-11-25(37)31(40)19-13-21(33)12-14-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",MJOZHLNIZWDZRI-UHFFFAOYSA-N,-3.482000000000002,576.348277116
"InChI=1S/C25H48N6O10/c1-19(32)29(39)15-6-2-4-13-27-22(35)8-10-24(37)30(40)16-7-3-5-14-28-23(36)9-11-25(38)31(41)17-12-20(33)21(34)18-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,36)",HOJPKZVHOSEXTB-UHFFFAOYSA-N,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCC(C(CN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-4.055100000000003,2,2,2,BTM00120,BTM00120,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCC(CCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)17-6-2-4-15-27-22(34)8-10-24(36)30(39)18-7-3-5-16-28-23(35)9-11-25(37)31(40)19-13-21(33)12-14-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",MJOZHLNIZWDZRI-UHFFFAOYSA-N,-3.482000000000002,576.348277116
"InChI=1S/C25H46N6O9/c1-20(32)29(38)17-6-2-4-15-27-22(34)8-10-24(36)30(39)18-7-3-5-16-28-23(35)9-11-25(37)31(40)19-13-21(33)12-14-26/h38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",MKKHKMUOSCOEPV-UHFFFAOYSA-N,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCC(CCN)=O)O)O)O,,,C25H46N6O9,574.332627052,-3.2903000000000047,2,2,2,BTM00121,BTM00121,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCC(CCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)17-6-2-4-15-27-22(34)8-10-24(36)30(39)18-7-3-5-16-28-23(35)9-11-25(37)31(40)19-13-21(33)12-14-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",MJOZHLNIZWDZRI-UHFFFAOYSA-N,-3.482000000000002,576.348277116
"InChI=1S/C25H48N6O10/c26-13-11-20(33)12-18-31(41)24(37)10-8-22(35)28-14-3-1-5-16-29(39)23(36)9-7-21(34)27-15-4-2-6-17-30(40)25(38)19-32/h20,32-33,39-41H,1-19,26H2,(H,27,34)(H,28,35)",BMQKUTHSJMXWCZ-UHFFFAOYSA-N,C(C(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCC(CCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-3.9406000000000008,2,2,2,BTM00122,BTM00122,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCC(CCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)17-6-2-4-15-27-22(34)8-10-24(36)30(39)18-7-3-5-16-28-23(35)9-11-25(37)31(40)19-13-21(33)12-14-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",MJOZHLNIZWDZRI-UHFFFAOYSA-N,-3.482000000000002,576.348277116
"InChI=1S/C25H48N6O10/c1-19(32)29(39)15-6-3-5-14-28-25(38)21(34)18-24(37)30(40)16-7-2-4-13-27-22(35)8-9-23(36)31(41)17-11-20(33)10-12-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,38)",WZLBVMCLLUTUNX-UHFFFAOYSA-N,CC(=O)N(CCCCCNC(=O)C(CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCC(CCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-4.027500000000003,2,2,2,BTM00123,BTM00123,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCC(CCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)17-6-2-4-15-27-22(34)8-10-24(36)30(39)18-7-3-5-16-28-23(35)9-11-25(37)31(40)19-13-21(33)12-14-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",MJOZHLNIZWDZRI-UHFFFAOYSA-N,-3.482000000000002,576.348277116
"InChI=1S/C25H48N6O10/c1-19(32)29(39)15-6-2-5-14-28-23(36)18-21(34)25(38)31(41)16-7-3-4-13-27-22(35)8-9-24(37)30(40)17-11-20(33)10-12-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,36)",HODHWRFUCBYQAO-UHFFFAOYSA-N,CC(=O)N(CCCCCNC(=O)CC(C(=O)N(CCCCCNC(=O)CCC(=O)N(CCC(CCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-4.027500000000003,2,2,2,BTM00124,BTM00124,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCC(CCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)17-6-2-4-15-27-22(34)8-10-24(36)30(39)18-7-3-5-16-28-23(35)9-11-25(37)31(40)19-13-21(33)12-14-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",MJOZHLNIZWDZRI-UHFFFAOYSA-N,-3.482000000000002,576.348277116
"InChI=1S/C25H48N6O10/c1-19(32)29(39)15-6-2-4-13-27-22(35)8-9-23(36)30(40)16-7-3-5-14-28-25(38)21(34)18-24(37)31(41)17-11-20(33)10-12-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,38)",OTTNSYOSKGWZFX-UHFFFAOYSA-N,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)C(CC(=O)N(CCC(CCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-4.027500000000003,2,2,2,BTM00125,BTM00125,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCC(CCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)17-6-2-4-15-27-22(34)8-10-24(36)30(39)18-7-3-5-16-28-23(35)9-11-25(37)31(40)19-13-21(33)12-14-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",MJOZHLNIZWDZRI-UHFFFAOYSA-N,-3.482000000000002,576.348277116
"InChI=1S/C25H48N6O10/c1-19(32)29(39)15-6-2-4-13-27-22(35)8-9-24(37)30(40)16-7-3-5-14-28-23(36)18-21(34)25(38)31(41)17-11-20(33)10-12-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,36)",ZUQIYDYIXIDLAR-UHFFFAOYSA-N,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CC(C(=O)N(CCC(CCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-4.027500000000003,2,2,2,BTM00126,BTM00126,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCC(CCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)17-6-2-4-15-27-22(34)8-10-24(36)30(39)18-7-3-5-16-28-23(35)9-11-25(37)31(40)19-13-21(33)12-14-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",MJOZHLNIZWDZRI-UHFFFAOYSA-N,-3.482000000000002,576.348277116
"InChI=1S/C25H48N6O10/c1-19(32)31(41)18-21(34)7-5-14-28-23(36)10-11-24(37)29(39)15-4-2-3-13-27-22(35)9-12-25(38)30(40)16-6-8-20(33)17-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,36)",RIFYRQYTMTVTJS-UHFFFAOYSA-N,CC(=O)N(CC(CCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCC(CN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-3.931300000000003,2,2,2,BTM00050,BTM00050,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCC(CN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)16-6-2-4-14-27-22(34)10-12-24(36)30(39)17-7-3-5-15-28-23(35)11-13-25(37)31(40)18-8-9-21(33)19-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",GYUFLFZTKHTJLX-UHFFFAOYSA-N,-2.9644000000000017,576.348277116
"InChI=1S/C25H48N6O10/c1-19(32)29(39)17-12-20(33)11-14-28-23(36)8-10-24(37)30(40)15-4-2-3-13-27-22(35)7-9-25(38)31(41)16-5-6-21(34)18-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,36)",FCFQAWCWKDCBOP-UHFFFAOYSA-N,CC(=O)N(CCC(CCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCC(CN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-4.448900000000003,2,2,2,BTM00063,BTM00063,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCC(CN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)16-6-2-4-14-27-22(34)10-12-24(36)30(39)17-7-3-5-15-28-23(35)11-13-25(37)31(40)18-8-9-21(33)19-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",GYUFLFZTKHTJLX-UHFFFAOYSA-N,-2.9644000000000017,576.348277116
"InChI=1S/C25H48N6O10/c1-19(32)29(39)15-6-8-21(34)18-28-23(36)10-12-24(37)30(40)14-4-2-3-13-27-22(35)9-11-25(38)31(41)16-5-7-20(33)17-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,36)",DXQKRAIDASBVIJ-UHFFFAOYSA-N,CC(=O)N(CCCC(CNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCC(CN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-3.931300000000003,2,2,2,BTM00075,BTM00075,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCC(CN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)16-6-2-4-14-27-22(34)10-12-24(36)30(39)17-7-3-5-15-28-23(35)11-13-25(37)31(40)18-8-9-21(33)19-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",GYUFLFZTKHTJLX-UHFFFAOYSA-N,-2.9644000000000017,576.348277116
"InChI=1S/C25H48N6O10/c1-19(32)29(39)15-4-2-3-13-27-22(35)10-12-25(38)31(41)18-21(34)7-5-14-28-23(36)9-11-24(37)30(40)16-6-8-20(33)17-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,36)",KDHHKGNKYLYSAZ-UHFFFAOYSA-N,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CC(CCCNC(=O)CCC(=O)N(CCCC(CN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-3.931300000000003,2,2,2,BTM00086,BTM00086,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCC(CN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)16-6-2-4-14-27-22(34)10-12-24(36)30(39)17-7-3-5-15-28-23(35)11-13-25(37)31(40)18-8-9-21(33)19-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",GYUFLFZTKHTJLX-UHFFFAOYSA-N,-2.9644000000000017,576.348277116
"InChI=1S/C25H48N6O10/c1-19(32)29(39)15-4-2-3-13-27-22(35)7-10-25(38)31(41)17-12-20(33)11-14-28-23(36)8-9-24(37)30(40)16-5-6-21(34)18-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,36)",UCYNCQFAMMLYRI-UHFFFAOYSA-N,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCC(CCNC(=O)CCC(=O)N(CCCC(CN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-4.448900000000003,2,2,2,BTM00096,BTM00096,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCC(CN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)16-6-2-4-14-27-22(34)10-12-24(36)30(39)17-7-3-5-15-28-23(35)11-13-25(37)31(40)18-8-9-21(33)19-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",GYUFLFZTKHTJLX-UHFFFAOYSA-N,-2.9644000000000017,576.348277116
"InChI=1S/C25H48N6O10/c1-19(32)29(39)14-4-2-3-13-27-22(35)9-11-24(37)31(41)16-6-8-21(34)18-28-23(36)10-12-25(38)30(40)15-5-7-20(33)17-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,36)",OJPNIDJQIUGJQS-UHFFFAOYSA-N,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCC(CNC(=O)CCC(=O)N(CCCC(CN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-3.931300000000003,2,2,2,BTM00105,BTM00105,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCC(CN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)16-6-2-4-14-27-22(34)10-12-24(36)30(39)17-7-3-5-15-28-23(35)11-13-25(37)31(40)18-8-9-21(33)19-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",GYUFLFZTKHTJLX-UHFFFAOYSA-N,-2.9644000000000017,576.348277116
"InChI=1S/C25H48N6O10/c1-19(32)29(39)14-6-2-4-12-27-22(35)8-10-24(37)30(40)15-7-3-5-13-28-23(36)9-11-25(38)31(41)18-21(34)16-20(33)17-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,36)",NIAHRCMEQSCGAU-UHFFFAOYSA-N,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CC(CC(CN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-4.055100000000003,2,2,2,BTM00113,BTM00113,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCC(CN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)16-6-2-4-14-27-22(34)10-12-24(36)30(39)17-7-3-5-15-28-23(35)11-13-25(37)31(40)18-8-9-21(33)19-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",GYUFLFZTKHTJLX-UHFFFAOYSA-N,-2.9644000000000017,576.348277116
"InChI=1S/C25H48N6O10/c1-19(32)29(39)15-6-2-4-13-27-22(35)8-10-24(37)30(40)16-7-3-5-14-28-23(36)9-11-25(38)31(41)17-12-20(33)21(34)18-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,36)",HOJPKZVHOSEXTB-UHFFFAOYSA-N,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCC(C(CN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-4.055100000000003,2,2,2,BTM00120,BTM00120,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCC(CN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)16-6-2-4-14-27-22(34)10-12-24(36)30(39)17-7-3-5-15-28-23(35)11-13-25(37)31(40)18-8-9-21(33)19-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",GYUFLFZTKHTJLX-UHFFFAOYSA-N,-2.9644000000000017,576.348277116
"InChI=1S/C25H46N6O9/c1-20(32)29(38)16-6-2-4-14-27-22(34)10-12-24(36)30(39)17-7-3-5-15-28-23(35)11-13-25(37)31(40)18-8-9-21(33)19-26/h38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",KFRRXRUIRUWWHF-UHFFFAOYSA-N,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCC(CN)=O)O)O)O,,,C25H46N6O9,574.332627052,-3.003900000000005,2,2,2,BTM00127,BTM00127,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00009,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCC(CN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)16-6-2-4-14-27-22(34)10-12-24(36)30(39)17-7-3-5-15-28-23(35)11-13-25(37)31(40)18-8-9-21(33)19-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",GYUFLFZTKHTJLX-UHFFFAOYSA-N,-2.9644000000000017,576.348277116
"InChI=1S/C25H48N6O10/c26-18-20(33)8-7-17-30(40)24(37)12-10-22(35)27-13-3-1-5-15-29(39)23(36)11-9-21(34)28-14-4-2-6-16-31(41)25(38)19-32/h20,32-33,39-41H,1-19,26H2,(H,27,35)(H,28,34)",NKKZMXZNLSNVSC-UHFFFAOYSA-N,C(C(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCC(CN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-3.423000000000001,2,2,2,BTM00128,BTM00128,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCC(CN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)16-6-2-4-14-27-22(34)10-12-24(36)30(39)17-7-3-5-15-28-23(35)11-13-25(37)31(40)18-8-9-21(33)19-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",GYUFLFZTKHTJLX-UHFFFAOYSA-N,-2.9644000000000017,576.348277116
