InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H23NO3S2/c1-13-7-11-25-17(13)15(18-14(2)8-12-26-18)5-3-9-21-10-4-6-16(19(21)22)20(23)24/h5,7-8,11-12,16H,3-4,6,9-10H2,1-2H3,(H,23,24)/p+1",LHSVMNZHSCAVCB-UHFFFAOYSA-O,CC1=C(SC=C1)C(=CCC[N+]=2CCCC(C2O)C(=O)O)C3=C(C=CS3)C,,,[C20H24NO3S2]+,390.119760628,3.232699999999998,0,0,0,BTM00115,BTM00115,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00009,CC1=C(SC=C1)C(=CCCN2CCCC(C2O)C(=O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-7-11-25-17(13)15(18-14(2)8-12-26-18)5-3-9-21-10-4-6-16(19(21)22)20(23)24/h5,7-8,11-12,16,19,22H,3-4,6,9-10H2,1-2H3,(H,23,24)",OEQPAEFKPTVWBK-UHFFFAOYSA-N,4.9222,391.12758565999997
"InChI=1S/C20H23NO3S2/c1-13-5-8-25-18(13)17(19-14(2)6-9-26-19)4-3-7-21-11-15(20(23)24)10-16(22)12-21/h4-6,8-9,15H,3,7,10-12H2,1-2H3,(H,23,24)",XRWLZTYVTTWEQB-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCCN2CC(CC(C2)C(=O)O)=O)C3=C(C=CS3)C,,,C20H23NO3S2,389.111935596,4.255499999999999,0,0,0,BTM00116,BTM00116,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,CC1=C(SC=C1)C(=CCCN2CC(CC(C2)C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-5-8-25-18(13)17(19-14(2)6-9-26-19)4-3-7-21-11-15(20(23)24)10-16(22)12-21/h4-6,8-9,15-16,22H,3,7,10-12H2,1-2H3,(H,23,24)",DOWKNAYVGJFPNE-UHFFFAOYSA-N,4.294999999999998,391.12758566
"InChI=1S/C20H25NO4S2/c1-13-4-7-26-18(13)17(19-14(12-22)5-8-27-19)3-2-6-21-10-15(20(24)25)9-16(23)11-21/h3-5,7-8,15-16,22-23H,2,6,9-12H2,1H3,(H,24,25)",UAEZMUOACCSFHK-UHFFFAOYSA-N,C(C1=C(SC=C1)C(=CCCN2CC(CC(C2)C(=O)O)O)C3=C(C=CS3)C)O,,,C20H25NO4S2,407.12250028,3.2043000000000004,0,1,1,BTM00075,BTM00075,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=C(SC=C1)C(=CCCN2CC(CC(C2)C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-5-8-25-18(13)17(19-14(2)6-9-26-19)4-3-7-21-11-15(20(23)24)10-16(22)12-21/h4-6,8-9,15-16,22H,3,7,10-12H2,1-2H3,(H,23,24)",DOWKNAYVGJFPNE-UHFFFAOYSA-N,4.294999999999998,391.12758566
"InChI=1S/C20H25NO4S2/c1-13-5-8-26-18(13)17(19-14(2)6-9-27-19)4-3-7-21(25)11-15(20(23)24)10-16(22)12-21/h4-6,8-9,15-16,22H,3,7,10-12H2,1-2H3,(H,23,24)",WNBYAFLOVNSNQM-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCC[N+]2(CC(CC(C2)C(=O)O)O)[O-])C3=C(C=CS3)C,,,C20H25NO4S2,407.12250028,3.8898999999999986,0,0,0,BTM00088,BTM00088,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(SC=C1)C(=CCCN2CC(CC(C2)C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-5-8-25-18(13)17(19-14(2)6-9-26-19)4-3-7-21-11-15(20(23)24)10-16(22)12-21/h4-6,8-9,15-16,22H,3,7,10-12H2,1-2H3,(H,23,24)",DOWKNAYVGJFPNE-UHFFFAOYSA-N,4.294999999999998,391.12758566
"InChI=1S/C14H14OS2/c1-10-5-8-16-13(10)12(4-3-7-15)14-11(2)6-9-17-14/h4-9H,3H2,1-2H3",BLRJOCGZHWESBK-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCC=O)C2=C(C=CS2)C,,,C14H14OS2,262.048607068,4.3422,0,0,0,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(SC=C1)C(=CCCN2CC(CC(C2)C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-5-8-25-18(13)17(19-14(2)6-9-26-19)4-3-7-21-11-15(20(23)24)10-16(22)12-21/h4-6,8-9,15-16,22H,3,7,10-12H2,1-2H3,(H,23,24)",DOWKNAYVGJFPNE-UHFFFAOYSA-N,4.294999999999998,391.12758566
"InChI=1S/C6H11NO3/c8-5-1-4(6(9)10)2-7-3-5/h4-5,7-8H,1-3H2,(H,9,10)",OKNUJKFLEDJRTR-UHFFFAOYSA-N,N1CC(CC(C1)C(=O)O)O,,,C6H11NO3,145.073893212,-0.9712000000000001,0,1,1,BTM00099,BTM00099,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(SC=C1)C(=CCCN2CC(CC(C2)C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-5-8-25-18(13)17(19-14(2)6-9-26-19)4-3-7-21-11-15(20(23)24)10-16(22)12-21/h4-6,8-9,15-16,22H,3,7,10-12H2,1-2H3,(H,23,24)",DOWKNAYVGJFPNE-UHFFFAOYSA-N,4.294999999999998,391.12758566
"InChI=1S/C20H25NO4S2/c1-12-5-8-26-17(12)15(18-13(2)6-9-27-18)4-3-7-21-11-14(20(24)25)10-16(22)19(21)23/h4-6,8-9,14,16,19,22-23H,3,7,10-11H2,1-2H3,(H,24,25)",UHYUUGKOVIVMAE-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCCN2C(C(CC(C2)C(=O)O)O)O)C3=C(C=CS3)C,,,C20H25NO4S2,407.12250028000005,3.955299999999998,0,1,1,BTM00102,BTM00102,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(SC=C1)C(=CCCN2CC(CC(C2)C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-5-8-25-18(13)17(19-14(2)6-9-26-19)4-3-7-21-11-15(20(23)24)10-16(22)12-21/h4-6,8-9,15-16,22H,3,7,10-12H2,1-2H3,(H,23,24)",DOWKNAYVGJFPNE-UHFFFAOYSA-N,4.294999999999998,391.12758566
"InChI=1S/C20H25NO4S2/c1-12-5-8-26-17(12)15(18-13(2)6-9-27-18)4-3-7-21-11-14(22)10-16(19(21)23)20(24)25/h4-6,8-9,14,16,19,22-23H,3,7,10-11H2,1-2H3,(H,24,25)",BDYALXXWILVJMS-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCCN2CC(CC(C2O)C(=O)O)O)C3=C(C=CS3)C,,,C20H25NO4S2,407.12250028000005,3.955299999999998,0,1,1,BTM00109,BTM00109,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(SC=C1)C(=CCCN2CC(CC(C2)C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-5-8-25-18(13)17(19-14(2)6-9-26-19)4-3-7-21-11-15(20(23)24)10-16(22)12-21/h4-6,8-9,15-16,22H,3,7,10-12H2,1-2H3,(H,23,24)",DOWKNAYVGJFPNE-UHFFFAOYSA-N,4.294999999999998,391.12758566
"InChI=1S/C20H25NO4S2/c1-12-4-7-26-17(12)20(18-13(2)5-8-27-18)16(25-20)3-6-21-10-14(19(23)24)9-15(22)11-21/h4-5,7-8,14-16,22H,3,6,9-11H2,1-2H3,(H,23,24)",SQNVIDNYZLBXEV-UHFFFAOYSA-N,CC1=C(SC=C1)C2(C(CCN3CC(CC(C3)C(=O)O)O)O2)C4=C(C=CS4)C,,,C20H25NO4S2,407.12250027999994,3.2746000000000004,0,0,0,BTM00117,BTM00117,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=C(SC=C1)C(=CCCN2CC(CC(C2)C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-5-8-25-18(13)17(19-14(2)6-9-26-19)4-3-7-21-11-15(20(23)24)10-16(22)12-21/h4-6,8-9,15-16,22H,3,7,10-12H2,1-2H3,(H,23,24)",DOWKNAYVGJFPNE-UHFFFAOYSA-N,4.294999999999998,391.12758566
"InChI=1S/C20H25NO4S2/c1-13-5-8-26-17(13)16(18-14(2)6-9-27-18)4-3-7-21-11-15(22)10-20(25,12-21)19(23)24/h4-6,8-9,15,22,25H,3,7,10-12H2,1-2H3,(H,23,24)",UZGJPMCJIXHOCS-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCCN2CC(CC(C2)(C(=O)O)O)O)C3=C(C=CS3)C,,,C20H25NO4S2,407.12250028,3.4357000000000006,0,1,1,BTM00118,BTM00118,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(SC=C1)C(=CCCN2CC(CC(C2)C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-5-8-25-18(13)17(19-14(2)6-9-26-19)4-3-7-21-11-15(20(23)24)10-16(22)12-21/h4-6,8-9,15-16,22H,3,7,10-12H2,1-2H3,(H,23,24)",DOWKNAYVGJFPNE-UHFFFAOYSA-N,4.294999999999998,391.12758566
"InChI=1S/C20H25NO4S2/c1-12-5-7-26-18(12)16(19-13(2)6-8-27-19)3-4-17(23)21-10-14(20(24)25)9-15(22)11-21/h3,5-8,14-15,17,22-23H,4,9-11H2,1-2H3,(H,24,25)",IENZUBREWFLGMX-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCC(N2CC(CC(C2)C(=O)O)O)O)C3=C(C=CS3)C,,,C20H25NO4S2,407.12250028,3.696499999999998,0,1,1,BTM00119,BTM00119,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CC1=C(SC=C1)C(=CCCN2CC(CC(C2)C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-5-8-25-18(13)17(19-14(2)6-9-26-19)4-3-7-21-11-15(20(23)24)10-16(22)12-21/h4-6,8-9,15-16,22H,3,7,10-12H2,1-2H3,(H,23,24)",DOWKNAYVGJFPNE-UHFFFAOYSA-N,4.294999999999998,391.12758566
"InChI=1S/C20H25NO4S2/c1-12-5-8-26-17(12)15(18-13(2)6-9-27-18)4-3-7-21-11-14(20(24)25)10-16(22)19(21)23/h4-6,8-9,14,16,19,22-23H,3,7,10-11H2,1-2H3,(H,24,25)",UHYUUGKOVIVMAE-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCCN2C(C(CC(C2)C(=O)O)O)O)C3=C(C=CS3)C,,,C20H25NO4S2,407.12250028000005,3.955299999999998,0,1,1,BTM00102,BTM00102,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CC1=C(SC=C1)C(=CCCN2CC(CC(C2)C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-5-8-25-18(13)17(19-14(2)6-9-26-19)4-3-7-21-11-15(20(23)24)10-16(22)12-21/h4-6,8-9,15-16,22H,3,7,10-12H2,1-2H3,(H,23,24)",DOWKNAYVGJFPNE-UHFFFAOYSA-N,4.294999999999998,391.12758566
"InChI=1S/C20H25NO4S2/c1-12-5-8-26-17(12)15(18-13(2)6-9-27-18)4-3-7-21-11-14(22)10-16(19(21)23)20(24)25/h4-6,8-9,14,16,19,22-23H,3,7,10-11H2,1-2H3,(H,24,25)",BDYALXXWILVJMS-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCCN2CC(CC(C2O)C(=O)O)O)C3=C(C=CS3)C,,,C20H25NO4S2,407.12250028000005,3.955299999999998,0,1,1,BTM00109,BTM00109,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CC1=C(SC=C1)C(=CCCN2CC(CC(C2)C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-5-8-25-18(13)17(19-14(2)6-9-26-19)4-3-7-21-11-15(20(23)24)10-16(22)12-21/h4-6,8-9,15-16,22H,3,7,10-12H2,1-2H3,(H,23,24)",DOWKNAYVGJFPNE-UHFFFAOYSA-N,4.294999999999998,391.12758566
"InChI=1S/C20H25NO4S2/c1-11-5-7-26-17(11)15(18-12(2)16-20(25-16)27-18)4-3-6-21-9-13(19(23)24)8-14(22)10-21/h4-5,7,13-14,16,20,22H,3,6,8-10H2,1-2H3,(H,23,24)",SRPUUJRIRWMORU-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCCN2CC(CC(C2)C(=O)O)O)C3=C(C4C(S3)O4)C,,,C20H25NO4S2,407.12250028,3.166900000000002,0,0,0,BTM00120,BTM00120,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00010,CC1=C(SC=C1)C(=CCCN2CC(CC(C2)C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-5-8-25-18(13)17(19-14(2)6-9-26-19)4-3-7-21-11-15(20(23)24)10-16(22)12-21/h4-6,8-9,15-16,22H,3,7,10-12H2,1-2H3,(H,23,24)",DOWKNAYVGJFPNE-UHFFFAOYSA-N,4.294999999999998,391.12758566
"InChI=1S/C20H25NO4S2/c1-13-5-8-26-18(13)17(19-14(2)6-9-27(19)25)4-3-7-21-11-15(20(23)24)10-16(22)12-21/h4-6,8-9,15-16,22H,3,7,10-12H2,1-2H3,(H,23,24)",BNLKDIJVNJBASN-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCCN2CC(CC(C2)C(=O)O)O)C3=C(C=C[S+]3[O-])C,,,C20H25NO4S2,407.12250028,1.8013,0,0,0,BTM00121,BTM00121,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(SC=C1)C(=CCCN2CC(CC(C2)C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-5-8-25-18(13)17(19-14(2)6-9-26-19)4-3-7-21-11-15(20(23)24)10-16(22)12-21/h4-6,8-9,15-16,22H,3,7,10-12H2,1-2H3,(H,23,24)",DOWKNAYVGJFPNE-UHFFFAOYSA-N,4.294999999999998,391.12758566
"InChI=1S/C20H23NO3S2/c1-13-5-8-25-18(13)17(19-14(2)6-9-26-19)4-3-7-21-11-15(20(23)24)10-16(22)12-21/h4-6,8-9,12,15-16,22H,3,7,10-11H2,1-2H3/p+1",KDKLCZOVYCTJHZ-UHFFFAOYSA-O,CC1=C(SC=C1)C(=CCC[N+]2=CC(CC(C2)C(=O)O)O)C3=C(C=CS3)C,,,[C20H24NO3S2]+,390.119760628,2.657199999999998,0,0,0,BTM00122,BTM00122,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00010,CC1=C(SC=C1)C(=CCCN2CC(CC(C2)C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-5-8-25-18(13)17(19-14(2)6-9-26-19)4-3-7-21-11-15(20(23)24)10-16(22)12-21/h4-6,8-9,15-16,22H,3,7,10-12H2,1-2H3,(H,23,24)",DOWKNAYVGJFPNE-UHFFFAOYSA-N,4.294999999999998,391.12758566
"InChI=1S/C20H23NO3S2/c1-13-5-8-25-18(13)17(19-14(2)6-9-26-19)4-3-7-21-11-15(20(23)24)10-16(22)12-21/h4-6,8-9,11,15-16,22H,3,7,10,12H2,1-2H3/p+1",IWVIFLIYECNKGV-UHFFFAOYSA-O,CC1=C(SC=C1)C(=CCC[N+]=2CC(CC(C2)C(=O)O)O)C3=C(C=CS3)C,,,[C20H24NO3S2]+,390.119760628,2.657199999999998,0,0,0,BTM00123,BTM00123,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00010,CC1=C(SC=C1)C(=CCCN2CC(CC(C2)C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-5-8-25-18(13)17(19-14(2)6-9-26-19)4-3-7-21-11-15(20(23)24)10-16(22)12-21/h4-6,8-9,15-16,22H,3,7,10-12H2,1-2H3,(H,23,24)",DOWKNAYVGJFPNE-UHFFFAOYSA-N,4.294999999999998,391.12758566
"InChI=1S/C20H25NO4S2/c1-13-5-9-26-17(13)20(18-15(12-22)6-10-27-18)16(25-20)4-8-21-7-2-3-14(11-21)19(23)24/h5-6,9-10,14,16,22H,2-4,7-8,11-12H2,1H3,(H,23,24)",IKKLBBJUEAEUIB-UHFFFAOYSA-N,C(C1=C(SC=C1)C2(C(CCN3CCCC(C3)C(=O)O)O2)C4=C(C=CS4)C)O,,,C20H25NO4S2,407.12250028000005,3.1508000000000007,0,0,0,BTM00076,BTM00076,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=C(SC=C1)C2(C(CCN3CCCC(C3)C(=O)O)O2)C4=C(C=CS4)C,"InChI=1S/C20H25NO3S2/c1-13-6-10-25-17(13)20(18-14(2)7-11-26-18)16(24-20)5-9-21-8-3-4-15(12-21)19(22)23/h6-7,10-11,15-16H,3-5,8-9,12H2,1-2H3,(H,22,23)",VTRLAABGNOGEDJ-UHFFFAOYSA-N,4.2415,391.12758565999997
"InChI=1S/C20H25NO4S2/c1-13-6-10-26-17(13)20(18-14(2)7-11-27-18)16(25-20)5-9-21(24)8-3-4-15(12-21)19(22)23/h6-7,10-11,15-16H,3-5,8-9,12H2,1-2H3,(H,22,23)",RIXQNLJAMXOOPU-UHFFFAOYSA-N,CC1=C(SC=C1)C2(C(CC[N+]3(CCCC(C3)C(=O)O)[O-])O2)C4=C(C=CS4)C,,,C20H25NO4S2,407.12250028,3.8364,0,0,0,BTM00089,BTM00089,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(SC=C1)C2(C(CCN3CCCC(C3)C(=O)O)O2)C4=C(C=CS4)C,"InChI=1S/C20H25NO3S2/c1-13-6-10-25-17(13)20(18-14(2)7-11-26-18)16(24-20)5-9-21-8-3-4-15(12-21)19(22)23/h6-7,10-11,15-16H,3-5,8-9,12H2,1-2H3,(H,22,23)",VTRLAABGNOGEDJ-UHFFFAOYSA-N,4.2415,391.12758565999997
"InChI=1S/C14H14O2S2/c1-9-4-7-17-12(9)14(11(16-14)3-6-15)13-10(2)5-8-18-13/h4-8,11H,3H2,1-2H3",HONGJQJHSLZEOX-UHFFFAOYSA-N,CC1=C(SC=C1)C2(C(CC=O)O2)C3=C(C=CS3)C,,,C14H14O2S2,278.043521688,3.5805999999999996,0,0,0,BTM00093,BTM00093,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(SC=C1)C2(C(CCN3CCCC(C3)C(=O)O)O2)C4=C(C=CS4)C,"InChI=1S/C20H25NO3S2/c1-13-6-10-25-17(13)20(18-14(2)7-11-26-18)16(24-20)5-9-21-8-3-4-15(12-21)19(22)23/h6-7,10-11,15-16H,3-5,8-9,12H2,1-2H3,(H,22,23)",VTRLAABGNOGEDJ-UHFFFAOYSA-N,4.2415,391.12758565999997
"InChI=1S/C6H11NO2/c8-6(9)5-2-1-3-7-4-5/h5,7H,1-4H2,(H,8,9)",XJLSEXAGTJCILF-UHFFFAOYSA-N,N1CCCC(C1)C(=O)O,,,C6H11NO2,129.078978592,-0.0042999999999996374,0,0,0,BTM00007,BTM00007,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(SC=C1)C2(C(CCN3CCCC(C3)C(=O)O)O2)C4=C(C=CS4)C,"InChI=1S/C20H25NO3S2/c1-13-6-10-25-17(13)20(18-14(2)7-11-26-18)16(24-20)5-9-21-8-3-4-15(12-21)19(22)23/h6-7,10-11,15-16H,3-5,8-9,12H2,1-2H3,(H,22,23)",VTRLAABGNOGEDJ-UHFFFAOYSA-N,4.2415,391.12758565999997
"InChI=1S/C20H25NO4S2/c1-12-6-9-26-17(12)20(18-13(2)7-10-27-18)15(25-20)5-8-21-11-14(19(23)24)3-4-16(21)22/h6-7,9-10,14-16,22H,3-5,8,11H2,1-2H3,(H,23,24)",GNRIFOFLZAWEMM-UHFFFAOYSA-N,CC1=C(SC=C1)C2(C(CCN3C(CCC(C3)C(=O)O)O)O2)C4=C(C=CS4)C,,,C20H25NO4S2,407.12250028,3.6430000000000016,0,0,0,BTM00103,BTM00103,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(SC=C1)C2(C(CCN3CCCC(C3)C(=O)O)O2)C4=C(C=CS4)C,"InChI=1S/C20H25NO3S2/c1-13-6-10-25-17(13)20(18-14(2)7-11-26-18)16(24-20)5-9-21-8-3-4-15(12-21)19(22)23/h6-7,10-11,15-16H,3-5,8-9,12H2,1-2H3,(H,22,23)",VTRLAABGNOGEDJ-UHFFFAOYSA-N,4.2415,391.12758565999997
"InChI=1S/C20H25NO4S2/c1-12-6-10-26-16(12)20(17-13(2)7-11-27-17)15(25-20)5-9-21-8-3-4-14(18(21)22)19(23)24/h6-7,10-11,14-15,18,22H,3-5,8-9H2,1-2H3,(H,23,24)",FCKHXFBMNKXLCS-UHFFFAOYSA-N,CC1=C(SC=C1)C2(C(CCN3CCCC(C3O)C(=O)O)O2)C4=C(C=CS4)C,,,C20H25NO4S2,407.12250028000005,3.9018000000000015,0,0,0,BTM00110,BTM00110,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(SC=C1)C2(C(CCN3CCCC(C3)C(=O)O)O2)C4=C(C=CS4)C,"InChI=1S/C20H25NO3S2/c1-13-6-10-25-17(13)20(18-14(2)7-11-26-18)16(24-20)5-9-21-8-3-4-15(12-21)19(22)23/h6-7,10-11,15-16H,3-5,8-9,12H2,1-2H3,(H,22,23)",VTRLAABGNOGEDJ-UHFFFAOYSA-N,4.2415,391.12758565999997
"InChI=1S/C20H25NO4S2/c1-12-4-7-26-17(12)20(18-13(2)5-8-27-18)16(25-20)3-6-21-10-14(19(23)24)9-15(22)11-21/h4-5,7-8,14-16,22H,3,6,9-11H2,1-2H3,(H,23,24)",SQNVIDNYZLBXEV-UHFFFAOYSA-N,CC1=C(SC=C1)C2(C(CCN3CC(CC(C3)C(=O)O)O)O2)C4=C(C=CS4)C,,,C20H25NO4S2,407.12250027999994,3.2746000000000004,0,0,0,BTM00117,BTM00117,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CC1=C(SC=C1)C2(C(CCN3CCCC(C3)C(=O)O)O2)C4=C(C=CS4)C,"InChI=1S/C20H25NO3S2/c1-13-6-10-25-17(13)20(18-14(2)7-11-26-18)16(24-20)5-9-21-8-3-4-15(12-21)19(22)23/h6-7,10-11,15-16H,3-5,8-9,12H2,1-2H3,(H,22,23)",VTRLAABGNOGEDJ-UHFFFAOYSA-N,4.2415,391.12758565999997
"InChI=1S/C20H25NO4S2/c1-13-5-10-26-16(13)20(17-14(2)6-11-27-17)15(25-20)4-9-21-8-3-7-19(24,12-21)18(22)23/h5-6,10-11,15,24H,3-4,7-9,12H2,1-2H3,(H,22,23)",AHNGJMFIXRDYEH-UHFFFAOYSA-N,CC1=C(SC=C1)C2(C(CCN3CCCC(C3)(C(=O)O)O)O2)C4=C(C=CS4)C,,,C20H25NO4S2,407.12250028000005,3.506,0,0,0,BTM00124,BTM00124,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(SC=C1)C2(C(CCN3CCCC(C3)C(=O)O)O2)C4=C(C=CS4)C,"InChI=1S/C20H25NO3S2/c1-13-6-10-25-17(13)20(18-14(2)7-11-26-18)16(24-20)5-9-21-8-3-4-15(12-21)19(22)23/h6-7,10-11,15-16H,3-5,8-9,12H2,1-2H3,(H,22,23)",VTRLAABGNOGEDJ-UHFFFAOYSA-N,4.2415,391.12758565999997
"InChI=1S/C20H25NO4S2/c1-12-5-8-26-17(12)20(18-13(2)6-9-27-18)15(25-20)10-16(22)21-7-3-4-14(11-21)19(23)24/h5-6,8-9,14-16,22H,3-4,7,10-11H2,1-2H3,(H,23,24)",OIHQQUHFCFOFTL-UHFFFAOYSA-N,CC1=C(SC=C1)C2(C(CC(N3CCCC(C3)C(=O)O)O)O2)C4=C(C=CS4)C,,,C20H25NO4S2,407.12250028,4.0950000000000015,0,0,0,BTM00125,BTM00125,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,CC1=C(SC=C1)C2(C(CCN3CCCC(C3)C(=O)O)O2)C4=C(C=CS4)C,"InChI=1S/C20H25NO3S2/c1-13-6-10-25-17(13)20(18-14(2)7-11-26-18)16(24-20)5-9-21-8-3-4-15(12-21)19(22)23/h6-7,10-11,15-16H,3-5,8-9,12H2,1-2H3,(H,22,23)",VTRLAABGNOGEDJ-UHFFFAOYSA-N,4.2415,391.12758565999997
