InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C34H55N2O5/c1-22(37)40-30-19-24-12-13-25-26(34(24,4)21-28(30)35-16-8-7-11-31(35)39)14-15-33(3)27(25)20-29(32(33)41-23(2)38)36(5)17-9-6-10-18-36/h24-30,32H,6-21H2,1-5H3/q+1/p+1",MXHXCYGCOUUYRH-UHFFFAOYSA-O,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4=C(CCCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,,,[C34H56N2O5]2+,572.4189228920001,1.8323999999999976,2,0,0,BTM00103,BTM00103,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00010,CC(=O)OC1CC2CCC3C(C2(CC1N4C(CCCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C34H57N2O5/c1-22(37)40-30-19-24-12-13-25-26(34(24,4)21-28(30)35-16-8-7-11-31(35)39)14-15-33(3)27(25)20-29(32(33)41-23(2)38)36(5)17-9-6-10-18-36/h24-32,39H,6-21H2,1-5H3/q+1",WRXUGJYRJRXKGG-UHFFFAOYSA-N,3.5494999999999983,573.426747924
"InChI=1S/C34H56N2O5/c1-22(37)40-30-19-24-12-13-25-26(34(24,4)21-28(30)35-16-8-7-11-31(35)39)14-15-33(3)27(25)20-29(32(33)41-23(2)38)36(5)17-9-6-10-18-36/h16,24-32,39H,6-15,17-21H2,1-5H3/q+2",OUXNSUNBRDYBJV-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1[N+]=4C(CCCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,,,[C34H56N2O5]2+,572.418922892,1.6252999999999962,2,0,0,BTM00104,BTM00104,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00010,CC(=O)OC1CC2CCC3C(C2(CC1N4C(CCCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C34H57N2O5/c1-22(37)40-30-19-24-12-13-25-26(34(24,4)21-28(30)35-16-8-7-11-31(35)39)14-15-33(3)27(25)20-29(32(33)41-23(2)38)36(5)17-9-6-10-18-36/h24-32,39H,6-21H2,1-5H3/q+1",WRXUGJYRJRXKGG-UHFFFAOYSA-N,3.5494999999999983,573.426747924
"InChI=1S/C34H57N2O6/c1-22(37)41-30-18-24-11-12-26-27(33(24,4)21-34(30,40)35-15-7-6-8-16-35)13-14-32(3)28(26)19-29(31(32)42-23(2)38)36(5)17-9-10-25(39)20-36/h24-31,39-40H,6-21H2,1-5H3/q+1",UBQMOFNXWFWJIU-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1(N4CCCCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CC(CCC6)O)C)C,,,[C34H57N2O6]+,589.421662544,2.5323999999999973,2,0,0,BTM00051,BTM00051,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00011,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CC(CCC6)O)C)C,"InChI=1S/C34H57N2O5/c1-22(37)40-31-18-24-11-12-26-27(34(24,4)20-29(31)35-15-7-6-8-16-35)13-14-33(3)28(26)19-30(32(33)41-23(2)38)36(5)17-9-10-25(39)21-36/h24-32,39H,6-21H2,1-5H3/q+1",QYHANJFTFLMEFR-UHFFFAOYSA-N,3.1811000000000007,573.426747924
"InChI=1S/C34H57N2O6/c1-21(37)41-31-28(35-15-7-6-8-16-35)19-34(4)25-13-14-33(3)27(24(25)11-12-26(34)30(31)40)18-29(32(33)42-22(2)38)36(5)17-9-10-23(39)20-36/h23-32,39-40H,6-20H2,1-5H3/q+1",RNMNVLQOKPIBGO-UHFFFAOYSA-N,CC(=O)OC1C(C2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CC(CCC6)O)C)C)O,,,[C34H57N2O6]+,589.421662544,2.2817000000000034,1,0,0,BTM00063,BTM00063,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00011,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CC(CCC6)O)C)C,"InChI=1S/C34H57N2O5/c1-22(37)40-31-18-24-11-12-26-27(34(24,4)20-29(31)35-15-7-6-8-16-35)13-14-33(3)28(26)19-30(32(33)41-23(2)38)36(5)17-9-10-25(39)21-36/h24-32,39H,6-21H2,1-5H3/q+1",QYHANJFTFLMEFR-UHFFFAOYSA-N,3.1811000000000007,573.426747924
"InChI=1S/C34H55N2O5/c1-22(37)40-31-18-24-11-12-26-27(34(24,4)20-29(31)35-15-7-6-8-16-35)13-14-33(3)28(26)19-30(32(33)41-23(2)38)36(5)17-9-10-25(39)21-36/h24,26-32H,6-21H2,1-5H3/q+1",CUMVAODYDVUNKE-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CC(CCC6)=O)C)C,,,[C34H55N2O5]+,571.4110978599999,3.1415999999999986,2,0,0,BTM00105,BTM00105,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CC(CCC6)O)C)C,"InChI=1S/C34H57N2O5/c1-22(37)40-31-18-24-11-12-26-27(34(24,4)20-29(31)35-15-7-6-8-16-35)13-14-33(3)28(26)19-30(32(33)41-23(2)38)36(5)17-9-10-25(39)21-36/h24-32,39H,6-21H2,1-5H3/q+1",QYHANJFTFLMEFR-UHFFFAOYSA-N,3.1811000000000007,573.426747924
"InChI=1S/C34H57N2O6/c1-22(37)41-31-18-24-11-12-26-27(34(24,4)20-30(31)36(40)16-7-6-8-17-36)13-14-33(3)28(26)19-29(32(33)42-23(2)38)35(5)15-9-10-25(39)21-35/h24-32,39H,6-21H2,1-5H3/q+1",JNXWTSWNBQSRCT-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)[O-])C)CCC5(C3CC(C5OC(=O)C)[N+]6(CC(CCC6)O)C)C,,,[C34H57N2O6]+,589.421662544,2.7760000000000002,2,0,0,BTM00072,BTM00072,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CC(CCC6)O)C)C,"InChI=1S/C34H57N2O5/c1-22(37)40-31-18-24-11-12-26-27(34(24,4)20-29(31)35-15-7-6-8-16-35)13-14-33(3)28(26)19-30(32(33)41-23(2)38)36(5)17-9-10-25(39)21-36/h24-32,39H,6-21H2,1-5H3/q+1",QYHANJFTFLMEFR-UHFFFAOYSA-N,3.1811000000000007,573.426747924
"InChI=1S/C29H46NO6/c1-17(31)35-26-13-19-8-9-21-22(29(19,4)15-25(26)34)10-11-28(3)23(21)14-24(27(28)36-18(2)32)30(5)12-6-7-20(33)16-30/h19-24,26-27,33H,6-16H2,1-5H3/q+1",BPOYFOIFDSBGIO-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1=O)C)CCC4(C3CC(C4OC(=O)C)[N+]5(CC(CCC5)O)C)C,,,[C29H46NO6]+,504.332513192,1.5462999999999993,1,0,0,BTM00078,BTM00078,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CC(CCC6)O)C)C,"InChI=1S/C34H57N2O5/c1-22(37)40-31-18-24-11-12-26-27(34(24,4)20-29(31)35-15-7-6-8-16-35)13-14-33(3)28(26)19-30(32(33)41-23(2)38)36(5)17-9-10-25(39)21-36/h24-32,39H,6-21H2,1-5H3/q+1",QYHANJFTFLMEFR-UHFFFAOYSA-N,3.1811000000000007,573.426747924
"InChI=1S/C5H11N/c1-2-4-6-5-3-1/h6H,1-5H2",NQRYJNQNLNOLGT-UHFFFAOYSA-N,N1CCCCC1,,,C5H11N,85.08914935199999,0.7014000000000005,0,0,0,BTM00008,BTM00008,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CC(CCC6)O)C)C,"InChI=1S/C34H57N2O5/c1-22(37)40-31-18-24-11-12-26-27(34(24,4)20-29(31)35-15-7-6-8-16-35)13-14-33(3)28(26)19-30(32(33)41-23(2)38)36(5)17-9-10-25(39)21-36/h24-32,39H,6-21H2,1-5H3/q+1",QYHANJFTFLMEFR-UHFFFAOYSA-N,3.1811000000000007,573.426747924
"InChI=1S/C34H57N2O6/c1-21(37)41-30-18-23-11-12-24-25(34(23,4)20-27(30)35-15-7-6-8-16-35)13-14-33(3)26(24)19-28(31(33)42-22(2)38)36(5)17-9-10-29(39)32(36)40/h23-32,39-40H,6-20H2,1-5H3/q+1",MDVZEOQTHSQLDK-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(C(C(CCC6)O)O)C)C,,,[C34H57N2O6]+,589.421662544,2.841400000000001,2,0,0,BTM00088,BTM00088,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CC(CCC6)O)C)C,"InChI=1S/C34H57N2O5/c1-22(37)40-31-18-24-11-12-26-27(34(24,4)20-29(31)35-15-7-6-8-16-35)13-14-33(3)28(26)19-30(32(33)41-23(2)38)36(5)17-9-10-25(39)21-36/h24-32,39H,6-21H2,1-5H3/q+1",QYHANJFTFLMEFR-UHFFFAOYSA-N,3.1811000000000007,573.426747924
"InChI=1S/C34H57N2O6/c1-21(37)41-30-17-23-9-11-25-26(34(23,4)19-28(30)35-15-7-6-8-16-35)13-14-33(3)27(25)18-29(32(33)42-22(2)38)36(5)20-24(39)10-12-31(36)40/h23-32,39-40H,6-20H2,1-5H3/q+1",IPPKNSHRDWSOTC-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(C(CCC(C6)O)O)C)C,,,[C34H57N2O6]+,589.421662544,2.582600000000001,2,0,0,BTM00089,BTM00089,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CC(CCC6)O)C)C,"InChI=1S/C34H57N2O5/c1-22(37)40-31-18-24-11-12-26-27(34(24,4)20-29(31)35-15-7-6-8-16-35)13-14-33(3)28(26)19-30(32(33)41-23(2)38)36(5)17-9-10-25(39)21-36/h24-32,39H,6-21H2,1-5H3/q+1",QYHANJFTFLMEFR-UHFFFAOYSA-N,3.1811000000000007,573.426747924
"InChI=1S/C34H57N2O6/c1-21(37)41-30-17-23-11-12-25-26(34(23,4)19-28(30)35-15-7-6-10-31(35)40)13-14-33(3)27(25)18-29(32(33)42-22(2)38)36(5)16-8-9-24(39)20-36/h23-32,39-40H,6-20H2,1-5H3/q+1",QXDCAQBXRAZUDE-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1N4C(CCCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CC(CCC6)O)C)C,,,[C34H57N2O6]+,589.421662544,2.582600000000001,2,0,0,BTM00097,BTM00097,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CC(CCC6)O)C)C,"InChI=1S/C34H57N2O5/c1-22(37)40-31-18-24-11-12-26-27(34(24,4)20-29(31)35-15-7-6-8-16-35)13-14-33(3)28(26)19-30(32(33)41-23(2)38)36(5)17-9-10-25(39)21-36/h24-32,39H,6-21H2,1-5H3/q+1",QYHANJFTFLMEFR-UHFFFAOYSA-N,3.1811000000000007,573.426747924
"InChI=1S/C34H57N2O6/c1-21(37)41-31-15-23-9-10-26-27(34(23,4)18-29(31)35-13-7-6-8-14-35)11-12-33(3)28(26)17-30(32(33)42-22(2)38)36(5)19-24(39)16-25(40)20-36/h23-32,39-40H,6-20H2,1-5H3/q+1",FRBATCQKYYABQH-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CC(CC(C6)O)O)C)C,,,[C34H57N2O6]+,589.421662544,2.0904000000000016,1,0,0,BTM00106,BTM00106,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CC(CCC6)O)C)C,"InChI=1S/C34H57N2O5/c1-22(37)40-31-18-24-11-12-26-27(34(24,4)20-29(31)35-15-7-6-8-16-35)13-14-33(3)28(26)19-30(32(33)41-23(2)38)36(5)17-9-10-25(39)21-36/h24-32,39H,6-21H2,1-5H3/q+1",QYHANJFTFLMEFR-UHFFFAOYSA-N,3.1811000000000007,573.426747924
"InChI=1S/C34H57N2O6/c1-21(37)41-31-16-23-10-11-26-27(34(23,4)18-29(31)35-14-6-8-24(39)19-35)12-13-33(3)28(26)17-30(32(33)42-22(2)38)36(5)15-7-9-25(40)20-36/h23-32,39-40H,6-20H2,1-5H3/q+1",DZVAYXPAHMCMII-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1N4CC(CCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CC(CCC6)O)C)C,,,[C34H57N2O6]+,589.421662544,2.2142000000000026,1,0,0,BTM00107,BTM00107,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CC(CCC6)O)C)C,"InChI=1S/C34H57N2O5/c1-22(37)40-31-18-24-11-12-26-27(34(24,4)20-29(31)35-15-7-6-8-16-35)13-14-33(3)28(26)19-30(32(33)41-23(2)38)36(5)17-9-10-25(39)21-36/h24-32,39H,6-21H2,1-5H3/q+1",QYHANJFTFLMEFR-UHFFFAOYSA-N,3.1811000000000007,573.426747924
"InChI=1S/C34H57N2O6/c1-21(37)41-31-18-27-30(40)16-24-25(34(27,4)19-28(31)35-13-7-6-8-14-35)11-12-33(3)26(24)17-29(32(33)42-22(2)38)36(5)15-9-10-23(39)20-36/h23-32,39-40H,6-20H2,1-5H3/q+1",HOQOOXIRXDISAU-UHFFFAOYSA-N,CC(=O)OC1CC2C(CC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CC(CCC6)O)C)C)O,,,[C34H57N2O6]+,589.421662544,2.0117000000000056,1,0,0,BTM00108,BTM00108,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CC(CCC6)O)C)C,"InChI=1S/C34H57N2O5/c1-22(37)40-31-18-24-11-12-26-27(34(24,4)20-29(31)35-15-7-6-8-16-35)13-14-33(3)28(26)19-30(32(33)41-23(2)38)36(5)17-9-10-25(39)21-36/h24-32,39H,6-21H2,1-5H3/q+1",QYHANJFTFLMEFR-UHFFFAOYSA-N,3.1811000000000007,573.426747924
"InChI=1S/C34H57N2O6/c1-22(38)41-31-17-24-10-11-26-27(33(24,3)19-29(31)35-14-6-5-7-15-35)12-13-34(21-37)28(26)18-30(32(34)42-23(2)39)36(4)16-8-9-25(40)20-36/h24-32,37,40H,5-21H2,1-4H3/q+1",NSMOCHFWWRTVHK-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CC(CCC6)O)C)CO,,,[C34H57N2O6]+,589.421662544,2.0904000000000034,1,0,0,BTM00109,BTM00109,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CC(CCC6)O)C)C,"InChI=1S/C34H57N2O5/c1-22(37)40-31-18-24-11-12-26-27(34(24,4)20-29(31)35-15-7-6-8-16-35)13-14-33(3)28(26)19-30(32(33)41-23(2)38)36(5)17-9-10-25(39)21-36/h24-32,39H,6-21H2,1-5H3/q+1",QYHANJFTFLMEFR-UHFFFAOYSA-N,3.1811000000000007,573.426747924
"InChI=1S/C34H57N2O6/c1-22(38)41-31-17-24-10-11-26-27(34(24,21-37)19-29(31)35-14-6-5-7-15-35)12-13-33(3)28(26)18-30(32(33)42-23(2)39)36(4)16-8-9-25(40)20-36/h24-32,37,40H,5-21H2,1-4H3/q+1",QTWDEGQVFVKHCK-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)CO)CCC5(C3CC(C5OC(=O)C)[N+]6(CC(CCC6)O)C)C,,,[C34H57N2O6]+,589.421662544,2.0904000000000034,1,0,0,BTM00110,BTM00110,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CC(CCC6)O)C)C,"InChI=1S/C34H57N2O5/c1-22(37)40-31-18-24-11-12-26-27(34(24,4)20-29(31)35-15-7-6-8-16-35)13-14-33(3)28(26)19-30(32(33)41-23(2)38)36(5)17-9-10-25(39)21-36/h24-32,39H,6-21H2,1-5H3/q+1",QYHANJFTFLMEFR-UHFFFAOYSA-N,3.1811000000000007,573.426747924
"InChI=1S/C34H56N2O5/c1-22(37)40-31-18-24-11-12-26-27(34(24,4)20-29(31)35-15-7-6-8-16-35)13-14-33(3)28(26)19-30(32(33)41-23(2)38)36(5)17-9-10-25(39)21-36/h15,24-32,39H,6-14,16-21H2,1-5H3/q+2",ZLCRIVGBVUAEQE-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4=CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CC(CCC6)O)C)C,,,[C34H56N2O5]2+,572.418922892,1.2569000000000004,2,0,0,BTM00111,BTM00111,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00011,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CC(CCC6)O)C)C,"InChI=1S/C34H57N2O5/c1-22(37)40-31-18-24-11-12-26-27(34(24,4)20-29(31)35-15-7-6-8-16-35)13-14-33(3)28(26)19-30(32(33)41-23(2)38)36(5)17-9-10-25(39)21-36/h24-32,39H,6-21H2,1-5H3/q+1",QYHANJFTFLMEFR-UHFFFAOYSA-N,3.1811000000000007,573.426747924
"InChI=1S/C34H56N2O7/c1-21(37)42-30-17-23-11-12-25-26(34(23,4)19-28(30)35-15-7-6-10-31(40)41)13-14-33(3)27(25)18-29(32(33)43-22(2)38)36(5)16-8-9-24(39)20-36/h23-30,32,35,39H,6-20H2,1-5H3/p+1",AIGBCPQVNSEVSU-UHFFFAOYSA-O,CC(=O)OC1CC2CCC3C(C2(CC1NCCCCC(O)=O)C)CCC4(C3CC(C4OC(=O)C)[N+]5(CC(CCC5)O)C)C,,,[C34H57N2O7]+,605.416577164,2.2096999999999998,1,1,1,BTM00112,BTM00112,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00011,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CC(CCC6)O)C)C,"InChI=1S/C34H57N2O5/c1-22(37)40-31-18-24-11-12-26-27(34(24,4)20-29(31)35-15-7-6-8-16-35)13-14-33(3)28(26)19-30(32(33)41-23(2)38)36(5)17-9-10-25(39)21-36/h24-32,39H,6-21H2,1-5H3/q+1",QYHANJFTFLMEFR-UHFFFAOYSA-N,3.1811000000000007,573.426747924
"InChI=1S/C34H57N2O6/c1-22(37)41-30-18-24-11-12-26-27(33(24,4)21-34(30,40)35-15-9-10-25(39)20-35)13-14-32(3)28(26)19-29(31(32)42-23(2)38)36(5)16-7-6-8-17-36/h24-31,39-40H,6-21H2,1-5H3/q+1",VNGKAFMTQGXSCW-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1(N4CC(CCC4)O)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,,,[C34H57N2O6]+,589.421662544,2.5323999999999973,2,0,0,BTM00052,BTM00052,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00012,CC(=O)OC1CC2CCC3C(C2(CC1N4CC(CCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C34H57N2O5/c1-22(37)40-31-18-24-11-12-26-27(34(24,4)20-29(31)35-15-9-10-25(39)21-35)13-14-33(3)28(26)19-30(32(33)41-23(2)38)36(5)16-7-6-8-17-36/h24-32,39H,6-21H2,1-5H3/q+1",FDQRUMYQEVSNJA-UHFFFAOYSA-N,3.1811000000000007,573.4267479240001
"InChI=1S/C34H57N2O6/c1-21(37)41-31-28(35-15-9-10-23(39)20-35)19-34(4)25-13-14-33(3)27(24(25)11-12-26(34)30(31)40)18-29(32(33)42-22(2)38)36(5)16-7-6-8-17-36/h23-32,39-40H,6-20H2,1-5H3/q+1",CSHXPYUZZVIRLR-UHFFFAOYSA-N,CC(=O)OC1C(C2CCC3C(C2(CC1N4CC(CCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,,,[C34H57N2O6]+,589.421662544,2.2817000000000034,1,0,0,BTM00064,BTM00064,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00012,CC(=O)OC1CC2CCC3C(C2(CC1N4CC(CCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C34H57N2O5/c1-22(37)40-31-18-24-11-12-26-27(34(24,4)20-29(31)35-15-9-10-25(39)21-35)13-14-33(3)28(26)19-30(32(33)41-23(2)38)36(5)16-7-6-8-17-36/h24-32,39H,6-21H2,1-5H3/q+1",FDQRUMYQEVSNJA-UHFFFAOYSA-N,3.1811000000000007,573.4267479240001
"InChI=1S/C34H55N2O5/c1-22(37)40-31-18-24-11-12-26-27(34(24,4)20-29(31)35-15-9-10-25(39)21-35)13-14-33(3)28(26)19-30(32(33)41-23(2)38)36(5)16-7-6-8-17-36/h24,26-32H,6-21H2,1-5H3/q+1",KEQWAQKXIVSYOM-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1N4CC(CCC4)=O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,,,[C34H55N2O5]+,571.41109786,3.1415999999999986,2,0,0,BTM00113,BTM00113,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00012,CC(=O)OC1CC2CCC3C(C2(CC1N4CC(CCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C34H57N2O5/c1-22(37)40-31-18-24-11-12-26-27(34(24,4)20-29(31)35-15-9-10-25(39)21-35)13-14-33(3)28(26)19-30(32(33)41-23(2)38)36(5)16-7-6-8-17-36/h24-32,39H,6-21H2,1-5H3/q+1",FDQRUMYQEVSNJA-UHFFFAOYSA-N,3.1811000000000007,573.4267479240001
"InChI=1S/C34H57N2O6/c1-22(37)41-31-18-24-11-12-26-27(34(24,4)20-30(31)36(40)17-9-10-25(39)21-36)13-14-33(3)28(26)19-29(32(33)42-23(2)38)35(5)15-7-6-8-16-35/h24-32,39H,6-21H2,1-5H3/q+1",WBIPYOOHQHURHY-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CC(CCC4)O)[O-])C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,,,[C34H57N2O6]+,589.421662544,2.7760000000000002,2,0,0,BTM00073,BTM00073,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(=O)OC1CC2CCC3C(C2(CC1N4CC(CCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C34H57N2O5/c1-22(37)40-31-18-24-11-12-26-27(34(24,4)20-29(31)35-15-9-10-25(39)21-35)13-14-33(3)28(26)19-30(32(33)41-23(2)38)36(5)16-7-6-8-17-36/h24-32,39H,6-21H2,1-5H3/q+1",FDQRUMYQEVSNJA-UHFFFAOYSA-N,3.1811000000000007,573.4267479240001
