InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H29NO5/c1-14(11-20)19-10-16(21)12-24-17-4-2-15(3-5-17)6-9-23-13-18(22)7-8-18/h2-5,14,16,19-22H,6-13H2,1H3",RODULFXYZBPOKA-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC=C(C=C1)CCOCC2(CC2)O)O)O,,,C18H29NO5,339.204573028,0.6754999999999993,0,1,1,BTM00108,BTM00108,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2(CC2)O)O,"InChI=1S/C18H29NO4/c1-14(2)19-11-16(20)12-23-17-5-3-15(4-6-17)7-10-22-13-18(21)8-9-18/h3-6,14,16,19-21H,7-13H2,1-2H3",PUMDCVVFIWTEJJ-UHFFFAOYSA-N,1.5637000000000003,323.209658408
"InChI=1S/C18H27NO4/c1-14(2)19-11-16(20)12-23-17-5-3-15(4-6-17)7-10-22-13-18(21)8-9-18/h3-6,16,19-21H,1,7-13H2,2H3",JRLPRNVUFCWTQT-UHFFFAOYSA-N,C=C(C)NCC(COC1=CC=C(C=C1)CCOCC2(CC2)O)O,,,C18H27NO4,321.194008344,1.4352999999999998,0,1,1,BTM00111,BTM00111,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2(CC2)O)O,"InChI=1S/C18H29NO4/c1-14(2)19-11-16(20)12-23-17-5-3-15(4-6-17)7-10-22-13-18(21)8-9-18/h3-6,14,16,19-21H,7-13H2,1-2H3",PUMDCVVFIWTEJJ-UHFFFAOYSA-N,1.5637000000000003,323.209658408
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2(CC2)O)O,"InChI=1S/C18H29NO4/c1-14(2)19-11-16(20)12-23-17-5-3-15(4-6-17)7-10-22-13-18(21)8-9-18/h3-6,14,16,19-21H,7-13H2,1-2H3",PUMDCVVFIWTEJJ-UHFFFAOYSA-N,1.5637000000000003,323.209658408
"InChI=1S/C15H23NO4/c16-9-13(17)10-20-14-3-1-12(2-4-14)5-8-19-11-15(18)6-7-15/h1-4,13,17-18H,5-11,16H2",MTTVNAUPUQKDRT-UHFFFAOYSA-N,NCC(COC1=CC=C(C=C1)CCOCC2(CC2)O)O,,,C15H23NO4,281.162708216,0.40559999999999985,0,1,1,BTM00101,BTM00101,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2(CC2)O)O,"InChI=1S/C18H29NO4/c1-14(2)19-11-16(20)12-23-17-5-3-15(4-6-17)7-10-22-13-18(21)8-9-18/h3-6,14,16,19-21H,7-13H2,1-2H3",PUMDCVVFIWTEJJ-UHFFFAOYSA-N,1.5637000000000003,323.209658408
"InChI=1S/C3H9N/c1-3(2)4/h3H,4H2,1-2H3",JJWLVOIRVHMVIS-UHFFFAOYSA-N,CC(C)N,,,C3H9N,59.073499287999994,0.07870000000000044,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2(CC2)O)O,"InChI=1S/C18H29NO4/c1-14(2)19-11-16(20)12-23-17-5-3-15(4-6-17)7-10-22-13-18(21)8-9-18/h3-6,14,16,19-21H,7-13H2,1-2H3",PUMDCVVFIWTEJJ-UHFFFAOYSA-N,1.5637000000000003,323.209658408
"InChI=1S/C15H20O5/c16-9-13(17)10-20-14-3-1-12(2-4-14)5-8-19-11-15(18)6-7-15/h1-4,9,13,17-18H,5-8,10-11H2",ACSUKCQZEDJEJN-UHFFFAOYSA-N,C(C(COC1=CC=C(C=C1)CCOCC2(CC2)O)O)=O,,,C15H20O5,280.13107374,0.9514999999999997,0,0,0,BTM00113,BTM00113,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2(CC2)O)O,"InChI=1S/C18H29NO4/c1-14(2)19-11-16(20)12-23-17-5-3-15(4-6-17)7-10-22-13-18(21)8-9-18/h3-6,14,16,19-21H,7-13H2,1-2H3",PUMDCVVFIWTEJJ-UHFFFAOYSA-N,1.5637000000000003,323.209658408
"InChI=1S/C18H27NO4/c1-13(2)19-10-16(20)12-23-17-5-3-14(4-6-17)7-8-22-11-15-9-18(15)21/h3-6,13,15,18-19,21H,7-12H2,1-2H3",BDKQLVNURPIICR-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2C(C2)O)=O,,,C18H27NO4,321.19400834400005,1.592999999999999,0,0,0,BTM00068,BTM00068,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00018,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2C(C2)O)O,"InChI=1S/C18H29NO4/c1-13(2)19-10-16(20)12-23-17-5-3-14(4-6-17)7-8-22-11-15-9-18(15)21/h3-6,13,15-16,18-21H,7-12H2,1-2H3",FNRLQZSSVXETSW-UHFFFAOYSA-N,1.346099999999998,323.20965840800005
"InChI=1S/C18H27NO4/c1-13(2)19-10-16(20)12-23-17-5-3-14(4-6-17)7-8-22-11-15-9-18(15)21/h3-6,13,15-16,19-20H,7-12H2,1-2H3",VBSHPEQPNWXCSG-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2C(C2)=O)O,,,C18H27NO4,321.194008344,1.292799999999999,0,0,0,BTM00115,BTM00115,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00018,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2C(C2)O)O,"InChI=1S/C18H29NO4/c1-13(2)19-10-16(20)12-23-17-5-3-14(4-6-17)7-8-22-11-15-9-18(15)21/h3-6,13,15-16,18-21H,7-12H2,1-2H3",FNRLQZSSVXETSW-UHFFFAOYSA-N,1.346099999999998,323.20965840800005
"InChI=1S/C18H29NO5/c1-12(2)19-8-15(20)10-24-16-5-3-13(4-6-16)18(22)11-23-9-14-7-17(14)21/h3-6,12,14-15,17-22H,7-11H2,1-2H3",ZREGQIQTAFXAQF-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)C(COCC2C(C2)O)O)O,,,C18H29NO5,339.204573028,0.5142000000000009,0,1,1,BTM00078,BTM00078,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2C(C2)O)O,"InChI=1S/C18H29NO4/c1-13(2)19-10-16(20)12-23-17-5-3-14(4-6-17)7-8-22-11-15-9-18(15)21/h3-6,13,15-16,18-21H,7-12H2,1-2H3",FNRLQZSSVXETSW-UHFFFAOYSA-N,1.346099999999998,323.20965840800005
"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,CC(C)NCC(C=O)O,,,C6H13NO2,131.094628656,-0.2832999999999996,0,0,0,BTM00005,BTM00005,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2C(C2)O)O,"InChI=1S/C18H29NO4/c1-13(2)19-10-16(20)12-23-17-5-3-14(4-6-17)7-8-22-11-15-9-18(15)21/h3-6,13,15-16,18-21H,7-12H2,1-2H3",FNRLQZSSVXETSW-UHFFFAOYSA-N,1.346099999999998,323.20965840800005
"InChI=1S/C12H16O3/c13-11-3-1-9(2-4-11)5-6-15-8-10-7-12(10)14/h1-4,10,12-14H,5-8H2",ZHXFDFKEKRWDDU-UHFFFAOYSA-N,OC1=CC=C(C=C1)CCOCC2C(C2)O,,,C12H16O3,208.109944372,1.2767000000000008,0,0,0,BTM00088,BTM00088,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2C(C2)O)O,"InChI=1S/C18H29NO4/c1-13(2)19-10-16(20)12-23-17-5-3-14(4-6-17)7-8-22-11-15-9-18(15)21/h3-6,13,15-16,18-21H,7-12H2,1-2H3",FNRLQZSSVXETSW-UHFFFAOYSA-N,1.346099999999998,323.20965840800005
"InChI=1S/C14H21NO3/c1-11(2)15-9-13(17)10-18-14-5-3-12(4-6-14)7-8-16/h3-6,8,11,13,15,17H,7,9-10H2,1-2H3",FIDSTEWUTZHBQQ-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)CC=O)O,,,C14H21NO3,251.152143532,1.3186000000000013,0,0,0,BTM00007,BTM00007,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2C(C2)O)O,"InChI=1S/C18H29NO4/c1-13(2)19-10-16(20)12-23-17-5-3-14(4-6-17)7-8-22-11-15-9-18(15)21/h3-6,13,15-16,18-21H,7-12H2,1-2H3",FNRLQZSSVXETSW-UHFFFAOYSA-N,1.346099999999998,323.20965840800005
"InChI=1S/C4H8O2/c5-2-3-1-4(3)6/h3-6H,1-2H2",NGVUURZMTYCUAE-UHFFFAOYSA-N,OCC1C(C1)O,,,C4H8O2,88.052429496,-0.7691000000000002,0,0,0,BTM00094,BTM00094,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2C(C2)O)O,"InChI=1S/C18H29NO4/c1-13(2)19-10-16(20)12-23-17-5-3-14(4-6-17)7-8-22-11-15-9-18(15)21/h3-6,13,15-16,18-21H,7-12H2,1-2H3",FNRLQZSSVXETSW-UHFFFAOYSA-N,1.346099999999998,323.20965840800005
"InChI=1S/C14H23NO3/c1-11(2)15-9-13(17)10-18-14-5-3-12(4-6-14)7-8-16/h3-6,11,13,15-17H,7-10H2,1-2H3",CUKXSBOAIJILRY-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)CCO)O,,,C14H23NO3,253.167793596,1.3487000000000002,0,1,1,BTM00009,BTM00009,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2C(C2)O)O,"InChI=1S/C18H29NO4/c1-13(2)19-10-16(20)12-23-17-5-3-14(4-6-17)7-8-22-11-15-9-18(15)21/h3-6,13,15-16,18-21H,7-12H2,1-2H3",FNRLQZSSVXETSW-UHFFFAOYSA-N,1.346099999999998,323.20965840800005
"InChI=1S/C4H6O2/c5-2-3-1-4(3)6/h2-4,6H,1H2",CMBGKWDTOCLUOM-UHFFFAOYSA-N,C(C1C(C1)O)=O,,,C4H6O2,86.036779432,-0.5265999999999996,0,0,0,BTM00100,BTM00100,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2C(C2)O)O,"InChI=1S/C18H29NO4/c1-13(2)19-10-16(20)12-23-17-5-3-14(4-6-17)7-8-22-11-15-9-18(15)21/h3-6,13,15-16,18-21H,7-12H2,1-2H3",FNRLQZSSVXETSW-UHFFFAOYSA-N,1.346099999999998,323.20965840800005
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00011,BTM00011,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00018,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2C(C2)O)O,"InChI=1S/C18H29NO4/c1-13(2)19-10-16(20)12-23-17-5-3-14(4-6-17)7-8-22-11-15-9-18(15)21/h3-6,13,15-16,18-21H,7-12H2,1-2H3",FNRLQZSSVXETSW-UHFFFAOYSA-N,1.346099999999998,323.20965840800005
"InChI=1S/C15H23NO4/c16-8-13(17)10-20-14-3-1-11(2-4-14)5-6-19-9-12-7-15(12)18/h1-4,12-13,15,17-18H,5-10,16H2",OCZDMDPYJIAFER-UHFFFAOYSA-N,NCC(COC1=CC=C(C=C1)CCOCC2C(C2)O)O,,,C15H23NO4,281.16270821600006,0.1880000000000016,0,1,1,BTM00102,BTM00102,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00018,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2C(C2)O)O,"InChI=1S/C18H29NO4/c1-13(2)19-10-16(20)12-23-17-5-3-14(4-6-17)7-8-22-11-15-9-18(15)21/h3-6,13,15-16,18-21H,7-12H2,1-2H3",FNRLQZSSVXETSW-UHFFFAOYSA-N,1.346099999999998,323.20965840800005
"InChI=1S/C18H29NO5/c1-13(10-20)19-9-16(21)12-24-17-4-2-14(3-5-17)6-7-23-11-15-8-18(15)22/h2-5,13,15-16,18-22H,6-12H2,1H3",RWZGYGBGBYKOHT-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC=C(C=C1)CCOCC2C(C2)O)O)O,,,C18H29NO5,339.204573028,0.4579000000000016,0,1,1,BTM00109,BTM00109,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2C(C2)O)O,"InChI=1S/C18H29NO4/c1-13(2)19-10-16(20)12-23-17-5-3-14(4-6-17)7-8-22-11-15-9-18(15)21/h3-6,13,15-16,18-21H,7-12H2,1-2H3",FNRLQZSSVXETSW-UHFFFAOYSA-N,1.346099999999998,323.20965840800005
"InChI=1S/C18H27NO4/c1-13(2)19-10-16(20)12-23-17-5-3-14(4-6-17)7-8-22-11-15-9-18(15)21/h3-6,15-16,18-21H,1,7-12H2,2H3",OKRUAFMJDRZHIK-UHFFFAOYSA-N,C=C(C)NCC(COC1=CC=C(C=C1)CCOCC2C(C2)O)O,,,C18H27NO4,321.194008344,1.2177000000000002,0,1,1,BTM00112,BTM00112,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2C(C2)O)O,"InChI=1S/C18H29NO4/c1-13(2)19-10-16(20)12-23-17-5-3-14(4-6-17)7-8-22-11-15-9-18(15)21/h3-6,13,15-16,18-21H,7-12H2,1-2H3",FNRLQZSSVXETSW-UHFFFAOYSA-N,1.346099999999998,323.20965840800005
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2C(C2)O)O,"InChI=1S/C18H29NO4/c1-13(2)19-10-16(20)12-23-17-5-3-14(4-6-17)7-8-22-11-15-9-18(15)21/h3-6,13,15-16,18-21H,7-12H2,1-2H3",FNRLQZSSVXETSW-UHFFFAOYSA-N,1.346099999999998,323.20965840800005
"InChI=1S/C15H23NO4/c16-8-13(17)10-20-14-3-1-11(2-4-14)5-6-19-9-12-7-15(12)18/h1-4,12-13,15,17-18H,5-10,16H2",OCZDMDPYJIAFER-UHFFFAOYSA-N,NCC(COC1=CC=C(C=C1)CCOCC2C(C2)O)O,,,C15H23NO4,281.16270821600006,0.1880000000000016,0,1,1,BTM00102,BTM00102,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2C(C2)O)O,"InChI=1S/C18H29NO4/c1-13(2)19-10-16(20)12-23-17-5-3-14(4-6-17)7-8-22-11-15-9-18(15)21/h3-6,13,15-16,18-21H,7-12H2,1-2H3",FNRLQZSSVXETSW-UHFFFAOYSA-N,1.346099999999998,323.20965840800005
"InChI=1S/C3H9N/c1-3(2)4/h3H,4H2,1-2H3",JJWLVOIRVHMVIS-UHFFFAOYSA-N,CC(C)N,,,C3H9N,59.073499287999994,0.07870000000000044,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2C(C2)O)O,"InChI=1S/C18H29NO4/c1-13(2)19-10-16(20)12-23-17-5-3-14(4-6-17)7-8-22-11-15-9-18(15)21/h3-6,13,15-16,18-21H,7-12H2,1-2H3",FNRLQZSSVXETSW-UHFFFAOYSA-N,1.346099999999998,323.20965840800005
"InChI=1S/C15H20O5/c16-8-13(17)10-20-14-3-1-11(2-4-14)5-6-19-9-12-7-15(12)18/h1-4,8,12-13,15,17-18H,5-7,9-10H2",CBZFHJUMNCPOHU-UHFFFAOYSA-N,C(C(COC1=CC=C(C=C1)CCOCC2C(C2)O)O)=O,,,C15H20O5,280.13107374,0.7339000000000007,0,0,0,BTM00114,BTM00114,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2C(C2)O)O,"InChI=1S/C18H29NO4/c1-13(2)19-10-16(20)12-23-17-5-3-14(4-6-17)7-8-22-11-15-9-18(15)21/h3-6,13,15-16,18-21H,7-12H2,1-2H3",FNRLQZSSVXETSW-UHFFFAOYSA-N,1.346099999999998,323.20965840800005
"InChI=1S/C18H29NO5/c1-13(2)19-10-15(20)11-24-16-5-3-14(4-6-16)7-8-23-12-18(22)9-17(18)21/h3-6,13,15,17,19-22H,7-12H2,1-2H3",OQZPFLBAQDIUAN-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2(C(C2)O)O)O,,,C18H29NO5,339.204573028,0.47300000000000125,0,1,1,BTM00116,BTM00116,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00018,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2C(C2)O)O,"InChI=1S/C18H29NO4/c1-13(2)19-10-16(20)12-23-17-5-3-14(4-6-17)7-8-22-11-15-9-18(15)21/h3-6,13,15-16,18-21H,7-12H2,1-2H3",FNRLQZSSVXETSW-UHFFFAOYSA-N,1.346099999999998,323.20965840800005
"InChI=1S/C18H29NO5/c1-12(2)19-9-14(20)10-24-15-5-3-13(4-6-15)7-8-23-11-16-17(21)18(16)22/h3-6,12,14,16-22H,7-11H2,1-2H3",WGLSHWCCRRARIZ-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2C(C2O)O)O,,,C18H29NO5,339.20457302799997,0.6108000000000009,0,1,1,BTM00117,BTM00117,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00018,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2C(C2)O)O,"InChI=1S/C18H29NO4/c1-13(2)19-10-16(20)12-23-17-5-3-14(4-6-17)7-8-22-11-15-9-18(15)21/h3-6,13,15-16,18-21H,7-12H2,1-2H3",FNRLQZSSVXETSW-UHFFFAOYSA-N,1.346099999999998,323.20965840800005
"InChI=1S/C12H16O/c1-2-4-11(5-3-1)8-9-13-10-12-6-7-12/h1-5,12H,6-10H2",IMMLLRMUJKQLAO-UHFFFAOYSA-N,C1=CC=C(C=C1)CCOCC2CC2,,,C12H16O,176.120115132,2.7753999999999994,0,0,0,BTM00118,BTM00118,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00006,OC1=CC=C(C=C1)CCOCC2CC2,"InChI=1S/C12H16O2/c13-12-5-3-10(4-6-12)7-8-14-9-11-1-2-11/h3-6,11,13H,1-2,7-9H2",WNEQFDSWDCYKOE-UHFFFAOYSA-N,2.5080000000000005,192.115029752
